score,conf
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5414427,0.5414427
0.54137367,0.54137367
0.4728799,0.4728799
0.48186702,0.48186702
0.6174891,0.6174891
0.51628774,0.51628774
0.44651794,0.44651794
0.4690716,0.4690716
0.42509383,0.42509383
0.4247215,0.4247215
0.55456287,0.55456287
0.52917564,0.52917564
0.4397661,0.4397661
0.52081376,0.52081376
0.5283643,0.5283643
0.6026408,0.6026408
0.5430554,0.5430554
0.45862654,0.45862654
0.6220821,0.6220821
0.42796862,0.42796862
0.4888324,0.4888324
0.51922834,0.51922834
0.57078236,0.57078236
0.53048295,0.53048295
0.48671788,0.48671788
0.5202088,0.5202088
0.45502698,0.45502698
0.50646824,0.50646824
0.525639,0.525639
0.5798531,0.5798531
0.5150228,0.5150228
0.47487563,0.47487563
0.4603854,0.4603854
0.54695785,0.54695785
0.54804593,0.54804593
0.47218227,0.47218227
0.47121224,0.47121224
0.5960923,0.5960923
0.5021818,0.5021818
0.61199653,0.61199653
0.3973724,0.3973724
0.4599379,0.4599379
0.5361333,0.5361333
0.52083135,0.52083135
0.45808378,0.45808378
0.54165214,0.54165214
0.58534133,0.58534133
0.54194534,0.54194534
0.36441326,0.36441326
0.40516832,0.40516832
0.4447975,0.4447975
0.66529584,0.66529584
0.58411235,0.58411235
0.46456382,0.46456382
0.4685759,0.4685759
0.43536848,0.43536848
0.4463248,0.4463248
0.5923003,0.5923003
0.6239235,0.6239235
0.40603355,0.40603355
0.45033717,0.45033717
0.43173265,0.43173265
0.46768728,0.46768728
0.43924367,0.43924367
0.53294843,0.53294843
0.541447,0.541447
0.5389977,0.5389977
0.45096338,0.45096338
0.4853927,0.4853927
0.3367263,0.3367263
0.4669111,0.4669111
0.41823432,0.41823432
0.41937938,0.41937938
0.4596253,0.4596253
0.46052632,0.46052632
0.38611734,0.38611734
0.5845495,0.5845495
0.5143786,0.5143786
0.60998905,0.60998905
0.5538324,0.5538324
0.6106055,0.6106055
0.6261407,0.6261407
0.5821074,0.5821074
0.47091565,0.47091565
0.5315754,0.5315754
0.45791408,0.45791408
0.54279786,0.54279786
0.52987665,0.52987665
0.5139016,0.5139016
0.46427125,0.46427125
0.6458477,0.6458477
0.68372196,0.68372196
0.4711538,0.4711538
0.31630963,0.31630963
0.3857867,0.3857867
0.40475628,0.40475628
0.3954961,0.3954961
0.39797932,0.39797932
0.48615193,0.48615193
0.51261896,0.51261896
0.3877788,0.3877788
0.4044187,0.4044187
0.44388118,0.44388118
0.4287164,0.4287164
0.3889947,0.3889947
0.409793,0.409793
0.42052266,0.42052266
0.42931506,0.42931506
0.3600895,0.3600895
0.33301666,0.33301666
0.435792,0.435792
0.5803883,0.5803883
0.5702675,0.5702675
0.49676055,0.49676055
0.58644575,0.58644575
0.33189765,0.33189765
0.44497487,0.44497487
0.58690476,0.58690476
0.44689828,0.44689828
0.47058335,0.47058335
0.43829095,0.43829095
0.42950746,0.42950746
0.37345088,0.37345088
0.37312493,0.37312493
0.41071093,0.41071093
0.35691717,0.35691717
0.42030212,0.42030212
0.4332657,0.4332657
0.40119082,0.40119082
0.53498,0.53498
0.60647416,0.60647416
0.3478211,0.3478211
0.43716767,0.43716767
0.4817911,0.4817911
0.6429394,0.6429394
0.6009278,0.6009278
0.42602417,0.42602417
0.45734188,0.45734188
0.44086137,0.44086137
0.5472101,0.5472101
0.5425337,0.5425337
0.520842,0.520842
0.5358527,0.5358527
0.50511616,0.50511616
0.50509953,0.50509953
0.48566455,0.48566455
0.5066731,0.5066731
0.43773872,0.43773872
0.4890949,0.4890949
0.486227,0.486227
0.47628632,0.47628632
0.4077713,0.4077713
0.45159718,0.45159718
0.40731263,0.40731263
0.52949893,0.52949893
0.5006936,0.5006936
0.5204883,0.5204883
0.4612394,0.4612394
0.4819476,0.4819476
0.468423,0.468423
0.49232346,0.49232346
0.54587275,0.54587275
0.47884586,0.47884586
0.46088096,0.46088096
0.5613795,0.5613795
0.4721059,0.4721059
0.4820299,0.4820299
0.4576525,0.4576525
0.46014622,0.46014622
0.52778316,0.52778316
0.55162215,0.55162215
0.340951,0.340951
0.33392444,0.33392444
0.3268044,0.3268044
0.35744208,0.35744208
0.3589292,0.3589292
0.42340332,0.42340332
0.5179496,0.5179496
0.44962212,0.44962212
0.42996103,0.42996103
0.4774723,0.4774723
0.45207664,0.45207664
0.47031668,0.47031668
0.43087885,0.43087885
0.41392064,0.41392064
0.40256763,0.40256763
0.5047379,0.5047379
0.5026822,0.5026822
0.4306884,0.4306884
0.4591994,0.4591994
0.42856857,0.42856857
0.44755632,0.44755632
0.47027257,0.47027257
0.5828055,0.5828055
0.4715179,0.4715179
0.3078373,0.3078373
0.36991164,0.36991164
0.4201556,0.4201556
0.39085734,0.39085734
0.47072893,0.47072893
0.41203254,0.41203254
0.4214114,0.4214114
0.49165568,0.49165568
0.52139276,0.52139276
0.4322418,0.4322418
0.5268044,0.5268044
0.49901122,0.49901122
0.59083116,0.59083116
0.590674,0.590674
0.57951725,0.57951725
0.5305645,0.5305645
0.3989655,0.3989655
0.4056536,0.4056536
0.44257867,0.44257867
0.50534886,0.50534886
0.5435818,0.5435818
0.4960152,0.4960152
0.4843972,0.4843972
0.40597227,0.40597227
0.5130242,0.5130242
0.5305505,0.5305505
0.54307956,0.54307956
0.5036584,0.5036584
0.49862856,0.49862856
0.51912415,0.51912415
0.49549052,0.49549052
0.4709912,0.4709912
0.5554519,0.5554519
0.4458941,0.4458941
0.3884292,0.3884292
0.54039377,0.54039377
0.44972485,0.44972485
0.60224515,0.60224515
0.39405817,0.39405817
0.44619218,0.44619218
0.56514525,0.56514525
0.5587116,0.5587116
0.503895,0.503895
0.45027298,0.45027298
0.4671507,0.4671507
0.46722063,0.46722063
0.49147367,0.49147367
0.42996,0.42996
0.5152862,0.5152862
0.583075,0.583075
0.45221484,0.45221484
0.51073205,0.51073205
0.50590235,0.50590235
0.4706263,0.4706263
0.370997,0.370997
0.49925295,0.49925295
0.4935863,0.4935863
0.47696066,0.47696066
0.44870704,0.44870704
0.4375427,0.4375427
0.46251994,0.46251994
0.44245508,0.44245508
0.5825742,0.5825742
0.5585787,0.5585787
0.56354487,0.56354487
0.6156513,0.6156513
0.45732334,0.45732334
0.47967482,0.47967482
0.41927794,0.41927794
0.53452337,0.53452337
0.5235837,0.5235837
0.59368336,0.59368336
0.4205198,0.4205198
0.5147057,0.5147057
0.4677383,0.4677383
0.5861391,0.5861391
0.54526997,0.54526997
0.51003355,0.51003355
0.5080376,0.5080376
0.5754269,0.5754269
0.50133234,0.50133234
0.362418,0.362418
0.4773203,0.4773203
0.54842407,0.54842407
0.5690217,0.5690217
0.4958513,0.4958513
0.5426662,0.5426662
0.57710433,0.57710433
0.52234733,0.52234733
0.51918226,0.51918226
0.5949796,0.5949796
0.443045,0.443045
0.46441218,0.46441218
0.5204808,0.5204808
0.50740176,0.50740176
0.45116574,0.45116574
0.5141764,0.5141764
0.4087305,0.4087305
0.65395486,0.65395486
0.5699167,0.5699167
0.5096818,0.5096818
0.40820906,0.40820906
0.44186896,0.44186896
0.4942408,0.4942408
0.50386226,0.50386226
0.47836444,0.47836444
0.49436226,0.49436226
0.46275067,0.46275067
0.5479875,0.5479875
0.5199918,0.5199918
0.5379889,0.5379889
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5424388,0.5424388
0.552662,0.552662
0.34879366,0.34879366
0.3952699,0.3952699
0.49246842,0.49246842
0.35397577,0.35397577
0.40624496,0.40624496
0.45776182,0.45776182
0.40611744,0.40611744
0.3842488,0.3842488
0.431118,0.431118
0.38236514,0.38236514
0.421567,0.421567
0.58447105,0.58447105
0.46998492,0.46998492
0.4485609,0.4485609
0.58661425,0.58661425
0.36716288,0.36716288
0.35366037,0.35366037
0.39666045,0.39666045
0.44618073,0.44618073
0.40413907,0.40413907
0.38865906,0.38865906
0.5831414,0.5831414
0.516818,0.516818
0.3576897,0.3576897
0.40070122,0.40070122
0.39675263,0.39675263
0.35145733,0.35145733
0.38774955,0.38774955
0.38675538,0.38675538
0.40942797,0.40942797
0.50923526,0.50923526
0.6783136,0.6783136
0.4704604,0.4704604
0.46712136,0.46712136
0.4731472,0.4731472
0.5147368,0.5147368
0.4401303,0.4401303
0.47967318,0.47967318
0.40475836,0.40475836
0.45493776,0.45493776
0.7113926,0.7113926
0.49700162,0.49700162
0.36315092,0.36315092
0.33684662,0.33684662
0.42800045,0.42800045
0.4132391,0.4132391
0.35367402,0.35367402
0.37843785,0.37843785
0.3548381,0.3548381
0.3748902,0.3748902
0.36220804,0.36220804
0.4898209,0.4898209
0.56611294,0.56611294
0.41857922,0.41857922
0.426037,0.426037
0.42195272,0.42195272
0.48104736,0.48104736
0.41667387,0.41667387
0.4695177,0.4695177
0.45064828,0.45064828
0.44343638,0.44343638
0.39485088,0.39485088
0.44998562,0.44998562
0.4686851,0.4686851
0.5249842,0.5249842
0.5276692,0.5276692
0.50354147,0.50354147
0.48304132,0.48304132
0.47502166,0.47502166
0.44689733,0.44689733
0.532327,0.532327
0.59472996,0.59472996
0.48711386,0.48711386
0.51551896,0.51551896
0.41616207,0.41616207
0.5533023,0.5533023
0.4463896,0.4463896
0.5463331,0.5463331
0.5192884,0.5192884
0.5791188,0.5791188
0.6042967,0.6042967
0.6027986,0.6027986
0.5223438,0.5223438
0.45502776,0.45502776
0.42145565,0.42145565
0.50135064,0.50135064
0.41293058,0.41293058
0.47720242,0.47720242
0.44338995,0.44338995
0.49756473,0.49756473
0.39012524,0.39012524
0.51623,0.51623
0.46419135,0.46419135
0.55834097,0.55834097
0.57854784,0.57854784
0.48202968,0.48202968
0.51692384,0.51692384
0.43758303,0.43758303
0.40244347,0.40244347
0.5789987,0.5789987
0.41468927,0.41468927
0.72169137,0.72169137
0.46876928,0.46876928
0.61523503,0.61523503
0.41924855,0.41924855
0.33434966,0.33434966
0.39916235,0.39916235
0.46102056,0.46102056
0.5392115,0.5392115
0.471309,0.471309
0.5113709,0.5113709
0.47838533,0.47838533
0.5451626,0.5451626
0.5780424,0.5780424
0.50194037,0.50194037
0.622664,0.622664
0.55430436,0.55430436
0.60831416,0.60831416
0.48132962,0.48132962
0.4852873,0.4852873
0.4900785,0.4900785
0.49324796,0.49324796
0.52309954,0.52309954
0.47722915,0.47722915
0.5039253,0.5039253
0.51113796,0.51113796
0.4922026,0.4922026
0.5734034,0.5734034
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.47581822,0.47581822
0.35288742,0.35288742
0.33803666,0.33803666
0.31639916,0.31639916
0.36101004,0.36101004
0.44606522,0.44606522
0.35109815,0.35109815
0.462155,0.462155
0.45064566,0.45064566
0.4585299,0.4585299
0.48853263,0.48853263
0.50309336,0.50309336
0.50933784,0.50933784
0.4577655,0.4577655
0.4188192,0.4188192
0.4602203,0.4602203
0.45675743,0.45675743
0.490553,0.490553
0.4750133,0.4750133
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.45919782,0.45919782
0.44732156,0.44732156
0.45700875,0.45700875
0.59004724,0.59004724
0.47030264,0.47030264
0.5080799,0.5080799
0.4913393,0.4913393
0.4786658,0.4786658
0.5003888,0.5003888
0.4545307,0.4545307
0.46391672,0.46391672
0.49143085,0.49143085
0.45726818,0.45726818
0.45585155,0.45585155
0.43347305,0.43347305
0.49028087,0.49028087
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5306719,0.5306719
0.5572478,0.5572478
0.5653598,0.5653598
0.40165785,0.40165785
0.463424,0.463424
0.47283491,0.47283491
0.5151531,0.5151531
0.49243647,0.49243647
0.5584702,0.5584702
0.47690588,0.47690588
0.5454428,0.5454428
0.5450592,0.5450592
0.5509139,0.5509139
0.55456644,0.55456644
0.53885734,0.53885734
0.53794765,0.53794765
0.39336225,0.39336225
0.39379773,0.39379773
0.52407956,0.52407956
0.5263384,0.5263384
0.46016198,0.46016198
0.44400528,0.44400528
0.4212981,0.4212981
0.4755794,0.4755794
0.47340006,0.47340006
0.44374058,0.44374058
0.40427306,0.40427306
0.44805768,0.44805768
0.42098987,0.42098987
0.44663456,0.44663456
0.4563992,0.4563992
0.4959954,0.4959954
0.4513733,0.4513733
0.47257978,0.47257978
0.45807958,0.45807958
0.4845224,0.4845224
0.5010478,0.5010478
0.45340368,0.45340368
0.5013183,0.5013183
0.4751159,0.4751159
0.47627458,0.47627458
0.4851669,0.4851669
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5667233,0.5667233
0.46917364,0.46917364
0.5798043,0.5798043
0.50875735,0.50875735
0.4829139,0.4829139
0.58893543,0.58893543
0.5264901,0.5264901
0.5745073,0.5745073
0.58757395,0.58757395
0.43027118,0.43027118
0.42771482,0.42771482
0.5198796,0.5198796
0.5436685,0.5436685
0.43911585,0.43911585
0.43640846,0.43640846
0.5859367,0.5859367
0.55855024,0.55855024
0.3584932,0.3584932
0.4504794,0.4504794
0.4291245,0.4291245
0.49830055,0.49830055
0.4720647,0.4720647
0.4881749,0.4881749
0.43777582,0.43777582
0.40917274,0.40917274
0.55781895,0.55781895
0.5165903,0.5165903
0.58145607,0.58145607
0.5687052,0.5687052
0.5734332,0.5734332
0.44965604,0.44965604
0.4871897,0.4871897
0.43405572,0.43405572
0.5010117,0.5010117
0.53014714,0.53014714
0.53425336,0.53425336
0.57716674,0.57716674
0.5661058,0.5661058
0.4887962,0.4887962
0.5004209,0.5004209
0.54627776,0.54627776
0.51720405,0.51720405
0.5089609,0.5089609
0.52493155,0.52493155
0.49576378,0.49576378
0.5157128,0.5157128
0.56805336,0.56805336
0.6198035,0.6198035
0.405412,0.405412
0.4301352,0.4301352
0.46240896,0.46240896
0.48608539,0.48608539
0.4807514,0.4807514
0.5369372,0.5369372
0.50833255,0.50833255
0.50785714,0.50785714
0.47769275,0.47769275
0.43298104,0.43298104
0.63997,0.63997
0.50722164,0.50722164
0.4404543,0.4404543
0.4583009,0.4583009
0.44748,0.44748
0.33983976,0.33983976
0.48517787,0.48517787
0.5341615,0.5341615
0.4269122,0.4269122
0.4869981,0.4869981
0.5455551,0.5455551
0.41986874,0.41986874
0.45336685,0.45336685
0.50793666,0.50793666
0.6512101,0.6512101
0.4951511,0.4951511
0.49454445,0.49454445
0.4805879,0.4805879
0.48840028,0.48840028
0.485946,0.485946
0.58043003,0.58043003
0.5406223,0.5406223
0.5432267,0.5432267
0.45357612,0.45357612
0.45445636,0.45445636
0.50797075,0.50797075
0.53496295,0.53496295
0.5375346,0.5375346
0.50267893,0.50267893
0.50613385,0.50613385
0.51250803,0.51250803
0.5339643,0.5339643
0.47455615,0.47455615
0.49363837,0.49363837
0.37713936,0.37713936
0.48290473,0.48290473
0.55664396,0.55664396
0.593987,0.593987
0.6013714,0.6013714
0.512644,0.512644
0.5706818,0.5706818
0.5229348,0.5229348
0.51527417,0.51527417
0.50911486,0.50911486
0.5183589,0.5183589
0.43605772,0.43605772
0.50159866,0.50159866
0.59114045,0.59114045
0.52873904,0.52873904
0.43235826,0.43235826
0.45480475,0.45480475
0.46694317,0.46694317
0.51761615,0.51761615
0.44569126,0.44569126
0.42150223,0.42150223
0.6074242,0.6074242
0.44642454,0.44642454
0.4488152,0.4488152
0.5339068,0.5339068
0.54030734,0.54030734
0.4274355,0.4274355
0.42571726,0.42571726
0.40595466,0.40595466
0.59503007,0.59503007
0.52184755,0.52184755
0.46944287,0.46944287
0.43876788,0.43876788
0.46041608,0.46041608
0.47390765,0.47390765
0.46059,0.46059
0.4685553,0.4685553
0.44272938,0.44272938
0.5309414,0.5309414
0.46378455,0.46378455
0.45778936,0.45778936
0.5304502,0.5304502
0.5176457,0.5176457
0.49727193,0.49727193
0.55383486,0.55383486
0.5001475,0.5001475
0.511062,0.511062
0.5583958,0.5583958
0.3987274,0.3987274
0.46891257,0.46891257
0.5191018,0.5191018
0.55685127,0.55685127
0.44062355,0.44062355
0.41173694,0.41173694
0.47157663,0.47157663
0.5790644,0.5790644
0.54924715,0.54924715
0.5501889,0.5501889
0.5186804,0.5186804
0.4721478,0.4721478
0.4915226,0.4915226
