score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.048772812,-0.048772812
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.06566182,-0.06566182
-0.051801525,-0.051801525
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.0682923,-0.0682923
-0.10819057,-0.10819057
-0.10819057,-0.10819057
-0.10819057,-0.10819057
-0.10819057,-0.10819057
-0.10819057,-0.10819057
-0.10819057,-0.10819057
-0.10819057,-0.10819057
-0.10819057,-0.10819057
-0.10819057,-0.10819057
-0.10819057,-0.10819057
-0.07482745,-0.07482745
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.12524465,-0.12524465
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.23167011,-0.23167011
-0.14120433,-0.14120433
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.09111738,-0.09111738
-0.15652356,-0.15652356
-0.15652356,-0.15652356
-0.15652356,-0.15652356
-0.15652356,-0.15652356
-0.15652356,-0.15652356
-0.15652356,-0.15652356
-0.15652356,-0.15652356
-0.15652356,-0.15652356
-0.15652356,-0.15652356
-0.15652356,-0.15652356
-0.10029809,-0.10029809
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.043069176,-0.043069176
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
-0.052361816,-0.052361816
0.019103726,0.019103726
0.0229548,0.0229548
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.06518532,-0.06518532
-0.037458543,-0.037458543
0.0040847454,0.0040847454
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.008180757,-0.008180757
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.30366403,-0.30366403
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.6044657,-0.6044657
-0.3341113,-0.3341113
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.0047631734,0.0047631734
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.047752842,0.047752842
0.0077837557,0.0077837557
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.42441368,-0.42441368
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.83371055,-0.83371055
-0.6871401,-0.6871401
-0.29226092,-0.29226092
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.039989296,-0.039989296
-0.037527245,-0.037527245
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.026461847,0.026461847
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.027557416,0.027557416
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.14473799,-0.14473799
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.2546597,-0.2546597
-0.14376824,-0.14376824
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.055434007,0.055434007
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
0.14033753,0.14033753
