score,conf
0.45272613,0.45272613
0.4247018,0.4247018
0.4025979,0.4025979
0.41872492,0.41872492
0.34760147,0.34760147
0.40961382,0.40961382
0.40490022,0.40490022
0.48819867,0.48819867
0.4832784,0.4832784
0.48758855,0.48758855
0.51765054,0.51765054
0.5195332,0.5195332
0.54475576,0.54475576
0.4444525,0.4444525
0.38862142,0.38862142
0.358183,0.358183
0.4155567,0.4155567
0.4237751,0.4237751
0.4622938,0.4622938
0.43773434,0.43773434
0.3643584,0.3643584
0.4475421,0.4475421
0.45659718,0.45659718
0.4753071,0.4753071
0.44467494,0.44467494
0.39788103,0.39788103
0.4634736,0.4634736
0.5087374,0.5087374
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4016625,0.4016625
0.44771934,0.44771934
0.4015452,0.4015452
0.4178632,0.4178632
0.46220794,0.46220794
0.45669588,0.45669588
0.5116138,0.5116138
0.5030593,0.5030593
0.37911266,0.37911266
0.4516179,0.4516179
0.44455633,0.44455633
0.40935782,0.40935782
0.45317784,0.45317784
0.41976103,0.41976103
0.38346806,0.38346806
0.43255797,0.43255797
0.4285238,0.4285238
0.41496944,0.41496944
0.40316734,0.40316734
0.486051,0.486051
0.45265016,0.45265016
0.37073377,0.37073377
0.39358833,0.39358833
0.41625515,0.41625515
0.4067215,0.4067215
0.4146905,0.4146905
0.42377722,0.42377722
0.36769,0.36769
0.44056728,0.44056728
0.4070348,0.4070348
0.48002672,0.48002672
0.38863072,0.38863072
0.36574027,0.36574027
0.40777907,0.40777907
0.36536214,0.36536214
0.39295468,0.39295468
0.42377996,0.42377996
0.4276538,0.4276538
0.43331397,0.43331397
0.44692206,0.44692206
0.38282767,0.38282767
0.43444428,0.43444428
0.3934636,0.3934636
0.38847178,0.38847178
0.33333763,0.33333763
0.41874033,0.41874033
0.5183751,0.5183751
0.36992562,0.36992562
0.3842682,0.3842682
0.38603684,0.38603684
0.41694853,0.41694853
0.41141966,0.41141966
0.4631128,0.4631128
0.3969458,0.3969458
0.3932068,0.3932068
0.38464502,0.38464502
0.3842799,0.3842799
0.36753282,0.36753282
0.43519142,0.43519142
0.43437564,0.43437564
0.41539806,0.41539806
0.40803167,0.40803167
0.42988396,0.42988396
0.43011075,0.43011075
0.41250792,0.41250792
0.42467847,0.42467847
0.45753738,0.45753738
0.44534886,0.44534886
0.36012545,0.36012545
0.37567273,0.37567273
0.42258045,0.42258045
0.39157668,0.39157668
0.3684402,0.3684402
0.34832734,0.34832734
0.36379445,0.36379445
0.38808268,0.38808268
0.3772568,0.3772568
0.34954876,0.34954876
0.3469115,0.3469115
0.34858304,0.34858304
0.35417363,0.35417363
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3888605,0.3888605
0.4641327,0.4641327
0.4486169,0.4486169
0.36453396,0.36453396
0.6010427,0.6010427
0.4367962,0.4367962
0.40685767,0.40685767
0.44980443,0.44980443
0.45074055,0.45074055
0.43183765,0.43183765
0.5374662,0.5374662
0.51140153,0.51140153
0.43415523,0.43415523
0.40496215,0.40496215
0.47335696,0.47335696
0.49209976,0.49209976
0.46271262,0.46271262
0.50941855,0.50941855
0.54485935,0.54485935
0.41586584,0.41586584
0.46193352,0.46193352
0.50186795,0.50186795
0.52753454,0.52753454
0.48505592,0.48505592
0.50134116,0.50134116
0.4638785,0.4638785
0.41430187,0.41430187
0.5152698,0.5152698
0.5295322,0.5295322
0.5410027,0.5410027
0.50707316,0.50707316
0.5003162,0.5003162
0.41458473,0.41458473
0.3713888,0.3713888
0.3747343,0.3747343
0.43778518,0.43778518
0.47063717,0.47063717
0.56632745,0.56632745
0.46136418,0.46136418
0.5439946,0.5439946
0.46184698,0.46184698
0.46982288,0.46982288
0.385136,0.385136
0.37633556,0.37633556
0.46427932,0.46427932
0.5184898,0.5184898
0.48461667,0.48461667
0.42567953,0.42567953
0.48506698,0.48506698
0.4016578,0.4016578
0.45588914,0.45588914
0.5569901,0.5569901
0.37555745,0.37555745
0.3323765,0.3323765
0.4003788,0.4003788
0.44259638,0.44259638
0.3980238,0.3980238
0.5250674,0.5250674
0.48916033,0.48916033
0.41751736,0.41751736
0.46499783,0.46499783
0.49992287,0.49992287
0.47553933,0.47553933
0.47458464,0.47458464
0.5152597,0.5152597
0.50818235,0.50818235
0.502548,0.502548
0.4568126,0.4568126
0.461357,0.461357
0.37601388,0.37601388
0.45517537,0.45517537
0.40504447,0.40504447
0.4628003,0.4628003
0.47389114,0.47389114
0.45989904,0.45989904
0.40536174,0.40536174
0.43190804,0.43190804
0.46330947,0.46330947
0.4587534,0.4587534
0.4566628,0.4566628
0.4950149,0.4950149
0.4500776,0.4500776
0.42678016,0.42678016
0.37860516,0.37860516
0.36698097,0.36698097
0.32204804,0.32204804
0.41401094,0.41401094
0.39579448,0.39579448
0.42127472,0.42127472
0.5321636,0.5321636
0.5236422,0.5236422
0.5379036,0.5379036
0.35446683,0.35446683
0.38101542,0.38101542
0.4335184,0.4335184
0.4326662,0.4326662
0.4140101,0.4140101
0.45054612,0.45054612
0.4617615,0.4617615
0.40739778,0.40739778
0.44623563,0.44623563
0.49504852,0.49504852
0.5116215,0.5116215
0.51748204,0.51748204
0.4981365,0.4981365
0.47802523,0.47802523
0.47540414,0.47540414
0.47461444,0.47461444
0.42948937,0.42948937
0.438404,0.438404
0.4544901,0.4544901
0.42865413,0.42865413
0.37849805,0.37849805
0.40294746,0.40294746
0.41042322,0.41042322
0.4179188,0.4179188
0.48891082,0.48891082
0.51917803,0.51917803
0.48582116,0.48582116
0.43356618,0.43356618
0.45765474,0.45765474
0.49085566,0.49085566
0.45964995,0.45964995
0.4830659,0.4830659
0.46789026,0.46789026
0.45173585,0.45173585
0.4883138,0.4883138
0.50820696,0.50820696
0.5039463,0.5039463
0.5479608,0.5479608
0.44754505,0.44754505
0.43430582,0.43430582
0.47206044,0.47206044
0.40956765,0.40956765
0.41520384,0.41520384
0.4771309,0.4771309
0.4341203,0.4341203
0.43403164,0.43403164
0.42414266,0.42414266
0.4625156,0.4625156
0.39014477,0.39014477
0.3934277,0.3934277
0.44585237,0.44585237
0.39427507,0.39427507
0.38019863,0.38019863
0.35364386,0.35364386
0.43161514,0.43161514
0.4096453,0.4096453
0.4437499,0.4437499
0.40325326,0.40325326
0.36935234,0.36935234
0.45422745,0.45422745
0.4782328,0.4782328
0.4461944,0.4461944
0.4303733,0.4303733
0.47701922,0.47701922
0.46592465,0.46592465
0.37627465,0.37627465
0.35084853,0.35084853
0.34851116,0.34851116
0.4023981,0.4023981
0.40184078,0.40184078
0.40606537,0.40606537
0.4179303,0.4179303
0.42508632,0.42508632
0.37341085,0.37341085
0.37277308,0.37277308
0.38763574,0.38763574
0.35229826,0.35229826
0.38464502,0.38464502
0.39224333,0.39224333
0.40069997,0.40069997
0.41225532,0.41225532
0.41197976,0.41197976
0.37751395,0.37751395
0.39989486,0.39989486
0.4129723,0.4129723
0.4583175,0.4583175
0.46261224,0.46261224
0.5155716,0.5155716
0.5355272,0.5355272
0.4804631,0.4804631
0.49760687,0.49760687
0.49213418,0.49213418
0.5106699,0.5106699
0.48155662,0.48155662
0.45962912,0.45962912
0.4198293,0.4198293
0.45220572,0.45220572
0.5066415,0.5066415
0.49864352,0.49864352
0.5051832,0.5051832
0.49241275,0.49241275
0.4879538,0.4879538
0.44525772,0.44525772
0.4212556,0.4212556
0.45948604,0.45948604
0.47180605,0.47180605
0.48747304,0.48747304
0.50741535,0.50741535
0.49175188,0.49175188
0.4743076,0.4743076
0.47456163,0.47456163
0.44676393,0.44676393
0.50154805,0.50154805
0.4822615,0.4822615
0.4255376,0.4255376
0.46871606,0.46871606
0.52155614,0.52155614
0.47654694,0.47654694
0.4009803,0.4009803
0.42005527,0.42005527
0.44959635,0.44959635
0.41361645,0.41361645
0.41586903,0.41586903
0.5147311,0.5147311
0.47677302,0.47677302
0.4925708,0.4925708
0.42989758,0.42989758
0.4345201,0.4345201
0.38004804,0.38004804
0.42418578,0.42418578
0.5130211,0.5130211
0.50341624,0.50341624
0.47953507,0.47953507
0.45448026,0.45448026
0.44891056,0.44891056
0.52810174,0.52810174
0.466905,0.466905
0.42803714,0.42803714
0.40287754,0.40287754
0.37800515,0.37800515
0.42352957,0.42352957
0.41960594,0.41960594
0.39676806,0.39676806
0.40639457,0.40639457
0.4683429,0.4683429
0.3792518,0.3792518
0.33765724,0.33765724
0.38814318,0.38814318
0.3447316,0.3447316
0.34825265,0.34825265
0.4427783,0.4427783
0.46450162,0.46450162
0.42201662,0.42201662
0.35629085,0.35629085
0.41753253,0.41753253
0.3563678,0.3563678
0.3936425,0.3936425
0.3713546,0.3713546
0.45978504,0.45978504
0.4617174,0.4617174
0.5296991,0.5296991
0.52013344,0.52013344
0.5246359,0.5246359
0.5254346,0.5254346
0.42717913,0.42717913
0.4510466,0.4510466
0.49623168,0.49623168
0.45921037,0.45921037
0.51147795,0.51147795
0.4522319,0.4522319
0.47750077,0.47750077
0.45006695,0.45006695
0.5372625,0.5372625
0.45721146,0.45721146
0.48019198,0.48019198
0.43725023,0.43725023
0.52720946,0.52720946
0.49585566,0.49585566
0.52433974,0.52433974
0.5162289,0.5162289
0.51687,0.51687
0.54100794,0.54100794
0.53992826,0.53992826
0.47906345,0.47906345
0.3706102,0.3706102
0.41614088,0.41614088
0.48097342,0.48097342
0.51041174,0.51041174
0.36720672,0.36720672
0.44424134,0.44424134
0.5264356,0.5264356
0.5107258,0.5107258
0.4915271,0.4915271
0.53853834,0.53853834
0.49411923,0.49411923
0.5144774,0.5144774
0.5226352,0.5226352
0.49126223,0.49126223
0.507617,0.507617
0.5396686,0.5396686
0.386589,0.386589
0.5673734,0.5673734
0.4412472,0.4412472
0.4117844,0.4117844
0.37069297,0.37069297
0.3857101,0.3857101
0.36949962,0.36949962
0.42917085,0.42917085
0.43282497,0.43282497
0.40449035,0.40449035
0.42051905,0.42051905
0.4336053,0.4336053
0.40632623,0.40632623
0.39438865,0.39438865
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38433084,0.38433084
0.39613548,0.39613548
0.4599871,0.4599871
0.472798,0.472798
0.44792053,0.44792053
0.42132306,0.42132306
0.48014608,0.48014608
0.49723962,0.49723962
0.45808074,0.45808074
0.4536812,0.4536812
0.49886715,0.49886715
0.44211927,0.44211927
0.4349478,0.4349478
0.48461062,0.48461062
0.4200443,0.4200443
0.3935097,0.3935097
0.5129489,0.5129489
0.42886123,0.42886123
0.4504432,0.4504432
0.47305876,0.47305876
0.46266246,0.46266246
0.45419875,0.45419875
0.44535935,0.44535935
0.4395435,0.4395435
0.38075328,0.38075328
0.4591246,0.4591246
0.48335347,0.48335347
0.47159034,0.47159034
0.43584788,0.43584788
0.45293838,0.45293838
0.47473255,0.47473255
0.45106542,0.45106542
0.5034665,0.5034665
0.52688783,0.52688783
0.46285006,0.46285006
0.46720102,0.46720102
0.44962844,0.44962844
0.4117534,0.4117534
0.50264907,0.50264907
0.50094295,0.50094295
0.49271005,0.49271005
0.48620903,0.48620903
0.5697805,0.5697805
0.38151172,0.38151172
0.4096196,0.4096196
0.4203805,0.4203805
0.45081472,0.45081472
0.46030933,0.46030933
0.41966605,0.41966605
0.44149998,0.44149998
0.43893167,0.43893167
0.43739974,0.43739974
0.44816503,0.44816503
0.49083644,0.49083644
0.5032395,0.5032395
0.36782745,0.36782745
0.43158224,0.43158224
0.4239395,0.4239395
0.36980495,0.36980495
0.4224626,0.4224626
0.36997068,0.36997068
0.34551358,0.34551358
0.4107907,0.4107907
0.4501992,0.4501992
0.5053477,0.5053477
0.49136853,0.49136853
0.5250747,0.5250747
0.5476596,0.5476596
0.49806494,0.49806494
0.503185,0.503185
0.49911442,0.49911442
0.42490458,0.42490458
0.514256,0.514256
0.55155534,0.55155534
0.49032405,0.49032405
0.49153215,0.49153215
0.4288275,0.4288275
0.52036065,0.52036065
0.47231793,0.47231793
0.54863024,0.54863024
0.4787456,0.4787456
0.5076445,0.5076445
0.52998435,0.52998435
0.5643836,0.5643836
0.47154105,0.47154105
0.45347625,0.45347625
0.4462496,0.4462496
0.44131717,0.44131717
0.39597464,0.39597464
0.45057577,0.45057577
0.4020162,0.4020162
0.44714934,0.44714934
0.38324514,0.38324514
0.5064403,0.5064403
0.48940977,0.48940977
0.5109912,0.5109912
0.47062656,0.47062656
0.46851122,0.46851122
0.4594402,0.4594402
0.4898842,0.4898842
0.40626258,0.40626258
0.3960087,0.3960087
0.30864573,0.30864573
0.60968417,0.60968417
0.37819108,0.37819108
0.45859304,0.45859304
0.35092226,0.35092226
0.38769594,0.38769594
0.43205094,0.43205094
0.4335481,0.4335481
0.48143128,0.48143128
0.47062176,0.47062176
0.5014548,0.5014548
0.45596778,0.45596778
0.46923795,0.46923795
0.47493333,0.47493333
0.43677223,0.43677223
0.50692517,0.50692517
0.4388464,0.4388464
0.46745142,0.46745142
0.34790143,0.34790143
0.38301632,0.38301632
0.37478504,0.37478504
0.3944628,0.3944628
0.43511888,0.43511888
0.4324925,0.4324925
0.41158912,0.41158912
0.41182908,0.41182908
0.4449653,0.4449653
0.4039076,0.4039076
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39711386,0.39711386
0.39224735,0.39224735
0.41114154,0.41114154
0.42374638,0.42374638
0.4183026,0.4183026
0.41737756,0.41737756
0.36402944,0.36402944
0.4058129,0.4058129
0.35250208,0.35250208
0.37369618,0.37369618
0.33460543,0.33460543
0.36646345,0.36646345
0.348327,0.348327
0.30534106,0.30534106
0.35280332,0.35280332
0.33722055,0.33722055
0.34478894,0.34478894
0.35682642,0.35682642
0.3510539,0.3510539
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38196152,0.38196152
0.4261179,0.4261179
0.50513965,0.50513965
0.513364,0.513364
0.453849,0.453849
0.36538354,0.36538354
0.3816937,0.3816937
0.43175602,0.43175602
0.35214686,0.35214686
0.37628585,0.37628585
0.35007423,0.35007423
0.3616806,0.3616806
0.34595105,0.34595105
0.33312654,0.33312654
0.31951416,0.31951416
0.3571563,0.3571563
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41042116,0.41042116
0.5084109,0.5084109
0.49446753,0.49446753
0.34673402,0.34673402
0.46253854,0.46253854
0.46894804,0.46894804
0.47138646,0.47138646
0.43039674,0.43039674
0.35917705,0.35917705
0.38157356,0.38157356
0.49564603,0.49564603
0.5116372,0.5116372
0.53789496,0.53789496
0.37944046,0.37944046
0.32586434,0.32586434
0.33584878,0.33584878
0.4031532,0.4031532
0.41705573,0.41705573
0.39962414,0.39962414
0.3768042,0.3768042
0.41026816,0.41026816
0.49577963,0.49577963
0.45980766,0.45980766
0.47314999,0.47314999
0.50200707,0.50200707
0.44738573,0.44738573
0.40013734,0.40013734
0.44281703,0.44281703
0.41636157,0.41636157
0.34704158,0.34704158
0.41376323,0.41376323
0.36659914,0.36659914
0.36383882,0.36383882
0.4156817,0.4156817
0.38296163,0.38296163
0.3932525,0.3932525
0.44699457,0.44699457
0.33939007,0.33939007
0.4289658,0.4289658
0.35838807,0.35838807
0.36506572,0.36506572
0.38029557,0.38029557
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42832035,0.42832035
0.42966804,0.42966804
0.49824303,0.49824303
0.5212775,0.5212775
0.52136916,0.52136916
0.39717695,0.39717695
0.36092272,0.36092272
0.4381615,0.4381615
0.52743953,0.52743953
0.47642943,0.47642943
0.42623743,0.42623743
0.4709646,0.4709646
0.4756613,0.4756613
0.4884359,0.4884359
0.44202703,0.44202703
0.47431952,0.47431952
0.37118295,0.37118295
0.36305562,0.36305562
