score,conf
0.51166546,0.51166546
0.40770903,0.40770903
0.46126524,0.46126524
0.43362898,0.43362898
0.5016559,0.5016559
0.37733504,0.37733504
0.47008502,0.47008502
0.42224145,0.42224145
0.49127805,0.49127805
0.5618583,0.5618583
0.4609616,0.4609616
0.4927414,0.4927414
0.42120218,0.42120218
0.42547405,0.42547405
0.5524012,0.5524012
0.38527435,0.38527435
0.6522481,0.6522481
0.43019313,0.43019313
0.55783266,0.55783266
0.3990101,0.3990101
0.3861515,0.3861515
0.44755402,0.44755402
0.48463058,0.48463058
0.5296382,0.5296382
0.43100926,0.43100926
0.47724134,0.47724134
0.4860632,0.4860632
0.5525171,0.5525171
0.54734355,0.54734355
0.4452904,0.4452904
0.5668922,0.5668922
0.53106135,0.53106135
0.5575717,0.5575717
0.44923487,0.44923487
0.4559005,0.4559005
0.47166318,0.47166318
0.46947768,0.46947768
0.5027893,0.5027893
0.45183718,0.45183718
0.48068437,0.48068437
0.49711004,0.49711004
0.47584578,0.47584578
0.55666935,0.55666935
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48919117,0.48919117
0.4141264,0.4141264
0.39699984,0.39699984
0.38813782,0.38813782
0.41740388,0.41740388
0.46219924,0.46219924
0.3849789,0.3849789
0.4562443,0.4562443
0.4432227,0.4432227
0.42963874,0.42963874
0.46617794,0.46617794
0.49061763,0.49061763
0.49796322,0.49796322
0.4519555,0.4519555
0.40334594,0.40334594
0.43517634,0.43517634
0.43253496,0.43253496
0.48046952,0.48046952
0.46146217,0.46146217
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4389871,0.4389871
0.42256746,0.42256746
0.45476002,0.45476002
0.56970173,0.56970173
0.44367036,0.44367036
0.48294434,0.48294434
0.44993663,0.44993663
0.47914326,0.47914326
0.4755759,0.4755759
0.44539914,0.44539914
0.44340888,0.44340888
0.47661796,0.47661796
0.4357312,0.4357312
0.4260467,0.4260467
0.420095,0.420095
0.49150828,0.49150828
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55751663,0.55751663
0.4909921,0.4909921
0.49699327,0.49699327
0.38590917,0.38590917
0.41370454,0.41370454
0.44668135,0.44668135
0.47060898,0.47060898
0.46222484,0.46222484
0.5476119,0.5476119
0.47405884,0.47405884
0.49598566,0.49598566
0.50238705,0.50238705
0.5017302,0.5017302
0.5194119,0.5194119
0.49657688,0.49657688
0.5084822,0.5084822
0.36968094,0.36968094
0.39533108,0.39533108
0.49043062,0.49043062
0.4981009,0.4981009
0.4124551,0.4124551
0.42700577,0.42700577
0.42167568,0.42167568
0.43294662,0.43294662
0.4556299,0.4556299
0.431959,0.431959
0.40371704,0.40371704
0.46426433,0.46426433
0.4325912,0.4325912
0.43452162,0.43452162
0.4490881,0.4490881
0.47663844,0.47663844
0.42377695,0.42377695
0.4716321,0.4716321
0.44146007,0.44146007
0.46699488,0.46699488
0.48361388,0.48361388
0.4382076,0.4382076
0.4869012,0.4869012
0.45881224,0.45881224
0.45964345,0.45964345
0.4592162,0.4592162
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.59181225,0.59181225
0.48661405,0.48661405
0.51074594,0.51074594
0.4739118,0.4739118
0.45873234,0.45873234
0.56390226,0.56390226
0.50871575,0.50871575
0.5663059,0.5663059
0.54453504,0.54453504
0.41375053,0.41375053
0.40756184,0.40756184
0.53544956,0.53544956
0.52408946,0.52408946
0.43799222,0.43799222
0.42103624,0.42103624
0.5592081,0.5592081
0.5307322,0.5307322
0.34807655,0.34807655
0.42633832,0.42633832
0.43238664,0.43238664
0.47776854,0.47776854
0.45988107,0.45988107
0.46965462,0.46965462
0.42310178,0.42310178
0.36971486,0.36971486
0.50022465,0.50022465
0.47689044,0.47689044
0.5530425,0.5530425
0.5414708,0.5414708
0.53218746,0.53218746
0.4153616,0.4153616
0.4661349,0.4661349
0.4307428,0.4307428
0.49168283,0.49168283
0.48115668,0.48115668
0.51082134,0.51082134
0.53906345,0.53906345
0.5170783,0.5170783
0.49515748,0.49515748
0.47828743,0.47828743
0.50368047,0.50368047
0.49103433,0.49103433
0.47705486,0.47705486
0.5102666,0.5102666
0.48344785,0.48344785
0.49105668,0.49105668
0.5339635,0.5339635
0.57262546,0.57262546
0.37203974,0.37203974
0.41447383,0.41447383
0.42494836,0.42494836
0.44071373,0.44071373
0.44825092,0.44825092
0.49570996,0.49570996
0.49239498,0.49239498
0.48087665,0.48087665
0.46884692,0.46884692
0.42429176,0.42429176
0.6145093,0.6145093
0.44807813,0.44807813
0.40529227,0.40529227
0.464881,0.464881
0.46572465,0.46572465
0.37135676,0.37135676
0.4964083,0.4964083
0.5442738,0.5442738
0.39849097,0.39849097
0.4454428,0.4454428
0.49084368,0.49084368
0.41436937,0.41436937
0.42199355,0.42199355
0.48013392,0.48013392
0.59871644,0.59871644
0.49485868,0.49485868
0.50663716,0.50663716
0.48755336,0.48755336
0.4770823,0.4770823
0.43069708,0.43069708
0.5304021,0.5304021
0.5073707,0.5073707
0.49672326,0.49672326
0.43145454,0.43145454
0.47566193,0.47566193
0.48148084,0.48148084
0.48918125,0.48918125
0.48898414,0.48898414
0.47689033,0.47689033
0.44998184,0.44998184
0.48168236,0.48168236
0.48496124,0.48496124
0.45155463,0.45155463
0.46992347,0.46992347
0.3886041,0.3886041
0.48024407,0.48024407
0.54420286,0.54420286
0.5642124,0.5642124
0.56366915,0.56366915
0.48191112,0.48191112
0.4883761,0.4883761
0.46971402,0.46971402
0.4495299,0.4495299
0.48924446,0.48924446
0.5166216,0.5166216
0.43474564,0.43474564
0.47271004,0.47271004
0.5856677,0.5856677
0.46130884,0.46130884
0.39060548,0.39060548
0.4272539,0.4272539
0.45719916,0.45719916
0.48862717,0.48862717
0.41121453,0.41121453
0.39328322,0.39328322
0.5636455,0.5636455
0.39933473,0.39933473
0.42697468,0.42697468
0.5147948,0.5147948
0.51382697,0.51382697
0.44550177,0.44550177
0.42989907,0.42989907
0.43453488,0.43453488
0.5668072,0.5668072
0.49353224,0.49353224
0.43225342,0.43225342
0.4716596,0.4716596
0.48090282,0.48090282
0.4909471,0.4909471
0.45731464,0.45731464
0.4616994,0.4616994
0.46660396,0.46660396
0.5229277,0.5229277
0.44804052,0.44804052
0.43382296,0.43382296
0.5320167,0.5320167
0.47259068,0.47259068
0.44131997,0.44131997
0.5243282,0.5243282
0.48381698,0.48381698
0.48070455,0.48070455
0.51343954,0.51343954
0.38764906,0.38764906
0.4154135,0.4154135
0.51392066,0.51392066
0.5381825,0.5381825
0.42410818,0.42410818
0.41592145,0.41592145
0.42891812,0.42891812
0.52960277,0.52960277
0.54798836,0.54798836
0.52461123,0.52461123
0.46697673,0.46697673
0.4228226,0.4228226
0.4378798,0.4378798
0.4800646,0.4800646
0.46379098,0.46379098
0.56122535,0.56122535
0.49648586,0.49648586
0.46636856,0.46636856
0.41687042,0.41687042
0.56457675,0.56457675
0.57961255,0.57961255
0.5374387,0.5374387
0.5680158,0.5680158
0.5610515,0.5610515
0.5732685,0.5732685
0.499757,0.499757
0.52446955,0.52446955
0.56890374,0.56890374
0.4558066,0.4558066
0.4185117,0.4185117
0.5061295,0.5061295
0.4980133,0.4980133
0.48503548,0.48503548
0.51706296,0.51706296
0.50924855,0.50924855
0.41169906,0.41169906
0.37281615,0.37281615
0.41695407,0.41695407
0.47897637,0.47897637
0.3313283,0.3313283
0.38528067,0.38528067
0.50827277,0.50827277
0.4502934,0.4502934
0.4331794,0.4331794
0.39357325,0.39357325
0.48835412,0.48835412
0.51099145,0.51099145
0.52725935,0.52725935
0.5444676,0.5444676
0.41464475,0.41464475
0.45702687,0.45702687
0.44368425,0.44368425
0.551703,0.551703
0.59169656,0.59169656
0.47866395,0.47866395
0.47548008,0.47548008
0.48335162,0.48335162
0.4949463,0.4949463
0.47901934,0.47901934
0.4748131,0.4748131
0.4837429,0.4837429
0.41108656,0.41108656
0.44051412,0.44051412
0.46282965,0.46282965
0.52548265,0.52548265
0.47633132,0.47633132
0.44490993,0.44490993
0.47906494,0.47906494
0.4615181,0.4615181
0.4886806,0.4886806
0.46826687,0.46826687
0.42386058,0.42386058
0.44258258,0.44258258
0.47828773,0.47828773
0.59697235,0.59697235
0.58908725,0.58908725
0.5038682,0.5038682
0.51243865,0.51243865
0.44897953,0.44897953
0.5150482,0.5150482
0.46880043,0.46880043
0.5333412,0.5333412
0.50082153,0.50082153
0.43633324,0.43633324
0.50365853,0.50365853
0.52513456,0.52513456
0.5496318,0.5496318
0.55116093,0.55116093
0.55116093,0.55116093
0.55452365,0.55452365
0.45727924,0.45727924
0.36892283,0.36892283
0.44982314,0.44982314
0.53554803,0.53554803
0.5107402,0.5107402
0.46809906,0.46809906
0.4664727,0.4664727
0.5745855,0.5745855
0.52198017,0.52198017
0.49736142,0.49736142
0.6112361,0.6112361
0.42795458,0.42795458
0.43384933,0.43384933
0.4353548,0.4353548
0.4496542,0.4496542
0.44222367,0.44222367
0.43294674,0.43294674
0.44050655,0.44050655
0.48993984,0.48993984
0.44899088,0.44899088
0.43281597,0.43281597
0.48705405,0.48705405
0.44141382,0.44141382
0.41785458,0.41785458
0.4177875,0.4177875
0.37219205,0.37219205
0.4513652,0.4513652
0.52591807,0.52591807
0.45299575,0.45299575
0.44065922,0.44065922
0.46611124,0.46611124
0.4981191,0.4981191
0.48836273,0.48836273
0.4600829,0.4600829
0.4032085,0.4032085
0.3865402,0.3865402
0.40316713,0.40316713
0.43376443,0.43376443
0.44119155,0.44119155
0.47237095,0.47237095
0.42415324,0.42415324
0.50481766,0.50481766
0.42089257,0.42089257
0.5074804,0.5074804
0.5623211,0.5623211
0.36707532,0.36707532
0.5284492,0.5284492
0.47441778,0.47441778
0.44017005,0.44017005
0.41083455,0.41083455
0.48227096,0.48227096
0.50715494,0.50715494
0.42472553,0.42472553
0.38364935,0.38364935
0.43652138,0.43652138
0.43252233,0.43252233
0.43121108,0.43121108
0.5065867,0.5065867
0.607049,0.607049
0.4503436,0.4503436
0.48385113,0.48385113
0.4774744,0.4774744
0.5122497,0.5122497
0.47776315,0.47776315
0.46343794,0.46343794
0.45271876,0.45271876
0.38858706,0.38858706
0.3933511,0.3933511
0.39293087,0.39293087
0.46431917,0.46431917
0.41519403,0.41519403
0.43845886,0.43845886
0.47141233,0.47141233
0.44503295,0.44503295
0.46092993,0.46092993
0.4717492,0.4717492
0.5006966,0.5006966
0.4436678,0.4436678
0.4531446,0.4531446
0.45238766,0.45238766
0.4277919,0.4277919
0.42597818,0.42597818
0.46872953,0.46872953
0.3863714,0.3863714
0.47442704,0.47442704
0.5074729,0.5074729
0.45843005,0.45843005
0.45081466,0.45081466
0.42998502,0.42998502
0.45755818,0.45755818
0.424968,0.424968
0.41963437,0.41963437
0.40098235,0.40098235
0.4873041,0.4873041
0.37085223,0.37085223
0.35865933,0.35865933
0.4509128,0.4509128
0.42550877,0.42550877
0.50158864,0.50158864
0.5008191,0.5008191
0.471234,0.471234
0.4826357,0.4826357
0.43097478,0.43097478
0.5016829,0.5016829
0.5230083,0.5230083
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.53642184,0.53642184
0.37525102,0.37525102
0.39106238,0.39106238
0.3927251,0.3927251
0.40867928,0.40867928
0.40472344,0.40472344
0.3938531,0.3938531
0.33621523,0.33621523
0.5047064,0.5047064
0.4199264,0.4199264
0.40283623,0.40283623
0.3639072,0.3639072
0.38929325,0.38929325
0.37985346,0.37985346
0.42522642,0.42522642
0.45021927,0.45021927
0.41752115,0.41752115
0.39093715,0.39093715
0.41802627,0.41802627
0.44443995,0.44443995
0.58767116,0.58767116
0.47090524,0.47090524
0.42525467,0.42525467
0.44533777,0.44533777
0.50848234,0.50848234
0.442917,0.442917
0.5115838,0.5115838
0.5112505,0.5112505
0.5674798,0.5674798
0.569887,0.569887
0.45274043,0.45274043
0.5048089,0.5048089
0.43842217,0.43842217
0.43456373,0.43456373
0.45984906,0.45984906
0.4684026,0.4684026
0.42426816,0.42426816
0.45121107,0.45121107
0.4712768,0.4712768
0.49166548,0.49166548
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51568216,0.51568216
0.45106855,0.45106855
0.46913788,0.46913788
0.63360447,0.63360447
0.5491796,0.5491796
0.3929636,0.3929636
0.41510186,0.41510186
0.4353432,0.4353432
0.52420235,0.52420235
0.5386137,0.5386137
0.6201749,0.6201749
0.548802,0.548802
0.5719767,0.5719767
0.6255165,0.6255165
0.54207546,0.54207546
0.49096167,0.49096167
0.55533653,0.55533653
0.5431764,0.5431764
0.46110296,0.46110296
0.4647553,0.4647553
0.4475793,0.4475793
0.43828106,0.43828106
0.42096773,0.42096773
0.45506126,0.45506126
0.38539824,0.38539824
0.5371737,0.5371737
0.58337355,0.58337355
0.4026568,0.4026568
0.5816885,0.5816885
0.5437688,0.5437688
0.49428436,0.49428436
0.42162928,0.42162928
0.5910958,0.5910958
0.499793,0.499793
0.39501867,0.39501867
0.3850643,0.3850643
0.5338288,0.5338288
0.5558084,0.5558084
0.36675796,0.36675796
0.42479596,0.42479596
0.59909976,0.59909976
0.5252494,0.5252494
0.5643504,0.5643504
0.3504235,0.3504235
0.49410564,0.49410564
0.50834066,0.50834066
0.5976293,0.5976293
0.39293593,0.39293593
0.35977665,0.35977665
0.39843005,0.39843005
0.564186,0.564186
0.3392909,0.3392909
0.39325184,0.39325184
0.41190597,0.41190597
0.47545144,0.47545144
0.51201975,0.51201975
0.5546142,0.5546142
0.5907424,0.5907424
0.49513623,0.49513623
0.48921964,0.48921964
0.46112567,0.46112567
0.4621475,0.4621475
0.5037026,0.5037026
0.45859453,0.45859453
0.48153955,0.48153955
0.40615642,0.40615642
0.45361492,0.45361492
0.49259716,0.49259716
0.5422097,0.5422097
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5235559,0.5235559
0.5183185,0.5183185
0.42510608,0.42510608
0.4959481,0.4959481
0.4510251,0.4510251
0.39714321,0.39714321
0.41572863,0.41572863
0.43472645,0.43472645
0.64159423,0.64159423
0.50368094,0.50368094
0.52078354,0.52078354
0.50834703,0.50834703
0.50728697,0.50728697
0.44486782,0.44486782
0.48060215,0.48060215
0.63778985,0.63778985
0.60808706,0.60808706
0.409859,0.409859
0.45329234,0.45329234
0.49954507,0.49954507
0.4245081,0.4245081
0.4832862,0.4832862
0.40886417,0.40886417
0.46103427,0.46103427
0.5002721,0.5002721
0.39554965,0.39554965
0.48082337,0.48082337
0.5283609,0.5283609
0.49139068,0.49139068
0.42311862,0.42311862
0.4314085,0.4314085
0.39654055,0.39654055
0.40980446,0.40980446
0.42954656,0.42954656
0.447895,0.447895
0.50600284,0.50600284
0.556083,0.556083
0.4787516,0.4787516
0.48982477,0.48982477
0.47844875,0.47844875
0.46688986,0.46688986
0.48273182,0.48273182
0.43727326,0.43727326
0.46650156,0.46650156
0.44997197,0.44997197
0.49728525,0.49728525
0.48655584,0.48655584
0.4444404,0.4444404
0.46017808,0.46017808
0.47189754,0.47189754
0.4488523,0.4488523
0.50510454,0.50510454
0.47736847,0.47736847
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
