score,conf
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
0.31799385,0.31799385
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.5273717,-0.5273717
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.021056548,-0.021056548
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.087687686,-0.087687686
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.7995651,-0.7995651
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
