score,conf
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57216585,1.0
0.57646656,1.0
0.57646656,1.0
0.57646656,1.0
0.57646656,1.0
0.57646656,1.0
0.57646656,1.0
0.5807673,1.0
0.5807673,1.0
0.5807673,1.0
0.5807673,1.0
0.5807673,1.0
0.5807673,1.0
0.5850679,1.0
0.5850679,1.0
0.5850679,1.0
0.5850679,1.0
0.5850679,1.0
0.58936864,1.0
0.58936864,1.0
0.58936864,1.0
0.58936864,1.0
0.58936864,1.0
0.58936864,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59366935,1.0
0.59797007,1.0
0.59797007,1.0
0.59797007,1.0
0.59797007,1.0
0.59797007,1.0
0.59797007,1.0
0.59797007,1.0
0.59797007,1.0
0.6022708,1.0
0.6022708,1.0
0.6022708,1.0
0.6022708,1.0
0.6022708,1.0
0.6022708,1.0
0.6022708,1.0
0.6022708,1.0
0.6022708,1.0
0.6065715,1.0
0.6065715,1.0
0.6065715,1.0
0.6065715,1.0
0.6065715,1.0
0.6065715,1.0
0.6108722,1.0
0.6108722,1.0
0.6108722,1.0
0.6108722,1.0
0.6108722,1.0
0.61517286,1.0
0.61517286,1.0
0.61517286,1.0
0.61517286,1.0
0.61517286,1.0
0.61517286,1.0
0.6194736,1.0
0.6194736,1.0
0.6194736,1.0
0.6194736,1.0
0.6194736,1.0
0.6237743,1.0
0.6237743,1.0
0.6237743,1.0
0.6237743,1.0
0.6237743,1.0
0.6237743,1.0
0.628075,1.0
0.628075,1.0
0.628075,1.0
0.628075,1.0
0.628075,1.0
0.628075,1.0
0.6323757,1.0
0.6323757,1.0
0.6323757,1.0
0.6323757,1.0
0.6323757,1.0
0.6323757,1.0
0.6323757,1.0
0.6323757,1.0
0.63667643,1.0
0.63667643,1.0
0.63667643,1.0
0.63667643,1.0
0.63667643,1.0
0.63667643,1.0
0.63667643,1.0
0.63667643,1.0
0.63667643,1.0
0.64097714,1.0
0.64097714,1.0
0.64097714,1.0
0.64097714,1.0
0.64097714,1.0
0.64097714,1.0
0.64097714,1.0
0.64097714,1.0
0.64097714,1.0
0.64097714,1.0
0.64097714,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6452778,1.0
0.6495785,1.0
0.6495785,1.0
0.6495785,1.0
0.6495785,1.0
0.6495785,1.0
0.6495785,1.0
0.6495785,1.0
0.6495785,1.0
0.6538792,1.0
0.6538792,1.0
0.6538792,1.0
0.6538792,1.0
0.6538792,1.0
0.6538792,1.0
0.65817994,1.0
0.65817994,1.0
0.65817994,1.0
0.65817994,1.0
0.65817994,1.0
0.65817994,1.0
0.65817994,1.0
0.65817994,1.0
0.65817994,1.0
0.65817994,1.0
0.65817994,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66248065,1.0
0.66678137,1.0
0.66678137,1.0
0.66678137,1.0
0.66678137,1.0
0.66678137,1.0
0.66678137,1.0
0.66678137,1.0
0.66678137,1.0
0.66678137,1.0
0.6710821,1.0
0.6710821,1.0
0.67538273,1.0
0.67538273,1.0
0.67538273,1.0
0.67968345,1.0
0.67968345,1.0
0.67968345,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
0.68398416,1.0
