score,conf
0.4385274,0.4385274
0.5564276,0.5564276
0.52148134,0.52148134
0.44637835,0.44637835
0.40048677,0.40048677
0.4893595,0.4893595
0.58457434,0.58457434
0.54608816,0.54608816
0.49587467,0.49587467
0.3935809,0.3935809
0.44964057,0.44964057
0.41547439,0.41547439
0.39629874,0.39629874
0.44529748,0.44529748
0.37699866,0.37699866
0.4653423,0.4653423
0.5544323,0.5544323
0.4395855,0.4395855
0.42687312,0.42687312
0.48761615,0.48761615
0.45179218,0.45179218
0.42713323,0.42713323
0.37360454,0.37360454
0.35635096,0.35635096
0.43542957,0.43542957
0.3377729,0.3377729
0.3354151,0.3354151
0.34741715,0.34741715
0.342339,0.342339
0.43103176,0.43103176
0.5821661,0.5821661
0.48848492,0.48848492
0.48914555,0.48914555
0.4097182,0.4097182
0.4634753,0.4634753
0.46138957,0.46138957
0.5321672,0.5321672
0.37777618,0.37777618
0.51362497,0.51362497
0.4664327,0.4664327
0.5476388,0.5476388
0.45353025,0.45353025
0.49238765,0.49238765
0.4118808,0.4118808
0.4129754,0.4129754
0.4021527,0.4021527
0.39789504,0.39789504
0.41235486,0.41235486
0.4404373,0.4404373
0.3595885,0.3595885
0.5990169,0.5990169
0.3977508,0.3977508
0.56018233,0.56018233
0.53366286,0.53366286
0.38445818,0.38445818
0.44363937,0.44363937
0.44675225,0.44675225
0.42811063,0.42811063
0.4159389,0.4159389
0.41445214,0.41445214
0.583737,0.583737
0.5792487,0.5792487
0.63605136,0.63605136
0.5824575,0.5824575
0.446863,0.446863
0.45549172,0.45549172
0.45575532,0.45575532
0.41702706,0.41702706
0.45614496,0.45614496
0.4160062,0.4160062
0.46631682,0.46631682
0.49152884,0.49152884
0.43472227,0.43472227
0.4662905,0.4662905
0.4584201,0.4584201
0.49727973,0.49727973
0.4098644,0.4098644
0.38340676,0.38340676
0.4037642,0.4037642
0.42718178,0.42718178
0.5672486,0.5672486
0.51674455,0.51674455
0.55679154,0.55679154
0.6473792,0.6473792
0.5616502,0.5616502
0.6086453,0.6086453
0.5373938,0.5373938
0.6257711,0.6257711
0.61339736,0.61339736
0.49620414,0.49620414
0.488525,0.488525
0.45706308,0.45706308
0.47702947,0.47702947
0.48926902,0.48926902
0.51161885,0.51161885
0.50787383,0.50787383
0.47712064,0.47712064
0.45173752,0.45173752
0.42388284,0.42388284
0.39644018,0.39644018
0.5510318,0.5510318
0.42097342,0.42097342
0.46416518,0.46416518
0.45507705,0.45507705
0.3962148,0.3962148
0.4208378,0.4208378
0.3682088,0.3682088
0.38729182,0.38729182
0.4791443,0.4791443
0.51958764,0.51958764
0.4676862,0.4676862
0.57352144,0.57352144
0.41196933,0.41196933
0.38056046,0.38056046
0.38028827,0.38028827
0.40758657,0.40758657
0.43171874,0.43171874
0.4916807,0.4916807
0.49705926,0.49705926
0.43642825,0.43642825
0.41588178,0.41588178
0.45315474,0.45315474
0.4504957,0.4504957
0.5277121,0.5277121
0.6292904,0.6292904
0.59228694,0.59228694
0.43921608,0.43921608
0.45127,0.45127
0.45641127,0.45641127
0.49416524,0.49416524
0.69902927,0.69902927
0.4709891,0.4709891
0.50409627,0.50409627
0.38982525,0.38982525
0.4858783,0.4858783
0.57275754,0.57275754
0.4389925,0.4389925
0.38936263,0.38936263
0.422139,0.422139
0.4233679,0.4233679
0.41013572,0.41013572
0.40435305,0.40435305
0.4437764,0.4437764
0.45010862,0.45010862
0.45648533,0.45648533
0.42360264,0.42360264
0.39246526,0.39246526
0.44128278,0.44128278
0.43855244,0.43855244
0.45240158,0.45240158
0.6207462,0.6207462
0.53031206,0.53031206
0.4969833,0.4969833
0.4169062,0.4169062
0.41903293,0.41903293
0.48135093,0.48135093
0.37444824,0.37444824
0.42527547,0.42527547
0.4537542,0.4537542
0.44764984,0.44764984
0.4708321,0.4708321
0.41245782,0.41245782
0.44481188,0.44481188
0.53055257,0.53055257
0.5416272,0.5416272
0.46258882,0.46258882
0.48279557,0.48279557
0.47632352,0.47632352
0.5889024,0.5889024
0.39979562,0.39979562
0.47004935,0.47004935
0.47942263,0.47942263
0.42882103,0.42882103
0.43923154,0.43923154
0.4206981,0.4206981
0.39511812,0.39511812
0.39047813,0.39047813
0.42555892,0.42555892
0.505138,0.505138
0.5336334,0.5336334
0.60745096,0.60745096
0.60042554,0.60042554
0.6075648,0.6075648
0.59945923,0.59945923
0.57844865,0.57844865
0.5627586,0.5627586
0.57442546,0.57442546
0.61453897,0.61453897
0.6391783,0.6391783
0.5978644,0.5978644
0.55816823,0.55816823
0.58796513,0.58796513
0.4693551,0.4693551
0.5448292,0.5448292
0.49839875,0.49839875
0.42020163,0.42020163
0.5086039,0.5086039
0.56922394,0.56922394
0.44609967,0.44609967
0.4394321,0.4394321
0.5928644,0.5928644
0.63027954,0.63027954
0.6157942,0.6157942
0.5197126,0.5197126
0.4446052,0.4446052
0.5087977,0.5087977
0.49600768,0.49600768
0.47510582,0.47510582
0.49559638,0.49559638
0.48122403,0.48122403
0.47340763,0.47340763
0.5039177,0.5039177
0.48123068,0.48123068
0.5740622,0.5740622
0.46643028,0.46643028
0.5374702,0.5374702
0.56432766,0.56432766
0.42843124,0.42843124
0.5389647,0.5389647
0.5831972,0.5831972
0.56105024,0.56105024
0.61124206,0.61124206
0.5880007,0.5880007
0.53887004,0.53887004
0.5076617,0.5076617
0.6200329,0.6200329
0.6076937,0.6076937
0.547568,0.547568
0.6781929,0.6781929
0.40657464,0.40657464
0.47796935,0.47796935
0.44134575,0.44134575
0.46995893,0.46995893
0.44143173,0.44143173
0.5097449,0.5097449
0.49943012,0.49943012
0.42622238,0.42622238
0.43523577,0.43523577
0.5069271,0.5069271
0.52807695,0.52807695
0.59233534,0.59233534
0.4201704,0.4201704
0.38589904,0.38589904
0.38231617,0.38231617
0.4594468,0.4594468
0.48631474,0.48631474
0.48594236,0.48594236
0.47437942,0.47437942
0.42147544,0.42147544
0.38545674,0.38545674
0.44335654,0.44335654
0.5958187,0.5958187
0.4185093,0.4185093
0.42254743,0.42254743
0.3576708,0.3576708
0.42978257,0.42978257
0.46491018,0.46491018
0.4010323,0.4010323
0.4220844,0.4220844
0.5008462,0.5008462
0.60599643,0.60599643
0.59025484,0.59025484
0.6183146,0.6183146
0.68213326,0.68213326
0.622308,0.622308
0.5394266,0.5394266
0.411626,0.411626
0.4825936,0.4825936
0.47362843,0.47362843
0.52105296,0.52105296
0.6180687,0.6180687
0.56219655,0.56219655
0.55957973,0.55957973
0.61333644,0.61333644
0.41532126,0.41532126
0.46212414,0.46212414
0.5254335,0.5254335
0.5389773,0.5389773
0.5230489,0.5230489
0.41693363,0.41693363
0.53714454,0.53714454
0.54854643,0.54854643
0.5406259,0.5406259
0.45349577,0.45349577
0.44824603,0.44824603
0.44554985,0.44554985
0.4685212,0.4685212
0.51527506,0.51527506
0.4535271,0.4535271
0.43502012,0.43502012
0.44884235,0.44884235
0.4280618,0.4280618
0.47322524,0.47322524
0.4528616,0.4528616
0.53832334,0.53832334
0.62868893,0.62868893
0.5375928,0.5375928
0.5654368,0.5654368
0.60078925,0.60078925
0.55053794,0.55053794
0.46585882,0.46585882
0.5614778,0.5614778
0.4653919,0.4653919
0.4133931,0.4133931
0.42698103,0.42698103
0.4083202,0.4083202
0.42905188,0.42905188
0.40812528,0.40812528
0.35379994,0.35379994
0.3983242,0.3983242
0.4457489,0.4457489
0.4433585,0.4433585
0.45938838,0.45938838
0.545397,0.545397
0.5535933,0.5535933
0.557292,0.557292
0.39770967,0.39770967
0.37315613,0.37315613
0.40171003,0.40171003
0.39704224,0.39704224
0.38287392,0.38287392
0.35156512,0.35156512
0.42406276,0.42406276
0.4925435,0.4925435
0.39085025,0.39085025
0.432534,0.432534
0.47123575,0.47123575
0.6157964,0.6157964
0.49188995,0.49188995
0.35593173,0.35593173
0.4148932,0.4148932
0.43174514,0.43174514
0.49270424,0.49270424
0.41662237,0.41662237
0.39832097,0.39832097
0.34267607,0.34267607
0.36345878,0.36345878
0.39077148,0.39077148
0.3866134,0.3866134
0.41231033,0.41231033
0.4605562,0.4605562
0.53229755,0.53229755
0.53575397,0.53575397
0.41081136,0.41081136
0.40875375,0.40875375
0.45092782,0.45092782
0.5647976,0.5647976
0.59357125,0.59357125
0.40681034,0.40681034
0.38819647,0.38819647
0.40103033,0.40103033
0.49404132,0.49404132
0.5152665,0.5152665
0.45841223,0.45841223
0.42062554,0.42062554
0.48133618,0.48133618
0.49524978,0.49524978
0.5415649,0.5415649
0.50319856,0.50319856
0.5318617,0.5318617
0.54458296,0.54458296
0.42143154,0.42143154
0.41431507,0.41431507
0.40968055,0.40968055
0.42550042,0.42550042
0.42137024,0.42137024
0.4013055,0.4013055
0.37324613,0.37324613
0.43742034,0.43742034
0.37672564,0.37672564
0.3690075,0.3690075
0.54958665,0.54958665
0.5762406,0.5762406
0.54620063,0.54620063
0.52748555,0.52748555
0.43120426,0.43120426
0.5023031,0.5023031
0.5237132,0.5237132
0.47081205,0.47081205
0.4287002,0.4287002
0.49066508,0.49066508
0.42021963,0.42021963
0.43414667,0.43414667
0.45850497,0.45850497
0.45595098,0.45595098
0.5080429,0.5080429
0.4676403,0.4676403
0.6162067,0.6162067
0.43409497,0.43409497
0.5516964,0.5516964
0.45467702,0.45467702
0.40996253,0.40996253
0.38468492,0.38468492
0.4646602,0.4646602
0.53811693,0.53811693
0.4891002,0.4891002
0.46097004,0.46097004
0.45277607,0.45277607
0.45760253,0.45760253
0.45223603,0.45223603
0.4301473,0.4301473
0.41209257,0.41209257
0.5115366,0.5115366
0.33454025,0.33454025
0.48518005,0.48518005
0.6792776,0.6792776
0.44373572,0.44373572
0.5545849,0.5545849
0.5130378,0.5130378
0.47287145,0.47287145
0.4455509,0.4455509
0.507721,0.507721
0.45986915,0.45986915
0.44509482,0.44509482
0.6107431,0.6107431
0.47382453,0.47382453
0.49880382,0.49880382
0.46576187,0.46576187
0.43493366,0.43493366
0.48478448,0.48478448
0.50968945,0.50968945
0.43382457,0.43382457
0.43909788,0.43909788
0.41387284,0.41387284
0.3235691,0.3235691
0.3852601,0.3852601
0.36203215,0.36203215
0.38356337,0.38356337
0.45856875,0.45856875
0.49388477,0.49388477
0.45722273,0.45722273
0.45518053,0.45518053
0.4646671,0.4646671
0.5358506,0.5358506
0.5384844,0.5384844
0.41816688,0.41816688
0.454433,0.454433
0.48533097,0.48533097
0.58020717,0.58020717
0.4892956,0.4892956
0.6141573,0.6141573
0.62021613,0.62021613
0.6456694,0.6456694
0.59118223,0.59118223
0.4928382,0.4928382
0.63733286,0.63733286
0.6092692,0.6092692
0.6069906,0.6069906
0.6239491,0.6239491
0.6091923,0.6091923
0.5719496,0.5719496
0.44731694,0.44731694
0.684604,0.684604
0.5361875,0.5361875
0.4546357,0.4546357
0.48874694,0.48874694
0.48745188,0.48745188
0.51467633,0.51467633
0.42985734,0.42985734
0.4371966,0.4371966
0.44954532,0.44954532
0.37245026,0.37245026
0.44668406,0.44668406
0.40172496,0.40172496
0.44538987,0.44538987
0.32295713,0.32295713
0.3912691,0.3912691
0.41977084,0.41977084
0.43966234,0.43966234
0.4178453,0.4178453
0.37949824,0.37949824
0.4344497,0.4344497
0.46308836,0.46308836
0.45492816,0.45492816
0.4807924,0.4807924
0.45421687,0.45421687
0.5795962,0.5795962
0.5994582,0.5994582
0.53668135,0.53668135
0.5668172,0.5668172
0.5217558,0.5217558
0.5779624,0.5779624
0.55150306,0.55150306
0.637848,0.637848
0.5272385,0.5272385
0.55192965,0.55192965
0.46233276,0.46233276
0.5125427,0.5125427
0.49033225,0.49033225
0.4747005,0.4747005
0.5518155,0.5518155
0.4384394,0.4384394
0.47669786,0.47669786
0.5038599,0.5038599
0.40701115,0.40701115
0.5299567,0.5299567
0.5246068,0.5246068
0.45018944,0.45018944
0.449815,0.449815
0.46548373,0.46548373
0.41074702,0.41074702
0.40884563,0.40884563
0.4004539,0.4004539
0.506189,0.506189
0.4681438,0.4681438
0.44263485,0.44263485
0.59495294,0.59495294
0.5491675,0.5491675
0.4950816,0.4950816
0.48496893,0.48496893
0.48570392,0.48570392
0.5406844,0.5406844
0.49736753,0.49736753
0.4951932,0.4951932
0.53275746,0.53275746
0.4780681,0.4780681
0.45475602,0.45475602
0.42198497,0.42198497
0.4249881,0.4249881
0.42282036,0.42282036
0.59480065,0.59480065
0.597829,0.597829
0.5832042,0.5832042
0.5248797,0.5248797
0.44085324,0.44085324
0.36159247,0.36159247
0.39079753,0.39079753
0.5620311,0.5620311
0.47661436,0.47661436
0.41190356,0.41190356
0.42670873,0.42670873
0.5322886,0.5322886
0.33715275,0.33715275
0.37762627,0.37762627
0.40892586,0.40892586
0.5475144,0.5475144
0.6047057,0.6047057
0.6060437,0.6060437
0.54527664,0.54527664
0.35735473,0.35735473
0.389913,0.389913
0.4841202,0.4841202
0.5849417,0.5849417
0.61615926,0.61615926
0.42804304,0.42804304
0.41058877,0.41058877
0.3733681,0.3733681
0.39387986,0.39387986
0.4244241,0.4244241
0.45977485,0.45977485
0.4977137,0.4977137
0.38296154,0.38296154
0.41397834,0.41397834
0.48316476,0.48316476
0.55669594,0.55669594
0.4995284,0.4995284
0.46831816,0.46831816
0.4918467,0.4918467
0.55481905,0.55481905
0.4901835,0.4901835
0.46671385,0.46671385
0.49536806,0.49536806
0.453664,0.453664
0.46049687,0.46049687
0.41546893,0.41546893
0.3899013,0.3899013
0.386891,0.386891
0.37240186,0.37240186
0.4375291,0.4375291
0.45860332,0.45860332
0.44888464,0.44888464
0.4395333,0.4395333
0.45873392,0.45873392
0.5070977,0.5070977
0.50921214,0.50921214
0.5724104,0.5724104
0.5115582,0.5115582
0.56267506,0.56267506
0.5599462,0.5599462
0.55687106,0.55687106
0.588984,0.588984
0.5908028,0.5908028
0.6068327,0.6068327
0.5209133,0.5209133
0.5543576,0.5543576
0.5297888,0.5297888
0.53270906,0.53270906
0.6474708,0.6474708
0.56460387,0.56460387
0.54843765,0.54843765
0.44144163,0.44144163
0.439898,0.439898
0.53161585,0.53161585
0.4924955,0.4924955
0.4303656,0.4303656
0.69604194,0.69604194
0.4598116,0.4598116
0.47932428,0.47932428
0.49643868,0.49643868
0.4332675,0.4332675
0.45968208,0.45968208
0.46138647,0.46138647
0.4509877,0.4509877
0.5453648,0.5453648
0.552713,0.552713
0.45197845,0.45197845
0.3861599,0.3861599
0.4490639,0.4490639
0.41687402,0.41687402
0.40954462,0.40954462
0.39108732,0.39108732
0.5741955,0.5741955
0.522523,0.522523
0.5876951,0.5876951
0.38340366,0.38340366
0.41767207,0.41767207
0.3955438,0.3955438
0.40801108,0.40801108
0.49215004,0.49215004
0.56895244,0.56895244
0.46548858,0.46548858
0.48325944,0.48325944
0.45821157,0.45821157
0.4246347,0.4246347
0.39328966,0.39328966
0.43584996,0.43584996
0.53593093,0.53593093
0.5512741,0.5512741
0.57824683,0.57824683
0.43847865,0.43847865
0.3831466,0.3831466
0.41514337,0.41514337
0.5432073,0.5432073
0.5533536,0.5533536
0.52023184,0.52023184
0.5541104,0.5541104
0.55234736,0.55234736
0.5610354,0.5610354
0.62230855,0.62230855
0.62807304,0.62807304
0.5563935,0.5563935
0.52193344,0.52193344
0.4822112,0.4822112
0.4715599,0.4715599
0.54022694,0.54022694
0.4887991,0.4887991
0.6199278,0.6199278
0.43540213,0.43540213
0.40452892,0.40452892
0.3735977,0.3735977
0.37440854,0.37440854
0.4055049,0.4055049
0.3824067,0.3824067
0.4387795,0.4387795
0.46915248,0.46915248
0.4253724,0.4253724
0.372541,0.372541
0.47891033,0.47891033
0.43974787,0.43974787
0.47412434,0.47412434
0.4461588,0.4461588
0.40055925,0.40055925
0.39851084,0.39851084
0.42605796,0.42605796
0.39740512,0.39740512
0.36076757,0.36076757
0.6197821,0.6197821
0.43894973,0.43894973
0.42161807,0.42161807
0.5396479,0.5396479
0.55912006,0.55912006
0.5175824,0.5175824
0.42478165,0.42478165
0.45140603,0.45140603
0.40510625,0.40510625
0.562425,0.562425
0.3939551,0.3939551
0.41138715,0.41138715
0.4264421,0.4264421
0.3859462,0.3859462
0.4069825,0.4069825
0.3728414,0.3728414
0.5798244,0.5798244
0.5158497,0.5158497
0.5535461,0.5535461
0.38861036,0.38861036
0.39489767,0.39489767
0.42106014,0.42106014
0.41373688,0.41373688
0.39763466,0.39763466
0.4273446,0.4273446
0.55524373,0.55524373
0.5828452,0.5828452
0.5965898,0.5965898
0.5474082,0.5474082
0.48872137,0.48872137
0.30285978,0.30285978
0.4118709,0.4118709
0.44406584,0.44406584
0.42964593,0.42964593
0.4025361,0.4025361
0.57326525,0.57326525
0.6506333,0.6506333
0.57785606,0.57785606
0.41713455,0.41713455
0.5010026,0.5010026
0.46822417,0.46822417
0.40835795,0.40835795
0.57721835,0.57721835
0.6305909,0.6305909
0.61462784,0.61462784
0.49086642,0.49086642
0.41546384,0.41546384
0.451446,0.451446
0.42941868,0.42941868
0.44827598,0.44827598
0.41598383,0.41598383
0.48601,0.48601
0.48644972,0.48644972
0.44966194,0.44966194
0.51487535,0.51487535
0.47319642,0.47319642
0.4887619,0.4887619
0.5095223,0.5095223
0.4775172,0.4775172
0.38913384,0.38913384
0.42154658,0.42154658
0.53198224,0.53198224
0.5339846,0.5339846
0.39604872,0.39604872
0.6341261,0.6341261
0.450388,0.450388
0.44631284,0.44631284
0.4754013,0.4754013
0.50236624,0.50236624
0.48033828,0.48033828
0.49653327,0.49653327
0.5819224,0.5819224
0.54500806,0.54500806
0.5019059,0.5019059
0.39439055,0.39439055
0.44984385,0.44984385
0.49695638,0.49695638
0.53676385,0.53676385
0.5376451,0.5376451
0.4791936,0.4791936
0.50570536,0.50570536
0.46908265,0.46908265
0.5367998,0.5367998
0.4455249,0.4455249
0.47256178,0.47256178
0.4817781,0.4817781
0.38428473,0.38428473
0.4800231,0.4800231
0.38747826,0.38747826
0.42839038,0.42839038
0.40937805,0.40937805
0.4574438,0.4574438
0.49665016,0.49665016
0.49701902,0.49701902
0.47645915,0.47645915
0.5042567,0.5042567
0.49033168,0.49033168
0.46988302,0.46988302
0.4814652,0.4814652
0.44323492,0.44323492
0.47945103,0.47945103
0.493416,0.493416
0.4831346,0.4831346
0.4660893,0.4660893
0.48668858,0.48668858
0.44476756,0.44476756
0.41732052,0.41732052
0.6488127,0.6488127
0.6211073,0.6211073
0.41159165,0.41159165
0.48428184,0.48428184
0.4762355,0.4762355
0.5306678,0.5306678
0.515498,0.515498
0.45352873,0.45352873
0.37809604,0.37809604
0.4726094,0.4726094
0.49001756,0.49001756
0.49042115,0.49042115
0.5131613,0.5131613
0.3970638,0.3970638
0.5768319,0.5768319
0.3750855,0.3750855
0.39261273,0.39261273
0.4754187,0.4754187
0.40420935,0.40420935
0.4292074,0.4292074
0.42839113,0.42839113
0.53085977,0.53085977
0.5900245,0.5900245
0.4672101,0.4672101
0.6622555,0.6622555
0.52311593,0.52311593
0.579257,0.579257
0.49400508,0.49400508
0.44961002,0.44961002
0.44690007,0.44690007
0.46151504,0.46151504
0.48914614,0.48914614
0.40262824,0.40262824
0.47460294,0.47460294
0.65383923,0.65383923
0.59827226,0.59827226
0.5995046,0.5995046
0.413157,0.413157
0.40866026,0.40866026
0.40864825,0.40864825
0.38725987,0.38725987
0.4494682,0.4494682
0.5898371,0.5898371
0.48877147,0.48877147
0.51997846,0.51997846
0.47639382,0.47639382
0.45484307,0.45484307
0.47831947,0.47831947
0.41320944,0.41320944
0.5018013,0.5018013
0.4463098,0.4463098
0.4448934,0.4448934
0.48128986,0.48128986
0.4464678,0.4464678
0.42285985,0.42285985
0.44564372,0.44564372
0.49300754,0.49300754
0.5623738,0.5623738
0.5746927,0.5746927
0.48280695,0.48280695
0.50460136,0.50460136
0.4459747,0.4459747
0.43903515,0.43903515
0.5869825,0.5869825
0.47746167,0.47746167
0.46385357,0.46385357
0.50171494,0.50171494
0.494446,0.494446
0.49842903,0.49842903
0.42467088,0.42467088
0.5211303,0.5211303
0.49082986,0.49082986
0.61958474,0.61958474
0.596229,0.596229
0.5398096,0.5398096
0.5420292,0.5420292
0.53881234,0.53881234
0.44852266,0.44852266
0.46967378,0.46967378
0.4612484,0.4612484
0.63601345,0.63601345
0.62184525,0.62184525
0.50324476,0.50324476
0.4396815,0.4396815
0.46649668,0.46649668
0.3985407,0.3985407
0.5394833,0.5394833
0.541369,0.541369
0.5734161,0.5734161
0.4388831,0.4388831
0.3955276,0.3955276
0.5294558,0.5294558
0.5447714,0.5447714
0.5374413,0.5374413
0.5664025,0.5664025
0.39587724,0.39587724
0.39129353,0.39129353
0.3560689,0.3560689
0.36091012,0.36091012
0.396383,0.396383
0.41726145,0.41726145
0.42089665,0.42089665
0.42989695,0.42989695
0.42561105,0.42561105
0.4462247,0.4462247
0.4113181,0.4113181
0.4395061,0.4395061
0.42501882,0.42501882
0.45639026,0.45639026
0.39693546,0.39693546
0.48712176,0.48712176
0.5062403,0.5062403
0.4106184,0.4106184
0.45471188,0.45471188
0.43181157,0.43181157
0.44985738,0.44985738
0.5122536,0.5122536
0.52072173,0.52072173
0.34519917,0.34519917
0.4316717,0.4316717
0.44737524,0.44737524
0.47217152,0.47217152
0.37551722,0.37551722
0.5663957,0.5663957
0.52248454,0.52248454
0.5937166,0.5937166
0.43375477,0.43375477
0.4954672,0.4954672
0.5127833,0.5127833
0.44433874,0.44433874
0.45228735,0.45228735
0.41608652,0.41608652
0.38163438,0.38163438
0.6060789,0.6060789
0.58386666,0.58386666
0.4649965,0.4649965
0.45774502,0.45774502
0.445317,0.445317
0.5762593,0.5762593
0.3966015,0.3966015
0.45049798,0.45049798
0.40163407,0.40163407
0.40785143,0.40785143
0.442435,0.442435
0.3951438,0.3951438
0.38782397,0.38782397
0.4719992,0.4719992
0.46729705,0.46729705
0.4608368,0.4608368
0.46408015,0.46408015
0.53060156,0.53060156
0.4106426,0.4106426
0.50726485,0.50726485
0.49268904,0.49268904
0.47243917,0.47243917
0.6166246,0.6166246
0.52146035,0.52146035
0.5361766,0.5361766
0.42686856,0.42686856
0.4079037,0.4079037
0.43407995,0.43407995
0.42816013,0.42816013
0.4157665,0.4157665
0.39415613,0.39415613
0.4499582,0.4499582
0.4062296,0.4062296
0.44596648,0.44596648
0.44104314,0.44104314
0.40488908,0.40488908
0.46164197,0.46164197
0.4246058,0.4246058
0.41926503,0.41926503
0.4641723,0.4641723
0.51151156,0.51151156
0.44630167,0.44630167
0.41076675,0.41076675
0.44281563,0.44281563
0.3779533,0.3779533
0.39510715,0.39510715
0.37494335,0.37494335
0.50843155,0.50843155
0.5584223,0.5584223
0.5081126,0.5081126
0.5206412,0.5206412
0.542609,0.542609
0.37886536,0.37886536
0.4734003,0.4734003
0.65786934,0.65786934
0.39306757,0.39306757
0.5631962,0.5631962
0.43875888,0.43875888
0.48099792,0.48099792
0.42444646,0.42444646
0.4061643,0.4061643
0.46641567,0.46641567
0.49314848,0.49314848
0.4725633,0.4725633
0.42279553,0.42279553
0.39556637,0.39556637
0.5940641,0.5940641
0.61305016,0.61305016
0.36404467,0.36404467
0.424627,0.424627
0.44137856,0.44137856
0.47191608,0.47191608
0.54479975,0.54479975
0.5282939,0.5282939
0.45254308,0.45254308
0.43252206,0.43252206
0.32850343,0.32850343
0.43044576,0.43044576
0.47336835,0.47336835
0.5344724,0.5344724
0.4013054,0.4013054
0.43158865,0.43158865
0.4331004,0.4331004
0.5892303,0.5892303
0.6257762,0.6257762
0.47448367,0.47448367
0.5533107,0.5533107
0.5976638,0.5976638
0.4098728,0.4098728
0.42266715,0.42266715
0.43213728,0.43213728
0.45829615,0.45829615
0.4864869,0.4864869
0.4216066,0.4216066
0.4102167,0.4102167
0.38936338,0.38936338
0.4133388,0.4133388
0.40296203,0.40296203
0.42500255,0.42500255
0.45651892,0.45651892
0.41229746,0.41229746
0.36969835,0.36969835
0.4543983,0.4543983
0.47705495,0.47705495
0.5443087,0.5443087
0.43446618,0.43446618
0.4271119,0.4271119
0.43766412,0.43766412
0.404447,0.404447
0.40064994,0.40064994
0.39055723,0.39055723
0.39871684,0.39871684
0.39150053,0.39150053
0.43759868,0.43759868
0.46616313,0.46616313
0.4218854,0.4218854
0.40690383,0.40690383
0.4012564,0.4012564
0.5473497,0.5473497
0.55143833,0.55143833
0.42477316,0.42477316
0.3603316,0.3603316
0.3941799,0.3941799
0.40971398,0.40971398
0.45987174,0.45987174
0.47444567,0.47444567
0.43640494,0.43640494
0.4043708,0.4043708
0.42717585,0.42717585
0.55644864,0.55644864
0.34064278,0.34064278
0.59398824,0.59398824
0.530534,0.530534
0.65686375,0.65686375
0.6034477,0.6034477
0.42146167,0.42146167
0.5026497,0.5026497
0.5266831,0.5266831
0.52321965,0.52321965
0.44513398,0.44513398
0.41562912,0.41562912
0.5232386,0.5232386
0.42793778,0.42793778
0.51930803,0.51930803
0.42304933,0.42304933
0.44770765,0.44770765
0.45221475,0.45221475
0.55400753,0.55400753
0.44192636,0.44192636
0.49748838,0.49748838
0.34221342,0.34221342
0.6399916,0.6399916
0.6339579,0.6339579
0.5490084,0.5490084
0.6041433,0.6041433
0.60584545,0.60584545
0.59476703,0.59476703
0.5922343,0.5922343
0.53178686,0.53178686
0.5096243,0.5096243
0.5346279,0.5346279
0.48121744,0.48121744
0.4712556,0.4712556
0.4709222,0.4709222
0.37758937,0.37758937
0.3930845,0.3930845
0.4409849,0.4409849
0.4198225,0.4198225
0.41303512,0.41303512
0.5211532,0.5211532
0.49085656,0.49085656
0.33548075,0.33548075
0.41575402,0.41575402
0.48097885,0.48097885
0.42646953,0.42646953
0.57906413,0.57906413
0.4066413,0.4066413
0.57363486,0.57363486
0.62547636,0.62547636
0.5775505,0.5775505
0.4752558,0.4752558
0.3941345,0.3941345
0.45149058,0.45149058
0.42199212,0.42199212
0.4838071,0.4838071
0.5459036,0.5459036
0.39111102,0.39111102
0.35320783,0.35320783
0.37326172,0.37326172
0.40302822,0.40302822
0.46427366,0.46427366
0.5513351,0.5513351
0.41371855,0.41371855
0.39235705,0.39235705
0.60673374,0.60673374
0.6199007,0.6199007
0.33921888,0.33921888
0.42131346,0.42131346
0.45422477,0.45422477
0.46773714,0.46773714
0.42956114,0.42956114
0.4319929,0.4319929
0.3684228,0.3684228
0.39962146,0.39962146
0.42660725,0.42660725
0.4580726,0.4580726
0.5242432,0.5242432
0.54742944,0.54742944
0.5616721,0.5616721
0.3417937,0.3417937
0.4627965,0.4627965
0.4240171,0.4240171
0.4235677,0.4235677
0.5108976,0.5108976
0.5795862,0.5795862
0.43990812,0.43990812
0.43669268,0.43669268
0.42480737,0.42480737
0.45023605,0.45023605
0.4419599,0.4419599
0.41980124,0.41980124
0.591011,0.591011
0.5268721,0.5268721
0.50738984,0.50738984
0.50161725,0.50161725
0.4314285,0.4314285
0.42450386,0.42450386
0.4722531,0.4722531
0.47539845,0.47539845
0.464108,0.464108
0.45931837,0.45931837
0.41754687,0.41754687
0.42101493,0.42101493
0.43468034,0.43468034
0.41730714,0.41730714
0.3810187,0.3810187
0.48880377,0.48880377
0.523364,0.523364
0.5026279,0.5026279
0.47975612,0.47975612
0.49244162,0.49244162
0.5295515,0.5295515
0.590557,0.590557
0.5680382,0.5680382
0.54896766,0.54896766
0.5082022,0.5082022
0.5038071,0.5038071
0.5241993,0.5241993
0.43740937,0.43740937
0.43298098,0.43298098
0.5005485,0.5005485
0.47418422,0.47418422
0.48280042,0.48280042
0.49537787,0.49537787
0.4571603,0.4571603
0.44727203,0.44727203
0.41349962,0.41349962
0.3831455,0.3831455
0.37655964,0.37655964
0.4572026,0.4572026
0.39597324,0.39597324
0.43118197,0.43118197
0.4944367,0.4944367
0.5243692,0.5243692
0.45600116,0.45600116
0.53963524,0.53963524
0.52788484,0.52788484
0.4926768,0.4926768
