score,conf
0.3784622,0.3784622
0.5436966,0.5436966
0.47273952,0.47273952
0.3508934,0.3508934
0.4004158,0.4004158
0.40063718,0.40063718
0.45985082,0.45985082
0.44697246,0.44697246
0.45819044,0.45819044
0.4492816,0.4492816
0.41334656,0.41334656
0.4253744,0.4253744
0.36107266,0.36107266
0.45339137,0.45339137
0.40970892,0.40970892
0.37979347,0.37979347
0.42004716,0.42004716
0.49845746,0.49845746
0.41627848,0.41627848
0.43265614,0.43265614
0.41098368,0.41098368
0.5044264,0.5044264
0.4705396,0.4705396
0.46441534,0.46441534
0.41101557,0.41101557
0.41135392,0.41135392
0.49885142,0.49885142
0.47673577,0.47673577
0.48163876,0.48163876
0.44751057,0.44751057
0.4153954,0.4153954
0.48895052,0.48895052
0.5717419,0.5717419
0.39265773,0.39265773
0.461943,0.461943
0.37961274,0.37961274
0.3798687,0.3798687
0.44631496,0.44631496
0.4655331,0.4655331
0.65905434,0.65905434
0.4478589,0.4478589
0.43009034,0.43009034
0.39772767,0.39772767
0.3670478,0.3670478
0.47114363,0.47114363
0.52117074,0.52117074
0.51112664,0.51112664
0.41723278,0.41723278
0.45358852,0.45358852
0.4609644,0.4609644
0.49014536,0.49014536
0.4956227,0.4956227
0.45673132,0.45673132
0.4629407,0.4629407
0.43758643,0.43758643
0.43258324,0.43258324
0.4453185,0.4453185
0.41659448,0.41659448
0.4386823,0.4386823
0.41730458,0.41730458
0.43169242,0.43169242
0.43605056,0.43605056
0.4673762,0.4673762
0.45446822,0.45446822
0.4524059,0.4524059
0.41361538,0.41361538
0.4564584,0.4564584
0.4614403,0.4614403
0.49691725,0.49691725
0.43431768,0.43431768
0.48850086,0.48850086
0.48268935,0.48268935
0.4527915,0.4527915
0.45513767,0.45513767
0.41518134,0.41518134
0.38768902,0.38768902
0.37023416,0.37023416
0.43039373,0.43039373
0.44627592,0.44627592
0.4540108,0.4540108
0.4521488,0.4521488
0.44220042,0.44220042
0.42452732,0.42452732
0.44044718,0.44044718
0.38892615,0.38892615
0.36604226,0.36604226
0.3624705,0.3624705
0.40220332,0.40220332
0.3450034,0.3450034
0.384055,0.384055
0.3028674,0.3028674
0.33552817,0.33552817
0.36377177,0.36377177
0.39599136,0.39599136
0.37283614,0.37283614
0.3790352,0.3790352
0.414906,0.414906
0.38464502,0.38464502
0.38464502,0.38464502
0.3834914,0.3834914
0.38540378,0.38540378
0.39408916,0.39408916
0.46154174,0.46154174
0.3889297,0.3889297
0.40899384,0.40899384
0.41040573,0.41040573
0.3783315,0.3783315
0.3456466,0.3456466
0.36730286,0.36730286
0.4261995,0.4261995
0.44116727,0.44116727
0.41386086,0.41386086
0.34020838,0.34020838
0.4107166,0.4107166
0.4909716,0.4909716
0.5106769,0.5106769
0.44732845,0.44732845
0.5099601,0.5099601
0.5062541,0.5062541
0.4344994,0.4344994
0.45751974,0.45751974
0.4270071,0.4270071
0.42547533,0.42547533
0.4743313,0.4743313
0.5768438,0.5768438
0.47534984,0.47534984
0.44109106,0.44109106
0.5008319,0.5008319
0.46705386,0.46705386
0.49678326,0.49678326
0.495344,0.495344
0.5095602,0.5095602
0.49868917,0.49868917
0.49540374,0.49540374
0.3902901,0.3902901
0.47307462,0.47307462
0.49092156,0.49092156
0.51264614,0.51264614
0.6255645,0.6255645
0.4512112,0.4512112
0.4787551,0.4787551
0.49419847,0.49419847
0.47642866,0.47642866
0.38214362,0.38214362
0.43135682,0.43135682
0.41978917,0.41978917
0.47294828,0.47294828
0.43194783,0.43194783
0.5378063,0.5378063
0.43551183,0.43551183
0.42319995,0.42319995
0.42080167,0.42080167
0.47643507,0.47643507
0.4837838,0.4837838
0.4463912,0.4463912
0.5061758,0.5061758
0.5221412,0.5221412
0.48565415,0.48565415
0.49146152,0.49146152
0.47122392,0.47122392
0.69849545,0.69849545
0.49378878,0.49378878
0.6028288,0.6028288
0.5032523,0.5032523
0.541402,0.541402
0.4855333,0.4855333
0.464283,0.464283
0.48941037,0.48941037
0.47536778,0.47536778
0.44244793,0.44244793
0.4537923,0.4537923
0.44516414,0.44516414
0.46744075,0.46744075
0.45487607,0.45487607
0.41866857,0.41866857
0.36116,0.36116
0.36898845,0.36898845
0.40248844,0.40248844
0.47373152,0.47373152
0.4258008,0.4258008
0.43347237,0.43347237
0.3905081,0.3905081
0.36649716,0.36649716
0.46523833,0.46523833
0.4705334,0.4705334
0.4270256,0.4270256
0.49176285,0.49176285
0.43820116,0.43820116
0.49684548,0.49684548
0.46558425,0.46558425
0.52113885,0.52113885
0.4765809,0.4765809
0.42502695,0.42502695
0.4573639,0.4573639
0.5239958,0.5239958
0.52360517,0.52360517
0.4937752,0.4937752
0.4798587,0.4798587
0.43198118,0.43198118
0.44733664,0.44733664
0.4470213,0.4470213
0.4186826,0.4186826
0.48391116,0.48391116
0.46435395,0.46435395
0.51670873,0.51670873
0.5213632,0.5213632
0.47766316,0.47766316
0.4823584,0.4823584
0.46654907,0.46654907
0.44123074,0.44123074
0.4440177,0.4440177
0.44806144,0.44806144
0.51743156,0.51743156
0.5036977,0.5036977
0.50468767,0.50468767
0.4596596,0.4596596
0.4744501,0.4744501
0.4691849,0.4691849
0.46471915,0.46471915
0.48444661,0.48444661
0.49775228,0.49775228
0.48821577,0.48821577
0.501519,0.501519
0.45802644,0.45802644
0.47046193,0.47046193
0.41747227,0.41747227
0.51978827,0.51978827
0.36187842,0.36187842
0.32774198,0.32774198
0.46628642,0.46628642
0.45695037,0.45695037
0.44527224,0.44527224
0.4077824,0.4077824
0.3802208,0.3802208
0.46485204,0.46485204
0.44624096,0.44624096
0.41851494,0.41851494
0.47329476,0.47329476
0.43328997,0.43328997
0.37934604,0.37934604
0.51084626,0.51084626
0.48593286,0.48593286
0.49480194,0.49480194
0.48160133,0.48160133
0.49958956,0.49958956
0.46618372,0.46618372
0.46339753,0.46339753
0.465313,0.465313
0.3917397,0.3917397
0.36897326,0.36897326
0.436209,0.436209
0.4574727,0.4574727
0.4462831,0.4462831
0.439182,0.439182
0.43418387,0.43418387
0.4124041,0.4124041
0.38167128,0.38167128
0.39709732,0.39709732
0.47045913,0.47045913
0.45099944,0.45099944
0.42591703,0.42591703
0.53916776,0.53916776
0.5107803,0.5107803
0.50595903,0.50595903
0.4500357,0.4500357
0.4848569,0.4848569
0.4851679,0.4851679
0.46275494,0.46275494
0.448321,0.448321
0.3292536,0.3292536
0.4154794,0.4154794
0.44331196,0.44331196
0.42156178,0.42156178
0.43773517,0.43773517
0.4601048,0.4601048
0.4549673,0.4549673
0.5163136,0.5163136
0.43206108,0.43206108
0.42255774,0.42255774
0.33089942,0.33089942
0.39176613,0.39176613
0.4224028,0.4224028
0.40865934,0.40865934
0.42258438,0.42258438
0.5363563,0.5363563
0.46761543,0.46761543
0.47134054,0.47134054
0.44329903,0.44329903
0.40006164,0.40006164
0.45417634,0.45417634
0.4578306,0.4578306
0.4583036,0.4583036
0.4176994,0.4176994
0.40468407,0.40468407
0.43199712,0.43199712
0.42224687,0.42224687
0.32546738,0.32546738
0.4366063,0.4366063
0.46804202,0.46804202
0.50867367,0.50867367
0.43553427,0.43553427
0.37873784,0.37873784
0.43357784,0.43357784
0.46245912,0.46245912
0.4157425,0.4157425
0.46963403,0.46963403
0.45493653,0.45493653
0.44851997,0.44851997
0.4474267,0.4474267
0.47060567,0.47060567
0.45294055,0.45294055
0.4275274,0.4275274
0.43628898,0.43628898
0.4655102,0.4655102
0.49562603,0.49562603
0.43242863,0.43242863
0.4402542,0.4402542
0.4176707,0.4176707
0.41674986,0.41674986
0.42146346,0.42146346
0.5062692,0.5062692
0.46744677,0.46744677
0.44531938,0.44531938
0.44522548,0.44522548
0.5017542,0.5017542
0.48629555,0.48629555
0.43464372,0.43464372
0.39094836,0.39094836
0.41868094,0.41868094
0.40875232,0.40875232
0.47854036,0.47854036
0.4361152,0.4361152
0.4228096,0.4228096
0.403666,0.403666
0.5282019,0.5282019
0.40992907,0.40992907
0.4387903,0.4387903
0.4063842,0.4063842
0.42887613,0.42887613
0.4298189,0.4298189
0.41379434,0.41379434
0.44217017,0.44217017
0.5626167,0.5626167
0.49892244,0.49892244
0.4668627,0.4668627
0.4160991,0.4160991
0.4561111,0.4561111
0.48857367,0.48857367
0.51465017,0.51465017
0.49310982,0.49310982
0.48371473,0.48371473
0.48573804,0.48573804
0.47360745,0.47360745
0.46410584,0.46410584
0.47554025,0.47554025
0.45659906,0.45659906
0.4659456,0.4659456
0.45233592,0.45233592
0.42412362,0.42412362
0.43276,0.43276
0.40714484,0.40714484
0.44733924,0.44733924
0.45928317,0.45928317
0.44263187,0.44263187
0.45467827,0.45467827
0.4508607,0.4508607
0.4151243,0.4151243
0.47689116,0.47689116
0.48591828,0.48591828
0.5259802,0.5259802
0.5444976,0.5444976
0.4626293,0.4626293
0.44074446,0.44074446
0.3971554,0.3971554
0.40910667,0.40910667
0.4838717,0.4838717
0.42985427,0.42985427
0.52523553,0.52523553
0.46736676,0.46736676
0.4865751,0.4865751
0.4943678,0.4943678
0.54468364,0.54468364
0.45756364,0.45756364
0.4910567,0.4910567
0.50222677,0.50222677
0.50946206,0.50946206
0.4941762,0.4941762
0.50442237,0.50442237
0.42020467,0.42020467
0.46718088,0.46718088
0.34999493,0.34999493
0.40800154,0.40800154
0.5792702,0.5792702
0.4298341,0.4298341
0.391611,0.391611
0.3953151,0.3953151
0.39563897,0.39563897
0.4380091,0.4380091
0.41655394,0.41655394
0.42489666,0.42489666
0.4062601,0.4062601
0.39244097,0.39244097
0.42813903,0.42813903
0.48370317,0.48370317
0.48812255,0.48812255
0.4750752,0.4750752
0.46684292,0.46684292
0.4773502,0.4773502
0.4652598,0.4652598
0.36636522,0.36636522
0.40030158,0.40030158
0.3839209,0.3839209
0.38731366,0.38731366
0.44047305,0.44047305
0.38562086,0.38562086
0.5019295,0.5019295
0.4743688,0.4743688
0.45369864,0.45369864
0.4890476,0.4890476
0.44611531,0.44611531
0.41941175,0.41941175
0.44312108,0.44312108
0.42046288,0.42046288
0.34660023,0.34660023
0.34519327,0.34519327
0.32365552,0.32365552
0.3741667,0.3741667
0.38082594,0.38082594
0.3900022,0.3900022
0.35443524,0.35443524
0.33423692,0.33423692
0.32524198,0.32524198
0.34125695,0.34125695
0.38773808,0.38773808
0.38464502,0.38464502
0.38464502,0.38464502
0.38046315,0.38046315
0.40280604,0.40280604
0.42822674,0.42822674
0.49172294,0.49172294
0.5244618,0.5244618
0.4758813,0.4758813
0.42888334,0.42888334
0.35376123,0.35376123
0.39453807,0.39453807
0.38609222,0.38609222
0.4011741,0.4011741
0.49186087,0.49186087
0.46573457,0.46573457
0.44366205,0.44366205
0.36253628,0.36253628
0.4379657,0.4379657
0.40461838,0.40461838
0.42747208,0.42747208
0.38914618,0.38914618
0.39568713,0.39568713
0.35320696,0.35320696
0.3986243,0.3986243
0.43286517,0.43286517
0.439795,0.439795
0.32014164,0.32014164
0.39577243,0.39577243
0.35328457,0.35328457
0.40875545,0.40875545
0.532182,0.532182
0.5735394,0.5735394
0.4825487,0.4825487
0.45619917,0.45619917
0.45281956,0.45281956
0.48207155,0.48207155
0.48362765,0.48362765
0.47545174,0.47545174
0.4585863,0.4585863
0.47251993,0.47251993
0.46414655,0.46414655
0.5186131,0.5186131
0.4931039,0.4931039
0.50028694,0.50028694
0.3766796,0.3766796
0.42171532,0.42171532
0.39120844,0.39120844
0.34046766,0.34046766
0.41911766,0.41911766
0.41510686,0.41510686
0.48790103,0.48790103
0.39315534,0.39315534
0.46263468,0.46263468
0.46610317,0.46610317
0.45319915,0.45319915
0.47949702,0.47949702
0.47251594,0.47251594
0.41666347,0.41666347
0.49895504,0.49895504
0.48851153,0.48851153
0.4762479,0.4762479
0.47483158,0.47483158
0.5013674,0.5013674
0.48243505,0.48243505
0.5072098,0.5072098
0.39797044,0.39797044
0.40847158,0.40847158
0.4685109,0.4685109
0.35300663,0.35300663
0.3843984,0.3843984
0.4040263,0.4040263
0.35484913,0.35484913
0.47955608,0.47955608
0.4062052,0.4062052
0.4587291,0.4587291
0.49860212,0.49860212
0.45161197,0.45161197
0.54242325,0.54242325
0.53673303,0.53673303
0.50397414,0.50397414
0.49826798,0.49826798
0.503792,0.503792
0.47396725,0.47396725
0.37162727,0.37162727
0.45326278,0.45326278
0.39951578,0.39951578
0.3559422,0.3559422
0.475031,0.475031
0.47721937,0.47721937
0.5155893,0.5155893
0.48066747,0.48066747
0.39684504,0.39684504
0.40762183,0.40762183
0.35998568,0.35998568
0.43052843,0.43052843
0.44870508,0.44870508
0.45131418,0.45131418
0.41274065,0.41274065
0.37272337,0.37272337
0.35584974,0.35584974
0.3924696,0.3924696
0.40049356,0.40049356
0.4628484,0.4628484
0.48980725,0.48980725
0.47202316,0.47202316
0.47221205,0.47221205
0.46611315,0.46611315
0.46611682,0.46611682
0.46743348,0.46743348
0.51628983,0.51628983
0.5092638,0.5092638
0.46326354,0.46326354
0.39438313,0.39438313
0.3868448,0.3868448
0.49594197,0.49594197
0.37245312,0.37245312
0.4465185,0.4465185
0.4652983,0.4652983
0.44763,0.44763
0.48024046,0.48024046
0.49876416,0.49876416
0.41632617,0.41632617
0.41603303,0.41603303
0.4611897,0.4611897
0.38278705,0.38278705
0.42311594,0.42311594
0.5309848,0.5309848
0.46835968,0.46835968
0.49656203,0.49656203
0.4287173,0.4287173
0.46963432,0.46963432
0.4739848,0.4739848
0.48340085,0.48340085
0.5331912,0.5331912
0.43729824,0.43729824
0.43539244,0.43539244
0.42103982,0.42103982
0.43573353,0.43573353
0.39583582,0.39583582
0.46226615,0.46226615
0.44663447,0.44663447
0.39751217,0.39751217
0.54269934,0.54269934
0.51993155,0.51993155
0.42167372,0.42167372
0.46065623,0.46065623
0.47188792,0.47188792
0.43049404,0.43049404
0.42728397,0.42728397
0.41986978,0.41986978
0.38980362,0.38980362
0.4022467,0.4022467
0.3527314,0.3527314
0.43288192,0.43288192
0.42725587,0.42725587
0.40305543,0.40305543
0.47453862,0.47453862
0.42736524,0.42736524
0.37440386,0.37440386
0.4641409,0.4641409
0.50251156,0.50251156
0.412113,0.412113
0.50320727,0.50320727
0.5732162,0.5732162
0.46047166,0.46047166
0.50568926,0.50568926
0.39377633,0.39377633
0.4523757,0.4523757
0.4954154,0.4954154
0.46328723,0.46328723
0.4658238,0.4658238
0.47126856,0.47126856
0.49171326,0.49171326
0.44477975,0.44477975
0.42580977,0.42580977
0.50810236,0.50810236
0.5392733,0.5392733
0.4298671,0.4298671
0.42883694,0.42883694
0.44060996,0.44060996
0.4714045,0.4714045
0.47633785,0.47633785
0.45774582,0.45774582
0.5254239,0.5254239
0.5500252,0.5500252
0.701466,0.701466
0.42649725,0.42649725
0.39656729,0.39656729
0.3769255,0.3769255
0.3884319,0.3884319
0.47839928,0.47839928
0.43016678,0.43016678
0.40987197,0.40987197
0.42239752,0.42239752
0.38548675,0.38548675
0.46530756,0.46530756
0.49285772,0.49285772
0.48920614,0.48920614
0.46684253,0.46684253
0.5050521,0.5050521
0.48267582,0.48267582
0.4688329,0.4688329
0.43125427,0.43125427
0.3844192,0.3844192
0.4035055,0.4035055
0.41166672,0.41166672
0.44069895,0.44069895
0.4364173,0.4364173
0.41037577,0.41037577
0.41573068,0.41573068
0.42351887,0.42351887
0.38550588,0.38550588
0.4122099,0.4122099
0.39200047,0.39200047
0.3606471,0.3606471
0.34488538,0.34488538
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39627284,0.39627284
0.40422744,0.40422744
0.39828733,0.39828733
0.4183004,0.4183004
0.41582873,0.41582873
0.40834534,0.40834534
0.4089681,0.4089681
0.44798315,0.44798315
0.44575414,0.44575414
0.40551466,0.40551466
0.4123818,0.4123818
0.40387934,0.40387934
0.4314917,0.4314917
0.4012179,0.4012179
0.43533835,0.43533835
0.38059285,0.38059285
0.38287735,0.38287735
0.40183017,0.40183017
0.3663449,0.3663449
0.36446926,0.36446926
0.36727157,0.36727157
0.33143908,0.33143908
0.34224975,0.34224975
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3884213,0.3884213
0.38388556,0.38388556
0.46023566,0.46023566
0.30940804,0.30940804
0.31594834,0.31594834
0.41849914,0.41849914
0.52766234,0.52766234
0.341249,0.341249
0.35150054,0.35150054
0.35077676,0.35077676
0.38913408,0.38913408
0.3086827,0.3086827
0.40316644,0.40316644
0.40766925,0.40766925
0.42088935,0.42088935
0.5001743,0.5001743
0.586657,0.586657
0.54957473,0.54957473
0.3947202,0.3947202
0.36903217,0.36903217
0.4333378,0.4333378
0.40585175,0.40585175
0.33425662,0.33425662
0.37168998,0.37168998
0.3719759,0.3719759
0.41388175,0.41388175
0.35948202,0.35948202
0.35536483,0.35536483
0.3782178,0.3782178
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38691226,0.38691226
0.37994945,0.37994945
0.38050842,0.38050842
0.41461143,0.41461143
0.36489582,0.36489582
0.39682305,0.39682305
0.389646,0.389646
0.3691951,0.3691951
0.42724782,0.42724782
0.45832163,0.45832163
0.36964387,0.36964387
0.41795665,0.41795665
0.5523099,0.5523099
0.44373658,0.44373658
0.449143,0.449143
0.47105336,0.47105336
0.44304216,0.44304216
0.43426964,0.43426964
0.40661877,0.40661877
0.40735677,0.40735677
0.38396853,0.38396853
0.3905095,0.3905095
0.39003593,0.39003593
0.37512028,0.37512028
0.34540227,0.34540227
0.44477162,0.44477162
0.4277846,0.4277846
0.40729967,0.40729967
0.38933754,0.38933754
0.40019473,0.40019473
0.4094861,0.4094861
0.3916808,0.3916808
0.36672062,0.36672062
0.31810993,0.31810993
0.47203258,0.47203258
0.5148809,0.5148809
0.5130734,0.5130734
0.43025717,0.43025717
0.44084814,0.44084814
0.43601996,0.43601996
0.4903701,0.4903701
0.46740937,0.46740937
0.39607868,0.39607868
0.4297134,0.4297134
0.43363124,0.43363124
0.4770064,0.4770064
0.4090202,0.4090202
0.46160346,0.46160346
0.4706087,0.4706087
0.44399706,0.44399706
0.46053004,0.46053004
0.46681905,0.46681905
0.47216138,0.47216138
0.48608962,0.48608962
0.4864097,0.4864097
0.42113605,0.42113605
0.39103946,0.39103946
0.3596919,0.3596919
0.39032647,0.39032647
0.42288885,0.42288885
0.38499245,0.38499245
0.46395895,0.46395895
0.42738214,0.42738214
0.41351587,0.41351587
0.43033725,0.43033725
0.36622995,0.36622995
0.38256723,0.38256723
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36489,0.36489
0.46388537,0.46388537
0.412818,0.412818
0.4796405,0.4796405
0.47289866,0.47289866
0.49567458,0.49567458
0.5244731,0.5244731
0.6090905,0.6090905
0.5238018,0.5238018
0.46628827,0.46628827
0.45510814,0.45510814
0.4314219,0.4314219
0.4286354,0.4286354
0.48169178,0.48169178
0.4530132,0.4530132
0.48107237,0.48107237
0.4670066,0.4670066
0.38367188,0.38367188
0.37452513,0.37452513
0.5039343,0.5039343
0.42755395,0.42755395
0.38256472,0.38256472
0.51148885,0.51148885
0.42504537,0.42504537
0.41818842,0.41818842
0.39781713,0.39781713
0.40024525,0.40024525
0.509123,0.509123
0.5207609,0.5207609
0.45966256,0.45966256
0.45740116,0.45740116
0.47757035,0.47757035
0.508583,0.508583
0.39921,0.39921
0.45360723,0.45360723
0.3696434,0.3696434
0.41022742,0.41022742
0.4368002,0.4368002
0.43965793,0.43965793
0.41183987,0.41183987
0.43440473,0.43440473
0.3981176,0.3981176
0.4837201,0.4837201
0.4690196,0.4690196
0.5583117,0.5583117
0.5263378,0.5263378
0.45850518,0.45850518
0.6367512,0.6367512
0.49192822,0.49192822
0.47796538,0.47796538
0.47499487,0.47499487
0.5281838,0.5281838
0.60665375,0.60665375
0.5400715,0.5400715
0.42723584,0.42723584
0.42142984,0.42142984
0.42840186,0.42840186
0.39706212,0.39706212
0.46088618,0.46088618
0.45859012,0.45859012
0.48549482,0.48549482
0.5778123,0.5778123
0.4745167,0.4745167
0.52366763,0.52366763
0.4575846,0.4575846
0.58987474,0.58987474
0.6008738,0.6008738
0.41414306,0.41414306
0.43013242,0.43013242
0.4516589,0.4516589
0.34366474,0.34366474
0.433863,0.433863
0.40842065,0.40842065
0.3893657,0.3893657
0.38796407,0.38796407
0.3797597,0.3797597
0.4298787,0.4298787
0.33788937,0.33788937
0.35767534,0.35767534
0.3375855,0.3375855
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.42361006,0.42361006
0.39620948,0.39620948
0.41661033,0.41661033
0.46656904,0.46656904
0.5014837,0.5014837
0.41599417,0.41599417
0.42736486,0.42736486
0.4289549,0.4289549
0.51817673,0.51817673
0.46157604,0.46157604
0.4310799,0.4310799
0.4047524,0.4047524
0.38574517,0.38574517
0.42037988,0.42037988
0.5129142,0.5129142
0.5113784,0.5113784
0.4201734,0.4201734
0.43111497,0.43111497
0.41467068,0.41467068
0.3752552,0.3752552
0.3731341,0.3731341
0.4547524,0.4547524
0.4481058,0.4481058
0.37292522,0.37292522
0.3589715,0.3589715
0.31023693,0.31023693
0.43510085,0.43510085
0.47301513,0.47301513
0.5097521,0.5097521
0.40474305,0.40474305
0.4527749,0.4527749
0.3923414,0.3923414
0.34838563,0.34838563
0.5427576,0.5427576
0.42621,0.42621
0.39090103,0.39090103
0.38919038,0.38919038
0.38715556,0.38715556
0.37204933,0.37204933
0.4884686,0.4884686
0.4090448,0.4090448
0.40320292,0.40320292
0.40704975,0.40704975
0.40317622,0.40317622
0.43671122,0.43671122
0.48618045,0.48618045
0.47098237,0.47098237
0.4224202,0.4224202
0.44301525,0.44301525
0.3645819,0.3645819
0.3182859,0.3182859
0.47988197,0.47988197
0.38891664,0.38891664
0.39969322,0.39969322
0.4526012,0.4526012
0.4891888,0.4891888
0.50262845,0.50262845
0.37408072,0.37408072
0.34508485,0.34508485
0.3238127,0.3238127
0.41144335,0.41144335
0.30525166,0.30525166
0.39451277,0.39451277
0.45742846,0.45742846
0.41538095,0.41538095
0.41627786,0.41627786
0.41326937,0.41326937
0.45733944,0.45733944
0.40300596,0.40300596
0.3628727,0.3628727
0.34655422,0.34655422
0.29798445,0.29798445
0.33785027,0.33785027
0.3416194,0.3416194
0.40567416,0.40567416
0.42288566,0.42288566
0.47135237,0.47135237
0.48634216,0.48634216
0.52489686,0.52489686
0.44069597,0.44069597
0.46881327,0.46881327
0.5043021,0.5043021
0.50462717,0.50462717
0.50595045,0.50595045
0.48471102,0.48471102
0.4157123,0.4157123
0.41865826,0.41865826
0.3961123,0.3961123
0.41112494,0.41112494
0.45937413,0.45937413
0.5286381,0.5286381
0.48885694,0.48885694
0.43721262,0.43721262
0.46239752,0.46239752
0.5344318,0.5344318
0.51983035,0.51983035
0.57543886,0.57543886
0.53829145,0.53829145
0.5090786,0.5090786
0.43591264,0.43591264
0.460601,0.460601
0.48612344,0.48612344
0.50307965,0.50307965
0.42017427,0.42017427
0.4961967,0.4961967
0.3947747,0.3947747
0.48266628,0.48266628
0.46799493,0.46799493
0.42587215,0.42587215
0.4370456,0.4370456
0.43306646,0.43306646
0.42637676,0.42637676
0.47163898,0.47163898
0.47711006,0.47711006
0.5078972,0.5078972
0.48971665,0.48971665
0.466046,0.466046
0.47968623,0.47968623
0.37950006,0.37950006
0.448521,0.448521
0.45063147,0.45063147
0.41397324,0.41397324
0.42064646,0.42064646
0.46706653,0.46706653
0.44589567,0.44589567
0.46965906,0.46965906
0.5579781,0.5579781
0.4601075,0.4601075
0.44386753,0.44386753
0.45067006,0.45067006
0.48332044,0.48332044
0.47349963,0.47349963
