score,conf
0.46353036,0.46353036
0.40019712,0.40019712
0.45766175,0.45766175
0.5005303,0.5005303
0.44323736,0.44323736
0.4452971,0.4452971
0.44570553,0.44570553
0.47975674,0.47975674
0.57068,0.57068
0.36344805,0.36344805
0.38448456,0.38448456
0.4046641,0.4046641
0.42632672,0.42632672
0.47749722,0.47749722
0.5012509,0.5012509
0.51572263,0.51572263
0.39932486,0.39932486
0.41081592,0.41081592
0.4235101,0.4235101
0.4469158,0.4469158
0.44323668,0.44323668
0.40965837,0.40965837
0.4477679,0.4477679
0.42325225,0.42325225
0.45248452,0.45248452
0.54750884,0.54750884
0.57492834,0.57492834
0.5797188,0.5797188
0.41585025,0.41585025
0.38887298,0.38887298
0.39025474,0.39025474
0.44058254,0.44058254
0.3888389,0.3888389
0.48079967,0.48079967
0.45972773,0.45972773
0.5714005,0.5714005
0.389803,0.389803
0.4336607,0.4336607
0.52355653,0.52355653
0.41843683,0.41843683
0.40510365,0.40510365
0.5262581,0.5262581
0.50603586,0.50603586
0.4036205,0.4036205
0.40462172,0.40462172
0.41141412,0.41141412
0.6259177,0.6259177
0.39800838,0.39800838
0.43782067,0.43782067
0.4372984,0.4372984
0.54775774,0.54775774
0.54313296,0.54313296
0.43616766,0.43616766
0.4249205,0.4249205
0.56326336,0.56326336
0.51467305,0.51467305
0.58229476,0.58229476
0.5688219,0.5688219
0.6347178,0.6347178
0.5831902,0.5831902
0.5849465,0.5849465
0.52549696,0.52549696
0.43526524,0.43526524
0.41605872,0.41605872
0.51513207,0.51513207
0.53471226,0.53471226
0.5477916,0.5477916
0.40230307,0.40230307
0.46661225,0.46661225
0.4684793,0.4684793
0.4527008,0.4527008
0.4846405,0.4846405
0.47368607,0.47368607
0.49286443,0.49286443
0.46837342,0.46837342
0.44351086,0.44351086
0.425236,0.425236
0.41242546,0.41242546
0.3863288,0.3863288
0.45215544,0.45215544
0.46295694,0.46295694
0.48699364,0.48699364
0.44560817,0.44560817
0.5419382,0.5419382
0.4236374,0.4236374
0.46495512,0.46495512
0.46216312,0.46216312
0.40646982,0.40646982
0.48502466,0.48502466
0.45803392,0.45803392
0.4577081,0.4577081
0.44474715,0.44474715
0.4399875,0.4399875
0.42542928,0.42542928
0.4141498,0.4141498
0.42807367,0.42807367
0.45361882,0.45361882
0.48389024,0.48389024
0.5540316,0.5540316
0.60010785,0.60010785
0.5229741,0.5229741
0.48814374,0.48814374
0.41323513,0.41323513
0.46068066,0.46068066
0.38061067,0.38061067
0.5097119,0.5097119
0.4937891,0.4937891
0.47023726,0.47023726
0.4669188,0.4669188
0.48262176,0.48262176
0.4681148,0.4681148
0.46630132,0.46630132
0.4863796,0.4863796
0.5611268,0.5611268
0.49442753,0.49442753
0.4802405,0.4802405
0.39460623,0.39460623
0.43535408,0.43535408
0.43408486,0.43408486
0.45919666,0.45919666
0.39921,0.39921
0.38099602,0.38099602
0.42309025,0.42309025
0.4621613,0.4621613
0.46464363,0.46464363
0.50378096,0.50378096
0.48233533,0.48233533
0.5203468,0.5203468
0.5665322,0.5665322
0.5796942,0.5796942
0.56206936,0.56206936
0.536152,0.536152
0.5933924,0.5933924
0.63376623,0.63376623
0.56715477,0.56715477
0.5536714,0.5536714
0.5755083,0.5755083
0.623112,0.623112
0.49534872,0.49534872
0.49145815,0.49145815
0.5700261,0.5700261
0.39148742,0.39148742
0.40127027,0.40127027
0.4454259,0.4454259
0.53053427,0.53053427
0.54782254,0.54782254
0.54056484,0.54056484
0.43822545,0.43822545
0.44773042,0.44773042
0.44527438,0.44527438
0.44992882,0.44992882
0.42391446,0.42391446
0.44141427,0.44141427
0.463312,0.463312
0.5282999,0.5282999
0.54580975,0.54580975
0.5125149,0.5125149
0.608253,0.608253
0.45119888,0.45119888
0.46190298,0.46190298
0.41433805,0.41433805
0.37827855,0.37827855
0.5437597,0.5437597
0.4027552,0.4027552
0.4694109,0.4694109
0.45176128,0.45176128
0.46762598,0.46762598
0.4624203,0.4624203
0.48009825,0.48009825
0.47037908,0.47037908
0.46785963,0.46785963
0.50659233,0.50659233
0.488119,0.488119
0.4966101,0.4966101
0.48479542,0.48479542
0.48545069,0.48545069
0.43543106,0.43543106
0.49281713,0.49281713
0.45058653,0.45058653
0.5088076,0.5088076
0.42969677,0.42969677
0.5764984,0.5764984
0.5135385,0.5135385
0.546145,0.546145
0.5541386,0.5541386
0.53826034,0.53826034
0.40263832,0.40263832
0.38538125,0.38538125
0.44047448,0.44047448
0.5322227,0.5322227
0.47413713,0.47413713
0.47509745,0.47509745
0.5391987,0.5391987
0.5305531,0.5305531
0.467411,0.467411
0.5081769,0.5081769
0.4398604,0.4398604
0.4478775,0.4478775
0.49343646,0.49343646
0.40061396,0.40061396
0.383629,0.383629
0.44722039,0.44722039
0.40588534,0.40588534
0.5618492,0.5618492
0.3958142,0.3958142
0.45900637,0.45900637
0.4778576,0.4778576
0.3986781,0.3986781
0.42967668,0.42967668
0.3610427,0.3610427
0.3677558,0.3677558
0.424455,0.424455
0.45431128,0.45431128
0.45245847,0.45245847
0.49356443,0.49356443
0.47286224,0.47286224
0.42846388,0.42846388
0.4136964,0.4136964
0.40508425,0.40508425
0.404225,0.404225
0.5175482,0.5175482
0.5953898,0.5953898
0.5107176,0.5107176
0.42947572,0.42947572
0.41488373,0.41488373
0.42116067,0.42116067
0.41592047,0.41592047
0.48956013,0.48956013
0.45307353,0.45307353
0.47863692,0.47863692
0.49784368,0.49784368
0.5951032,0.5951032
0.4909293,0.4909293
0.6496321,0.6496321
0.5701175,0.5701175
0.4537485,0.4537485
0.381047,0.381047
0.43044108,0.43044108
0.5417871,0.5417871
0.6061536,0.6061536
0.54035264,0.54035264
0.4576242,0.4576242
0.46956345,0.46956345
0.5221603,0.5221603
0.41746518,0.41746518
0.45998213,0.45998213
0.46400326,0.46400326
0.4228884,0.4228884
0.57785106,0.57785106
0.47420344,0.47420344
0.37904656,0.37904656
0.52428895,0.52428895
0.5303566,0.5303566
0.4593279,0.4593279
0.43539578,0.43539578
0.43142983,0.43142983
0.51552737,0.51552737
0.490518,0.490518
0.53900695,0.53900695
0.41087782,0.41087782
0.43266973,0.43266973
0.5315777,0.5315777
0.5736584,0.5736584
0.41108748,0.41108748
0.4541014,0.4541014
0.45838365,0.45838365
0.43467566,0.43467566
0.38157296,0.38157296
0.5443029,0.5443029
0.51615834,0.51615834
0.397808,0.397808
0.37631708,0.37631708
0.4449482,0.4449482
0.42559564,0.42559564
0.52653134,0.52653134
0.42013407,0.42013407
0.54566187,0.54566187
0.5534344,0.5534344
0.5753281,0.5753281
0.38018396,0.38018396
0.44028667,0.44028667
0.40691763,0.40691763
0.43377662,0.43377662
0.5241016,0.5241016
0.41981873,0.41981873
0.34483194,0.34483194
0.46974164,0.46974164
0.4394093,0.4394093
0.4341771,0.4341771
0.49984258,0.49984258
0.40536025,0.40536025
0.38000715,0.38000715
0.46717152,0.46717152
0.5049214,0.5049214
0.43331963,0.43331963
0.55093557,0.55093557
0.48698127,0.48698127
0.4286834,0.4286834
0.45668808,0.45668808
0.46337348,0.46337348
0.43249977,0.43249977
0.44332606,0.44332606
0.44222665,0.44222665
0.45779565,0.45779565
0.45817935,0.45817935
0.39472562,0.39472562
0.47036803,0.47036803
0.5465056,0.5465056
0.56676877,0.56676877
0.55018353,0.55018353
0.51645535,0.51645535
0.51685953,0.51685953
0.49329564,0.49329564
0.44927606,0.44927606
0.5040024,0.5040024
0.40004793,0.40004793
0.44106758,0.44106758
0.49366808,0.49366808
0.43027693,0.43027693
0.500256,0.500256
0.4399648,0.4399648
0.3917012,0.3917012
0.40873986,0.40873986
0.46310174,0.46310174
0.43885246,0.43885246
0.49912223,0.49912223
0.41706836,0.41706836
0.46669826,0.46669826
0.40951723,0.40951723
0.45917967,0.45917967
0.5127993,0.5127993
0.56033444,0.56033444
0.43331426,0.43331426
0.5414392,0.5414392
0.5218214,0.5218214
0.42997193,0.42997193
0.43213165,0.43213165
0.50494033,0.50494033
0.44726816,0.44726816
0.41359335,0.41359335
0.42920175,0.42920175
0.43847123,0.43847123
0.48193377,0.48193377
0.64383256,0.64383256
0.49832448,0.49832448
0.5088119,0.5088119
0.4834483,0.4834483
0.44652545,0.44652545
0.4579049,0.4579049
0.4681213,0.4681213
0.47192425,0.47192425
0.4490996,0.4490996
0.42345363,0.42345363
0.45372805,0.45372805
0.5064759,0.5064759
0.5332901,0.5332901
0.45893797,0.45893797
0.4873668,0.4873668
0.5601972,0.5601972
0.5363596,0.5363596
0.5280496,0.5280496
0.46677512,0.46677512
0.45680362,0.45680362
0.42638853,0.42638853
0.4659636,0.4659636
0.4228394,0.4228394
0.47238776,0.47238776
0.46138144,0.46138144
0.5529396,0.5529396
0.4297378,0.4297378
0.55014426,0.55014426
0.5911707,0.5911707
0.38756454,0.38756454
0.44705096,0.44705096
0.43449086,0.43449086
0.4188751,0.4188751
0.41301435,0.41301435
0.41652715,0.41652715
0.417733,0.417733
0.39446467,0.39446467
0.44815522,0.44815522
0.38177443,0.38177443
0.46545807,0.46545807
0.4825736,0.4825736
0.5393777,0.5393777
0.49272004,0.49272004
0.5388116,0.5388116
0.4903611,0.4903611
0.42396066,0.42396066
0.44438574,0.44438574
0.5068356,0.5068356
0.44139892,0.44139892
0.39480996,0.39480996
0.556912,0.556912
0.5305252,0.5305252
0.3962281,0.3962281
0.48556575,0.48556575
0.4377132,0.4377132
0.49471775,0.49471775
0.5184649,0.5184649
0.41141033,0.41141033
0.445147,0.445147
0.42347214,0.42347214
0.446868,0.446868
0.42346436,0.42346436
0.45002744,0.45002744
0.51058596,0.51058596
0.48569912,0.48569912
0.4892292,0.4892292
0.5722049,0.5722049
0.38906157,0.38906157
0.5387466,0.5387466
0.55041766,0.55041766
0.48553714,0.48553714
0.4937578,0.4937578
0.5645899,0.5645899
0.4701017,0.4701017
0.4559372,0.4559372
0.5070315,0.5070315
0.52531403,0.52531403
0.49898842,0.49898842
0.47356632,0.47356632
0.43946213,0.43946213
0.49241585,0.49241585
0.5092562,0.5092562
0.5397461,0.5397461
0.48758942,0.48758942
0.45734122,0.45734122
0.44042075,0.44042075
0.4531762,0.4531762
0.40925315,0.40925315
0.44152704,0.44152704
0.44866598,0.44866598
0.44729325,0.44729325
0.47711557,0.47711557
0.49149734,0.49149734
0.46869576,0.46869576
0.44091016,0.44091016
0.43835494,0.43835494
0.4106801,0.4106801
0.39179513,0.39179513
0.40555662,0.40555662
0.40858352,0.40858352
0.43887165,0.43887165
0.4242503,0.4242503
0.43188125,0.43188125
0.44448268,0.44448268
0.41183755,0.41183755
0.40314457,0.40314457
0.41761127,0.41761127
0.48244926,0.48244926
0.53202754,0.53202754
0.5560731,0.5560731
0.5191648,0.5191648
0.4084549,0.4084549
0.44067883,0.44067883
0.41648698,0.41648698
0.38803503,0.38803503
0.43708688,0.43708688
0.4530183,0.4530183
0.4712542,0.4712542
0.50900203,0.50900203
0.40796256,0.40796256
0.3969232,0.3969232
0.5558189,0.5558189
0.39282694,0.39282694
0.48135662,0.48135662
0.34856206,0.34856206
0.41947603,0.41947603
0.40735498,0.40735498
0.45711437,0.45711437
0.4078083,0.4078083
0.4438192,0.4438192
0.42150882,0.42150882
0.4665757,0.4665757
0.46061248,0.46061248
0.6145826,0.6145826
0.5076981,0.5076981
0.5985721,0.5985721
0.36468622,0.36468622
0.46164823,0.46164823
0.46493995,0.46493995
0.43131942,0.43131942
0.43764195,0.43764195
0.43272346,0.43272346
0.46755692,0.46755692
0.44572407,0.44572407
0.41520023,0.41520023
0.38442868,0.38442868
0.4089774,0.4089774
0.46555486,0.46555486
0.48236597,0.48236597
0.40793332,0.40793332
0.45513684,0.45513684
0.5264015,0.5264015
0.47191015,0.47191015
0.49454823,0.49454823
0.3806124,0.3806124
0.550773,0.550773
0.5247271,0.5247271
0.5267209,0.5267209
0.4122076,0.4122076
0.42231283,0.42231283
0.42269316,0.42269316
0.52195305,0.52195305
0.51564634,0.51564634
0.48056152,0.48056152
0.45531696,0.45531696
0.5666333,0.5666333
0.59356254,0.59356254
0.47455376,0.47455376
0.5550326,0.5550326
0.42324668,0.42324668
0.40146095,0.40146095
0.5287491,0.5287491
0.5386236,0.5386236
0.38898036,0.38898036
0.4391483,0.4391483
0.50869685,0.50869685
0.4301336,0.4301336
0.3887543,0.3887543
0.39442587,0.39442587
0.40791932,0.40791932
0.4506162,0.4506162
0.5436051,0.5436051
0.41186637,0.41186637
0.44562858,0.44562858
0.53273106,0.53273106
0.53185403,0.53185403
0.49884155,0.49884155
0.3703105,0.3703105
0.45553362,0.45553362
0.43779692,0.43779692
0.44155443,0.44155443
0.45034435,0.45034435
0.4623231,0.4623231
0.5034063,0.5034063
0.4844359,0.4844359
0.60363084,0.60363084
0.41518667,0.41518667
0.44526184,0.44526184
0.49393335,0.49393335
0.42634544,0.42634544
0.43305594,0.43305594
0.43464833,0.43464833
0.49494836,0.49494836
0.38902414,0.38902414
0.43691096,0.43691096
0.46466067,0.46466067
0.5367895,0.5367895
0.41684198,0.41684198
0.45635107,0.45635107
0.51845896,0.51845896
0.52357256,0.52357256
0.49832854,0.49832854
0.5683892,0.5683892
0.46105263,0.46105263
0.41564545,0.41564545
0.5177597,0.5177597
0.4613222,0.4613222
0.55486673,0.55486673
0.57746124,0.57746124
0.52181363,0.52181363
0.55265284,0.55265284
0.4885886,0.4885886
0.6274671,0.6274671
0.4907571,0.4907571
0.49271888,0.49271888
0.50179654,0.50179654
0.5187622,0.5187622
0.49666467,0.49666467
0.5531887,0.5531887
0.4769835,0.4769835
0.37396225,0.37396225
0.37947893,0.37947893
0.4370476,0.4370476
0.4323028,0.4323028
0.571096,0.571096
0.5944579,0.5944579
0.54288906,0.54288906
0.63104296,0.63104296
0.5865392,0.5865392
0.44878986,0.44878986
0.49142858,0.49142858
0.5354018,0.5354018
0.58407104,0.58407104
0.5616988,0.5616988
0.5217672,0.5217672
0.56421447,0.56421447
0.59515274,0.59515274
0.56985545,0.56985545
0.5248339,0.5248339
0.4965363,0.4965363
0.51031864,0.51031864
0.5244897,0.5244897
0.5122844,0.5122844
0.50718313,0.50718313
0.5097659,0.5097659
0.5686157,0.5686157
0.5743833,0.5743833
0.49951208,0.49951208
0.4570786,0.4570786
0.41588068,0.41588068
0.56925404,0.56925404
0.4324036,0.4324036
0.45278543,0.45278543
0.44016385,0.44016385
0.44207612,0.44207612
0.42143205,0.42143205
0.42857313,0.42857313
0.41899872,0.41899872
0.4209745,0.4209745
0.4329342,0.4329342
0.45383948,0.45383948
0.4675733,0.4675733
0.4532941,0.4532941
0.43011123,0.43011123
0.43529266,0.43529266
0.40955406,0.40955406
0.43969262,0.43969262
0.42855024,0.42855024
0.4717193,0.4717193
0.4037158,0.4037158
0.44458723,0.44458723
0.5141947,0.5141947
0.5739392,0.5739392
0.27771437,0.27771437
0.36133087,0.36133087
0.36349744,0.36349744
0.45532906,0.45532906
0.5650849,0.5650849
0.5406236,0.5406236
0.5346073,0.5346073
0.51794666,0.51794666
0.48996907,0.48996907
0.49816078,0.49816078
0.59001607,0.59001607
0.54058117,0.54058117
0.50544614,0.50544614
0.5102171,0.5102171
0.49541268,0.49541268
0.5215266,0.5215266
0.48438036,0.48438036
0.43711728,0.43711728
0.3634094,0.3634094
0.3890707,0.3890707
0.46796644,0.46796644
0.41075847,0.41075847
0.5411948,0.5411948
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.53925073,0.53925073
0.46110088,0.46110088
0.4861238,0.4861238
0.37771866,0.37771866
0.44142938,0.44142938
0.42951545,0.42951545
0.40003568,0.40003568
0.43759573,0.43759573
0.43176576,0.43176576
0.4780081,0.4780081
0.46578446,0.46578446
0.43186134,0.43186134
0.42429233,0.42429233
0.4566356,0.4566356
0.40334535,0.40334535
0.4052036,0.4052036
0.4250635,0.4250635
0.48364028,0.48364028
0.41574112,0.41574112
0.51118934,0.51118934
0.5657342,0.5657342
0.40031213,0.40031213
0.42648926,0.42648926
0.52022725,0.52022725
0.5592515,0.5592515
0.5473382,0.5473382
0.53145486,0.53145486
0.49567658,0.49567658
0.4467743,0.4467743
0.4816204,0.4816204
0.48824164,0.48824164
0.44934797,0.44934797
0.44376183,0.44376183
0.42534706,0.42534706
0.44288522,0.44288522
0.44506028,0.44506028
0.5006494,0.5006494
0.54089886,0.54089886
0.53872555,0.53872555
0.6136379,0.6136379
0.35551837,0.35551837
0.5489448,0.5489448
0.44775608,0.44775608
0.47113302,0.47113302
0.45713246,0.45713246
0.45209104,0.45209104
0.41891527,0.41891527
0.45311445,0.45311445
0.47627854,0.47627854
0.465546,0.465546
0.41581723,0.41581723
0.4201605,0.4201605
0.4302746,0.4302746
0.4359712,0.4359712
0.38566166,0.38566166
0.4321348,0.4321348
0.45600623,0.45600623
0.49161476,0.49161476
0.45693317,0.45693317
0.49806648,0.49806648
0.49474803,0.49474803
0.5061029,0.5061029
0.5015358,0.5015358
0.50539994,0.50539994
0.49130708,0.49130708
0.5131766,0.5131766
0.50409204,0.50409204
0.47864014,0.47864014
0.47843382,0.47843382
0.3767206,0.3767206
0.39173183,0.39173183
0.40792006,0.40792006
0.5002263,0.5002263
0.5789113,0.5789113
0.57275677,0.57275677
0.42529994,0.42529994
0.4836406,0.4836406
0.5027547,0.5027547
0.5488204,0.5488204
0.46530753,0.46530753
0.53648496,0.53648496
0.43848705,0.43848705
0.44487283,0.44487283
0.45997968,0.45997968
0.5025065,0.5025065
0.47712296,0.47712296
0.4544352,0.4544352
0.45390946,0.45390946
0.4301145,0.4301145
0.43418217,0.43418217
0.49738505,0.49738505
0.56694895,0.56694895
0.5391491,0.5391491
0.4202456,0.4202456
0.47473592,0.47473592
0.47244483,0.47244483
0.46195042,0.46195042
0.44156155,0.44156155
0.46742693,0.46742693
0.40894195,0.40894195
0.43305042,0.43305042
0.3974122,0.3974122
0.4454424,0.4454424
0.47612968,0.47612968
0.5221308,0.5221308
0.51692516,0.51692516
0.48663056,0.48663056
0.5348665,0.5348665
0.49692398,0.49692398
0.50129795,0.50129795
0.52841777,0.52841777
0.5370798,0.5370798
0.50507224,0.50507224
0.5054662,0.5054662
0.6307384,0.6307384
0.6234524,0.6234524
0.47658244,0.47658244
0.45582014,0.45582014
0.43316713,0.43316713
0.47575766,0.47575766
0.39683744,0.39683744
0.44805455,0.44805455
0.45506135,0.45506135
0.438462,0.438462
0.40326366,0.40326366
0.3715887,0.3715887
0.5047422,0.5047422
0.606054,0.606054
0.41604123,0.41604123
0.45420307,0.45420307
0.42987218,0.42987218
0.53249353,0.53249353
0.5162129,0.5162129
0.51606995,0.51606995
0.5005664,0.5005664
0.48852736,0.48852736
0.5182257,0.5182257
0.56992847,0.56992847
0.47938076,0.47938076
0.40621746,0.40621746
0.40580016,0.40580016
0.42755458,0.42755458
0.516943,0.516943
0.4554167,0.4554167
0.3771429,0.3771429
0.45520228,0.45520228
0.39519686,0.39519686
0.47770742,0.47770742
0.41057256,0.41057256
0.4321189,0.4321189
0.5502021,0.5502021
0.4768377,0.4768377
0.4367255,0.4367255
0.4266665,0.4266665
0.57626563,0.57626563
0.3973262,0.3973262
0.47306025,0.47306025
0.4343824,0.4343824
0.45483318,0.45483318
0.4495033,0.4495033
0.46416217,0.46416217
0.4208922,0.4208922
0.39622808,0.39622808
0.42180008,0.42180008
0.4239837,0.4239837
0.59592354,0.59592354
0.3511124,0.3511124
0.3963679,0.3963679
0.5761051,0.5761051
0.6009251,0.6009251
0.61471224,0.61471224
0.50956845,0.50956845
0.4426428,0.4426428
0.43842784,0.43842784
0.4390805,0.4390805
0.52902895,0.52902895
0.6197913,0.6197913
0.5829513,0.5829513
0.5566555,0.5566555
0.538539,0.538539
0.5720142,0.5720142
0.6027245,0.6027245
0.5899236,0.5899236
0.5760666,0.5760666
0.46031344,0.46031344
0.45694324,0.45694324
0.41162375,0.41162375
0.42667067,0.42667067
0.40843016,0.40843016
0.45071653,0.45071653
0.42669803,0.42669803
0.37429535,0.37429535
0.42715758,0.42715758
0.51206756,0.51206756
0.5663986,0.5663986
0.4859497,0.4859497
0.40282553,0.40282553
0.40725893,0.40725893
0.5394363,0.5394363
0.52929515,0.52929515
0.5630723,0.5630723
0.49780476,0.49780476
0.5407781,0.5407781
0.42892036,0.42892036
0.45067447,0.45067447
0.4921536,0.4921536
0.5033488,0.5033488
0.5618685,0.5618685
0.39693794,0.39693794
0.44637766,0.44637766
0.5248735,0.5248735
0.52548474,0.52548474
0.46775752,0.46775752
0.46427473,0.46427473
0.43310994,0.43310994
0.42295766,0.42295766
0.42297998,0.42297998
0.44813696,0.44813696
0.42055133,0.42055133
0.44680685,0.44680685
0.45004553,0.45004553
0.37891075,0.37891075
0.4332669,0.4332669
0.47115165,0.47115165
0.4719443,0.4719443
0.40619126,0.40619126
0.43103677,0.43103677
0.41867584,0.41867584
0.43321508,0.43321508
0.47572973,0.47572973
0.617121,0.617121
0.5252191,0.5252191
0.48613706,0.48613706
0.5719589,0.5719589
0.5737361,0.5737361
0.5386107,0.5386107
0.56463075,0.56463075
0.5738855,0.5738855
0.4472543,0.4472543
0.4343881,0.4343881
0.4149225,0.4149225
0.46340638,0.46340638
0.44964632,0.44964632
0.4364122,0.4364122
0.45154476,0.45154476
0.43783796,0.43783796
0.48837063,0.48837063
0.4795354,0.4795354
0.5319679,0.5319679
0.5130849,0.5130849
0.4525275,0.4525275
0.5318897,0.5318897
0.5318667,0.5318667
0.4097848,0.4097848
0.45058152,0.45058152
0.4659563,0.4659563
0.47972748,0.47972748
0.4649237,0.4649237
0.48348442,0.48348442
0.46649945,0.46649945
0.5003347,0.5003347
0.5015139,0.5015139
0.49231827,0.49231827
0.4635288,0.4635288
0.48306695,0.48306695
0.4962332,0.4962332
0.39550292,0.39550292
0.45028514,0.45028514
0.4701228,0.4701228
0.5640873,0.5640873
0.36198884,0.36198884
0.4226605,0.4226605
0.4477993,0.4477993
0.43627247,0.43627247
0.42744023,0.42744023
0.55448574,0.55448574
0.524873,0.524873
0.50005203,0.50005203
0.5526011,0.5526011
0.42798096,0.42798096
0.41149944,0.41149944
0.45044017,0.45044017
0.47714132,0.47714132
0.46479267,0.46479267
0.5274407,0.5274407
0.5430359,0.5430359
0.43426743,0.43426743
0.41216558,0.41216558
0.39995265,0.39995265
0.4120963,0.4120963
0.42132327,0.42132327
0.43107852,0.43107852
0.45687807,0.45687807
0.41264766,0.41264766
0.41607526,0.41607526
0.52226436,0.52226436
0.50360006,0.50360006
0.5365921,0.5365921
0.52191865,0.52191865
0.4749904,0.4749904
0.5136334,0.5136334
0.56177527,0.56177527
0.5136884,0.5136884
0.5518538,0.5518538
0.4111629,0.4111629
0.45303646,0.45303646
0.44683737,0.44683737
0.43106046,0.43106046
0.43343192,0.43343192
0.5339055,0.5339055
0.49718663,0.49718663
0.50142133,0.50142133
0.4689642,0.4689642
0.50525934,0.50525934
0.4841276,0.4841276
0.48056957,0.48056957
0.48554698,0.48554698
0.51406646,0.51406646
0.4961675,0.4961675
0.5205745,0.5205745
0.50325686,0.50325686
0.5132671,0.5132671
0.51429826,0.51429826
0.56128275,0.56128275
0.58658385,0.58658385
0.51782334,0.51782334
0.49885523,0.49885523
0.5272587,0.5272587
0.52108943,0.52108943
0.5894391,0.5894391
0.51352364,0.51352364
0.53619653,0.53619653
0.42410707,0.42410707
0.48822248,0.48822248
0.46008226,0.46008226
0.4477381,0.4477381
0.49776384,0.49776384
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51344734,0.51344734
0.57960093,0.57960093
0.53578556,0.53578556
0.5006805,0.5006805
0.48067942,0.48067942
0.4211145,0.4211145
0.44839174,0.44839174
0.4215871,0.4215871
0.4651358,0.4651358
0.41579098,0.41579098
0.43778038,0.43778038
0.448975,0.448975
0.44064313,0.44064313
0.5320312,0.5320312
0.42096066,0.42096066
0.43225133,0.43225133
0.47139826,0.47139826
0.43574408,0.43574408
0.4530149,0.4530149
0.43246764,0.43246764
0.46606946,0.46606946
0.42488885,0.42488885
0.40176576,0.40176576
0.4720078,0.4720078
0.4194748,0.4194748
0.42559975,0.42559975
0.45703408,0.45703408
0.43878266,0.43878266
0.45259082,0.45259082
0.42679858,0.42679858
0.4424844,0.4424844
0.5387228,0.5387228
0.51177853,0.51177853
0.61667204,0.61667204
0.42123973,0.42123973
0.44704148,0.44704148
0.48202318,0.48202318
0.57089406,0.57089406
0.53581476,0.53581476
0.46556655,0.46556655
0.43341342,0.43341342
0.41841903,0.41841903
0.41929606,0.41929606
0.43647033,0.43647033
0.49607027,0.49607027
0.45927742,0.45927742
0.42516252,0.42516252
0.46726105,0.46726105
0.4861905,0.4861905
0.61151326,0.61151326
0.38293666,0.38293666
0.3825966,0.3825966
0.4476291,0.4476291
0.47494072,0.47494072
0.5204297,0.5204297
0.50502545,0.50502545
0.6034441,0.6034441
0.52707434,0.52707434
0.553521,0.553521
0.61418563,0.61418563
0.5474611,0.5474611
0.5409885,0.5409885
0.47945207,0.47945207
0.527372,0.527372
0.49494925,0.49494925
0.48973268,0.48973268
0.5143105,0.5143105
0.49598,0.49598
0.46798456,0.46798456
0.4986164,0.4986164
0.46804953,0.46804953
0.509002,0.509002
0.5130013,0.5130013
0.5180403,0.5180403
0.6065877,0.6065877
0.4429047,0.4429047
0.58824074,0.58824074
0.4471303,0.4471303
0.462806,0.462806
0.4923787,0.4923787
0.38451898,0.38451898
0.39129916,0.39129916
0.55446756,0.55446756
0.49547487,0.49547487
0.55680054,0.55680054
0.4134926,0.4134926
0.4252563,0.4252563
0.44460678,0.44460678
0.4596428,0.4596428
0.5376971,0.5376971
0.6070954,0.6070954
0.55248994,0.55248994
0.45055676,0.45055676
0.42948788,0.42948788
0.41791543,0.41791543
0.4558669,0.4558669
0.4304012,0.4304012
0.5022793,0.5022793
0.47301966,0.47301966
0.42554453,0.42554453
0.49856475,0.49856475
0.5562661,0.5562661
0.5255836,0.5255836
0.53905934,0.53905934
0.48817325,0.48817325
0.4951093,0.4951093
0.40746248,0.40746248
0.42821482,0.42821482
0.47497505,0.47497505
0.42038473,0.42038473
0.41847304,0.41847304
0.4060534,0.4060534
0.57223785,0.57223785
0.5895377,0.5895377
0.37428692,0.37428692
0.4287785,0.4287785
0.445166,0.445166
0.44262552,0.44262552
0.44657695,0.44657695
0.4584042,0.4584042
0.43826032,0.43826032
0.4589823,0.4589823
0.5050113,0.5050113
0.5683081,0.5683081
0.4384043,0.4384043
0.46279556,0.46279556
0.49160337,0.49160337
0.5450512,0.5450512
0.5578623,0.5578623
0.54580444,0.54580444
0.5367157,0.5367157
0.55481714,0.55481714
0.44632518,0.44632518
0.4361044,0.4361044
0.48134696,0.48134696
0.48948702,0.48948702
0.42949525,0.42949525
0.46291232,0.46291232
0.41882104,0.41882104
0.48610514,0.48610514
0.50778526,0.50778526
0.39348006,0.39348006
0.46464115,0.46464115
0.46384516,0.46384516
0.43412492,0.43412492
0.46428803,0.46428803
0.6299109,0.6299109
0.4321618,0.4321618
0.42017895,0.42017895
0.4760317,0.4760317
0.43513054,0.43513054
0.39282843,0.39282843
0.5011266,0.5011266
0.4201405,0.4201405
0.53354794,0.53354794
0.42313406,0.42313406
0.46246183,0.46246183
0.4209537,0.4209537
0.3888015,0.3888015
0.38933548,0.38933548
0.38903505,0.38903505
0.424776,0.424776
0.48837188,0.48837188
0.45696643,0.45696643
0.39946553,0.39946553
0.4749557,0.4749557
0.41609338,0.41609338
0.4544017,0.4544017
0.4961531,0.4961531
0.44101283,0.44101283
