,task_eng,std,seconds,seconds_interaction
56375,0.6316811125,0.4510590139791858,626.3888888888889,590.3000000000001
56376,0.6316811125,0.4510590139791858,626.4,590.3111111111111
56377,0.6316811125,0.4510590139791858,626.4111111111112,590.3222222222222
56378,0.6316811125,0.4510590139791858,626.4222222222222,590.3333333333334
56379,0.6342189905,0.4474699124919375,626.4333333333334,590.3444444444444
56380,0.6342189905,0.4474699124919375,626.4444444444445,590.3555555555556
56381,0.6342189905,0.4474699124919375,626.4555555555556,590.3666666666667
56382,0.635910909,0.4450771784028075,626.4666666666667,590.3777777777779
56383,0.635910909,0.4450771784028075,626.4777777777778,590.3888888888889
56384,0.635910909,0.4450771784028075,626.4888888888889,590.4
56385,0.639294746,0.44029171022454766,626.5,590.4111111111112
56386,0.639294746,0.44029171022454766,626.5111111111112,590.4222222222222
56387,0.640140705,0.4390953435335361,626.5222222222222,590.4333333333334
56388,0.640140705,0.4390953435335361,626.5333333333333,590.4444444444445
56389,0.640140705,0.4390953435335361,626.5444444444445,590.4555555555556
56390,0.6435245425,0.43430987464816945,626.5555555555555,590.4666666666667
56391,0.6435245425,0.43430987464816945,626.5666666666667,590.4777777777778
56392,0.6435245425,0.43430987464816945,626.5777777777778,590.4888888888889
56393,0.6443705015000001,0.4331135079571578,626.588888888889,590.5
56394,0.6443705015000001,0.4331135079571578,626.6,590.5111111111112
56395,0.6443705015000001,0.4331135079571578,626.6111111111111,590.5222222222222
56396,0.6469083795,0.4295244064699095,626.6222222222223,590.5333333333333
56397,0.6469083795,0.4295244064699095,626.6333333333333,590.5444444444445
56398,0.6469083795,0.4295244064699095,626.6444444444445,590.5555555555555
56399,0.6477543385,0.42832803977889794,626.6555555555556,590.5666666666667
56400,0.6477543385,0.42832803977889794,626.6666666666667,590.5777777777778
56401,0.6477543385,0.42832803977889794,626.6777777777778,590.588888888889
56402,0.6486002980000001,0.42713167238077954,626.6888888888889,590.6
56403,0.6486002980000001,0.42713167238077954,626.7,590.6111111111111
56404,0.6502922165,0.4247389382916496,626.7111111111111,590.6222222222223
56405,0.6502922165,0.4247389382916496,626.7222222222223,590.6333333333333
56406,0.6502922165,0.4247389382916496,626.7333333333333,590.6444444444445
56407,0.6502922165,0.4247389382916496,626.7444444444444,590.6555555555556
56408,0.6502922165,0.4247389382916496,626.7555555555556,590.6666666666667
56409,0.6502922165,0.4247389382916496,626.7666666666667,590.6777777777778
56410,0.6502922165,0.4247389382916496,626.7777777777778,590.6888888888889
56411,0.6502922165,0.4247389382916496,626.7888888888889,590.7
56412,0.6502922165,0.4247389382916496,626.8000000000001,590.7111111111111
56413,0.6502922165,0.4247389382916496,626.8111111111111,590.7222222222223
56414,0.6502922165,0.4247389382916496,626.8222222222222,590.7333333333333
56415,0.6502922165,0.4247389382916496,626.8333333333334,590.7444444444444
56416,0.651138176,0.42354257089353126,626.8444444444444,590.7555555555556
56417,0.651138176,0.42354257089353126,626.8555555555556,590.7666666666667
56418,0.651984135,0.42234620420251967,626.8666666666667,590.7777777777778
56419,0.651984135,0.42234620420251967,626.8777777777779,590.7888888888889
56420,0.651984135,0.42234620420251967,626.8888888888889,590.8000000000001
56421,0.651984135,0.42234620420251967,626.9,590.8111111111111
56422,0.651984135,0.42234620420251967,626.9111111111112,590.8222222222222
56423,0.651984135,0.42234620420251967,626.9222222222222,590.8333333333334
56424,0.6536760535,0.41995347011338974,626.9333333333334,590.8444444444444
56425,0.6536760535,0.41995347011338974,626.9444444444445,590.8555555555556
56426,0.6536760535,0.41995347011338974,626.9555555555556,590.8666666666667
56427,0.654522013,0.4187571027152714,626.9666666666667,590.8777777777779
56428,0.654522013,0.4187571027152714,626.9777777777778,590.8888888888889
56429,0.654522013,0.4187571027152714,626.9888888888889,590.9
56430,0.6562139315,0.41636436862614146,627.0,590.9111111111112
56431,0.6562139315,0.41636436862614146,627.0111111111112,590.9222222222222
56432,0.6562139315,0.41636436862614146,627.0222222222222,590.9333333333334
56433,0.6562139315,0.41636436862614146,627.0333333333333,590.9444444444445
56434,0.6562139315,0.41636436862614146,627.0444444444445,590.9555555555556
56435,0.6562139315,0.41636436862614146,627.0555555555555,590.9666666666667
56436,0.6562139315,0.41636436862614146,627.0666666666667,590.9777777777778
56437,0.6562139315,0.41636436862614146,627.0777777777778,590.9888888888889
56438,0.6562139315,0.41636436862614146,627.088888888889,591.0
56439,0.6562139315,0.41636436862614146,627.1,591.0111111111112
56440,0.6562139315,0.41636436862614146,627.1111111111111,591.0222222222222
56441,0.6562139315,0.41636436862614146,627.1222222222223,591.0333333333333
56442,0.6562139315,0.41636436862614146,627.1333333333333,591.0444444444445
56443,0.6562139315,0.41636436862614146,627.1444444444445,591.0555555555555
56444,0.6562139315,0.41636436862614146,627.1555555555556,591.0666666666667
56445,0.6562139315,0.41636436862614146,627.1666666666667,591.0777777777778
56446,0.6562139315,0.41636436862614146,627.1777777777778,591.088888888889
56447,0.6562139315,0.41636436862614146,627.1888888888889,591.1
56448,0.6562139315,0.41636436862614146,627.2,591.1111111111111
56449,0.6562139315,0.41636436862614146,627.2111111111111,591.1222222222223
56450,0.6562139315,0.41636436862614146,627.2222222222223,591.1333333333333
56451,0.6562139315,0.41636436862614146,627.2333333333333,591.1444444444445
56452,0.6562139315,0.41636436862614146,627.2444444444444,591.1555555555556
56453,0.6562139315,0.41636436862614146,627.2555555555556,591.1666666666667
56454,0.6562139315,0.41636436862614146,627.2666666666667,591.1777777777778
56455,0.6562139315,0.41636436862614146,627.2777777777778,591.1888888888889
56456,0.6562139315,0.41636436862614146,627.2888888888889,591.2
56457,0.6562139315,0.41636436862614146,627.3000000000001,591.2111111111111
56458,0.6562139315,0.41636436862614146,627.3111111111111,591.2222222222223
56459,0.6562139315,0.41636436862614146,627.3222222222222,591.2333333333333
56460,0.6562139315,0.41636436862614146,627.3333333333334,591.2444444444444
56461,0.6562139315,0.41636436862614146,627.3444444444444,591.2555555555556
56462,0.6562139315,0.41636436862614146,627.3555555555556,591.2666666666667
56463,0.6562139315,0.41636436862614146,627.3666666666667,591.2777777777778
56464,0.6562139315,0.41636436862614146,627.3777777777779,591.2888888888889
56465,0.6562139315,0.41636436862614146,627.3888888888889,591.3000000000001
56466,0.6562139315,0.41636436862614146,627.4,591.3111111111111
56467,0.6562139315,0.41636436862614146,627.4111111111112,591.3222222222222
56468,0.6562139315,0.41636436862614146,627.4222222222222,591.3333333333334
56469,0.6562139315,0.41636436862614146,627.4333333333334,591.3444444444444
56470,0.6562139315,0.41636436862614146,627.4444444444445,591.3555555555556
56471,0.6562139315,0.41636436862614146,627.4555555555556,591.3666666666667
56472,0.6587518095,0.4127752671388932,627.4666666666667,591.3777777777779
56473,0.6587518095,0.4127752671388932,627.4777777777778,591.3888888888889
56474,0.6587518095,0.4127752671388932,627.4888888888889,591.4
56475,0.6587518095,0.4127752671388932,627.5,591.4111111111112
56476,0.6587518095,0.4127752671388932,627.5111111111112,591.4222222222222
56477,0.6595977685000001,0.41157890044788153,627.5222222222222,591.4333333333334
56478,0.6595977685000001,0.41157890044788153,627.5333333333333,591.4444444444445
56479,0.6595977685000001,0.41157890044788153,627.5444444444445,591.4555555555556
56480,0.6595977685000001,0.41157890044788153,627.5555555555555,591.4666666666667
56481,0.6595977685000001,0.41157890044788153,627.5666666666667,591.4777777777778
56482,0.6595977685000001,0.41157890044788153,627.5777777777778,591.4888888888889
56483,0.6595977685000001,0.41157890044788153,627.588888888889,591.5
56484,0.6595977685000001,0.41157890044788153,627.6,591.5111111111112
56485,0.6595977685000001,0.41157890044788153,627.6111111111111,591.5222222222222
56486,0.661289687,0.4091861663587516,627.6222222222223,591.5333333333333
56487,0.661289687,0.4091861663587516,627.6333333333333,591.5444444444445
56488,0.661289687,0.4091861663587516,627.6444444444445,591.5555555555555
56489,0.661289687,0.4091861663587516,627.6555555555556,591.5666666666667
56490,0.661289687,0.4091861663587516,627.6666666666667,591.5777777777778
56491,0.661289687,0.4091861663587516,627.6777777777778,591.588888888889
56492,0.661289687,0.4091861663587516,627.6888888888889,591.6
56493,0.661289687,0.4091861663587516,627.7,591.6111111111111
56494,0.661289687,0.4091861663587516,627.7111111111111,591.6222222222223
56495,0.661289687,0.4091861663587516,627.7222222222223,591.6333333333333
56496,0.661289687,0.4091861663587516,627.7333333333333,591.6444444444445
56497,0.6621356465,0.40798979896063325,627.7444444444444,591.6555555555556
56498,0.6621356465,0.40798979896063325,627.7555555555556,591.6666666666667
56499,0.6621356465,0.40798979896063325,627.7666666666667,591.6777777777778
56500,0.6621356465,0.40798979896063325,627.7777777777778,591.6888888888889
56501,0.6621356465,0.40798979896063325,627.7888888888889,591.7
56502,0.6621356465,0.40798979896063325,627.8000000000001,591.7111111111111
56503,0.6621356465,0.40798979896063325,627.8111111111111,591.7222222222223
56504,0.6621356465,0.40798979896063325,627.8222222222222,591.7333333333333
56505,0.6621356465,0.40798979896063325,627.8333333333334,591.7444444444444
56506,0.6629816055,0.40679343226962167,627.8444444444444,591.7555555555556
56507,0.6629816055,0.40679343226962167,627.8555555555556,591.7666666666667
56508,0.6629816055,0.40679343226962167,627.8666666666667,591.7777777777778
56509,0.6629816055,0.40679343226962167,627.8777777777779,591.7888888888889
56510,0.6629816055,0.40679343226962167,627.8888888888889,591.8000000000001
56511,0.6638275650000001,0.4055970648715033,627.9,591.8111111111111
56512,0.6638275650000001,0.4055970648715033,627.9111111111112,591.8222222222222
56513,0.6638275650000001,0.4055970648715033,627.9222222222222,591.8333333333334
56514,0.6638275650000001,0.4055970648715033,627.9333333333334,591.8444444444444
56515,0.6638275650000001,0.4055970648715033,627.9444444444445,591.8555555555556
56516,0.6638275650000001,0.4055970648715033,627.9555555555556,591.8666666666667
56517,0.6655194835,0.4032043307823734,627.9666666666667,591.8777777777779
56518,0.6655194835,0.4032043307823734,627.9777777777778,591.8888888888889
56519,0.6655194835,0.4032043307823734,627.9888888888889,591.9
56520,0.666365443,0.40200796338425504,628.0,591.9111111111112
56521,0.666365443,0.40200796338425504,628.0111111111112,591.9222222222222
56522,0.666365443,0.40200796338425504,628.0222222222222,591.9333333333334
56523,0.666365443,0.40200796338425504,628.0333333333333,591.9444444444445
56524,0.666365443,0.40200796338425504,628.0444444444445,591.9555555555556
56525,0.666365443,0.40200796338425504,628.0555555555555,591.9666666666667
56526,0.666365443,0.40200796338425504,628.0666666666667,591.9777777777778
56527,0.666365443,0.40200796338425504,628.0777777777778,591.9888888888889
56528,0.667211402,0.40081159669324345,628.088888888889,592.0
56529,0.667211402,0.40081159669324345,628.1,592.0111111111112
56530,0.667211402,0.40081159669324345,628.1111111111111,592.0222222222222
56531,0.6689033205,0.39841886260411347,628.1222222222223,592.0333333333333
56532,0.6689033205,0.39841886260411347,628.1333333333333,592.0444444444445
56533,0.6689033205,0.39841886260411347,628.1444444444445,592.0555555555555
56534,0.66974928,0.3972224952059951,628.1555555555556,592.0666666666667
56535,0.66974928,0.3972224952059951,628.1666666666667,592.0777777777778
56536,0.66974928,0.3972224952059951,628.1777777777778,592.088888888889
56537,0.6714411985,0.3948297611168652,628.1888888888889,592.1
56538,0.6714411985,0.3948297611168652,628.2,592.1111111111111
56539,0.6714411985,0.3948297611168652,628.2111111111111,592.1222222222223
56540,0.6714411985,0.3948297611168652,628.2222222222223,592.1333333333333
56541,0.6714411985,0.3948297611168652,628.2333333333333,592.1444444444445
56542,0.6714411985,0.3948297611168652,628.2444444444444,592.1555555555556
56543,0.6714411985,0.3948297611168652,628.2555555555556,592.1666666666667
56544,0.6714411985,0.3948297611168652,628.2666666666667,592.1777777777778
56545,0.6714411985,0.3948297611168652,628.2777777777778,592.1888888888889
56546,0.6714411985,0.3948297611168652,628.2888888888889,592.2
56547,0.6714411985,0.3948297611168652,628.3000000000001,592.2111111111111
56548,0.6714411985,0.3948297611168652,628.3111111111111,592.2222222222223
56549,0.6714411985,0.3948297611168652,628.3222222222222,592.2333333333333
56550,0.6714411985,0.3948297611168652,628.3333333333334,592.2444444444444
56551,0.6714411985,0.3948297611168652,628.3444444444444,592.2555555555556
56552,0.6714411985,0.3948297611168652,628.3555555555556,592.2666666666667
56553,0.673133117,0.39243702702773525,628.3666666666667,592.2777777777778
56554,0.673133117,0.39243702702773525,628.3777777777779,592.2888888888889
56555,0.673133117,0.39243702702773525,628.3888888888889,592.3000000000001
56556,0.673133117,0.39243702702773525,628.4,592.3111111111111
56557,0.673133117,0.39243702702773525,628.4111111111112,592.3222222222222
56558,0.673133117,0.39243702702773525,628.4222222222222,592.3333333333334
56559,0.6739790765,0.39124065962961685,628.4333333333334,592.3444444444444
56560,0.6739790765,0.39124065962961685,628.4444444444445,592.3555555555556
56561,0.6739790765,0.39124065962961685,628.4555555555556,592.3666666666667
56562,0.6739790765,0.39124065962961685,628.4666666666667,592.3777777777779
56563,0.6739790765,0.39124065962961685,628.4777777777778,592.3888888888889
56564,0.6739790765,0.39124065962961685,628.4888888888889,592.4
56565,0.6748250355000001,0.3900442929386053,628.5,592.4111111111112
56566,0.6748250355000001,0.3900442929386053,628.5111111111112,592.4222222222222
56567,0.6748250355000001,0.3900442929386053,628.5222222222222,592.4333333333334
56568,0.6748250355000001,0.3900442929386053,628.5333333333333,592.4444444444445
56569,0.6748250355000001,0.3900442929386053,628.5444444444445,592.4555555555556
56570,0.675670995,0.3888479255404869,628.5555555555555,592.4666666666667
56571,0.675670995,0.3888479255404869,628.5666666666667,592.4777777777778
56572,0.675670995,0.3888479255404869,628.5777777777778,592.4888888888889
56573,0.675670995,0.3888479255404869,628.588888888889,592.5
56574,0.675670995,0.3888479255404869,628.6,592.5111111111112
56575,0.675670995,0.3888479255404869,628.6111111111111,592.5222222222222
56576,0.675670995,0.3888479255404869,628.6222222222223,592.5333333333333
56577,0.675670995,0.3888479255404869,628.6333333333333,592.5444444444445
56578,0.675670995,0.3888479255404869,628.6444444444445,592.5555555555555
56579,0.675670995,0.3888479255404869,628.6555555555556,592.5666666666667
56580,0.675670995,0.3888479255404869,628.6666666666667,592.5777777777778
56581,0.675670995,0.3888479255404869,628.6777777777778,592.588888888889
56582,0.675670995,0.3888479255404869,628.6888888888889,592.6
56583,0.675670995,0.3888479255404869,628.7,592.6111111111111
56584,0.6773629135,0.386455191451357,628.7111111111111,592.6222222222223
56585,0.6773629135,0.386455191451357,628.7222222222223,592.6333333333333
56586,0.6773629135,0.386455191451357,628.7333333333333,592.6444444444445
56587,0.6773629135,0.386455191451357,628.7444444444444,592.6555555555556
56588,0.6773629135,0.386455191451357,628.7555555555556,592.6666666666667
56589,0.6773629135,0.386455191451357,628.7666666666667,592.6777777777778
56590,0.6773629135,0.386455191451357,628.7777777777778,592.6888888888889
56591,0.6773629135,0.386455191451357,628.7888888888889,592.7
56592,0.6773629135,0.386455191451357,628.8000000000001,592.7111111111111
56593,0.6782088725,0.3852588247603454,628.8111111111111,592.7222222222223
56594,0.6782088725,0.3852588247603454,628.8222222222222,592.7333333333333
56595,0.6782088725,0.3852588247603454,628.8333333333334,592.7444444444444
56596,0.6807467505,0.38166972327309706,628.8444444444444,592.7555555555556
56597,0.6807467505,0.38166972327309706,628.8555555555556,592.7666666666667
56598,0.685822506,0.37449152100570726,628.8666666666667,592.7777777777778
56599,0.685822506,0.37449152100570726,628.8777777777779,592.7888888888889
56600,0.685822506,0.37449152100570726,628.8888888888889,592.8000000000001
56601,0.691744221,0.36611695134019906,628.9,592.8111111111111
56602,0.691744221,0.36611695134019906,628.9111111111112,592.8222222222222
56603,0.691744221,0.36611695134019906,628.9222222222222,592.8333333333334
56604,0.695128058,0.3613314831619392,628.9333333333334,592.8444444444444
56605,0.695128058,0.3613314831619392,628.9444444444445,592.8555555555556
56606,0.695128058,0.3613314831619392,628.9555555555556,592.8666666666667
56607,0.695128058,0.3613314831619392,628.9666666666667,592.8777777777779
56608,0.695128058,0.3613314831619392,628.9777777777778,592.8888888888889
56609,0.695128058,0.3613314831619392,628.9888888888889,592.9
56610,0.695128058,0.3613314831619392,629.0,592.9111111111112
56611,0.695128058,0.3613314831619392,629.0111111111112,592.9222222222222
56612,0.695128058,0.3613314831619392,629.0222222222222,592.9333333333334
56613,0.695128058,0.3613314831619392,629.0333333333333,592.9444444444445
56614,0.695128058,0.3613314831619392,629.0444444444445,592.9555555555556
56615,0.695128058,0.3613314831619392,629.0555555555555,592.9666666666667
56616,0.695128058,0.3613314831619392,629.0666666666667,592.9777777777778
56617,0.695128058,0.3613314831619392,629.0777777777778,592.9888888888889
56618,0.695128058,0.3613314831619392,629.088888888889,593.0
56619,0.695128058,0.3613314831619392,629.1,593.0111111111112
56620,0.695128058,0.3613314831619392,629.1111111111111,593.0222222222222
56621,0.695128058,0.3613314831619392,629.1222222222223,593.0333333333333
56622,0.695128058,0.3613314831619392,629.1333333333333,593.0444444444445
56623,0.695128058,0.3613314831619392,629.1444444444445,593.0555555555555
56624,0.695128058,0.3613314831619392,629.1555555555556,593.0666666666667
56625,0.695128058,0.3613314831619392,629.1666666666667,593.0777777777778
56626,0.695128058,0.3613314831619392,629.1777777777778,593.088888888889
56627,0.695128058,0.3613314831619392,629.1888888888889,593.1
56628,0.695128058,0.3613314831619392,629.2,593.1111111111111
56629,0.695128058,0.3613314831619392,629.2111111111111,593.1222222222223
56630,0.695128058,0.3613314831619392,629.2222222222223,593.1333333333333
56631,0.695128058,0.3613314831619392,629.2333333333333,593.1444444444445
56632,0.695128058,0.3613314831619392,629.2444444444445,593.1555555555556
56633,0.695128058,0.3613314831619392,629.2555555555556,593.1666666666667
56634,0.695128058,0.3613314831619392,629.2666666666667,593.1777777777778
56635,0.695128058,0.3613314831619392,629.2777777777778,593.1888888888889
56636,0.695128058,0.3613314831619392,629.2888888888889,593.2
56637,0.695128058,0.3613314831619392,629.3000000000001,593.2111111111111
56638,0.695128058,0.3613314831619392,629.3111111111111,593.2222222222223
56639,0.695128058,0.3613314831619392,629.3222222222222,593.2333333333333
56640,0.695128058,0.3613314831619392,629.3333333333334,593.2444444444444
56641,0.695128058,0.3613314831619392,629.3444444444444,593.2555555555556
56642,0.695128058,0.3613314831619392,629.3555555555556,593.2666666666667
56643,0.695128058,0.3613314831619392,629.3666666666667,593.2777777777778
56644,0.695128058,0.3613314831619392,629.3777777777779,593.2888888888889
56645,0.695128058,0.3613314831619392,629.3888888888889,593.3000000000001
56646,0.695128058,0.3613314831619392,629.4,593.3111111111111
56647,0.695128058,0.3613314831619392,629.4111111111112,593.3222222222222
56648,0.695128058,0.3613314831619392,629.4222222222222,593.3333333333334
56649,0.695128058,0.3613314831619392,629.4333333333334,593.3444444444444
56650,0.695128058,0.3613314831619392,629.4444444444445,593.3555555555556
56651,0.695128058,0.3613314831619392,629.4555555555556,593.3666666666667
56652,0.695128058,0.3613314831619392,629.4666666666667,593.3777777777779
56653,0.695128058,0.3613314831619392,629.4777777777778,593.3888888888889
56654,0.695128058,0.3613314831619392,629.4888888888889,593.4
56655,0.695128058,0.3613314831619392,629.5,593.4111111111112
56656,0.695128058,0.3613314831619392,629.5111111111112,593.4222222222222
56657,0.695128058,0.3613314831619392,629.5222222222222,593.4333333333334
56658,0.695128058,0.3613314831619392,629.5333333333333,593.4444444444445
56659,0.695128058,0.3613314831619392,629.5444444444445,593.4555555555556
56660,0.695128058,0.3613314831619392,629.5555555555555,593.4666666666667
56661,0.695128058,0.3613314831619392,629.5666666666667,593.4777777777778
56662,0.695128058,0.3613314831619392,629.5777777777778,593.4888888888889
56663,0.695128058,0.3613314831619392,629.588888888889,593.5
56664,0.695128058,0.3613314831619392,629.6,593.5111111111112
56665,0.695128058,0.3613314831619392,629.6111111111111,593.5222222222222
56666,0.695128058,0.3613314831619392,629.6222222222223,593.5333333333333
56667,0.695128058,0.3613314831619392,629.6333333333333,593.5444444444445
56668,0.695128058,0.3613314831619392,629.6444444444445,593.5555555555555
56669,0.695128058,0.3613314831619392,629.6555555555556,593.5666666666667
56670,0.695128058,0.3613314831619392,629.6666666666667,593.5777777777778
56671,0.695128058,0.3613314831619392,629.6777777777778,593.588888888889
56672,0.695128058,0.3613314831619392,629.6888888888889,593.6
56673,0.695128058,0.3613314831619392,629.7,593.6111111111111
56674,0.695128058,0.3613314831619392,629.7111111111111,593.6222222222223
56675,0.695128058,0.3613314831619392,629.7222222222223,593.6333333333333
56676,0.695128058,0.3613314831619392,629.7333333333333,593.6444444444445
56677,0.695128058,0.3613314831619392,629.7444444444445,593.6555555555556
56678,0.695128058,0.3613314831619392,629.7555555555556,593.6666666666667
56679,0.695128058,0.3613314831619392,629.7666666666667,593.6777777777778
56680,0.695128058,0.3613314831619392,629.7777777777778,593.6888888888889
56681,0.695128058,0.3613314831619392,629.7888888888889,593.7
56682,0.695128058,0.3613314831619392,629.8000000000001,593.7111111111111
56683,0.695128058,0.3613314831619392,629.8111111111111,593.7222222222223
56684,0.695128058,0.3613314831619392,629.8222222222222,593.7333333333333
56685,0.695128058,0.3613314831619392,629.8333333333334,593.7444444444444
56686,0.695128058,0.3613314831619392,629.8444444444444,593.7555555555556
56687,0.695128058,0.3613314831619392,629.8555555555556,593.7666666666667
56688,0.695128058,0.3613314831619392,629.8666666666667,593.7777777777778
56689,0.695128058,0.3613314831619392,629.8777777777779,593.7888888888889
56690,0.695128058,0.3613314831619392,629.8888888888889,593.8000000000001
56691,0.695128058,0.3613314831619392,629.9,593.8111111111111
56692,0.695128058,0.3613314831619392,629.9111111111112,593.8222222222222
56693,0.695128058,0.3613314831619392,629.9222222222222,593.8333333333334
56694,0.695128058,0.3613314831619392,629.9333333333334,593.8444444444444
56695,0.695128058,0.3613314831619392,629.9444444444445,593.8555555555556
56696,0.695128058,0.3613314831619392,629.9555555555556,593.8666666666667
56697,0.695128058,0.3613314831619392,629.9666666666667,593.8777777777779
56698,0.695128058,0.3613314831619392,629.9777777777778,593.8888888888889
56699,0.695128058,0.3613314831619392,629.9888888888889,593.9
56700,0.695128058,0.3613314831619392,630.0,593.9111111111112
56701,0.695128058,0.3613314831619392,630.0111111111112,593.9222222222222
56702,0.695128058,0.3613314831619392,630.0222222222222,593.9333333333334
56703,0.695128058,0.3613314831619392,630.0333333333333,593.9444444444445
56704,0.695128058,0.3613314831619392,630.0444444444445,593.9555555555556
56705,0.695128058,0.3613314831619392,630.0555555555555,593.9666666666667
56706,0.695128058,0.3613314831619392,630.0666666666667,593.9777777777778
56707,0.695128058,0.3613314831619392,630.0777777777778,593.9888888888889
56708,0.695128058,0.3613314831619392,630.088888888889,594.0
56709,0.695128058,0.3613314831619392,630.1,594.0111111111112
56710,0.695128058,0.3613314831619392,630.1111111111111,594.0222222222222
56711,0.695128058,0.3613314831619392,630.1222222222223,594.0333333333333
56712,0.695128058,0.3613314831619392,630.1333333333333,594.0444444444445
56713,0.695128058,0.3613314831619392,630.1444444444445,594.0555555555555
56714,0.695128058,0.3613314831619392,630.1555555555556,594.0666666666667
56715,0.695128058,0.3613314831619392,630.1666666666667,594.0777777777778
56716,0.695128058,0.3613314831619392,630.1777777777778,594.088888888889
56717,0.695128058,0.3613314831619392,630.1888888888889,594.1
56718,0.695128058,0.3613314831619392,630.2,594.1111111111111
56719,0.695128058,0.3613314831619392,630.2111111111111,594.1222222222223
56720,0.695128058,0.3613314831619392,630.2222222222223,594.1333333333333
56721,0.695128058,0.3613314831619392,630.2333333333333,594.1444444444445
56722,0.695128058,0.3613314831619392,630.2444444444445,594.1555555555556
56723,0.695128058,0.3613314831619392,630.2555555555556,594.1666666666667
56724,0.695128058,0.3613314831619392,630.2666666666667,594.1777777777778
56725,0.695128058,0.3613314831619392,630.2777777777778,594.1888888888889
56726,0.695128058,0.3613314831619392,630.2888888888889,594.2
56727,0.695128058,0.3613314831619392,630.3000000000001,594.2111111111111
56728,0.695128058,0.3613314831619392,630.3111111111111,594.2222222222223
56729,0.695128058,0.3613314831619392,630.3222222222222,594.2333333333333
56730,0.695128058,0.3613314831619392,630.3333333333334,594.2444444444444
56731,0.695128058,0.3613314831619392,630.3444444444444,594.2555555555556
56732,0.695128058,0.3613314831619392,630.3555555555556,594.2666666666667
56733,0.695128058,0.3613314831619392,630.3666666666667,594.2777777777778
56734,0.695128058,0.3613314831619392,630.3777777777779,594.2888888888889
56735,0.695128058,0.3613314831619392,630.3888888888889,594.3000000000001
56736,0.695128058,0.3613314831619392,630.4,594.3111111111111
56737,0.695128058,0.3613314831619392,630.4111111111112,594.3222222222222
56738,0.695128058,0.3613314831619392,630.4222222222222,594.3333333333334
56739,0.695128058,0.3613314831619392,630.4333333333334,594.3444444444444
56740,0.695128058,0.3613314831619392,630.4444444444445,594.3555555555556
56741,0.695128058,0.3613314831619392,630.4555555555556,594.3666666666667
56742,0.695128058,0.3613314831619392,630.4666666666667,594.3777777777779
56743,0.695128058,0.3613314831619392,630.4777777777778,594.3888888888889
56744,0.695128058,0.3613314831619392,630.4888888888889,594.4
56745,0.695128058,0.3613314831619392,630.5,594.4111111111112
56746,0.695128058,0.3613314831619392,630.5111111111112,594.4222222222222
56747,0.695128058,0.3613314831619392,630.5222222222222,594.4333333333334
56748,0.695128058,0.3613314831619392,630.5333333333333,594.4444444444445
56749,0.695128058,0.3613314831619392,630.5444444444445,594.4555555555556
56750,0.695128058,0.3613314831619392,630.5555555555555,594.4666666666667
56751,0.695128058,0.3613314831619392,630.5666666666667,594.4777777777778
56752,0.695128058,0.3613314831619392,630.5777777777778,594.4888888888889
56753,0.695128058,0.3613314831619392,630.588888888889,594.5
56754,0.695128058,0.3613314831619392,630.6,594.5111111111112
56755,0.695128058,0.3613314831619392,630.6111111111111,594.5222222222222
56756,0.695128058,0.3613314831619392,630.6222222222223,594.5333333333333
56757,0.695128058,0.3613314831619392,630.6333333333333,594.5444444444445
56758,0.695128058,0.3613314831619392,630.6444444444445,594.5555555555555
56759,0.695128058,0.3613314831619392,630.6555555555556,594.5666666666667
56760,0.695128058,0.3613314831619392,630.6666666666667,594.5777777777778
56761,0.695128058,0.3613314831619392,630.6777777777778,594.588888888889
56762,0.695128058,0.3613314831619392,630.6888888888889,594.6
56763,0.695128058,0.3613314831619392,630.7,594.6111111111111
56764,0.695128058,0.3613314831619392,630.7111111111111,594.6222222222223
56765,0.695128058,0.3613314831619392,630.7222222222223,594.6333333333333
56766,0.695128058,0.3613314831619392,630.7333333333333,594.6444444444445
56767,0.695128058,0.3613314831619392,630.7444444444445,594.6555555555556
56768,0.695128058,0.3613314831619392,630.7555555555556,594.6666666666667
56769,0.695128058,0.3613314831619392,630.7666666666667,594.6777777777778
56770,0.695128058,0.3613314831619392,630.7777777777778,594.6888888888889
56771,0.695128058,0.3613314831619392,630.7888888888889,594.7
56772,0.695128058,0.3613314831619392,630.8000000000001,594.7111111111111
56773,0.695128058,0.3613314831619392,630.8111111111111,594.7222222222223
56774,0.695128058,0.3613314831619392,630.8222222222222,594.7333333333333
56775,0.695128058,0.3613314831619392,630.8333333333334,594.7444444444444
56776,0.695128058,0.3613314831619392,630.8444444444444,594.7555555555556
56777,0.695128058,0.3613314831619392,630.8555555555556,594.7666666666667
56778,0.695128058,0.3613314831619392,630.8666666666667,594.7777777777778
56779,0.695128058,0.3613314831619392,630.8777777777779,594.7888888888889
56780,0.695128058,0.3613314831619392,630.8888888888889,594.8000000000001
56781,0.695128058,0.3613314831619392,630.9,594.8111111111111
56782,0.695128058,0.3613314831619392,630.9111111111112,594.8222222222222
56783,0.695128058,0.3613314831619392,630.9222222222222,594.8333333333334
56784,0.695128058,0.3613314831619392,630.9333333333334,594.8444444444444
56785,0.695128058,0.3613314831619392,630.9444444444445,594.8555555555556
56786,0.695128058,0.3613314831619392,630.9555555555556,594.8666666666667
56787,0.695128058,0.3613314831619392,630.9666666666667,594.8777777777779
56788,0.695128058,0.3613314831619392,630.9777777777778,594.8888888888889
