,task_eng,std,seconds
534,0.0441911835,0.053307672197327696,5.933333333333334
535,0.0441911835,0.053307672197327696,5.944444444444445
536,0.0441911835,0.053307672197327696,5.955555555555556
537,0.0441911835,0.053307672197327696,5.966666666666667
538,0.0441911835,0.053307672197327696,5.977777777777778
539,0.0441911835,0.053307672197327696,5.988888888888889
540,0.0441911835,0.053307672197327696,6.0
541,0.0441911835,0.053307672197327696,6.011111111111111
542,0.0441911835,0.053307672197327696,6.022222222222222
543,0.0441911835,0.053307672197327696,6.033333333333333
544,0.0441911835,0.053307672197327696,6.044444444444444
545,0.0441911835,0.053307672197327696,6.055555555555555
546,0.0441911835,0.053307672197327696,6.066666666666667
547,0.0441911835,0.053307672197327696,6.077777777777778
548,0.0441911835,0.053307672197327696,6.0888888888888895
549,0.0441911835,0.053307672197327696,6.1000000000000005
550,0.0441911835,0.053307672197327696,6.111111111111112
551,0.0441911835,0.053307672197327696,6.122222222222223
552,0.0441911835,0.053307672197327696,6.133333333333334
553,0.0441911835,0.053307672197327696,6.144444444444445
554,0.0441911835,0.053307672197327696,6.155555555555556
555,0.0441911835,0.053307672197327696,6.166666666666667
556,0.0441911835,0.053307672197327696,6.177777777777778
557,0.0441911835,0.053307672197327696,6.188888888888889
558,0.0441911835,0.053307672197327696,6.2
559,0.0441911835,0.053307672197327696,6.211111111111111
560,0.0441911835,0.053307672197327696,6.222222222222222
561,0.0441911835,0.053307672197327696,6.233333333333333
562,0.0441911835,0.053307672197327696,6.2444444444444445
563,0.0441911835,0.053307672197327696,6.2555555555555555
564,0.0441911835,0.053307672197327696,6.266666666666667
565,0.0441911835,0.053307672197327696,6.277777777777778
566,0.0441911835,0.053307672197327696,6.288888888888889
567,0.0441911835,0.053307672197327696,6.3
568,0.0441911835,0.053307672197327696,6.311111111111112
569,0.0441911835,0.053307672197327696,6.322222222222223
570,0.0441911835,0.053307672197327696,6.333333333333334
571,0.0441911835,0.053307672197327696,6.344444444444445
572,0.0441911835,0.053307672197327696,6.355555555555556
573,0.0441911835,0.053307672197327696,6.366666666666667
574,0.0441911835,0.053307672197327696,6.377777777777778
575,0.0441911835,0.053307672197327696,6.388888888888889
576,0.0441911835,0.053307672197327696,6.4
577,0.0441911835,0.053307672197327696,6.411111111111111
578,0.0441911835,0.053307672197327696,6.4222222222222225
579,0.0441911835,0.053307672197327696,6.433333333333334
580,0.0441911835,0.053307672197327696,6.444444444444445
581,0.0441911835,0.053307672197327696,6.455555555555556
582,0.0441911835,0.053307672197327696,6.466666666666667
583,0.0441911835,0.053307672197327696,6.477777777777778
584,0.0441911835,0.053307672197327696,6.488888888888889
585,0.0441911835,0.053307672197327696,6.5
586,0.0441911835,0.053307672197327696,6.511111111111111
587,0.0441911835,0.053307672197327696,6.522222222222222
588,0.0441911835,0.053307672197327696,6.533333333333333
589,0.0441911835,0.053307672197327696,6.544444444444444
590,0.0441911835,0.053307672197327696,6.555555555555556
591,0.0441911835,0.053307672197327696,6.566666666666667
592,0.0441911835,0.053307672197327696,6.577777777777778
593,0.0441911835,0.053307672197327696,6.5888888888888895
594,0.0441911835,0.053307672197327696,6.6000000000000005
595,0.0441911835,0.053307672197327696,6.611111111111112
596,0.0441911835,0.053307672197327696,6.622222222222223
597,0.0441911835,0.053307672197327696,6.633333333333334
598,0.0441911835,0.053307672197327696,6.644444444444445
599,0.0441911835,0.053307672197327696,6.655555555555556
600,0.0441911835,0.053307672197327696,6.666666666666667
601,0.0441911835,0.053307672197327696,6.677777777777778
602,0.0441911835,0.053307672197327696,6.688888888888889
603,0.0441911835,0.053307672197327696,6.7
604,0.0441911835,0.053307672197327696,6.711111111111111
605,0.0441911835,0.053307672197327696,6.722222222222222
606,0.0441911835,0.053307672197327696,6.733333333333333
607,0.0441911835,0.053307672197327696,6.7444444444444445
608,0.0441911835,0.053307672197327696,6.7555555555555555
609,0.0441911835,0.053307672197327696,6.766666666666667
610,0.0441911835,0.053307672197327696,6.777777777777778
611,0.0441911835,0.053307672197327696,6.788888888888889
612,0.0441911835,0.053307672197327696,6.8
613,0.0441911835,0.053307672197327696,6.811111111111112
614,0.0441911835,0.053307672197327696,6.822222222222223
615,0.0441911835,0.053307672197327696,6.833333333333334
616,0.0441911835,0.053307672197327696,6.844444444444445
617,0.0441911835,0.053307672197327696,6.855555555555556
618,0.0441911835,0.053307672197327696,6.866666666666667
619,0.0441911835,0.053307672197327696,6.877777777777778
620,0.0441911835,0.053307672197327696,6.888888888888889
621,0.0441911835,0.053307672197327696,6.9
622,0.0441911835,0.053307672197327696,6.911111111111111
623,0.0441911835,0.053307672197327696,6.9222222222222225
624,0.0441911835,0.053307672197327696,6.933333333333334
625,0.0441911835,0.053307672197327696,6.944444444444445
626,0.0441911835,0.053307672197327696,6.955555555555556
627,0.0441911835,0.053307672197327696,6.966666666666667
628,0.0441911835,0.053307672197327696,6.977777777777778
629,0.0441911835,0.053307672197327696,6.988888888888889
630,0.0441911835,0.053307672197327696,7.0
631,0.0441911835,0.053307672197327696,7.011111111111111
632,0.0441911835,0.053307672197327696,7.022222222222222
633,0.0441911835,0.053307672197327696,7.033333333333333
634,0.0441911835,0.053307672197327696,7.044444444444444
635,0.0441911835,0.053307672197327696,7.055555555555556
636,0.0441911835,0.053307672197327696,7.066666666666667
637,0.0441911835,0.053307672197327696,7.077777777777778
638,0.0441911835,0.053307672197327696,7.0888888888888895
639,0.0441911835,0.053307672197327696,7.1000000000000005
640,0.0441911835,0.053307672197327696,7.111111111111112
641,0.0441911835,0.053307672197327696,7.122222222222223
642,0.0441911835,0.053307672197327696,7.133333333333334
643,0.0441911835,0.053307672197327696,7.144444444444445
644,0.0441911835,0.053307672197327696,7.155555555555556
645,0.0441911835,0.053307672197327696,7.166666666666667
646,0.0441911835,0.053307672197327696,7.177777777777778
647,0.0441911835,0.053307672197327696,7.188888888888889
648,0.0441911835,0.053307672197327696,7.2
649,0.0441911835,0.053307672197327696,7.211111111111111
650,0.0441911835,0.053307672197327696,7.222222222222222
651,0.0441911835,0.053307672197327696,7.233333333333333
652,0.0441911835,0.053307672197327696,7.2444444444444445
653,0.0441911835,0.053307672197327696,7.2555555555555555
654,0.0441911835,0.053307672197327696,7.266666666666667
655,0.0441911835,0.053307672197327696,7.277777777777778
656,0.0441911835,0.053307672197327696,7.288888888888889
657,0.0441911835,0.053307672197327696,7.300000000000001
658,0.0441911835,0.053307672197327696,7.311111111111112
659,0.0441911835,0.053307672197327696,7.322222222222223
660,0.0441911835,0.053307672197327696,7.333333333333334
661,0.0441911835,0.053307672197327696,7.344444444444445
662,0.0441911835,0.053307672197327696,7.355555555555556
663,0.0441911835,0.053307672197327696,7.366666666666667
664,0.0441911835,0.053307672197327696,7.377777777777778
665,0.0441911835,0.053307672197327696,7.388888888888889
666,0.0441911835,0.053307672197327696,7.4
667,0.0441911835,0.053307672197327696,7.411111111111111
668,0.0441911835,0.053307672197327696,7.4222222222222225
669,0.0441911835,0.053307672197327696,7.433333333333334
670,0.0441911835,0.053307672197327696,7.444444444444445
671,0.0441911835,0.053307672197327696,7.455555555555556
672,0.0441911835,0.053307672197327696,7.466666666666667
673,0.0441911835,0.053307672197327696,7.477777777777778
674,0.0441911835,0.053307672197327696,7.488888888888889
675,0.0441911835,0.053307672197327696,7.5
676,0.0441911835,0.053307672197327696,7.511111111111111
677,0.0441911835,0.053307672197327696,7.522222222222222
678,0.0441911835,0.053307672197327696,7.533333333333333
679,0.0441911835,0.053307672197327696,7.544444444444445
680,0.0441911835,0.053307672197327696,7.555555555555556
681,0.0441911835,0.053307672197327696,7.566666666666667
682,0.0441911835,0.053307672197327696,7.577777777777778
683,0.0441911835,0.053307672197327696,7.5888888888888895
684,0.0441911835,0.053307672197327696,7.6000000000000005
685,0.0441911835,0.053307672197327696,7.611111111111112
686,0.0441911835,0.053307672197327696,7.622222222222223
687,0.0441911835,0.053307672197327696,7.633333333333334
688,0.0441911835,0.053307672197327696,7.644444444444445
689,0.0441911835,0.053307672197327696,7.655555555555556
690,0.0441911835,0.053307672197327696,7.666666666666667
691,0.0441911835,0.053307672197327696,7.677777777777778
692,0.0441911835,0.053307672197327696,7.688888888888889
693,0.0441911835,0.053307672197327696,7.7
694,0.0441911835,0.053307672197327696,7.711111111111111
695,0.0441911835,0.053307672197327696,7.722222222222222
696,0.0441911835,0.053307672197327696,7.733333333333333
697,0.0441911835,0.053307672197327696,7.7444444444444445
698,0.0441911835,0.053307672197327696,7.7555555555555555
699,0.0441911835,0.053307672197327696,7.766666666666667
700,0.0441911835,0.053307672197327696,7.777777777777778
701,0.0441911835,0.053307672197327696,7.788888888888889
702,0.0441911835,0.053307672197327696,7.800000000000001
703,0.0441911835,0.053307672197327696,7.811111111111112
704,0.0441911835,0.053307672197327696,7.822222222222223
705,0.0441911835,0.053307672197327696,7.833333333333334
706,0.0441911835,0.053307672197327696,7.844444444444445
707,0.0441911835,0.053307672197327696,7.855555555555556
708,0.0441911835,0.053307672197327696,7.866666666666667
709,0.0441911835,0.053307672197327696,7.877777777777778
710,0.0441911835,0.053307672197327696,7.888888888888889
711,0.0441911835,0.053307672197327696,7.9
712,0.0441911835,0.053307672197327696,7.911111111111111
713,0.0441911835,0.053307672197327696,7.9222222222222225
714,0.0441911835,0.053307672197327696,7.933333333333334
715,0.0441911835,0.053307672197327696,7.944444444444445
716,0.0441911835,0.053307672197327696,7.955555555555556
717,0.0441911835,0.053307672197327696,7.966666666666667
718,0.0441911835,0.053307672197327696,7.977777777777778
719,0.0441911835,0.053307672197327696,7.988888888888889
720,0.0441911835,0.053307672197327696,8.0
721,0.0441911835,0.053307672197327696,8.011111111111111
722,0.0441911835,0.053307672197327696,8.022222222222222
723,0.0441911835,0.053307672197327696,8.033333333333333
724,0.0441911835,0.053307672197327696,8.044444444444444
725,0.0441911835,0.053307672197327696,8.055555555555555
726,0.0441911835,0.053307672197327696,8.066666666666666
727,0.0441911835,0.053307672197327696,8.077777777777778
728,0.0441911835,0.053307672197327696,8.088888888888889
729,0.0441911835,0.053307672197327696,8.1
730,0.0441911835,0.053307672197327696,8.11111111111111
731,0.0441911835,0.053307672197327696,8.122222222222222
732,0.0441911835,0.053307672197327696,8.133333333333333
733,0.0441911835,0.053307672197327696,8.144444444444444
734,0.0441911835,0.053307672197327696,8.155555555555555
735,0.0441911835,0.053307672197327696,8.166666666666668
736,0.0441911835,0.053307672197327696,8.177777777777779
737,0.0441911835,0.053307672197327696,8.18888888888889
738,0.0441911835,0.053307672197327696,8.200000000000001
739,0.0441911835,0.053307672197327696,8.211111111111112
740,0.0441911835,0.053307672197327696,8.222222222222223
741,0.0441911835,0.053307672197327696,8.233333333333334
742,0.0441911835,0.053307672197327696,8.244444444444445
743,0.0441911835,0.053307672197327696,8.255555555555556
744,0.0441911835,0.053307672197327696,8.266666666666667
745,0.0441911835,0.053307672197327696,8.277777777777779
746,0.0441911835,0.053307672197327696,8.28888888888889
747,0.0441911835,0.053307672197327696,8.3
748,0.0441911835,0.053307672197327696,8.311111111111112
749,0.0441911835,0.053307672197327696,8.322222222222223
750,0.0441911835,0.053307672197327696,8.333333333333334
751,0.0441911835,0.053307672197327696,8.344444444444445
752,0.0441911835,0.053307672197327696,8.355555555555556
753,0.0441911835,0.053307672197327696,8.366666666666667
754,0.0441911835,0.053307672197327696,8.377777777777778
755,0.0441911835,0.053307672197327696,8.38888888888889
756,0.0441911835,0.053307672197327696,8.4
757,0.0441911835,0.053307672197327696,8.411111111111111
758,0.0441911835,0.053307672197327696,8.422222222222222
759,0.0441911835,0.053307672197327696,8.433333333333334
760,0.0441911835,0.053307672197327696,8.444444444444445
761,0.0441911835,0.053307672197327696,8.455555555555556
762,0.0441911835,0.053307672197327696,8.466666666666667
763,0.0441911835,0.053307672197327696,8.477777777777778
764,0.0441911835,0.053307672197327696,8.488888888888889
765,0.0441911835,0.053307672197327696,8.5
766,0.0441911835,0.053307672197327696,8.511111111111111
767,0.0441911835,0.053307672197327696,8.522222222222222
768,0.0441911835,0.053307672197327696,8.533333333333333
769,0.0441911835,0.053307672197327696,8.544444444444444
770,0.0441911835,0.053307672197327696,8.555555555555555
771,0.0441911835,0.053307672197327696,8.566666666666666
772,0.0441911835,0.053307672197327696,8.577777777777778
773,0.0441911835,0.053307672197327696,8.588888888888889
774,0.0441911835,0.053307672197327696,8.6
775,0.0441911835,0.053307672197327696,8.61111111111111
776,0.0441911835,0.053307672197327696,8.622222222222222
777,0.0441911835,0.053307672197327696,8.633333333333333
778,0.0441911835,0.053307672197327696,8.644444444444444
779,0.0441911835,0.053307672197327696,8.655555555555555
780,0.0441911835,0.053307672197327696,8.666666666666668
781,0.0441911835,0.053307672197327696,8.677777777777779
782,0.0441911835,0.053307672197327696,8.68888888888889
783,0.0441911835,0.053307672197327696,8.700000000000001
784,0.0441911835,0.053307672197327696,8.711111111111112
785,0.0441911835,0.053307672197327696,8.722222222222223
786,0.0441911835,0.053307672197327696,8.733333333333334
787,0.0441911835,0.053307672197327696,8.744444444444445
788,0.0441911835,0.053307672197327696,8.755555555555556
789,0.0441911835,0.053307672197327696,8.766666666666667
790,0.0441911835,0.053307672197327696,8.777777777777779
791,0.0441911835,0.053307672197327696,8.78888888888889
792,0.0441911835,0.053307672197327696,8.8
793,0.0441911835,0.053307672197327696,8.811111111111112
794,0.0441911835,0.053307672197327696,8.822222222222223
795,0.0441911835,0.053307672197327696,8.833333333333334
796,0.0441911835,0.053307672197327696,8.844444444444445
797,0.0441911835,0.053307672197327696,8.855555555555556
798,0.0441911835,0.053307672197327696,8.866666666666667
799,0.0441911835,0.053307672197327696,8.877777777777778
800,0.0441911835,0.053307672197327696,8.88888888888889
801,0.0441911835,0.053307672197327696,8.9
802,0.0441911835,0.053307672197327696,8.911111111111111
803,0.0441911835,0.053307672197327696,8.922222222222222
804,0.0441911835,0.053307672197327696,8.933333333333334
805,0.0441911835,0.053307672197327696,8.944444444444445
806,0.0441911835,0.053307672197327696,8.955555555555556
807,0.0441911835,0.053307672197327696,8.966666666666667
808,0.0441911835,0.053307672197327696,8.977777777777778
809,0.0441911835,0.053307672197327696,8.988888888888889
810,0.0441911835,0.053307672197327696,9.0
811,0.0441911835,0.053307672197327696,9.011111111111111
812,0.0441911835,0.053307672197327696,9.022222222222222
813,0.0441911835,0.053307672197327696,9.033333333333333
814,0.0441911835,0.053307672197327696,9.044444444444444
815,0.0441911835,0.053307672197327696,9.055555555555555
816,0.0441911835,0.053307672197327696,9.066666666666666
817,0.0441911835,0.053307672197327696,9.077777777777778
