score,conf
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.41336384,0.41336384
0.44268402,0.44268402
0.48123908,0.48123908
0.4755883,0.4755883
0.5055559,0.5055559
0.4909344,0.4909344
0.45232186,0.45232186
0.43019602,0.43019602
0.4422484,0.4422484
0.49733183,0.49733183
0.5190652,0.5190652
0.49772784,0.49772784
0.43195826,0.43195826
0.52509165,0.52509165
0.5429193,0.5429193
0.4704068,0.4704068
0.42401588,0.42401588
0.46451592,0.46451592
0.38490084,0.38490084
0.4901388,0.4901388
0.47220048,0.47220048
0.45707145,0.45707145
0.42495912,0.42495912
0.47000873,0.47000873
0.48873603,0.48873603
0.480492,0.480492
0.49398288,0.49398288
0.49965945,0.49965945
0.4656899,0.4656899
0.3941935,0.3941935
0.47783566,0.47783566
0.36131033,0.36131033
0.46863636,0.46863636
0.44864553,0.44864553
0.436988,0.436988
0.50868857,0.50868857
0.5021262,0.5021262
0.52475685,0.52475685
0.52131957,0.52131957
0.4275078,0.4275078
0.430228,0.430228
0.46754074,0.46754074
0.43895683,0.43895683
0.44623047,0.44623047
0.44882923,0.44882923
0.43533966,0.43533966
0.43715167,0.43715167
0.5192648,0.5192648
0.5415725,0.5415725
0.46252027,0.46252027
0.4787113,0.4787113
0.4988628,0.4988628
0.4422257,0.4422257
0.46351898,0.46351898
0.46820658,0.46820658
0.46210057,0.46210057
0.4353188,0.4353188
0.45150244,0.45150244
0.43063083,0.43063083
0.42993966,0.42993966
0.44181865,0.44181865
0.5188255,0.5188255
0.47223037,0.47223037
0.5950749,0.5950749
0.42823014,0.42823014
0.45743668,0.45743668
0.51217854,0.51217854
0.5014071,0.5014071
0.37498555,0.37498555
0.48976296,0.48976296
0.49775472,0.49775472
0.5511317,0.5511317
0.45883462,0.45883462
0.46126935,0.46126935
0.5384758,0.5384758
0.59488535,0.59488535
0.52945566,0.52945566
0.5380587,0.5380587
0.5398163,0.5398163
0.4363284,0.4363284
0.5078198,0.5078198
0.525653,0.525653
0.4156627,0.4156627
0.40316552,0.40316552
0.41889712,0.41889712
0.37134436,0.37134436
0.39933202,0.39933202
0.4211102,0.4211102
0.47818866,0.47818866
0.4956506,0.4956506
0.409421,0.409421
0.37989008,0.37989008
0.49837315,0.49837315
0.3822631,0.3822631
0.39178938,0.39178938
0.38960817,0.38960817
0.42589375,0.42589375
0.49861327,0.49861327
0.37188962,0.37188962
0.30970442,0.30970442
0.33943954,0.33943954
0.41073212,0.41073212
0.34833902,0.34833902
0.3219188,0.3219188
0.46633637,0.46633637
0.5072034,0.5072034
0.4084156,0.4084156
0.44153073,0.44153073
0.37813932,0.37813932
0.40668926,0.40668926
0.40011492,0.40011492
0.51149285,0.51149285
0.41090426,0.41090426
0.352435,0.352435
0.514767,0.514767
0.5163001,0.5163001
0.49932113,0.49932113
0.45023996,0.45023996
0.43101674,0.43101674
0.39034304,0.39034304
0.54317945,0.54317945
0.44857186,0.44857186
0.40837118,0.40837118
0.44313708,0.44313708
0.4015618,0.4015618
0.53138846,0.53138846
0.53074646,0.53074646
0.41438362,0.41438362
0.4034545,0.4034545
0.32691187,0.32691187
0.32835147,0.32835147
0.37795338,0.37795338
0.39381126,0.39381126
0.3419611,0.3419611
0.42029408,0.42029408
0.38511986,0.38511986
0.42696017,0.42696017
0.3266185,0.3266185
0.35964617,0.35964617
0.394922,0.394922
0.4408535,0.4408535
0.46804366,0.46804366
0.45736578,0.45736578
0.44881734,0.44881734
0.3969321,0.3969321
0.38863856,0.38863856
0.36719176,0.36719176
0.37520754,0.37520754
0.32908207,0.32908207
0.31471825,0.31471825
0.3084807,0.3084807
0.32751533,0.32751533
0.38260764,0.38260764
0.38845888,0.38845888
0.40264112,0.40264112
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.37515488,0.37515488
0.43855494,0.43855494
0.41616777,0.41616777
0.45987448,0.45987448
0.44326437,0.44326437
0.47895652,0.47895652
0.404123,0.404123
0.4655443,0.4655443
0.39926404,0.39926404
0.41172174,0.41172174
0.39059514,0.39059514
0.47706515,0.47706515
0.42305017,0.42305017
0.46813887,0.46813887
0.4499517,0.4499517
0.4520035,0.4520035
0.48345378,0.48345378
0.5112787,0.5112787
0.5477673,0.5477673
0.462192,0.462192
0.46101868,0.46101868
0.44209728,0.44209728
0.47515452,0.47515452
0.48399803,0.48399803
0.4116378,0.4116378
0.49429387,0.49429387
0.4117305,0.4117305
0.44770247,0.44770247
0.45504203,0.45504203
0.39287943,0.39287943
0.3789398,0.3789398
0.6206134,0.6206134
0.5177428,0.5177428
0.53393704,0.53393704
0.39937317,0.39937317
0.4691555,0.4691555
0.46943635,0.46943635
0.47907767,0.47907767
0.4506037,0.4506037
0.4744315,0.4744315
0.41516945,0.41516945
0.4040269,0.4040269
0.37849405,0.37849405
0.39683402,0.39683402
0.428675,0.428675
0.42336756,0.42336756
0.4147453,0.4147453
0.38156864,0.38156864
0.36554405,0.36554405
0.4072712,0.4072712
0.37956995,0.37956995
0.35213086,0.35213086
0.37994847,0.37994847
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.3638892,0.3638892
0.38412935,0.38412935
0.39217764,0.39217764
0.36623824,0.36623824
0.3858957,0.3858957
0.40540922,0.40540922
0.4067684,0.4067684
0.42598483,0.42598483
0.40720713,0.40720713
0.34928796,0.34928796
0.39887464,0.39887464
0.40008494,0.40008494
0.40570745,0.40570745
0.35577437,0.35577437
0.36094913,0.36094913
0.44845015,0.44845015
0.38194394,0.38194394
0.39158288,0.39158288
0.36071876,0.36071876
0.35711312,0.35711312
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38400283,0.38400283
0.37023374,0.37023374
0.3581291,0.3581291
0.41496688,0.41496688
0.42286193,0.42286193
0.42580608,0.42580608
0.4156442,0.4156442
0.42637783,0.42637783
0.44943497,0.44943497
0.39716607,0.39716607
0.416022,0.416022
0.4242684,0.4242684
0.40074027,0.40074027
0.36417428,0.36417428
0.39667687,0.39667687
0.44312036,0.44312036
0.38551232,0.38551232
0.38018662,0.38018662
0.4413433,0.4413433
0.37203982,0.37203982
0.39008147,0.39008147
0.3845727,0.3845727
0.4154102,0.4154102
0.40778852,0.40778852
0.38564268,0.38564268
0.41217944,0.41217944
0.3966383,0.3966383
0.32523713,0.32523713
0.37956414,0.37956414
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.4166246,0.4166246
0.4333287,0.4333287
0.39814264,0.39814264
0.3759418,0.3759418
0.37000176,0.37000176
0.38603687,0.38603687
0.40113613,0.40113613
0.39326558,0.39326558
0.39192042,0.39192042
0.3997453,0.3997453
0.40228343,0.40228343
0.3231582,0.3231582
0.36806303,0.36806303
0.45183355,0.45183355
0.41134995,0.41134995
0.39388222,0.39388222
0.37560773,0.37560773
0.40102735,0.40102735
0.37012324,0.37012324
0.38660303,0.38660303
0.4305424,0.4305424
0.4052035,0.4052035
0.43311638,0.43311638
0.44137755,0.44137755
0.3785126,0.3785126
0.356926,0.356926
0.38116533,0.38116533
0.42058226,0.42058226
0.41448748,0.41448748
0.41925368,0.41925368
0.37644798,0.37644798
0.34401464,0.34401464
0.40660128,0.40660128
0.38464305,0.38464305
0.40019265,0.40019265
0.38326532,0.38326532
0.3856779,0.3856779
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38006583,0.38006583
0.48014244,0.48014244
0.4826307,0.4826307
0.38783488,0.38783488
0.4095536,0.4095536
0.4367189,0.4367189
0.41107163,0.41107163
0.49435112,0.49435112
0.4043312,0.4043312
0.4094462,0.4094462
0.46735263,0.46735263
0.44392872,0.44392872
0.41130868,0.41130868
0.37024477,0.37024477
0.37812075,0.37812075
0.3427242,0.3427242
0.36882183,0.36882183
0.4055409,0.4055409
0.38173494,0.38173494
0.346733,0.346733
0.3949906,0.3949906
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38400283,0.38400283
0.4050052,0.4050052
0.45798782,0.45798782
0.4057262,0.4057262
0.433414,0.433414
0.4307567,0.4307567
0.45942962,0.45942962
0.38356242,0.38356242
0.41782793,0.41782793
0.41625866,0.41625866
0.41535705,0.41535705
0.4406439,0.4406439
0.4261968,0.4261968
0.38038427,0.38038427
0.39183435,0.39183435
0.42628333,0.42628333
0.5255159,0.5255159
0.4452801,0.4452801
0.42868963,0.42868963
0.46476018,0.46476018
0.38746923,0.38746923
0.44184232,0.44184232
0.49631256,0.49631256
0.4220872,0.4220872
0.3559159,0.3559159
0.4037565,0.4037565
0.27852008,0.27852008
0.3801471,0.3801471
0.5509727,0.5509727
0.4647486,0.4647486
0.44806606,0.44806606
0.4196455,0.4196455
0.4383277,0.4383277
0.38884744,0.38884744
0.45548144,0.45548144
0.46001127,0.46001127
0.39236242,0.39236242
0.49178582,0.49178582
0.4418108,0.4418108
0.45867392,0.45867392
0.47616333,0.47616333
0.5129733,0.5129733
0.45345473,0.45345473
0.42575794,0.42575794
0.41673467,0.41673467
0.37859905,0.37859905
0.44937995,0.44937995
0.40009317,0.40009317
0.41163942,0.41163942
0.47225696,0.47225696
0.46425432,0.46425432
0.43909165,0.43909165
0.39696106,0.39696106
0.44987437,0.44987437
0.38571832,0.38571832
0.38951516,0.38951516
0.3770442,0.3770442
0.34954613,0.34954613
0.43959874,0.43959874
0.35421857,0.35421857
0.366704,0.366704
0.40262884,0.40262884
0.5677783,0.5677783
0.38938525,0.38938525
0.4070219,0.4070219
0.39353925,0.39353925
0.3858854,0.3858854
0.4066016,0.4066016
0.41339388,0.41339388
0.4164647,0.4164647
0.38593325,0.38593325
0.43720898,0.43720898
0.46669644,0.46669644
0.49807996,0.49807996
0.47878167,0.47878167
0.41616657,0.41616657
0.48394686,0.48394686
0.47298348,0.47298348
0.41007152,0.41007152
0.3749474,0.3749474
0.39736798,0.39736798
0.45213386,0.45213386
0.39668617,0.39668617
0.41898802,0.41898802
0.410231,0.410231
0.49076492,0.49076492
0.45196837,0.45196837
0.4028301,0.4028301
0.38236183,0.38236183
0.43621597,0.43621597
0.42007294,0.42007294
0.4514894,0.4514894
0.4420024,0.4420024
0.5395055,0.5395055
0.3570783,0.3570783
0.4446115,0.4446115
0.40185422,0.40185422
0.3717485,0.3717485
0.4261796,0.4261796
0.45033053,0.45033053
0.43357602,0.43357602
0.39870182,0.39870182
0.49652648,0.49652648
0.4321467,0.4321467
0.45469278,0.45469278
0.4573109,0.4573109
0.44425678,0.44425678
0.3854365,0.3854365
0.36889344,0.36889344
0.38238022,0.38238022
0.398912,0.398912
0.37501344,0.37501344
0.45824748,0.45824748
0.4038731,0.4038731
0.5366931,0.5366931
0.41568404,0.41568404
0.43705162,0.43705162
0.46075782,0.46075782
0.3810609,0.3810609
0.41625288,0.41625288
0.4116831,0.4116831
0.48239025,0.48239025
0.4296302,0.4296302
0.39495787,0.39495787
0.36747685,0.36747685
0.47068974,0.47068974
0.45695767,0.45695767
0.38126093,0.38126093
0.4323121,0.4323121
0.38468036,0.38468036
0.42993125,0.42993125
0.43191698,0.43191698
0.35754248,0.35754248
0.38321057,0.38321057
0.5249577,0.5249577
0.39827535,0.39827535
0.39842328,0.39842328
0.39820608,0.39820608
0.37207955,0.37207955
0.4576191,0.4576191
0.38083383,0.38083383
0.37512252,0.37512252
0.3694537,0.3694537
0.3468257,0.3468257
0.3541236,0.3541236
0.3720016,0.3720016
0.49906182,0.49906182
0.44860774,0.44860774
0.50485694,0.50485694
0.49384043,0.49384043
0.48379958,0.48379958
0.4990636,0.4990636
0.5106244,0.5106244
0.5291164,0.5291164
0.434477,0.434477
0.3730203,0.3730203
0.41289094,0.41289094
0.35142848,0.35142848
0.35759464,0.35759464
0.3286272,0.3286272
0.39131504,0.39131504
0.32185784,0.32185784
0.4647204,0.4647204
0.40723512,0.40723512
0.41415146,0.41415146
0.3567873,0.3567873
0.38267052,0.38267052
0.4419656,0.4419656
0.50386333,0.50386333
0.5292373,0.5292373
0.49416062,0.49416062
0.52352214,0.52352214
0.512457,0.512457
0.4929206,0.4929206
0.41548577,0.41548577
0.4132453,0.4132453
0.45725885,0.45725885
0.39658394,0.39658394
0.42575192,0.42575192
0.3493202,0.3493202
0.4137864,0.4137864
0.41686475,0.41686475
0.44642982,0.44642982
0.39833075,0.39833075
0.38012806,0.38012806
0.42825216,0.42825216
0.42209786,0.42209786
0.40747193,0.40747193
0.5152362,0.5152362
0.35511518,0.35511518
0.35205153,0.35205153
0.4030907,0.4030907
0.38965157,0.38965157
0.4068989,0.4068989
0.51952094,0.51952094
0.4650441,0.4650441
0.46956283,0.46956283
0.4587861,0.4587861
0.3536845,0.3536845
0.4923382,0.4923382
0.4114198,0.4114198
0.34379968,0.34379968
0.32700634,0.32700634
0.4191026,0.4191026
0.45559785,0.45559785
0.3849469,0.3849469
0.45119777,0.45119777
0.46758723,0.46758723
0.46679187,0.46679187
0.46969393,0.46969393
0.4684959,0.4684959
0.43208635,0.43208635
0.4476331,0.4476331
0.4517542,0.4517542
0.46228597,0.46228597
0.4690458,0.4690458
0.45670554,0.45670554
0.4665592,0.4665592
0.40229166,0.40229166
0.42944607,0.42944607
0.42867246,0.42867246
0.48197073,0.48197073
0.4088314,0.4088314
0.38263604,0.38263604
0.40535045,0.40535045
0.4147522,0.4147522
0.4316811,0.4316811
0.48478076,0.48478076
0.44974864,0.44974864
0.48529842,0.48529842
0.49936715,0.49936715
0.4371275,0.4371275
0.4273382,0.4273382
0.44343296,0.44343296
0.47353286,0.47353286
0.45870328,0.45870328
0.49030247,0.49030247
0.54296196,0.54296196
0.53133976,0.53133976
0.48676205,0.48676205
0.45439613,0.45439613
0.5018683,0.5018683
0.50736445,0.50736445
0.4435043,0.4435043
0.4339485,0.4339485
0.44965515,0.44965515
0.38797495,0.38797495
0.36138135,0.36138135
0.364274,0.364274
0.3750818,0.3750818
0.37038422,0.37038422
0.31428346,0.31428346
0.33511806,0.33511806
0.39056098,0.39056098
0.39334506,0.39334506
0.35383445,0.35383445
0.3853318,0.3853318
0.42001006,0.42001006
0.3826057,0.3826057
0.39559782,0.39559782
0.4198786,0.4198786
0.46378365,0.46378365
0.42331472,0.42331472
0.4259699,0.4259699
0.47674415,0.47674415
0.43622386,0.43622386
0.4238478,0.4238478
0.40100792,0.40100792
0.33757496,0.33757496
0.53359854,0.53359854
0.4131053,0.4131053
0.47447103,0.47447103
0.3787204,0.3787204
0.3912257,0.3912257
0.4101548,0.4101548
0.4649386,0.4649386
0.4436965,0.4436965
0.40033165,0.40033165
0.38776448,0.38776448
0.46089247,0.46089247
0.4746539,0.4746539
0.38256332,0.38256332
0.3933305,0.3933305
0.5021778,0.5021778
0.46208122,0.46208122
0.43692338,0.43692338
0.5161139,0.5161139
0.44798613,0.44798613
0.4924262,0.4924262
0.46297446,0.46297446
0.39195707,0.39195707
0.41225335,0.41225335
0.4330385,0.4330385
0.40868333,0.40868333
0.38879257,0.38879257
0.3755845,0.3755845
0.40396395,0.40396395
0.33756897,0.33756897
0.39790258,0.39790258
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38081896,0.38081896
0.38575932,0.38575932
0.49193016,0.49193016
0.42674512,0.42674512
0.4042901,0.4042901
0.42902473,0.42902473
0.43152982,0.43152982
0.3534202,0.3534202
0.3831522,0.3831522
0.39266187,0.39266187
0.32898906,0.32898906
0.41418242,0.41418242
0.38409078,0.38409078
0.38445505,0.38445505
0.40124962,0.40124962
0.40006328,0.40006328
0.3558223,0.3558223
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38464504,0.38464504
0.38078886,0.38078886
0.4595609,0.4595609
0.36983892,0.36983892
0.47823003,0.47823003
0.3454479,0.3454479
0.35874802,0.35874802
0.39709222,0.39709222
0.3681754,0.3681754
0.42114878,0.42114878
0.4772824,0.4772824
0.45662296,0.45662296
0.46653357,0.46653357
0.39252973,0.39252973
0.3810959,0.3810959
0.4149077,0.4149077
0.41863635,0.41863635
0.40554634,0.40554634
0.4362039,0.4362039
0.37945476,0.37945476
0.2900797,0.2900797
0.36032307,0.36032307
0.36946347,0.36946347
0.39417994,0.39417994
0.42497736,0.42497736
0.44420105,0.44420105
0.46817315,0.46817315
0.42695993,0.42695993
0.34595963,0.34595963
0.3841639,0.3841639
0.36538872,0.36538872
0.40292642,0.40292642
0.42532194,0.42532194
0.34916443,0.34916443
0.45499074,0.45499074
0.46249408,0.46249408
0.442097,0.442097
0.37653208,0.37653208
0.35801324,0.35801324
0.33872348,0.33872348
0.43452284,0.43452284
0.39576614,0.39576614
0.3609825,0.3609825
0.460812,0.460812
0.44561043,0.44561043
0.43654424,0.43654424
0.41055423,0.41055423
0.4467335,0.4467335
0.45795166,0.45795166
0.4174276,0.4174276
0.44167653,0.44167653
0.39146847,0.39146847
0.4449174,0.4449174
0.4572432,0.4572432
0.42544332,0.42544332
0.413149,0.413149
0.44261423,0.44261423
0.43128288,0.43128288
0.41794547,0.41794547
0.3957858,0.3957858
0.40059093,0.40059093
0.46261358,0.46261358
0.3607981,0.3607981
0.4204904,0.4204904
0.4282877,0.4282877
0.39729667,0.39729667
0.43270245,0.43270245
0.4484083,0.4484083
0.43559623,0.43559623
0.43763205,0.43763205
0.4520466,0.4520466
0.407694,0.407694
0.4412932,0.4412932
0.4270377,0.4270377
0.4490576,0.4490576
0.39969504,0.39969504
0.30855936,0.30855936
0.4042624,0.4042624
0.44249022,0.44249022
0.4421738,0.4421738
0.40883598,0.40883598
0.4348149,0.4348149
0.40833557,0.40833557
0.4394053,0.4394053
0.38724387,0.38724387
0.33963668,0.33963668
0.41817904,0.41817904
0.393772,0.393772
0.42625293,0.42625293
0.49578997,0.49578997
0.41014528,0.41014528
0.47790742,0.47790742
0.42777136,0.42777136
0.47127518,0.47127518
0.510842,0.510842
0.46959186,0.46959186
0.37575412,0.37575412
0.40876883,0.40876883
0.4588436,0.4588436
0.41355088,0.41355088
0.45340183,0.45340183
