score,conf
0.46433625,0.46433625
0.5028279,0.5028279
0.43867078,0.43867078
0.4746785,0.4746785
0.5006004,0.5006004
0.44350407,0.44350407
0.48736095,0.48736095
0.4231606,0.4231606
0.50651896,0.50651896
0.4988713,0.4988713
0.48360664,0.48360664
0.45934305,0.45934305
0.49168223,0.49168223
0.44437358,0.44437358
0.44495758,0.44495758
0.44421527,0.44421527
0.44046086,0.44046086
0.47844517,0.47844517
0.4436482,0.4436482
0.44206735,0.44206735
0.43234813,0.43234813
0.4538806,0.4538806
0.45457852,0.45457852
0.40599948,0.40599948
0.41685817,0.41685817
0.39475954,0.39475954
0.4557386,0.4557386
0.39978784,0.39978784
0.42315772,0.42315772
0.45315745,0.45315745
0.46847212,0.46847212
0.5497364,0.5497364
0.40840277,0.40840277
0.46756792,0.46756792
0.48893023,0.48893023
0.49188572,0.49188572
0.43857512,0.43857512
0.45419484,0.45419484
0.48131692,0.48131692
0.3850435,0.3850435
0.48497796,0.48497796
0.48505506,0.48505506
0.6253222,0.6253222
0.48012388,0.48012388
0.41288236,0.41288236
0.4856897,0.4856897
0.47158253,0.47158253
0.43973643,0.43973643
0.4256744,0.4256744
0.47337875,0.47337875
0.5078801,0.5078801
0.5952591,0.5952591
0.51207966,0.51207966
0.5911878,0.5911878
0.38059917,0.38059917
0.5085892,0.5085892
0.4321666,0.4321666
0.47972998,0.47972998
0.5666996,0.5666996
0.5733857,0.5733857
0.5125009,0.5125009
0.41955596,0.41955596
0.3685292,0.3685292
0.43201947,0.43201947
0.4617898,0.4617898
0.53857595,0.53857595
0.5937644,0.5937644
0.53864986,0.53864986
0.46535105,0.46535105
0.4306785,0.4306785
0.46043995,0.46043995
0.45697138,0.45697138
0.53612834,0.53612834
0.60398066,0.60398066
0.63106173,0.63106173
0.59851533,0.59851533
0.43018207,0.43018207
0.546796,0.546796
0.4898082,0.4898082
0.60437095,0.60437095
0.53572786,0.53572786
0.53094316,0.53094316
0.43235224,0.43235224
0.45550564,0.45550564
0.46415752,0.46415752
0.50965494,0.50965494
0.3830741,0.3830741
0.44006264,0.44006264
0.4823892,0.4823892
0.5029082,0.5029082
0.4335723,0.4335723
0.44805643,0.44805643
0.55634546,0.55634546
0.4145429,0.4145429
0.48031142,0.48031142
0.5235739,0.5235739
0.5358277,0.5358277
0.36126432,0.36126432
0.4172541,0.4172541
0.5683447,0.5683447
0.38805264,0.38805264
0.42605695,0.42605695
0.4831611,0.4831611
0.4298512,0.4298512
0.41011053,0.41011053
0.4112121,0.4112121
0.4136045,0.4136045
0.37683612,0.37683612
0.396996,0.396996
0.38114354,0.38114354
0.39045328,0.39045328
0.3934372,0.3934372
0.39112043,0.39112043
0.37583876,0.37583876
0.36038995,0.36038995
0.38567576,0.38567576
0.4578578,0.4578578
0.5677645,0.5677645
0.41309354,0.41309354
0.3366012,0.3366012
0.47455603,0.47455603
0.45116147,0.45116147
0.43531647,0.43531647
0.4979472,0.4979472
0.49677074,0.49677074
0.4108564,0.4108564
0.4947717,0.4947717
0.43971646,0.43971646
0.49091455,0.49091455
0.5040271,0.5040271
0.5511609,0.5511609
0.5511609,0.5511609
0.55579966,0.55579966
0.5335504,0.5335504
0.49284098,0.49284098
0.43109077,0.43109077
0.506676,0.506676
0.4996371,0.4996371
0.36324018,0.36324018
0.3853732,0.3853732
0.38246697,0.38246697
0.5136102,0.5136102
0.45157483,0.45157483
0.5361001,0.5361001
0.61027884,0.61027884
0.5420172,0.5420172
0.50832176,0.50832176
0.40795854,0.40795854
0.45963565,0.45963565
0.43146747,0.43146747
0.35368004,0.35368004
0.44266126,0.44266126
0.43686467,0.43686467
0.5116751,0.5116751
0.5405677,0.5405677
0.4686103,0.4686103
0.41697586,0.41697586
0.4336752,0.4336752
0.5445672,0.5445672
0.51955724,0.51955724
0.52751243,0.52751243
0.5802012,0.5802012
0.5083879,0.5083879
0.47703245,0.47703245
0.4694084,0.4694084
0.47064927,0.47064927
0.54434276,0.54434276
0.4681852,0.4681852
0.4884367,0.4884367
0.46450028,0.46450028
0.4658949,0.4658949
0.45188397,0.45188397
0.5096321,0.5096321
0.43316287,0.43316287
0.5241811,0.5241811
0.4805074,0.4805074
0.4335016,0.4335016
0.41661695,0.41661695
0.4594955,0.4594955
0.49452752,0.49452752
0.45630345,0.45630345
0.4693337,0.4693337
0.47176918,0.47176918
0.45424017,0.45424017
0.45825192,0.45825192
0.47073668,0.47073668
0.5291118,0.5291118
0.55338037,0.55338037
0.46382558,0.46382558
0.44207525,0.44207525
0.4639503,0.4639503
0.44754878,0.44754878
0.44027844,0.44027844
0.50355035,0.50355035
0.47209507,0.47209507
0.4004018,0.4004018
0.44190496,0.44190496
0.47584373,0.47584373
0.4306813,0.4306813
0.45105794,0.45105794
0.46716222,0.46716222
0.51129806,0.51129806
0.4512801,0.4512801
0.48376027,0.48376027
0.4635582,0.4635582
0.535327,0.535327
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.55385023,0.55385023
0.41112858,0.41112858
0.40404686,0.40404686
0.4443724,0.4443724
0.41813302,0.41813302
0.5320951,0.5320951
0.4185929,0.4185929
0.37552986,0.37552986
0.42629075,0.42629075
0.5485579,0.5485579
0.5750405,0.5750405
0.5044039,0.5044039
0.44011018,0.44011018
0.47976124,0.47976124
0.5427766,0.5427766
0.43194595,0.43194595
0.49119812,0.49119812
0.40608585,0.40608585
0.4352845,0.4352845
0.41272673,0.41272673
0.3978369,0.3978369
0.40435073,0.40435073
0.42286956,0.42286956
0.44151378,0.44151378
0.42338905,0.42338905
0.39961746,0.39961746
0.40472403,0.40472403
0.40259963,0.40259963
0.41061965,0.41061965
0.4454747,0.4454747
0.39938,0.39938
0.45996514,0.45996514
0.46808252,0.46808252
0.3880268,0.3880268
0.40993452,0.40993452
0.39475697,0.39475697
0.34245104,0.34245104
0.40906793,0.40906793
0.34486115,0.34486115
0.46378207,0.46378207
0.34412423,0.34412423
0.3924502,0.3924502
0.48288023,0.48288023
0.41633987,0.41633987
0.3770078,0.3770078
0.40079412,0.40079412
0.43890244,0.43890244
0.38367286,0.38367286
0.3643929,0.3643929
0.42547712,0.42547712
0.42696083,0.42696083
0.4143192,0.4143192
0.40269387,0.40269387
0.5347166,0.5347166
0.47053152,0.47053152
0.46924552,0.46924552
0.481324,0.481324
0.5353766,0.5353766
0.47076675,0.47076675
0.4702625,0.4702625
0.4058169,0.4058169
0.42439222,0.42439222
0.59230494,0.59230494
0.4679627,0.4679627
0.57450217,0.57450217
0.45454663,0.45454663
0.48422605,0.48422605
0.42393076,0.42393076
0.43466175,0.43466175
0.51707184,0.51707184
0.5055772,0.5055772
0.44420433,0.44420433
0.4360078,0.4360078
0.46487895,0.46487895
0.4619322,0.4619322
0.41746923,0.41746923
0.5202163,0.5202163
0.52942234,0.52942234
0.36796707,0.36796707
0.41284418,0.41284418
0.4262218,0.4262218
0.35831407,0.35831407
0.34855402,0.34855402
0.5687466,0.5687466
0.55743855,0.55743855
0.60088193,0.60088193
0.530271,0.530271
0.50545424,0.50545424
0.33607548,0.33607548
0.6029407,0.6029407
0.45423576,0.45423576
0.39424366,0.39424366
0.4018186,0.4018186
0.4251925,0.4251925
0.41821474,0.41821474
0.37387332,0.37387332
0.44160342,0.44160342
0.4495502,0.4495502
0.40048945,0.40048945
0.4457854,0.4457854
0.4095668,0.4095668
0.39403248,0.39403248
0.46996933,0.46996933
0.5081163,0.5081163
0.53866786,0.53866786
0.56842685,0.56842685
0.51293397,0.51293397
0.39820278,0.39820278
0.44037983,0.44037983
0.46859,0.46859
0.521063,0.521063
0.45280772,0.45280772
0.40752098,0.40752098
0.5563955,0.5563955
0.5143313,0.5143313
0.42943844,0.42943844
0.41195038,0.41195038
0.4199394,0.4199394
0.4173604,0.4173604
0.4543283,0.4543283
0.41948292,0.41948292
0.40295464,0.40295464
0.41547874,0.41547874
0.52569395,0.52569395
0.45597216,0.45597216
0.36972663,0.36972663
0.38434452,0.38434452
0.5568069,0.5568069
0.33054584,0.33054584
0.32907474,0.32907474
0.37383196,0.37383196
0.40348056,0.40348056
0.36817753,0.36817753
0.38372648,0.38372648
0.35373992,0.35373992
0.41870162,0.41870162
0.42064902,0.42064902
0.6367062,0.6367062
0.5906695,0.5906695
0.40819725,0.40819725
0.4686123,0.4686123
0.45097765,0.45097765
0.50966626,0.50966626
0.61594653,0.61594653
0.4194409,0.4194409
0.3856649,0.3856649
0.38370892,0.38370892
0.3735161,0.3735161
0.5162366,0.5162366
0.50077736,0.50077736
0.40869182,0.40869182
0.51170003,0.51170003
0.41976878,0.41976878
0.4256625,0.4256625
0.4633046,0.4633046
0.41968113,0.41968113
0.4385326,0.4385326
0.46315157,0.46315157
0.4127031,0.4127031
0.397949,0.397949
0.3794172,0.3794172
0.41926014,0.41926014
0.41863543,0.41863543
0.3282174,0.3282174
0.4995228,0.4995228
0.47730178,0.47730178
0.42258748,0.42258748
0.4669045,0.4669045
0.37785202,0.37785202
0.4359137,0.4359137
0.44842556,0.44842556
0.4346426,0.4346426
0.391284,0.391284
0.44628075,0.44628075
0.40380815,0.40380815
0.42638007,0.42638007
0.43329787,0.43329787
0.4806567,0.4806567
0.5492499,0.5492499
0.49491957,0.49491957
0.4777816,0.4777816
0.4133886,0.4133886
0.40450558,0.40450558
0.4678647,0.4678647
0.37564507,0.37564507
0.40344456,0.40344456
0.38542488,0.38542488
0.38116646,0.38116646
0.41185784,0.41185784
0.42478433,0.42478433
0.40825978,0.40825978
0.4308794,0.4308794
0.37182385,0.37182385
0.44338977,0.44338977
0.57313406,0.57313406
0.5522896,0.5522896
0.3277028,0.3277028
0.41290453,0.41290453
0.38664308,0.38664308
0.39911547,0.39911547
0.48309562,0.48309562
0.5668062,0.5668062
0.40906516,0.40906516
0.42709446,0.42709446
0.4578863,0.4578863
0.38242343,0.38242343
0.446578,0.446578
0.4305288,0.4305288
0.54621685,0.54621685
0.48512357,0.48512357
0.4602351,0.4602351
0.46677515,0.46677515
0.52427274,0.52427274
0.5403971,0.5403971
0.4950198,0.4950198
0.48099446,0.48099446
0.49694213,0.49694213
0.4695173,0.4695173
0.47438294,0.47438294
0.4480532,0.4480532
0.48201832,0.48201832
0.55620754,0.55620754
0.44844168,0.44844168
0.44590777,0.44590777
0.55177826,0.55177826
0.5065999,0.5065999
0.47777537,0.47777537
0.35737938,0.35737938
0.39296532,0.39296532
0.40121192,0.40121192
0.390624,0.390624
0.39660418,0.39660418
0.472054,0.472054
0.48002273,0.48002273
0.48446655,0.48446655
0.6090342,0.6090342
0.5112846,0.5112846
0.4748412,0.4748412
0.49181685,0.49181685
0.5381119,0.5381119
0.36462402,0.36462402
0.39809597,0.39809597
0.39881772,0.39881772
0.3936475,0.3936475
0.4181577,0.4181577
0.39580095,0.39580095
0.46794394,0.46794394
0.45813933,0.45813933
0.44552732,0.44552732
0.41187197,0.41187197
0.5382035,0.5382035
0.5197894,0.5197894
0.56786007,0.56786007
0.4487261,0.4487261
0.45894966,0.45894966
0.4020758,0.4020758
0.4128905,0.4128905
0.36558905,0.36558905
0.39233878,0.39233878
0.47876745,0.47876745
0.5625497,0.5625497
0.46741045,0.46741045
0.46220848,0.46220848
0.57726514,0.57726514
0.3174485,0.3174485
0.521329,0.521329
0.44168463,0.44168463
0.4890142,0.4890142
0.6616742,0.6616742
0.48629278,0.48629278
0.50837916,0.50837916
0.43456572,0.43456572
0.36295223,0.36295223
0.36989856,0.36989856
0.49669692,0.49669692
0.51789826,0.51789826
0.44431823,0.44431823
0.48661956,0.48661956
0.43157533,0.43157533
0.51011044,0.51011044
0.5245144,0.5245144
0.5242179,0.5242179
0.52106506,0.52106506
0.39817688,0.39817688
0.4208324,0.4208324
0.48934668,0.48934668
0.36587262,0.36587262
0.39644322,0.39644322
0.44828457,0.44828457
0.4242035,0.4242035
0.4699591,0.4699591
0.5123628,0.5123628
0.49129224,0.49129224
0.44853655,0.44853655
0.42791766,0.42791766
0.438673,0.438673
0.5427145,0.5427145
0.46153387,0.46153387
0.5143193,0.5143193
0.47940993,0.47940993
0.46844476,0.46844476
0.49102664,0.49102664
0.48247978,0.48247978
0.4655826,0.4655826
0.46585178,0.46585178
0.5063442,0.5063442
0.5185076,0.5185076
0.4802389,0.4802389
0.5212125,0.5212125
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.4912519,0.4912519
0.38268405,0.38268405
0.50422883,0.50422883
0.50154895,0.50154895
0.42278796,0.42278796
0.44146717,0.44146717
0.41142726,0.41142726
0.40575692,0.40575692
0.44995573,0.44995573
0.40461192,0.40461192
0.4007117,0.4007117
0.6053244,0.6053244
0.46526036,0.46526036
0.4818123,0.4818123
0.568868,0.568868
0.47982746,0.47982746
0.43723893,0.43723893
0.48487777,0.48487777
0.44469893,0.44469893
0.46307483,0.46307483
0.48905498,0.48905498
0.4963056,0.4963056
0.38839722,0.38839722
0.42779893,0.42779893
0.4742692,0.4742692
0.46607748,0.46607748
0.4638619,0.4638619
0.4810774,0.4810774
0.4868018,0.4868018
0.5076409,0.5076409
0.49014142,0.49014142
0.45400658,0.45400658
0.43714845,0.43714845
0.44200453,0.44200453
0.45093754,0.45093754
0.42163336,0.42163336
0.3980447,0.3980447
0.49414968,0.49414968
0.48256528,0.48256528
0.502575,0.502575
0.4746563,0.4746563
0.47673473,0.47673473
0.46892014,0.46892014
0.47475183,0.47475183
0.48138273,0.48138273
0.5883701,0.5883701
0.5191377,0.5191377
0.47214353,0.47214353
0.5482371,0.5482371
0.56850576,0.56850576
0.43753704,0.43753704
0.5533479,0.5533479
0.49038222,0.49038222
0.42216814,0.42216814
0.3873655,0.3873655
0.4919953,0.4919953
0.5038843,0.5038843
0.53403634,0.53403634
0.45236656,0.45236656
0.46338227,0.46338227
0.50199807,0.50199807
0.4545196,0.4545196
0.4897876,0.4897876
0.48647052,0.48647052
0.51253206,0.51253206
0.5046694,0.5046694
0.46495885,0.46495885
0.5516654,0.5516654
0.52548516,0.52548516
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.54331946,0.54331946
0.42206922,0.42206922
0.5144217,0.5144217
0.41119042,0.41119042
0.37930086,0.37930086
0.55003524,0.55003524
0.4958131,0.4958131
0.36842218,0.36842218
0.39978135,0.39978135
0.3714234,0.3714234
0.51369005,0.51369005
0.51947,0.51947
0.5257578,0.5257578
0.3557007,0.3557007
0.40612316,0.40612316
0.510773,0.510773
0.3583502,0.3583502
0.41647655,0.41647655
0.41245598,0.41245598
0.42096514,0.42096514
0.46996403,0.46996403
0.49685052,0.49685052
0.53204834,0.53204834
0.47263008,0.47263008
0.429334,0.429334
0.36313945,0.36313945
0.4200306,0.4200306
0.4124906,0.4124906
0.42444193,0.42444193
0.39995685,0.39995685
0.46325105,0.46325105
0.3932873,0.3932873
0.3800601,0.3800601
0.4115336,0.4115336
0.44971323,0.44971323
0.44566444,0.44566444
0.5293015,0.5293015
0.5199675,0.5199675
0.49142307,0.49142307
0.45203623,0.45203623
0.4227782,0.4227782
0.50753224,0.50753224
0.5102574,0.5102574
0.39812875,0.39812875
0.42322034,0.42322034
0.39930594,0.39930594
0.34310946,0.34310946
0.465471,0.465471
0.46444494,0.46444494
0.3971621,0.3971621
0.3698422,0.3698422
0.37038922,0.37038922
0.5392767,0.5392767
0.52316314,0.52316314
0.5686299,0.5686299
0.521628,0.521628
0.44502524,0.44502524
0.43950602,0.43950602
0.47505915,0.47505915
0.5129721,0.5129721
0.55227363,0.55227363
0.49847054,0.49847054
0.51057446,0.51057446
0.49128172,0.49128172
0.48561764,0.48561764
0.4175439,0.4175439
0.37911066,0.37911066
0.42464218,0.42464218
0.47393423,0.47393423
0.45021865,0.45021865
0.35830814,0.35830814
0.40359274,0.40359274
0.5434615,0.5434615
0.55536634,0.55536634
0.42402285,0.42402285
0.5445872,0.5445872
0.48756516,0.48756516
0.545633,0.545633
0.41034982,0.41034982
0.3705621,0.3705621
0.40522423,0.40522423
0.55544376,0.55544376
0.34717068,0.34717068
0.5225374,0.5225374
0.3877706,0.3877706
0.41218054,0.41218054
0.4328057,0.4328057
0.35758176,0.35758176
0.3309073,0.3309073
0.36754692,0.36754692
0.4051389,0.4051389
0.4063967,0.4063967
0.3854514,0.3854514
0.47003543,0.47003543
0.52958906,0.52958906
0.5601696,0.5601696
0.46770546,0.46770546
0.48884743,0.48884743
0.44422475,0.44422475
0.4215508,0.4215508
0.3921207,0.3921207
0.40516302,0.40516302
0.45155823,0.45155823
0.43282017,0.43282017
0.45246565,0.45246565
0.5385623,0.5385623
0.53224003,0.53224003
0.38795617,0.38795617
0.44474256,0.44474256
0.49003872,0.49003872
0.4723225,0.4723225
0.55311465,0.55311465
0.41209596,0.41209596
0.43182594,0.43182594
0.44019786,0.44019786
0.4225721,0.4225721
0.38220245,0.38220245
0.45919344,0.45919344
0.40997747,0.40997747
0.44811058,0.44811058
0.3682902,0.3682902
0.40409872,0.40409872
0.4434724,0.4434724
0.5081344,0.5081344
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.54421455,0.54421455
0.45913914,0.45913914
0.43206102,0.43206102
0.4696199,0.4696199
0.40191355,0.40191355
0.4041196,0.4041196
0.47691864,0.47691864
0.40085816,0.40085816
0.4030799,0.4030799
0.45890072,0.45890072
0.35870066,0.35870066
0.39301643,0.39301643
0.3649908,0.3649908
0.43544117,0.43544117
0.42660624,0.42660624
0.44559988,0.44559988
0.4338769,0.4338769
0.3531637,0.3531637
0.42982697,0.42982697
0.3954368,0.3954368
0.49058652,0.49058652
0.3385594,0.3385594
0.34334612,0.34334612
0.44722956,0.44722956
0.3993027,0.3993027
0.4901321,0.4901321
0.47498837,0.47498837
0.43816748,0.43816748
0.42028987,0.42028987
0.39542407,0.39542407
0.4130212,0.4130212
0.4935692,0.4935692
0.5253042,0.5253042
0.5511609,0.5511609
0.5577238,0.5577238
0.50406605,0.50406605
0.45717737,0.45717737
0.40551054,0.40551054
0.39111185,0.39111185
0.43317056,0.43317056
0.41045386,0.41045386
0.45089537,0.45089537
0.44624805,0.44624805
0.37306577,0.37306577
0.49461597,0.49461597
0.4350595,0.4350595
0.42015055,0.42015055
0.39827478,0.39827478
0.4106238,0.4106238
0.5118365,0.5118365
0.53630257,0.53630257
0.40870953,0.40870953
0.34620357,0.34620357
0.4079625,0.4079625
0.41921517,0.41921517
0.36375985,0.36375985
0.42177987,0.42177987
0.52219963,0.52219963
0.5723073,0.5723073
0.4581858,0.4581858
0.45448226,0.45448226
0.42167914,0.42167914
0.5447654,0.5447654
0.50641006,0.50641006
0.37236235,0.37236235
0.40547922,0.40547922
0.40247104,0.40247104
0.46082592,0.46082592
0.38958737,0.38958737
0.55020905,0.55020905
0.36462194,0.36462194
0.38348043,0.38348043
0.37259918,0.37259918
0.33793643,0.33793643
0.3901748,0.3901748
0.56415457,0.56415457
0.4081144,0.4081144
0.41363072,0.41363072
0.42189816,0.42189816
0.38612965,0.38612965
0.3933401,0.3933401
0.37111586,0.37111586
0.4082662,0.4082662
0.4505929,0.4505929
0.39842284,0.39842284
0.3780535,0.3780535
0.40714866,0.40714866
0.41652036,0.41652036
0.36318898,0.36318898
0.30557656,0.30557656
0.42060906,0.42060906
0.40090948,0.40090948
0.36031204,0.36031204
0.51426667,0.51426667
0.40277252,0.40277252
0.31152397,0.31152397
0.5787893,0.5787893
0.37500763,0.37500763
0.47247216,0.47247216
0.54367816,0.54367816
0.48705858,0.48705858
0.49032345,0.49032345
0.4807034,0.4807034
0.45074505,0.45074505
0.49136728,0.49136728
0.44710675,0.44710675
0.43610486,0.43610486
0.547156,0.547156
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5104822,0.5104822
0.6217812,0.6217812
0.5609785,0.5609785
0.42737508,0.42737508
0.3590461,0.3590461
0.40887994,0.40887994
0.42750213,0.42750213
0.38364172,0.38364172
0.412955,0.412955
0.4404104,0.4404104
0.48386005,0.48386005
0.32870725,0.32870725
0.39516634,0.39516634
0.53614676,0.53614676
0.56145495,0.56145495
0.41623393,0.41623393
0.45403728,0.45403728
0.4701215,0.4701215
0.41305283,0.41305283
0.4269678,0.4269678
0.40783352,0.40783352
0.5077443,0.5077443
0.51388997,0.51388997
0.41888288,0.41888288
0.43259212,0.43259212
0.39775175,0.39775175
0.55940294,0.55940294
0.40744954,0.40744954
0.38973403,0.38973403
0.391844,0.391844
0.42023498,0.42023498
0.43671292,0.43671292
0.39907044,0.39907044
0.5470444,0.5470444
0.3784355,0.3784355
0.37457082,0.37457082
0.55356145,0.55356145
0.49328643,0.49328643
0.42664495,0.42664495
0.53242195,0.53242195
0.5647132,0.5647132
0.45526615,0.45526615
0.46757454,0.46757454
0.4705728,0.4705728
0.49413353,0.49413353
0.47095236,0.47095236
0.5349227,0.5349227
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.5511609,0.5511609
0.56018454,0.56018454
0.48882118,0.48882118
0.44899127,0.44899127
0.52472335,0.52472335
0.50163895,0.50163895
0.44797394,0.44797394
0.3770485,0.3770485
0.38035962,0.38035962
0.39276502,0.39276502
0.40541762,0.40541762
0.45237437,0.45237437
0.4974122,0.4974122
0.4177102,0.4177102
0.4429906,0.4429906
0.40733248,0.40733248
0.40477747,0.40477747
0.4786313,0.4786313
0.44630882,0.44630882
0.45843583,0.45843583
0.44106945,0.44106945
0.65642375,0.65642375
0.43216386,0.43216386
0.4393272,0.4393272
0.38230667,0.38230667
0.42958987,0.42958987
0.5305294,0.5305294
