score,conf
0.4758789,0.4758789
0.46747527,0.46747527
0.59716517,0.59716517
0.5257917,0.5257917
0.41761914,0.41761914
0.4647539,0.4647539
0.52837723,0.52837723
0.65398437,0.65398437
0.5867317,0.5867317
0.5666968,0.5666968
0.658018,0.658018
0.4131089,0.4131089
0.5103953,0.5103953
0.52336484,0.52336484
0.52475905,0.52475905
0.410997,0.410997
0.5066142,0.5066142
0.41376263,0.41376263
0.4286348,0.4286348
0.44226545,0.44226545
0.45838323,0.45838323
0.46220943,0.46220943
0.4431811,0.4431811
0.4279715,0.4279715
0.3995683,0.3995683
0.3771816,0.3771816
0.5745413,0.5745413
0.45198616,0.45198616
0.3473167,0.3473167
0.45660338,0.45660338
0.5182062,0.5182062
0.4515212,0.4515212
0.4792724,0.4792724
0.45159218,0.45159218
0.41070226,0.41070226
0.493657,0.493657
0.5077965,0.5077965
0.53667384,0.53667384
0.5149799,0.5149799
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.53628516,0.53628516
0.5019845,0.5019845
0.4996742,0.4996742
0.5495693,0.5495693
0.37648407,0.37648407
0.4272545,0.4272545
0.41538453,0.41538453
0.4670639,0.4670639
0.4825029,0.4825029
0.4957774,0.4957774
0.4889125,0.4889125
0.48084325,0.48084325
0.4561861,0.4561861
0.5685708,0.5685708
0.47607917,0.47607917
0.5150469,0.5150469
0.47406006,0.47406006
0.45379403,0.45379403
0.46674865,0.46674865
0.49286926,0.49286926
0.53079486,0.53079486
0.46939448,0.46939448
0.48816752,0.48816752
0.50009155,0.50009155
0.53485125,0.53485125
0.5358645,0.5358645
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5417221,0.5417221
0.5029422,0.5029422
0.4990004,0.4990004
0.49291766,0.49291766
0.44771197,0.44771197
0.43253627,0.43253627
0.39889523,0.39889523
0.45460922,0.45460922
0.43949953,0.43949953
0.38291183,0.38291183
0.38758254,0.38758254
0.39762583,0.39762583
0.40111414,0.40111414
0.4077586,0.4077586
0.48702934,0.48702934
0.45955026,0.45955026
0.5120954,0.5120954
0.49271327,0.49271327
0.42352456,0.42352456
0.49153847,0.49153847
0.4506437,0.4506437
0.5267468,0.5267468
0.44493946,0.44493946
0.4768486,0.4768486
0.4447333,0.4447333
0.52667,0.52667
0.54536384,0.54536384
0.5093941,0.5093941
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.53700656,0.53700656
0.47006157,0.47006157
0.5382975,0.5382975
0.5227431,0.5227431
0.5168551,0.5168551
0.4979751,0.4979751
0.50286365,0.50286365
0.48955846,0.48955846
0.59044176,0.59044176
0.45732698,0.45732698
0.595345,0.595345
0.49888763,0.49888763
0.53257215,0.53257215
0.50580573,0.50580573
0.47035706,0.47035706
0.48702502,0.48702502
0.50738406,0.50738406
0.55056196,0.55056196
0.4784395,0.4784395
0.4667725,0.4667725
0.54741263,0.54741263
0.48130417,0.48130417
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5310124,0.5310124
0.42796978,0.42796978
0.44639996,0.44639996
0.48238084,0.48238084
0.5637755,0.5637755
0.5870623,0.5870623
0.52678335,0.52678335
0.44506273,0.44506273
0.39634648,0.39634648
0.55446285,0.55446285
0.53431183,0.53431183
0.51919895,0.51919895
0.45835382,0.45835382
0.6615766,0.6615766
0.64293504,0.64293504
0.54753387,0.54753387
0.41430312,0.41430312
0.48964348,0.48964348
0.4271504,0.4271504
0.6094757,0.6094757
0.47222567,0.47222567
0.47603118,0.47603118
0.44247213,0.44247213
0.44238618,0.44238618
0.42562103,0.42562103
0.46871114,0.46871114
0.4709881,0.4709881
0.47168654,0.47168654
0.4608103,0.4608103
0.44622874,0.44622874
0.6032769,0.6032769
0.57218623,0.57218623
0.46664518,0.46664518
0.4857573,0.4857573
0.46750373,0.46750373
0.49630544,0.49630544
0.4784363,0.4784363
0.51162183,0.51162183
0.56291336,0.56291336
0.3893485,0.3893485
0.38793874,0.38793874
0.42452672,0.42452672
0.43353596,0.43353596
0.4713683,0.4713683
0.47095102,0.47095102
0.43714502,0.43714502
0.48538435,0.48538435
0.6016012,0.6016012
0.57174796,0.57174796
0.4505594,0.4505594
0.42056796,0.42056796
0.47298816,0.47298816
0.4651917,0.4651917
0.42111588,0.42111588
0.46302748,0.46302748
0.5594777,0.5594777
0.45437396,0.45437396
0.53970194,0.53970194
0.44821787,0.44821787
0.43714163,0.43714163
0.43162104,0.43162104
0.616081,0.616081
0.46042505,0.46042505
0.61695117,0.61695117
0.45374113,0.45374113
0.42008454,0.42008454
0.48033345,0.48033345
0.67375636,0.67375636
0.5108066,0.5108066
0.5231647,0.5231647
0.51457167,0.51457167
0.618501,0.618501
0.59705937,0.59705937
0.5805267,0.5805267
0.54728925,0.54728925
0.5928024,0.5928024
0.6455395,0.6455395
0.66763985,0.66763985
0.6686534,0.6686534
0.46955213,0.46955213
0.47746357,0.47746357
0.50725025,0.50725025
0.42045295,0.42045295
0.46090117,0.46090117
0.46370158,0.46370158
0.513101,0.513101
0.4310763,0.4310763
0.38996676,0.38996676
0.4855982,0.4855982
0.44208694,0.44208694
0.4171301,0.4171301
0.41179106,0.41179106
0.630258,0.630258
0.43633398,0.43633398
0.43506202,0.43506202
0.51515454,0.51515454
0.40823156,0.40823156
0.43944737,0.43944737
0.40887222,0.40887222
0.4963406,0.4963406
0.5172049,0.5172049
0.45129517,0.45129517
0.48164666,0.48164666
0.5342202,0.5342202
0.47272214,0.47272214
0.5468507,0.5468507
0.43217868,0.43217868
0.45047173,0.45047173
0.5436155,0.5436155
0.63392377,0.63392377
0.50932467,0.50932467
0.50166947,0.50166947
0.48702925,0.48702925
0.5746629,0.5746629
0.51858,0.51858
0.52652967,0.52652967
0.5162579,0.5162579
0.4536405,0.4536405
0.49819264,0.49819264
0.45608026,0.45608026
0.5241561,0.5241561
0.48859408,0.48859408
0.60215294,0.60215294
0.6185543,0.6185543
0.52962434,0.52962434
0.6917674,0.6917674
0.6223261,0.6223261
0.38254407,0.38254407
0.4098553,0.4098553
0.35116503,0.35116503
0.5456513,0.5456513
0.6076423,0.6076423
0.57226,0.57226
0.48634985,0.48634985
0.4746123,0.4746123
0.46557707,0.46557707
0.5213734,0.5213734
0.48429114,0.48429114
0.5291595,0.5291595
0.5275477,0.5275477
0.53107363,0.53107363
0.5855905,0.5855905
0.55778414,0.55778414
0.6133368,0.6133368
0.510255,0.510255
0.521404,0.521404
0.55220133,0.55220133
0.5671125,0.5671125
0.55715024,0.55715024
0.46294904,0.46294904
0.5008811,0.5008811
0.46584678,0.46584678
0.48613286,0.48613286
0.48739564,0.48739564
0.48161158,0.48161158
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.55474216,0.55474216
0.510734,0.510734
0.48620138,0.48620138
0.46874836,0.46874836
0.41254598,0.41254598
0.4809049,0.4809049
0.42686585,0.42686585
0.47183976,0.47183976
0.43072054,0.43072054
0.42782733,0.42782733
0.44068468,0.44068468
0.42930627,0.42930627
0.40880567,0.40880567
0.4329266,0.4329266
0.41088247,0.41088247
0.43504184,0.43504184
0.47589856,0.47589856
0.6095887,0.6095887
0.57607424,0.57607424
0.5373332,0.5373332
0.43849424,0.43849424
0.40159142,0.40159142
0.4724726,0.4724726
0.5634251,0.5634251
0.39436087,0.39436087
0.4415322,0.4415322
0.44356456,0.44356456
0.42570922,0.42570922
0.44175726,0.44175726
0.39863348,0.39863348
0.37887695,0.37887695
0.6892715,0.6892715
0.62230444,0.62230444
0.66616356,0.66616356
0.4728844,0.4728844
0.40583202,0.40583202
0.42620605,0.42620605
0.49184975,0.49184975
0.4381285,0.4381285
0.45547128,0.45547128
0.45447806,0.45447806
0.4536942,0.4536942
0.42719844,0.42719844
0.51858735,0.51858735
0.4827269,0.4827269
0.49889764,0.49889764
0.5217683,0.5217683
0.5384677,0.5384677
0.5783224,0.5783224
0.50865006,0.50865006
0.50443065,0.50443065
0.5163772,0.5163772
0.4791067,0.4791067
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.495749,0.495749
0.38361445,0.38361445
0.52527606,0.52527606
0.46886614,0.46886614
0.45696136,0.45696136
0.48234648,0.48234648
0.49520913,0.49520913
0.45109934,0.45109934
0.6010632,0.6010632
0.4663959,0.4663959
0.5123211,0.5123211
0.48015955,0.48015955
0.49020377,0.49020377
0.5198135,0.5198135
0.4379064,0.4379064
0.5257118,0.5257118
0.4239199,0.4239199
0.37731737,0.37731737
0.34326267,0.34326267
0.5515865,0.5515865
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5281392,0.5281392
0.4479539,0.4479539
0.39650527,0.39650527
0.4138947,0.4138947
0.4693081,0.4693081
0.53057975,0.53057975
0.37488756,0.37488756
0.4574787,0.4574787
0.44219536,0.44219536
0.43160263,0.43160263
0.44502205,0.44502205
0.4096291,0.4096291
0.4375209,0.4375209
0.55250525,0.55250525
0.5351577,0.5351577
0.46609893,0.46609893
0.33596554,0.33596554
0.41932145,0.41932145
0.4730735,0.4730735
0.3887151,0.3887151
0.5217015,0.5217015
0.54616123,0.54616123
0.51832724,0.51832724
0.5050665,0.5050665
0.46051675,0.46051675
0.5050951,0.5050951
0.48198378,0.48198378
0.46647167,0.46647167
0.5251525,0.5251525
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5542255,0.5542255
0.3927114,0.3927114
0.41960427,0.41960427
0.49839863,0.49839863
0.4171063,0.4171063
0.5367475,0.5367475
0.4751012,0.4751012
0.55680925,0.55680925
0.39921752,0.39921752
0.4441524,0.4441524
0.5421513,0.5421513
0.49310926,0.49310926
0.4976219,0.4976219
0.45343852,0.45343852
0.3869923,0.3869923
0.4288458,0.4288458
0.35930204,0.35930204
0.424483,0.424483
0.36540473,0.36540473
0.55933946,0.55933946
0.5331104,0.5331104
0.5811321,0.5811321
0.49159548,0.49159548
0.43830702,0.43830702
0.5186231,0.5186231
0.5246641,0.5246641
0.497362,0.497362
0.49630553,0.49630553
0.4373493,0.4373493
0.46741152,0.46741152
0.5103588,0.5103588
0.48048702,0.48048702
0.55143,0.55143
0.40996987,0.40996987
0.5542154,0.5542154
0.5152475,0.5152475
0.54646164,0.54646164
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.53252697,0.53252697
0.5923816,0.5923816
0.60649806,0.60649806
0.4447087,0.4447087
0.48136774,0.48136774
0.4170404,0.4170404
0.37896535,0.37896535
0.5388098,0.5388098
0.40061328,0.40061328
0.50200635,0.50200635
0.52748275,0.52748275
0.5061927,0.5061927
0.5473057,0.5473057
0.50728965,0.50728965
0.5035099,0.5035099
0.5034505,0.5034505
0.5289854,0.5289854
0.51446456,0.51446456
0.4348562,0.4348562
0.45178828,0.45178828
0.5224498,0.5224498
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5281392,0.5281392
0.535596,0.535596
0.44074643,0.44074643
0.4050506,0.4050506
0.38909167,0.38909167
0.35764763,0.35764763
0.38192922,0.38192922
0.3529646,0.3529646
0.5268331,0.5268331
0.375848,0.375848
0.40296116,0.40296116
0.44747657,0.44747657
0.53594315,0.53594315
0.5251139,0.5251139
0.5113863,0.5113863
0.4355996,0.4355996
0.5242652,0.5242652
0.5222694,0.5222694
0.36856893,0.36856893
0.46056095,0.46056095
0.34283036,0.34283036
0.3822373,0.3822373
0.451728,0.451728
0.43020982,0.43020982
0.34041697,0.34041697
0.46960112,0.46960112
0.29170918,0.29170918
0.5877656,0.5877656
0.6387255,0.6387255
0.46186218,0.46186218
0.39439464,0.39439464
0.35265505,0.35265505
0.35687143,0.35687143
0.40881506,0.40881506
0.45018244,0.45018244
0.41657984,0.41657984
0.4980918,0.4980918
0.5227395,0.5227395
0.36388263,0.36388263
0.42615122,0.42615122
0.4611184,0.4611184
0.46060795,0.46060795
0.4835174,0.4835174
0.4126596,0.4126596
0.46170294,0.46170294
0.48543888,0.48543888
0.43002468,0.43002468
0.4158101,0.4158101
0.36535013,0.36535013
0.426928,0.426928
0.45440283,0.45440283
0.39151224,0.39151224
0.42907795,0.42907795
0.48200992,0.48200992
0.39397153,0.39397153
0.5131232,0.5131232
0.4390229,0.4390229
0.39083397,0.39083397
0.5146938,0.5146938
0.45125547,0.45125547
0.3997234,0.3997234
0.46835157,0.46835157
0.5808973,0.5808973
0.5064538,0.5064538
0.49158013,0.49158013
0.48783877,0.48783877
0.47468314,0.47468314
0.5074756,0.5074756
0.5090539,0.5090539
0.46949378,0.46949378
0.5427288,0.5427288
0.44015446,0.44015446
0.48260206,0.48260206
0.52701634,0.52701634
0.54245406,0.54245406
0.3515023,0.3515023
0.4201085,0.4201085
0.44184327,0.44184327
0.47503546,0.47503546
0.49659827,0.49659827
0.3031806,0.3031806
0.37456217,0.37456217
0.3777366,0.3777366
0.4274983,0.4274983
0.42893037,0.42893037
0.49828768,0.49828768
0.46836212,0.46836212
0.38515958,0.38515958
0.3470974,0.3470974
0.4522612,0.4522612
0.3888445,0.3888445
0.43723464,0.43723464
0.5557738,0.5557738
0.5933779,0.5933779
0.5420631,0.5420631
0.43419215,0.43419215
0.3909852,0.3909852
0.48118213,0.48118213
0.39489084,0.39489084
0.375953,0.375953
0.42948052,0.42948052
0.39573368,0.39573368
0.6564605,0.6564605
0.36962393,0.36962393
0.4675091,0.4675091
0.56301576,0.56301576
0.47441122,0.47441122
0.32334277,0.32334277
0.5171893,0.5171893
0.5691942,0.5691942
0.5567842,0.5567842
0.3581076,0.3581076
0.42036062,0.42036062
0.37339282,0.37339282
0.700446,0.700446
0.35076362,0.35076362
0.37352863,0.37352863
0.4421218,0.4421218
0.39353102,0.39353102
0.56268084,0.56268084
0.5339801,0.5339801
0.41480833,0.41480833
0.42168528,0.42168528
0.40609875,0.40609875
0.39298764,0.39298764
0.5357101,0.5357101
0.5785653,0.5785653
0.51409787,0.51409787
0.47942626,0.47942626
0.46086654,0.46086654
0.5106859,0.5106859
0.4665758,0.4665758
0.3950516,0.3950516
0.4516929,0.4516929
0.631891,0.631891
0.52463984,0.52463984
0.56788474,0.56788474
0.6077946,0.6077946
0.5568446,0.5568446
0.63552684,0.63552684
0.49243632,0.49243632
0.55420476,0.55420476
0.50492585,0.50492585
0.45646983,0.45646983
0.48646638,0.48646638
0.52526295,0.52526295
0.62431717,0.62431717
0.45733607,0.45733607
0.44950023,0.44950023
0.45083585,0.45083585
0.43310204,0.43310204
0.4341266,0.4341266
0.46991888,0.46991888
0.43910512,0.43910512
0.40009382,0.40009382
0.3714207,0.3714207
0.46825966,0.46825966
0.40914628,0.40914628
0.3881775,0.3881775
0.3940509,0.3940509
0.47152546,0.47152546
0.3919685,0.3919685
0.40680465,0.40680465
0.32605138,0.32605138
0.3575951,0.3575951
0.28294304,0.28294304
0.4757818,0.4757818
0.3687342,0.3687342
0.4234108,0.4234108
0.48279685,0.48279685
0.45965746,0.45965746
0.4653349,0.4653349
0.42172974,0.42172974
0.4303555,0.4303555
0.40627012,0.40627012
0.4737059,0.4737059
0.42227554,0.42227554
0.39459562,0.39459562
0.46423653,0.46423653
0.32412723,0.32412723
0.37604493,0.37604493
0.3951879,0.3951879
0.4993568,0.4993568
0.55303335,0.55303335
0.5473441,0.5473441
0.44994637,0.44994637
0.3915407,0.3915407
0.5517208,0.5517208
0.67569417,0.67569417
0.32759836,0.32759836
0.33976424,0.33976424
0.5588376,0.5588376
0.33318993,0.33318993
0.33168307,0.33168307
0.4078831,0.4078831
0.30207062,0.30207062
0.36777693,0.36777693
0.5062712,0.5062712
0.4588951,0.4588951
0.48077214,0.48077214
0.49476248,0.49476248
0.2876585,0.2876585
0.35535747,0.35535747
0.4642946,0.4642946
0.44613984,0.44613984
0.3505024,0.3505024
0.37107995,0.37107995
0.3972281,0.3972281
0.46363047,0.46363047
0.36589587,0.36589587
0.3841524,0.3841524
0.5332454,0.5332454
0.5542267,0.5542267
0.45322675,0.45322675
0.37859887,0.37859887
0.451875,0.451875
0.39488673,0.39488673
0.38354796,0.38354796
0.33788803,0.33788803
0.4767659,0.4767659
0.51962984,0.51962984
0.3419834,0.3419834
0.5548749,0.5548749
0.36136237,0.36136237
0.40563938,0.40563938
0.5544476,0.5544476
0.38438535,0.38438535
0.4181083,0.4181083
0.4159306,0.4159306
0.3975095,0.3975095
0.36793745,0.36793745
0.48206207,0.48206207
0.5229244,0.5229244
0.59206367,0.59206367
0.34848407,0.34848407
0.37288204,0.37288204
0.40139276,0.40139276
0.5463507,0.5463507
0.6618126,0.6618126
0.5849697,0.5849697
0.26363683,0.26363683
0.38370934,0.38370934
0.34383392,0.34383392
0.4553345,0.4553345
0.52016544,0.52016544
0.55372405,0.55372405
0.42845547,0.42845547
0.33662012,0.33662012
0.5301617,0.5301617
0.55980176,0.55980176
0.544389,0.544389
0.50323004,0.50323004
0.46278754,0.46278754
0.5435159,0.5435159
0.5382514,0.5382514
0.52382153,0.52382153
0.5635509,0.5635509
0.6330427,0.6330427
0.5029366,0.5029366
0.31797734,0.31797734
0.34989986,0.34989986
0.39765227,0.39765227
0.33507007,0.33507007
0.5012007,0.5012007
0.3882845,0.3882845
0.5454385,0.5454385
0.4350751,0.4350751
0.33749205,0.33749205
0.351132,0.351132
0.63553494,0.63553494
0.40752456,0.40752456
0.37674388,0.37674388
0.2841323,0.2841323
0.38888732,0.38888732
0.36449924,0.36449924
0.40320516,0.40320516
0.5077289,0.5077289
0.5452499,0.5452499
0.32172635,0.32172635
0.3587459,0.3587459
0.40075547,0.40075547
0.4727353,0.4727353
0.5056391,0.5056391
0.4228851,0.4228851
0.34190366,0.34190366
0.31831232,0.31831232
0.5163045,0.5163045
0.52874786,0.52874786
0.44240385,0.44240385
0.38712403,0.38712403
0.5204644,0.5204644
0.5334481,0.5334481
0.43273568,0.43273568
0.51032615,0.51032615
0.5524423,0.5524423
0.4983589,0.4983589
0.5345907,0.5345907
0.53130245,0.53130245
0.54713607,0.54713607
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
0.5277831,0.5277831
