session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_14,273480.0,0.45377064,0.5061607,0.49484316,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.6667813700000002
recording_triad_14,273520.0,0.4994827,0.49491742,0.50591755,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,273560.0,0.3751583,0.3956768,0.4068712,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.6667813700000002
recording_triad_14,273600.0,0.5302963,0.48966348,0.40460876,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,273640.0,0.65587693,0.6266636,0.49393666,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,273680.0,0.42889965,0.41154817,0.43160126,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.6667813700000002
recording_triad_14,273720.0,0.41624728,0.44813251,0.4590278,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,273760.0,0.39465776,0.42948163,0.42845234,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.6667813700000002
recording_triad_14,273800.0,0.41421497,0.3760326,0.44622648,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.05079578,0.66678137
recording_triad_14,273840.0,0.42172986,0.41475412,0.44739208,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,273880.0,0.4310908,0.44750753,0.46913552,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,273920.0,0.38469684,0.3948892,0.44727498,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,273960.0,0.41898075,0.44092762,0.4801176,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274000.0,0.41787928,0.42770898,0.47486565,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274040.0,0.4578288,0.43841803,0.46878833,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274080.0,0.5744333,0.5381056,0.45177162,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274120.0,0.47538775,0.46508747,0.48012927,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274160.0,0.425147,0.40435085,0.38120028,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274200.0,0.4408074,0.429165,0.47448584,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274240.0,0.40143022,0.3948005,0.4416981,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274280.0,0.3777127,0.3761755,0.3959405,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274320.0,0.35105702,0.36587518,0.43089065,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274360.0,0.32281318,0.3678054,0.4388378,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274400.0,0.35609236,0.38815752,0.43665963,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274440.0,0.37833413,0.41767418,0.46719036,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274480.0,0.45501626,0.4331502,0.46872225,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274520.0,0.47712412,0.48493552,0.48790726,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274560.0,0.46525848,0.49603546,0.52107877,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274600.0,0.4414944,0.43628263,0.46407488,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274640.0,0.4339595,0.4370581,0.4547206,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274680.0,0.39691517,0.40274584,0.45218268,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274720.0,0.6463803,0.6077309,0.55268496,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274760.0,0.6278877,0.6055991,0.51858205,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274800.0,0.5284271,0.52129805,0.5055071,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274840.0,0.6260772,0.603455,0.55926156,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274880.0,0.5866278,0.5509774,0.5281324,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,274920.0,0.60589355,0.5832801,0.50918657,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,274960.0,0.6057816,0.58671623,0.4792115,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275000.0,0.58646595,0.5479913,0.47111684,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275040.0,0.5770397,0.5266268,0.50465924,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275080.0,0.55414623,0.5285096,0.4962585,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275120.0,0.62759924,0.6101903,0.52556854,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275160.0,0.53343594,0.502211,0.46153516,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275200.0,0.4231227,0.40306735,0.4689044,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275240.0,0.48029065,0.43128985,0.49040422,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275280.0,0.5186496,0.48006442,0.48383087,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275320.0,0.6583241,0.614487,0.5176881,0.89041805,,False,-0.006865382,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275360.0,0.6458658,0.62433326,0.49815974,0.89041805,ja,True,-0.006865382,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275400.0,0.6336727,0.5979496,0.50724435,0.89041805,ja,True,-0.006865382,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275440.0,0.5319872,0.5370473,0.45987055,0.89041805,ja,True,-0.006865382,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275480.0,0.34540778,0.34104982,0.3965214,0.89041805,ja,True,-0.006865382,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275520.0,0.34518465,0.36925447,0.37495807,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275560.0,0.56296444,0.56832886,0.5653432,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275600.0,0.5632241,0.53678274,0.5718654,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275640.0,0.33970731,0.36397934,0.40360385,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275680.0,0.33580557,0.37231818,0.39984813,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275720.0,0.42912954,0.43344736,0.4410417,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275760.0,0.35925025,0.3787387,0.40132415,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275800.0,0.37097234,0.41304028,0.4261742,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275840.0,0.6274746,0.6076372,0.5267393,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275880.0,0.5848767,0.5605156,0.44506907,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,275920.0,0.52557415,0.52647126,0.41462547,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,275960.0,0.41969383,0.4141721,0.4554441,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,276000.0,0.40167367,0.40488657,0.45773384,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,276040.0,0.3820353,0.39841548,0.44068846,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,276080.0,0.38458902,0.39268386,0.46195567,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,276120.0,0.39166462,0.40331846,0.4351368,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,276160.0,0.47101656,0.48571226,0.4461692,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.6667813700000002
recording_triad_14,276200.0,0.5965772,0.5866335,0.5299101,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,276240.0,0.5793197,0.56298256,0.5452128,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692," ein bisschen weniger persönlich, auf jeden Fall.",True,-0.05079578,0.66678137
recording_triad_14,276280.0,0.60098153,0.5820789,0.5015024,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.6667813700000002
recording_triad_14,276320.0,0.61327267,0.58448493,0.5296294,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,276360.0,0.6016289,0.5884379,0.52928245,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.6667813700000002
recording_triad_14,276400.0,0.5922173,0.5548138,0.47623345,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,276440.0,0.6152886,0.59386057,0.43863907,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,276480.0,0.6481013,0.62196,0.56496185,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.6667813700000002
recording_triad_14,276520.0,0.33462664,0.34150442,0.37701502,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,276560.0,0.40143296,0.43787602,0.4788684,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.6667813700000002
recording_triad_14,276600.0,0.3717594,0.41865647,0.4488358,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,276640.0,0.37991622,0.41091064,0.4383053,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,-0.034985602,0.66678137
recording_triad_14,276680.0,0.52401894,0.51633453,0.4973629,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,,False,0.0395113,0.6667813700000002
recording_triad_14,276720.0,0.35409412,0.33906028,0.40529293,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,"So in der Sache jetzt für individuelle Aufgaben, zumindest in meiner Grad,",True,0.0395113,0.66678137
recording_triad_14,276760.0,0.3757282,0.3827504,0.44473746,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,"So in der Sache jetzt für individuelle Aufgaben, zumindest in meiner Grad,",True,0.0395113,0.6667813700000002
recording_triad_14,276800.0,0.4028808,0.40804353,0.45427302,0.89041805,,False,-0.034985602,0.33132634,,False,-0.034985602,0.39583692,"So in der Sache jetzt für individuelle Aufgaben, zumindest in meiner Grad,",True,0.0395113,0.66678137
