,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
8828,1970-01-01 00:01:37.108,97108.0,recording_dyad_09,0.6358291,0.60371184,0.51797163,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8829,1970-01-01 00:01:37.119,97119.0,recording_dyad_09,0.6358291,0.60371184,0.51797163,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8830,1970-01-01 00:01:37.130,97130.0,recording_dyad_09,0.6358291,0.60371184,0.51797163,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8831,1970-01-01 00:01:37.141,97141.0,recording_dyad_09,0.59816045,0.5651499,0.5024429,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8832,1970-01-01 00:01:37.152,97152.0,recording_dyad_09,0.59816045,0.5651499,0.5024429,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8833,1970-01-01 00:01:37.163,97163.0,recording_dyad_09,0.59816045,0.5651499,0.5024429,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8834,1970-01-01 00:01:37.174,97174.0,recording_dyad_09,0.59816045,0.5651499,0.5024429,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8835,1970-01-01 00:01:37.185,97185.0,recording_dyad_09,0.61045015,0.5783564,0.5328891,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8836,1970-01-01 00:01:37.196,97196.0,recording_dyad_09,0.61045015,0.5783564,0.5328891,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8837,1970-01-01 00:01:37.207,97207.0,recording_dyad_09,0.61045015,0.5783564,0.5328891,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8838,1970-01-01 00:01:37.218,97218.0,recording_dyad_09,0.61045015,0.5783564,0.5328891,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8839,1970-01-01 00:01:37.229,97229.0,recording_dyad_09,0.6338146,0.6190606,0.50337327,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8840,1970-01-01 00:01:37.240,97240.0,recording_dyad_09,0.6338146,0.6190606,0.50337327,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8841,1970-01-01 00:01:37.251,97251.0,recording_dyad_09,0.6338146,0.6190606,0.50337327,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8842,1970-01-01 00:01:37.262,97262.0,recording_dyad_09,0.57330745,0.5526327,0.495208,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8843,1970-01-01 00:01:37.273,97273.0,recording_dyad_09,0.57330745,0.5526327,0.495208,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8844,1970-01-01 00:01:37.284,97284.0,recording_dyad_09,0.57330745,0.5526327,0.495208,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8845,1970-01-01 00:01:37.295,97295.0,recording_dyad_09,0.57330745,0.5526327,0.495208,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8846,1970-01-01 00:01:37.306,97306.0,recording_dyad_09,0.60927075,0.5787859,0.49912047,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8847,1970-01-01 00:01:37.317,97317.0,recording_dyad_09,0.60927075,0.5787859,0.49912047,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8848,1970-01-01 00:01:37.328,97328.0,recording_dyad_09,0.60927075,0.5787859,0.49912047,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8849,1970-01-01 00:01:37.339,97339.0,recording_dyad_09,0.60927075,0.5787859,0.49912047,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8850,1970-01-01 00:01:37.350,97350.0,recording_dyad_09,0.5755664,0.53966576,0.48156026,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8851,1970-01-01 00:01:37.361,97361.0,recording_dyad_09,0.5755664,0.53966576,0.48156026,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8852,1970-01-01 00:01:37.372,97372.0,recording_dyad_09,0.5755664,0.53966576,0.48156026,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8853,1970-01-01 00:01:37.383,97383.0,recording_dyad_09,0.57242596,0.5515381,0.50223976,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8854,1970-01-01 00:01:37.394,97394.0,recording_dyad_09,0.57242596,0.5515381,0.50223976,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8855,1970-01-01 00:01:37.405,97405.0,recording_dyad_09,0.57242596,0.5515381,0.50223976,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8856,1970-01-01 00:01:37.416,97416.0,recording_dyad_09,0.57242596,0.5515381,0.50223976,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8857,1970-01-01 00:01:37.427,97427.0,recording_dyad_09,0.55871975,0.54762703,0.47414368,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8858,1970-01-01 00:01:37.438,97438.0,recording_dyad_09,0.55871975,0.54762703,0.47414368,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8859,1970-01-01 00:01:37.449,97449.0,recording_dyad_09,0.55871975,0.54762703,0.47414368,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8860,1970-01-01 00:01:37.460,97460.0,recording_dyad_09,0.55871975,0.54762703,0.47414368,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8861,1970-01-01 00:01:37.471,97471.0,recording_dyad_09,0.63092613,0.5916666,0.5166206,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8862,1970-01-01 00:01:37.482,97482.0,recording_dyad_09,0.63092613,0.5916666,0.5166206,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8863,1970-01-01 00:01:37.493,97493.0,recording_dyad_09,0.63092613,0.5916666,0.5166206,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8864,1970-01-01 00:01:37.504,97504.0,recording_dyad_09,0.63278675,0.6036571,0.5075244,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8865,1970-01-01 00:01:37.515,97515.0,recording_dyad_09,0.63278675,0.6036571,0.5075244,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8866,1970-01-01 00:01:37.526,97526.0,recording_dyad_09,0.63278675,0.6036571,0.5075244,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8867,1970-01-01 00:01:37.537,97537.0,recording_dyad_09,0.63278675,0.6036571,0.5075244,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8868,1970-01-01 00:01:37.548,97548.0,recording_dyad_09,0.5992773,0.58193696,0.49534214,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8869,1970-01-01 00:01:37.559,97559.0,recording_dyad_09,0.5992773,0.58193696,0.49534214,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8870,1970-01-01 00:01:37.570,97570.0,recording_dyad_09,0.5992773,0.58193696,0.49534214,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8871,1970-01-01 00:01:37.581,97581.0,recording_dyad_09,0.59734714,0.58887076,0.5054532,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8872,1970-01-01 00:01:37.592,97592.0,recording_dyad_09,0.59734714,0.58887076,0.5054532,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8873,1970-01-01 00:01:37.603,97603.0,recording_dyad_09,0.59734714,0.58887076,0.5054532,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8874,1970-01-01 00:01:37.614,97614.0,recording_dyad_09,0.59734714,0.58887076,0.5054532,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8875,1970-01-01 00:01:37.625,97625.0,recording_dyad_09,0.60663074,0.5839925,0.4977325,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8876,1970-01-01 00:01:37.636,97636.0,recording_dyad_09,0.60663074,0.5839925,0.4977325,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8877,1970-01-01 00:01:37.647,97647.0,recording_dyad_09,0.60663074,0.5839925,0.4977325,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8878,1970-01-01 00:01:37.658,97658.0,recording_dyad_09,0.60663074,0.5839925,0.4977325,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8879,1970-01-01 00:01:37.669,97669.0,recording_dyad_09,0.5953354,0.5845388,0.5371632,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8880,1970-01-01 00:01:37.680,97680.0,recording_dyad_09,0.5953354,0.5845388,0.5371632,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8881,1970-01-01 00:01:37.691,97691.0,recording_dyad_09,0.5953354,0.5845388,0.5371632,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8882,1970-01-01 00:01:37.702,97702.0,recording_dyad_09,0.5849033,0.56414646,0.5062075,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8883,1970-01-01 00:01:37.713,97713.0,recording_dyad_09,0.5849033,0.56414646,0.5062075,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8884,1970-01-01 00:01:37.724,97724.0,recording_dyad_09,0.5849033,0.56414646,0.5062075,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8885,1970-01-01 00:01:37.735,97735.0,recording_dyad_09,0.5849033,0.56414646,0.5062075,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8886,1970-01-01 00:01:37.746,97746.0,recording_dyad_09,0.5898324,0.5708261,0.49816012,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8887,1970-01-01 00:01:37.757,97757.0,recording_dyad_09,0.5898324,0.5708261,0.49816012,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8888,1970-01-01 00:01:37.768,97768.0,recording_dyad_09,0.5898324,0.5708261,0.49816012,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8889,1970-01-01 00:01:37.779,97779.0,recording_dyad_09,0.5898324,0.5708261,0.49816012,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8890,1970-01-01 00:01:37.790,97790.0,recording_dyad_09,0.5897608,0.55740356,0.48261824,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8891,1970-01-01 00:01:37.801,97801.0,recording_dyad_09,0.5897608,0.55740356,0.48261824,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8892,1970-01-01 00:01:37.812,97812.0,recording_dyad_09,0.5897608,0.55740356,0.48261824,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8893,1970-01-01 00:01:37.823,97823.0,recording_dyad_09,0.57761663,0.56372625,0.4880696,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8894,1970-01-01 00:01:37.834,97834.0,recording_dyad_09,0.57761663,0.56372625,0.4880696,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8895,1970-01-01 00:01:37.845,97845.0,recording_dyad_09,0.57761663,0.56372625,0.4880696,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8896,1970-01-01 00:01:37.856,97856.0,recording_dyad_09,0.57761663,0.56372625,0.4880696,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8897,1970-01-01 00:01:37.867,97867.0,recording_dyad_09,0.6297597,0.59974617,0.48767817,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8898,1970-01-01 00:01:37.878,97878.0,recording_dyad_09,0.6297597,0.59974617,0.48767817,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8899,1970-01-01 00:01:37.889,97889.0,recording_dyad_09,0.6297597,0.59974617,0.48767817,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8900,1970-01-01 00:01:37.900,97900.0,recording_dyad_09,0.6297597,0.59974617,0.48767817,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8901,1970-01-01 00:01:37.911,97911.0,recording_dyad_09,0.60195035,0.58487225,0.49990997,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8902,1970-01-01 00:01:37.922,97922.0,recording_dyad_09,0.60195035,0.58487225,0.49990997,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8903,1970-01-01 00:01:37.933,97933.0,recording_dyad_09,0.60195035,0.58487225,0.49990997,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8904,1970-01-01 00:01:37.944,97944.0,recording_dyad_09,0.59245723,0.5663678,0.5137595,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8905,1970-01-01 00:01:37.955,97955.0,recording_dyad_09,0.59245723,0.5663678,0.5137595,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8906,1970-01-01 00:01:37.966,97966.0,recording_dyad_09,0.59245723,0.5663678,0.5137595,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8907,1970-01-01 00:01:37.977,97977.0,recording_dyad_09,0.59245723,0.5663678,0.5137595,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8908,1970-01-01 00:01:37.988,97988.0,recording_dyad_09,0.638022,0.6153548,0.49914673,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8909,1970-01-01 00:01:37.999,97999.0,recording_dyad_09,0.638022,0.6153548,0.49914673,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8910,1970-01-01 00:01:38.010,98010.0,recording_dyad_09,0.638022,0.6153548,0.49914673,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8911,1970-01-01 00:01:38.021,98021.0,recording_dyad_09,0.57217574,0.5534167,0.517149,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8912,1970-01-01 00:01:38.032,98032.0,recording_dyad_09,0.57217574,0.5534167,0.517149,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8913,1970-01-01 00:01:38.043,98043.0,recording_dyad_09,0.57217574,0.5534167,0.517149,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8914,1970-01-01 00:01:38.054,98054.0,recording_dyad_09,0.57217574,0.5534167,0.517149,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8915,1970-01-01 00:01:38.065,98065.0,recording_dyad_09,0.54897517,0.5246807,0.4984593,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8916,1970-01-01 00:01:38.076,98076.0,recording_dyad_09,0.54897517,0.5246807,0.4984593,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8917,1970-01-01 00:01:38.087,98087.0,recording_dyad_09,0.54897517,0.5246807,0.4984593,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8918,1970-01-01 00:01:38.098,98098.0,recording_dyad_09,0.54897517,0.5246807,0.4984593,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8919,1970-01-01 00:01:38.109,98109.0,recording_dyad_09,0.6085118,0.57656235,0.51957977,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8920,1970-01-01 00:01:38.120,98120.0,recording_dyad_09,0.6085118,0.57656235,0.51957977,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8921,1970-01-01 00:01:38.131,98131.0,recording_dyad_09,0.6085118,0.57656235,0.51957977,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8922,1970-01-01 00:01:38.142,98142.0,recording_dyad_09,0.5832629,0.55995995,0.54953635,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8923,1970-01-01 00:01:38.153,98153.0,recording_dyad_09,0.5832629,0.55995995,0.54953635,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8924,1970-01-01 00:01:38.164,98164.0,recording_dyad_09,0.5832629,0.55995995,0.54953635,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8925,1970-01-01 00:01:38.175,98175.0,recording_dyad_09,0.5832629,0.55995995,0.54953635,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8926,1970-01-01 00:01:38.186,98186.0,recording_dyad_09,0.5863429,0.5663035,0.5305688,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8927,1970-01-01 00:01:38.197,98197.0,recording_dyad_09,0.5863429,0.5663035,0.5305688,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8928,1970-01-01 00:01:38.208,98208.0,recording_dyad_09,0.5863429,0.5663035,0.5305688,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8929,1970-01-01 00:01:38.219,98219.0,recording_dyad_09,0.5863429,0.5663035,0.5305688,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8930,1970-01-01 00:01:38.230,98230.0,recording_dyad_09,0.5621093,0.5422967,0.4764025,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8931,1970-01-01 00:01:38.241,98241.0,recording_dyad_09,0.5621093,0.5422967,0.4764025,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8932,1970-01-01 00:01:38.252,98252.0,recording_dyad_09,0.5621093,0.5422967,0.4764025,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8933,1970-01-01 00:01:38.263,98263.0,recording_dyad_09,0.59027874,0.5761889,0.5293456,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8934,1970-01-01 00:01:38.274,98274.0,recording_dyad_09,0.59027874,0.5761889,0.5293456,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8935,1970-01-01 00:01:38.285,98285.0,recording_dyad_09,0.59027874,0.5761889,0.5293456,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8936,1970-01-01 00:01:38.296,98296.0,recording_dyad_09,0.59027874,0.5761889,0.5293456,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8937,1970-01-01 00:01:38.307,98307.0,recording_dyad_09,0.5884189,0.5732365,0.51182276,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8938,1970-01-01 00:01:38.318,98318.0,recording_dyad_09,0.5884189,0.5732365,0.51182276,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8939,1970-01-01 00:01:38.329,98329.0,recording_dyad_09,0.5884189,0.5732365,0.51182276,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8940,1970-01-01 00:01:38.340,98340.0,recording_dyad_09,0.5884189,0.5732365,0.51182276,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8941,1970-01-01 00:01:38.351,98351.0,recording_dyad_09,0.58525,0.5555511,0.4915512,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8942,1970-01-01 00:01:38.362,98362.0,recording_dyad_09,0.58525,0.5555511,0.4915512,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8943,1970-01-01 00:01:38.373,98373.0,recording_dyad_09,0.58525,0.5555511,0.4915512,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.0001720282199999
8944,1970-01-01 00:01:38.384,98384.0,recording_dyad_09,0.5796664,0.56609476,0.4962487,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
8945,1970-01-01 00:01:38.395,98395.0,recording_dyad_09,0.5796664,0.56609476,0.4962487,0.0044727335,,False,-0.034985602,0.02597626,,False,-0.034985602,0.00017202822
