session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_10,344160.0,0.4429668,0.43611172,0.47066346,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344200.0,0.63701993,0.6134883,0.6084868,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344240.0,0.6474027,0.6209404,0.55542564,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344280.0,0.64707977,0.6156902,0.55000913,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344320.0,0.440453,0.40784493,0.4543779,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344360.0,0.47163275,0.45419922,0.5060393,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344400.0,0.47612315,0.46884188,0.49972263,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344440.0,0.49710047,0.5002937,0.4893816,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344480.0,0.5667996,0.52368605,0.5190298,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344520.0,0.43489552,0.4254666,0.42387724,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344560.0,0.43895018,0.44133854,0.42881542,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344600.0,0.6415069,0.6192997,0.5503276,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344640.0,0.5879927,0.57474935,0.48869538,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344680.0,0.59278494,0.56465757,0.48993367,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344720.0,0.48729596,0.46875662,0.4340981,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344760.0,0.4033322,0.40673804,0.4217561,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344800.0,0.45302582,0.4399139,0.4690403,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344840.0,0.44528088,0.4295091,0.43184578,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344880.0,0.53331447,0.51169866,0.41203687,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344920.0,0.5273462,0.5056143,0.43370584,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,344960.0,0.42586213,0.3981794,0.4395083,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345000.0,0.47368607,0.44005886,0.46787468,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345040.0,0.49296412,0.49157313,0.44529447,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345080.0,0.6404118,0.59492064,0.5236837,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345120.0,0.6067154,0.5857998,0.55135065,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345160.0,0.51410955,0.48582146,0.44290373,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345200.0,0.42814893,0.41567764,0.45635512,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345240.0,0.48201227,0.46343207,0.46407393,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345280.0,0.6377564,0.5836234,0.46745205,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345320.0,0.63531363,0.5934957,0.6041225,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345360.0,0.3810932,0.37946612,0.3876253,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345400.0,0.42163768,0.40047106,0.41709584,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345440.0,0.48454908,0.4626473,0.49922392,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345480.0,0.592791,0.571944,0.5160778,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345520.0,0.5520068,0.5074392,0.4305292,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345560.0,0.5219923,0.45572048,0.4860796,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345600.0,0.49785173,0.45310864,0.47483647,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345640.0,0.44058818,0.443891,0.47589532,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345680.0,0.44908488,0.44517824,0.43122923,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345720.0,0.39160106,0.3700141,0.43050274,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345760.0,0.47377425,0.4506606,0.5169531,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345800.0,0.5366016,0.50225204,0.53684866,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345840.0,0.59920037,0.579898,0.5045921,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345880.0,0.584673,0.58154076,0.4214533,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345920.0,0.5797845,0.5739807,0.44146654,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,345960.0,0.4095845,0.4198434,0.45003542,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,346000.0,0.5302932,0.5235573,0.5241324,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,346040.0,0.5418148,0.49235654,0.5097246,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,346080.0,0.49269232,0.49142238,0.5163691,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,346120.0,0.43528306,0.42883453,0.46428666,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,346160.0,0.37643993,0.3783897,0.41558796,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
recording_triad_10,346200.0,0.44780183,0.4166584,0.44506344,0.73129195,,False,-0.034985602,0.04317908,,False,-0.034985602,0.33132634," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",True,-0.40403563,0.3872355
