session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_01,248480.0,0.54117453,0.5067621,0.5626991,0.7400179799999999,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,,False,0.009210765,0.6323757
recording_triad_01,248520.0,0.44099724,0.4175047,0.45795068,0.74001798,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248560.0,0.5645013,0.52764183,0.45233595,0.7400179799999999,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248600.0,0.5380886,0.5086623,0.51331085,0.74001798,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248640.0,0.6787189,0.62970537,0.60059464,0.74001798,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248680.0,0.5760937,0.5377564,0.45142546,0.7400179799999999,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248720.0,0.45358542,0.42089143,0.49727005,0.74001798,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248760.0,0.45598105,0.40395182,0.4534198,0.7400179799999999,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248800.0,0.53646106,0.50704736,0.37591583,0.738702235,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248840.0,0.6591018,0.593429,0.42233527,0.734426075,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248880.0,0.56508195,0.52219015,0.38407168,0.7340971499999999,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248920.0,0.4998179,0.4587759,0.4846498,0.73409715,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,248960.0,0.5467359,0.50443304,0.45772493,0.7340971499999999,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249000.0,0.5411186,0.47745734,0.5098005,0.73409715,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249040.0,0.52599907,0.4819435,0.5244247,0.73409715,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249080.0,0.5149701,0.47943854,0.509346,0.7340971499999999,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249120.0,0.48932022,0.44542214,0.45307502,0.73409715,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249160.0,0.50912535,0.49680066,0.47940966,0.7332199833333334,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249200.0,0.4468261,0.44543698,0.42867792,0.7322880125,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249240.0,0.5648351,0.5476432,0.47515467,0.7321235500000001,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249280.0,0.46704563,0.42009595,0.46806973,0.73146568,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249320.0,0.4957437,0.4939114,0.5597076,0.7286697287499999,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249360.0,0.45331052,0.4476446,0.49259418,0.7279570333333334,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249400.0,0.43077904,0.4187208,0.48069674,0.72603825,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249440.0,0.54919434,0.49559912,0.5553036,0.72291338,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249480.0,0.55959684,0.4920512,0.49238953,0.72291338,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249520.0,0.4983089,0.4489243,0.5279992,0.72291338,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249560.0,0.5463157,0.48999587,0.5435895,0.72291338,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018000000001,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249600.0,0.50605124,0.46377295,0.5255127,0.72291338,"Weiß ich nicht, 25 bis 30 Schüler.",True,-0.11489983,0.7915018,,False,-0.034985602,0.43454325,25-30,True,0.009210765,0.6323757
recording_triad_01,249640.0,0.54698974,0.51012945,0.5196692,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,249680.0,0.57087135,0.51741564,0.5420002,0.72291338,,False,-0.034985602,0.7915018000000001,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,249720.0,0.47073603,0.42192596,0.4453873,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,249760.0,0.47506425,0.43714023,0.48206666,0.72291338,,False,-0.034985602,0.7915018000000001,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,249800.0,0.47392046,0.4318272,0.48481536,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.006865382,0.6323757
recording_triad_01,249840.0,0.5166085,0.46687633,0.5023982,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,ja,True,-0.006865382,0.6323757
recording_triad_01,249880.0,0.5634495,0.5034951,0.5624148,0.72291338,,False,-0.034985602,0.7915018000000001,,False,-0.034985602,0.43454325,ja,True,-0.006865382,0.6323757
recording_triad_01,249920.0,0.55650294,0.5098396,0.5531966,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,ja,True,-0.006865382,0.6323757
recording_triad_01,249960.0,0.593139,0.5577283,0.5178525,0.72291338,,False,-0.034985602,0.7915018000000001,,False,-0.034985602,0.43454325,ja,True,-0.006865382,0.6323757
recording_triad_01,250000.0,0.55624,0.5093697,0.504994,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250040.0,0.5344003,0.48689616,0.43558753,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250080.0,0.57431346,0.51680946,0.4784263,0.72291338,,False,-0.034985602,0.7915018000000001,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250120.0,0.4656694,0.4247401,0.38949424,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250160.0,0.57558686,0.5442821,0.42292884,0.72291338,,False,-0.034985602,0.7915018000000001,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250200.0,0.45113292,0.4460202,0.3625516,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250240.0,0.46299323,0.44796953,0.38830736,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250280.0,0.53551537,0.5232587,0.39027235,0.72291338,,False,-0.034985602,0.7915018000000001,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250320.0,0.4755543,0.45963016,0.45669118,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250360.0,0.5410907,0.47151372,0.46367484,0.72291338,,False,-0.034985602,0.7915018000000001,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250400.0,0.45736432,0.4162721,0.48220524,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250440.0,0.43282983,0.42670467,0.46126935,0.72291338,,False,-0.034985602,0.7915018,,False,-0.034985602,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250480.0,0.3975548,0.42112872,0.41998658,0.72291338,,False,-0.034985602,0.7915018000000001,,False,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250520.0,0.3554027,0.396837,0.43846765,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250560.0,0.44602248,0.43334067,0.479227,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250600.0,0.41306424,0.40027013,0.3987095,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250640.0,0.4303803,0.42967165,0.4549539,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250680.0,0.56786346,0.52568555,0.561367,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250720.0,0.43745616,0.40492392,0.49039927,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250760.0,0.44431284,0.42717743,0.4763448,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250800.0,0.45294246,0.450163,0.5238778,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250840.0,0.48400292,0.4535718,0.51333416,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250880.0,0.44552296,0.4393589,0.48865536,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250920.0,0.47775477,0.46069667,0.50822824,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,250960.0,0.4438383,0.45362532,0.47113797,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251000.0,0.43679008,0.46319652,0.5062473,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251040.0,0.39003682,0.42377642,0.49741098,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251080.0,0.4799915,0.47284132,0.50132203,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251120.0,0.501759,0.4780931,0.51793957,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251160.0,0.42381325,0.4338735,0.493835,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251200.0,0.40648797,0.41468778,0.48631555,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251240.0,0.48842844,0.4744899,0.505706,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251280.0,0.45707053,0.43326864,0.4700263,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251320.0,0.6720274,0.64363676,0.64171016,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251360.0,0.56588244,0.53165966,0.49605787,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251400.0,0.5098339,0.48646158,0.38830873,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251440.0,0.41415945,0.36195064,0.4114387,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251480.0,0.43436095,0.41596532,0.47666755,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251520.0,0.43593082,0.42798615,0.47561908,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251560.0,0.34956136,0.392909,0.44230843,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251600.0,0.39172676,0.43984228,0.50164884,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251640.0,0.41597918,0.432968,0.47731367,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251680.0,0.5019799,0.48795637,0.4287621,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251720.0,0.41377112,0.42429578,0.40269455,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251760.0,0.47586995,0.46222478,0.48275694,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251800.0,0.5622499,0.5407922,0.45557168,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251840.0,0.41292894,0.43038082,0.4934623,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251880.0,0.43523094,0.4525556,0.4896727,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251920.0,0.4246917,0.45461988,0.50422555,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,251960.0,0.45864508,0.4384555,0.5073349,0.72291338,,False,-0.034985602,0.7915018000000001,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,252000.0,0.49339488,0.4718551,0.5473884,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
recording_triad_01,252040.0,0.46897146,0.50768256,0.5166582,0.72291338,,False,-0.034985602,0.7915018,"Also ich glaube, es hängt echt so viel an der Technik.",True,-0.6375659,0.43454325,,False,-0.034985602,0.6323757
