,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
58862,1970-01-01 00:10:47.482,647482.0,recording_dyad_06,0.5972023,0.5776489,0.41986313,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58863,1970-01-01 00:10:47.493,647493.0,recording_dyad_06,0.5972023,0.5776489,0.41986313,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58864,1970-01-01 00:10:47.504,647504.0,recording_dyad_06,0.45866895,0.46561155,0.48880142,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58865,1970-01-01 00:10:47.515,647515.0,recording_dyad_06,0.45866895,0.46561155,0.48880142,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58866,1970-01-01 00:10:47.526,647526.0,recording_dyad_06,0.45866895,0.46561155,0.48880142,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58867,1970-01-01 00:10:47.537,647537.0,recording_dyad_06,0.45866895,0.46561155,0.48880142,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58868,1970-01-01 00:10:47.548,647548.0,recording_dyad_06,0.39617345,0.42476234,0.42090714,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58869,1970-01-01 00:10:47.559,647559.0,recording_dyad_06,0.39617345,0.42476234,0.42090714,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58870,1970-01-01 00:10:47.570,647570.0,recording_dyad_06,0.39617345,0.42476234,0.42090714,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58871,1970-01-01 00:10:47.581,647581.0,recording_dyad_06,0.4026032,0.43065104,0.45965204,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58872,1970-01-01 00:10:47.592,647592.0,recording_dyad_06,0.4026032,0.43065104,0.45965204,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58873,1970-01-01 00:10:47.603,647603.0,recording_dyad_06,0.4026032,0.43065104,0.45965204,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58874,1970-01-01 00:10:47.614,647614.0,recording_dyad_06,0.4026032,0.43065104,0.45965204,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58875,1970-01-01 00:10:47.625,647625.0,recording_dyad_06,0.47915885,0.5039035,0.51306945,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58876,1970-01-01 00:10:47.636,647636.0,recording_dyad_06,0.47915885,0.5039035,0.51306945,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58877,1970-01-01 00:10:47.647,647647.0,recording_dyad_06,0.47915885,0.5039035,0.51306945,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58878,1970-01-01 00:10:47.658,647658.0,recording_dyad_06,0.47915885,0.5039035,0.51306945,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58879,1970-01-01 00:10:47.669,647669.0,recording_dyad_06,0.41253015,0.400845,0.47056058,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58880,1970-01-01 00:10:47.680,647680.0,recording_dyad_06,0.41253015,0.400845,0.47056058,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58881,1970-01-01 00:10:47.691,647691.0,recording_dyad_06,0.41253015,0.400845,0.47056058,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58882,1970-01-01 00:10:47.702,647702.0,recording_dyad_06,0.5778996,0.5216498,0.509454,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58883,1970-01-01 00:10:47.713,647713.0,recording_dyad_06,0.5778996,0.5216498,0.509454,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58884,1970-01-01 00:10:47.724,647724.0,recording_dyad_06,0.5778996,0.5216498,0.509454,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58885,1970-01-01 00:10:47.735,647735.0,recording_dyad_06,0.5778996,0.5216498,0.509454,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58886,1970-01-01 00:10:47.746,647746.0,recording_dyad_06,0.62086034,0.59079623,0.50567824,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58887,1970-01-01 00:10:47.757,647757.0,recording_dyad_06,0.62086034,0.59079623,0.50567824,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58888,1970-01-01 00:10:47.768,647768.0,recording_dyad_06,0.62086034,0.59079623,0.50567824,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58889,1970-01-01 00:10:47.779,647779.0,recording_dyad_06,0.62086034,0.59079623,0.50567824,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58890,1970-01-01 00:10:47.790,647790.0,recording_dyad_06,0.5905297,0.55644816,0.47070384,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58891,1970-01-01 00:10:47.801,647801.0,recording_dyad_06,0.5905297,0.55644816,0.47070384,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58892,1970-01-01 00:10:47.812,647812.0,recording_dyad_06,0.5905297,0.55644816,0.47070384,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58893,1970-01-01 00:10:47.823,647823.0,recording_dyad_06,0.604715,0.57637143,0.517847,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58894,1970-01-01 00:10:47.834,647834.0,recording_dyad_06,0.604715,0.57637143,0.517847,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58895,1970-01-01 00:10:47.845,647845.0,recording_dyad_06,0.604715,0.57637143,0.517847,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58896,1970-01-01 00:10:47.856,647856.0,recording_dyad_06,0.604715,0.57637143,0.517847,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58897,1970-01-01 00:10:47.867,647867.0,recording_dyad_06,0.5390562,0.5393711,0.5556605,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58898,1970-01-01 00:10:47.878,647878.0,recording_dyad_06,0.5390562,0.5393711,0.5556605,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58899,1970-01-01 00:10:47.889,647889.0,recording_dyad_06,0.5390562,0.5393711,0.5556605,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58900,1970-01-01 00:10:47.900,647900.0,recording_dyad_06,0.5390562,0.5393711,0.5556605,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58901,1970-01-01 00:10:47.911,647911.0,recording_dyad_06,0.46119928,0.48198366,0.50104636,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58902,1970-01-01 00:10:47.922,647922.0,recording_dyad_06,0.46119928,0.48198366,0.50104636,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58903,1970-01-01 00:10:47.933,647933.0,recording_dyad_06,0.46119928,0.48198366,0.50104636,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58904,1970-01-01 00:10:47.944,647944.0,recording_dyad_06,0.4065277,0.40563017,0.47071266,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58905,1970-01-01 00:10:47.955,647955.0,recording_dyad_06,0.4065277,0.40563017,0.47071266,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58906,1970-01-01 00:10:47.966,647966.0,recording_dyad_06,0.4065277,0.40563017,0.47071266,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58907,1970-01-01 00:10:47.977,647977.0,recording_dyad_06,0.4065277,0.40563017,0.47071266,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58908,1970-01-01 00:10:47.988,647988.0,recording_dyad_06,0.48682928,0.5002426,0.5275656,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58909,1970-01-01 00:10:47.999,647999.0,recording_dyad_06,0.48682928,0.5002426,0.5275656,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58910,1970-01-01 00:10:48.010,648010.0,recording_dyad_06,0.48682928,0.5002426,0.5275656,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58911,1970-01-01 00:10:48.021,648021.0,recording_dyad_06,0.5331305,0.5371031,0.5915919,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58912,1970-01-01 00:10:48.032,648032.0,recording_dyad_06,0.5331305,0.5371031,0.5915919,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58913,1970-01-01 00:10:48.043,648043.0,recording_dyad_06,0.5331305,0.5371031,0.5915919,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58914,1970-01-01 00:10:48.054,648054.0,recording_dyad_06,0.5331305,0.5371031,0.5915919,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58915,1970-01-01 00:10:48.065,648065.0,recording_dyad_06,0.52844536,0.49697253,0.46864906,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58916,1970-01-01 00:10:48.076,648076.0,recording_dyad_06,0.52844536,0.49697253,0.46864906,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58917,1970-01-01 00:10:48.087,648087.0,recording_dyad_06,0.52844536,0.49697253,0.46864906,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58918,1970-01-01 00:10:48.098,648098.0,recording_dyad_06,0.52844536,0.49697253,0.46864906,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58919,1970-01-01 00:10:48.109,648109.0,recording_dyad_06,0.5592704,0.549585,0.58807987,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58920,1970-01-01 00:10:48.120,648120.0,recording_dyad_06,0.5592704,0.549585,0.58807987,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58921,1970-01-01 00:10:48.131,648131.0,recording_dyad_06,0.5592704,0.549585,0.58807987,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58922,1970-01-01 00:10:48.142,648142.0,recording_dyad_06,0.46197334,0.47789592,0.50769776,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58923,1970-01-01 00:10:48.153,648153.0,recording_dyad_06,0.46197334,0.47789592,0.50769776,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58924,1970-01-01 00:10:48.164,648164.0,recording_dyad_06,0.46197334,0.47789592,0.50769776,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58925,1970-01-01 00:10:48.175,648175.0,recording_dyad_06,0.46197334,0.47789592,0.50769776,0.9530245699999998,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882848999999999,"Ja, ja.",False,-0.034985602,0.5635644
58926,1970-01-01 00:10:48.186,648186.0,recording_dyad_06,0.46464434,0.45231554,0.49697256,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58927,1970-01-01 00:10:48.197,648197.0,recording_dyad_06,0.46464434,0.45231554,0.49697256,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58928,1970-01-01 00:10:48.208,648208.0,recording_dyad_06,0.46464434,0.45231554,0.49697256,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
58929,1970-01-01 00:10:48.219,648219.0,recording_dyad_06,0.46464434,0.45231554,0.49697256,0.95302457,"Und da muss man natürlich immer vorsichtig sein, dass es dann nicht zu viel wird für manche.",True,-0.47677806,0.6882849,"Ja, ja.",False,-0.034985602,0.5635644
