session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
recording_dyad_08,744560.0,0.66056347,0.6460183,0.554189,0.29416577," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744600.0,0.44902268,0.4512086,0.4942436,0.30115442000000003," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744640.0,0.37842304,0.41049027,0.4353334,0.305992715," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744680.0,0.43858796,0.4354533,0.500442,0.30706789," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744720.0,0.4824345,0.45240176,0.533966,0.30706789," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744760.0,0.52976656,0.50220907,0.50783,0.30706789," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744800.0,0.6512988,0.5974768,0.5637504,0.30706789," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744840.0,0.5615514,0.5328616,0.5024968,0.30706789," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744880.0,0.5444591,0.5120812,0.44476375,0.30706789," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744920.0,0.44217345,0.45643026,0.49729744,0.309218245," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,744960.0,0.3970317,0.43581948,0.47320914,0.3113686," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745000.0,0.3941183,0.4307473,0.46216282,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745040.0,0.43854815,0.4615999,0.45269454,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745080.0,0.50783575,0.5016343,0.54781234,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745120.0,0.5205119,0.4880144,0.5055534,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745160.0,0.5590488,0.5430741,0.53254515,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745200.0,0.4551284,0.4299363,0.50424135,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745240.0,0.40619087,0.44935238,0.5274952,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745280.0,0.41533428,0.4432469,0.5077588,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745320.0,0.4648485,0.49100372,0.54371405,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745360.0,0.52542317,0.47611475,0.5464504,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745400.0,0.57235867,0.51758313,0.5493293,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745440.0,0.50854933,0.5085746,0.5135709,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745480.0,0.44381788,0.40314832,0.48139,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745520.0,0.36580923,0.41013488,0.44180667,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745560.0,0.3288378,0.3802836,0.42331266,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745600.0,0.35780525,0.3974293,0.42430207,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745640.0,0.4179378,0.43292052,0.44451103,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745680.0,0.4671916,0.49191293,0.49094605,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745720.0,0.47167808,0.49288335,0.4861351,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745760.0,0.46564993,0.49245918,0.46282777,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745800.0,0.59750706,0.5990645,0.50378275,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745840.0,0.57729405,0.5706208,0.5084194,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745880.0,0.61781615,0.5898339,0.49237904,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745920.0,0.57390153,0.54024935,0.5186083,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,745960.0,0.5532158,0.52030665,0.51586926,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746000.0,0.46210608,0.45263383,0.4723143,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746040.0,0.5221327,0.50918204,0.51123244,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746080.0,0.5344773,0.5172025,0.47287217,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746120.0,0.55830985,0.5317758,0.50822115,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746160.0,0.5827931,0.55110776,0.50697386,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746200.0,0.5919657,0.58126473,0.5183738,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746240.0,0.6006227,0.5546412,0.47929797,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746280.0,0.51311064,0.48814213,0.49823546,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746320.0,0.59422535,0.5439639,0.5064053,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746360.0,0.5926272,0.5645715,0.49118114,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746400.0,0.6340882,0.613739,0.571428,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746440.0,0.60573584,0.5924359,0.45876,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746480.0,0.5874655,0.5451777,0.47622305,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746520.0,0.46331143,0.46189445,0.45250612,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746560.0,0.46637517,0.47082812,0.53497744,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746600.0,0.5057799,0.47977787,0.511677,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746640.0,0.51303047,0.48359668,0.49999797,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746680.0,0.5235684,0.48850843,0.49548784,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746720.0,0.42803627,0.42175645,0.46485505,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,-0.034985602,0.2152073
recording_dyad_08,746760.0,0.44105747,0.45229414,0.4919897,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,,False,0.015560374,0.2152073
recording_dyad_08,746800.0,0.35668662,0.38277456,0.436456,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,Ja.,True,0.015560374,0.2152073
recording_dyad_08,746840.0,0.44765937,0.44231728,0.5028496,0.41028482," Ja, was mir auch so jetzt bei dieser ersten Aufgabe eingefallen ist, ist so vielleicht irgendwie Thema zum Beispiel Werbung, Wirtschaft in Recht zum Beispiel, wie Werbung funktioniert, ",True,-0.0051943213,0.5420609,Ja.,True,0.015560374,0.2152073
