session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_09,150120.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150160.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,150200.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150240.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150280.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,150320.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150360.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,150400.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150440.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150480.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,150520.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150560.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,150600.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150640.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150680.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,150720.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150760.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,150800.0,0.52778316,0.55116093,0.38464502,0.02597626,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150840.0,0.52778316,0.55116093,0.38464502,0.0324273175,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150880.0,0.52778316,0.55116093,0.38464502,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,150920.0,0.52778316,0.55116093,0.38464502,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,150960.0,0.52778316,0.55116093,0.38464502,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151000.0,0.52778316,0.55116093,0.38464502,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151040.0,0.52778316,0.55116093,0.38464502,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151080.0,0.52778316,0.55116093,0.38464502,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151120.0,0.52778316,0.55116093,0.38464502,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151160.0,0.51640946,0.49853075,0.39516637,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151200.0,0.5349545,0.49060982,0.4324458,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151240.0,0.5224495,0.48291108,0.47465852,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151280.0,0.48621032,0.4740363,0.45885387,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151320.0,0.49159768,0.49064982,0.47006765,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151360.0,0.50650716,0.49391007,0.4417118,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151400.0,0.50318104,0.48577845,0.44499466,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151440.0,0.5276948,0.5297195,0.46900353,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151480.0,0.49837962,0.5116889,0.47600934,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151520.0,0.51756173,0.51916146,0.4862895,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151560.0,0.52111346,0.5045879,0.46948496,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151600.0,0.49976143,0.4785643,0.4513573,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151640.0,0.4888994,0.47978646,0.4462373,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151680.0,0.42226762,0.4330024,0.38870096,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151720.0,0.4234054,0.44628015,0.42948574,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151760.0,0.50386643,0.5301189,0.4529237,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151800.0,0.5552646,0.5558232,0.4850529,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151840.0,0.56210726,0.53949773,0.45007572,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151880.0,0.45860264,0.43464804,0.42303395,0.03457767,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,151920.0,0.51424026,0.49561793,0.41274315,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,151960.0,0.4806952,0.4607786,0.34142837,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,152000.0,0.5343229,0.5055333,0.35671738,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,152040.0,0.49308726,0.47694674,0.33298197,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,152080.0,0.49288628,0.4880855,0.38851693,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144000000001
recording_triad_09,152120.0,0.48989707,0.4921646,0.32140288,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02597626,,False,-0.034985602,0.013074144
recording_triad_09,152160.0,0.53512317,0.5185133,0.36583993,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.02884339666666667,,False,-0.034985602,0.013074144000000001
recording_triad_09,152200.0,0.4577632,0.45349437,0.32085654,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.038878375,,False,-0.034985602,0.013074144
recording_triad_09,152240.0,0.49933085,0.49145922,0.38902625,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.05285567,,False,-0.034985602,0.013074144
recording_triad_09,152280.0,0.5304993,0.5282946,0.37096122,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.067549745,,False,-0.034985602,0.013074144000000001
recording_triad_09,152320.0,0.52778316,0.55116093,0.38464502,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.0775847225,,False,-0.034985602,0.013074144
recording_triad_09,152360.0,0.5617692,0.5815502,0.4115695,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.08475256333333332,,False,-0.034985602,0.013074144000000001
recording_triad_09,152400.0,0.5573853,0.51662964,0.5194611,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.09263719200000001,,False,-0.034985602,0.013074144
recording_triad_09,152440.0,0.50565845,0.5041006,0.43121594,0.02437772575,,False,-0.034985602,0.008773439,,False,-0.034985602,0.105539312,,False,-0.034985602,0.013074144
recording_triad_09,152480.0,0.54329014,0.5093153,0.33548406,0.02437772575,,False,-0.036891107,0.008773439,,False,-0.034985602,0.11342393466666667,,False,-0.034985602,0.013074144000000001
recording_triad_09,152520.0,0.5321708,0.49797237,0.38353556,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.12274212749999999,,False,-0.034985602,0.013074144
recording_triad_09,152560.0,0.5433156,0.49571872,0.4114203,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.12919319,,False,-0.034985602,0.013074144000000001
recording_triad_09,152600.0,0.43064287,0.43120173,0.44602534,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.13994495,,False,-0.034985602,0.013074144
recording_triad_09,152640.0,0.5057732,0.4939921,0.4333777,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.1485463575,,False,-0.034985602,0.013074144
recording_triad_09,152680.0,0.60833,0.5707301,0.3949297,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.15499742,,False,-0.034985602,0.013074144000000001
recording_triad_09,152720.0,0.49171647,0.48809123,0.34226787,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.1603733,,False,-0.034985602,0.013074144
recording_triad_09,152760.0,0.3706732,0.34433836,0.35616207,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.16359884,,False,-0.034985602,0.013074144000000001
recording_triad_09,152800.0,0.44653776,0.43544105,0.3607508,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.16359884,,False,-0.034985602,0.013074144
recording_triad_09,152840.0,0.5804543,0.5392636,0.45140326,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.16789953,,False,-0.034985602,0.013074144
recording_triad_09,152880.0,0.60347503,0.54665494,0.46522164,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.16789953,,False,-0.034985602,0.013074144000000001
recording_triad_09,152920.0,0.39888787,0.3753627,0.42379034,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.16789953,,False,-0.034985602,0.013074144
recording_triad_09,152960.0,0.48742613,0.48783886,0.50820434,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.17220025000000003,,False,-0.034985602,0.013074144000000001
recording_triad_09,153000.0,0.5412833,0.5418828,0.4831022,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.17220025,,False,-0.034985602,0.013074144
recording_triad_09,153040.0,0.6660235,0.63590324,0.5632592,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.1743506,,False,-0.034985602,0.013074144
recording_triad_09,153080.0,0.6489095,0.6238022,0.53909844,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.17650095,,False,-0.034985602,0.013074144000000001
recording_triad_09,153120.0,0.46811244,0.44148514,0.4541086,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.17650095,,False,-0.034985602,0.013074144
recording_triad_09,153160.0,0.48597026,0.44994894,0.5051921,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.17650095,,False,-0.034985602,0.013074144000000001
recording_triad_09,153200.0,0.54920703,0.52327436,0.47688377,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.17650095,,False,-0.034985602,0.013074144
recording_triad_09,153240.0,0.5618067,0.5323439,0.39817762,0.02437772575, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.17972646750000001,,False,-0.034985602,0.013074144
recording_triad_09,153280.0,0.5425603,0.5254164,0.4584751,0.020854008222221512, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.18080164,,False,-0.034985602,0.013074144000000001
recording_triad_09,153320.0,0.4563395,0.45947725,0.4707993,0.023289519020833066, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.18080164,,False,-0.034985602,0.013074144
recording_triad_09,153360.0,0.4169518,0.42962536,0.47048733,0.026450500888888184, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.18366878666666667,,False,-0.034985602,0.013074144000000001
recording_triad_09,153400.0,0.35231575,0.3799823,0.40620878,0.0305960513333328, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.18510236,,False,-0.034985602,0.013074144
recording_triad_09,153440.0,0.39150244,0.39949903,0.4276584,0.03525979570833439, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.18940306,,False,-0.034985602,0.013074144
recording_triad_09,153480.0,0.41001898,0.42318287,0.45134208,0.03598526688888889, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.18940305999999998,,False,-0.034985602,0.013074144000000001
recording_triad_09,153520.0,0.3660119,0.38635683,0.4283821,0.03821350004166667, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.1926285925,,False,-0.034985602,0.013074144
recording_triad_09,153560.0,0.40771058,0.39927927,0.44820204,0.0393017075, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.19370377000000003,,False,-0.034985602,0.013074144000000001
recording_triad_09,153600.0,0.41053453,0.395763,0.45684758,0.039923540000000264, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.19585412,,False,-0.034985602,0.013074144
recording_triad_09,153640.0,0.4055192,0.3841554,0.39236844,0.041167205, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.19800447,,False,-0.034985602,0.013074144
recording_triad_09,153680.0,0.37640166,0.36231393,0.40807146,0.042618146722222576, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.19800447,,False,-0.034985602,0.013074144000000001
recording_triad_09,153720.0,0.52340835,0.49593893,0.37006783,0.0464527809166672, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.19907964749999998,,False,-0.034985602,0.013074144
recording_triad_09,153760.0,0.53661877,0.5038985,0.41898668,0.050494695, Was hast du für ein Fach nochmal?,True,-0.036891107,0.008773439,,False,-0.034985602,0.20230518,,False,-0.034985602,0.013074144000000001
recording_triad_09,153800.0,0.43038413,0.42121872,0.38119215,0.05173835833333307,,False,-0.034985602,0.008773439,,False,-0.034985602,0.20230518,,False,-0.034985602,0.013074144
recording_triad_09,153840.0,0.5480963,0.48680153,0.402067,0.05407022983333307,,False,-0.034985602,0.008773439,,False,-0.034985602,0.20660588,,False,-0.034985602,0.013074144
recording_triad_09,153880.0,0.47618914,0.4338316,0.35665876,0.054225687999999994,,False,-0.034985602,0.008773439,,False,-0.034985602,0.20660588,,False,-0.034985602,0.013074144000000001
recording_triad_09,153920.0,0.5448943,0.53171355,0.4296432,0.054225687999999994,,False,-0.034985602,0.008773439,,False,-0.034985602,0.20660588,,False,-0.034985602,0.013074144
