,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
9815,1970-01-01 00:01:47.965,107965.0,recording_triad_07,0.4912703,0.4475322,0.48551032,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9816,1970-01-01 00:01:47.976,107976.0,recording_triad_07,0.4912703,0.4475322,0.48551032,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9817,1970-01-01 00:01:47.987,107987.0,recording_triad_07,0.49845153,0.46150205,0.5006589,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9818,1970-01-01 00:01:47.998,107998.0,recording_triad_07,0.49845153,0.46150205,0.5006589,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9819,1970-01-01 00:01:48.009,108009.0,recording_triad_07,0.49845153,0.46150205,0.5006589,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9820,1970-01-01 00:01:48.020,108020.0,recording_triad_07,0.49845153,0.46150205,0.5006589,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9821,1970-01-01 00:01:48.031,108031.0,recording_triad_07,0.529388,0.48037705,0.48134917,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9822,1970-01-01 00:01:48.042,108042.0,recording_triad_07,0.529388,0.48037705,0.48134917,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9823,1970-01-01 00:01:48.053,108053.0,recording_triad_07,0.529388,0.48037705,0.48134917,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9824,1970-01-01 00:01:48.064,108064.0,recording_triad_07,0.52913827,0.49052992,0.48163265,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9825,1970-01-01 00:01:48.075,108075.0,recording_triad_07,0.52913827,0.49052992,0.48163265,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9826,1970-01-01 00:01:48.086,108086.0,recording_triad_07,0.52913827,0.49052992,0.48163265,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9827,1970-01-01 00:01:48.097,108097.0,recording_triad_07,0.52913827,0.49052992,0.48163265,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9828,1970-01-01 00:01:48.108,108108.0,recording_triad_07,0.5161942,0.4785621,0.47798565,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9829,1970-01-01 00:01:48.119,108119.0,recording_triad_07,0.5161942,0.4785621,0.47798565,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9830,1970-01-01 00:01:48.130,108130.0,recording_triad_07,0.5161942,0.4785621,0.47798565,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9831,1970-01-01 00:01:48.141,108141.0,recording_triad_07,0.5616738,0.5502575,0.4758504,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9832,1970-01-01 00:01:48.152,108152.0,recording_triad_07,0.5616738,0.5502575,0.4758504,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9833,1970-01-01 00:01:48.163,108163.0,recording_triad_07,0.5616738,0.5502575,0.4758504,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9834,1970-01-01 00:01:48.174,108174.0,recording_triad_07,0.5616738,0.5502575,0.4758504,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9835,1970-01-01 00:01:48.185,108185.0,recording_triad_07,0.59076416,0.57975334,0.5205253,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9836,1970-01-01 00:01:48.196,108196.0,recording_triad_07,0.59076416,0.57975334,0.5205253,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9837,1970-01-01 00:01:48.207,108207.0,recording_triad_07,0.59076416,0.57975334,0.5205253,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9838,1970-01-01 00:01:48.218,108218.0,recording_triad_07,0.59076416,0.57975334,0.5205253,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9839,1970-01-01 00:01:48.229,108229.0,recording_triad_07,0.54996675,0.52547604,0.48725978,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9840,1970-01-01 00:01:48.240,108240.0,recording_triad_07,0.54996675,0.52547604,0.48725978,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9841,1970-01-01 00:01:48.251,108251.0,recording_triad_07,0.54996675,0.52547604,0.48725978,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9842,1970-01-01 00:01:48.262,108262.0,recording_triad_07,0.49837616,0.48781988,0.45108628,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9843,1970-01-01 00:01:48.273,108273.0,recording_triad_07,0.49837616,0.48781988,0.45108628,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9844,1970-01-01 00:01:48.284,108284.0,recording_triad_07,0.49837616,0.48781988,0.45108628,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9845,1970-01-01 00:01:48.295,108295.0,recording_triad_07,0.49837616,0.48781988,0.45108628,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9846,1970-01-01 00:01:48.306,108306.0,recording_triad_07,0.49273542,0.44572753,0.46731988,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9847,1970-01-01 00:01:48.317,108317.0,recording_triad_07,0.49273542,0.44572753,0.46731988,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9848,1970-01-01 00:01:48.328,108328.0,recording_triad_07,0.49273542,0.44572753,0.46731988,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9849,1970-01-01 00:01:48.339,108339.0,recording_triad_07,0.49273542,0.44572753,0.46731988,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9850,1970-01-01 00:01:48.350,108350.0,recording_triad_07,0.53761786,0.50290734,0.4890799,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9851,1970-01-01 00:01:48.361,108361.0,recording_triad_07,0.53761786,0.50290734,0.4890799,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9852,1970-01-01 00:01:48.372,108372.0,recording_triad_07,0.53761786,0.50290734,0.4890799,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9853,1970-01-01 00:01:48.383,108383.0,recording_triad_07,0.49106476,0.45789826,0.47032785,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9854,1970-01-01 00:01:48.394,108394.0,recording_triad_07,0.49106476,0.45789826,0.47032785,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9855,1970-01-01 00:01:48.405,108405.0,recording_triad_07,0.49106476,0.45789826,0.47032785,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9856,1970-01-01 00:01:48.416,108416.0,recording_triad_07,0.49106476,0.45789826,0.47032785,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9857,1970-01-01 00:01:48.427,108427.0,recording_triad_07,0.534109,0.50867313,0.51381874,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9858,1970-01-01 00:01:48.438,108438.0,recording_triad_07,0.534109,0.50867313,0.51381874,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9859,1970-01-01 00:01:48.449,108449.0,recording_triad_07,0.534109,0.50867313,0.51381874,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9860,1970-01-01 00:01:48.460,108460.0,recording_triad_07,0.534109,0.50867313,0.51381874,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9861,1970-01-01 00:01:48.471,108471.0,recording_triad_07,0.5682713,0.5466995,0.4907913,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9862,1970-01-01 00:01:48.482,108482.0,recording_triad_07,0.5682713,0.5466995,0.4907913,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9863,1970-01-01 00:01:48.493,108493.0,recording_triad_07,0.5682713,0.5466995,0.4907913,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9864,1970-01-01 00:01:48.504,108504.0,recording_triad_07,0.59996957,0.575868,0.47944593,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9865,1970-01-01 00:01:48.515,108515.0,recording_triad_07,0.59996957,0.575868,0.47944593,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9866,1970-01-01 00:01:48.526,108526.0,recording_triad_07,0.59996957,0.575868,0.47944593,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9867,1970-01-01 00:01:48.537,108537.0,recording_triad_07,0.59996957,0.575868,0.47944593,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9868,1970-01-01 00:01:48.548,108548.0,recording_triad_07,0.5496707,0.5458635,0.47424364,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9869,1970-01-01 00:01:48.559,108559.0,recording_triad_07,0.5496707,0.5458635,0.47424364,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9870,1970-01-01 00:01:48.570,108570.0,recording_triad_07,0.5496707,0.5458635,0.47424364,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9871,1970-01-01 00:01:48.581,108581.0,recording_triad_07,0.5585618,0.526431,0.4682699,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9872,1970-01-01 00:01:48.592,108592.0,recording_triad_07,0.5585618,0.526431,0.4682699,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9873,1970-01-01 00:01:48.603,108603.0,recording_triad_07,0.5585618,0.526431,0.4682699,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9874,1970-01-01 00:01:48.614,108614.0,recording_triad_07,0.5585618,0.526431,0.4682699,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9875,1970-01-01 00:01:48.625,108625.0,recording_triad_07,0.5475501,0.49855974,0.48932526,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9876,1970-01-01 00:01:48.636,108636.0,recording_triad_07,0.5475501,0.49855974,0.48932526,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9877,1970-01-01 00:01:48.647,108647.0,recording_triad_07,0.5475501,0.49855974,0.48932526,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9878,1970-01-01 00:01:48.658,108658.0,recording_triad_07,0.5475501,0.49855974,0.48932526,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9879,1970-01-01 00:01:48.669,108669.0,recording_triad_07,0.5634998,0.50537986,0.538883,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9880,1970-01-01 00:01:48.680,108680.0,recording_triad_07,0.5634998,0.50537986,0.538883,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9881,1970-01-01 00:01:48.691,108691.0,recording_triad_07,0.5634998,0.50537986,0.538883,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9882,1970-01-01 00:01:48.702,108702.0,recording_triad_07,0.43197632,0.3927769,0.45422164,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9883,1970-01-01 00:01:48.713,108713.0,recording_triad_07,0.43197632,0.3927769,0.45422164,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9884,1970-01-01 00:01:48.724,108724.0,recording_triad_07,0.43197632,0.3927769,0.45422164,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9885,1970-01-01 00:01:48.735,108735.0,recording_triad_07,0.43197632,0.3927769,0.45422164,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9886,1970-01-01 00:01:48.746,108746.0,recording_triad_07,0.49300006,0.4590267,0.5259118,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9887,1970-01-01 00:01:48.757,108757.0,recording_triad_07,0.49300006,0.4590267,0.5259118,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9888,1970-01-01 00:01:48.768,108768.0,recording_triad_07,0.49300006,0.4590267,0.5259118,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9889,1970-01-01 00:01:48.779,108779.0,recording_triad_07,0.49300006,0.4590267,0.5259118,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9890,1970-01-01 00:01:48.790,108790.0,recording_triad_07,0.4105552,0.39707685,0.45381173,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9891,1970-01-01 00:01:48.801,108801.0,recording_triad_07,0.4105552,0.39707685,0.45381173,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9892,1970-01-01 00:01:48.812,108812.0,recording_triad_07,0.4105552,0.39707685,0.45381173,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9893,1970-01-01 00:01:48.823,108823.0,recording_triad_07,0.45932502,0.4460674,0.46334502,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9894,1970-01-01 00:01:48.834,108834.0,recording_triad_07,0.45932502,0.4460674,0.46334502,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9895,1970-01-01 00:01:48.845,108845.0,recording_triad_07,0.45932502,0.4460674,0.46334502,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9896,1970-01-01 00:01:48.856,108856.0,recording_triad_07,0.45932502,0.4460674,0.46334502,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9897,1970-01-01 00:01:48.867,108867.0,recording_triad_07,0.405631,0.38329563,0.44634187,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9898,1970-01-01 00:01:48.878,108878.0,recording_triad_07,0.405631,0.38329563,0.44634187,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9899,1970-01-01 00:01:48.889,108889.0,recording_triad_07,0.405631,0.38329563,0.44634187,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9900,1970-01-01 00:01:48.900,108900.0,recording_triad_07,0.405631,0.38329563,0.44634187,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9901,1970-01-01 00:01:48.911,108911.0,recording_triad_07,0.49647063,0.44425908,0.4954892,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9902,1970-01-01 00:01:48.922,108922.0,recording_triad_07,0.49647063,0.44425908,0.4954892,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9903,1970-01-01 00:01:48.933,108933.0,recording_triad_07,0.49647063,0.44425908,0.4954892,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9904,1970-01-01 00:01:48.944,108944.0,recording_triad_07,0.533218,0.47474152,0.48225635,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9905,1970-01-01 00:01:48.955,108955.0,recording_triad_07,0.533218,0.47474152,0.48225635,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9906,1970-01-01 00:01:48.966,108966.0,recording_triad_07,0.533218,0.47474152,0.48225635,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9907,1970-01-01 00:01:48.977,108977.0,recording_triad_07,0.533218,0.47474152,0.48225635,0.0001720282199999,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
9908,1970-01-01 00:01:48.988,108988.0,recording_triad_07,0.54054844,0.4970322,0.46058318,0.00017202822,,False,-0.034985602,0.017374849,,False,-0.034985602,0.030276965,,False,-0.034985602,0.04317908
