,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
19022,1970-01-01 00:03:29.242,209242.0,recording_dyad_03,0.455915,0.4566229,0.48113626,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.27649235, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.034985602,0.50765526
19023,1970-01-01 00:03:29.253,209253.0,recording_dyad_03,0.455915,0.4566229,0.48113626,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.27649235, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.034985602,0.50765526
19024,1970-01-01 00:03:29.264,209264.0,recording_dyad_03,0.5192974,0.48050487,0.53135747,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.28545214, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.034985602,0.50765526
19025,1970-01-01 00:03:29.275,209275.0,recording_dyad_03,0.5192974,0.48050487,0.53135747,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.28545214, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.034985602,0.50765526
19026,1970-01-01 00:03:29.286,209286.0,recording_dyad_03,0.5192974,0.48050487,0.53135747,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.28545214, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.034985602,0.50765526
19027,1970-01-01 00:03:29.297,209297.0,recording_dyad_03,0.5192974,0.48050487,0.53135747,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.28545214, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.034985602,0.50765526
19028,1970-01-01 00:03:29.308,209308.0,recording_dyad_03,0.5284696,0.48928553,0.4669492,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.30337175, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.034985602,0.50765526
19029,1970-01-01 00:03:29.319,209319.0,recording_dyad_03,0.5284696,0.48928553,0.4669492,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.30337175, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.034985602,0.50765526
19030,1970-01-01 00:03:29.330,209330.0,recording_dyad_03,0.5284696,0.48928553,0.4669492,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.30337175, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.034985602,0.50765526
19031,1970-01-01 00:03:29.341,209341.0,recording_dyad_03,0.5041195,0.47814408,0.49263597,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.3126899333333333, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.006865382,0.50765526
19032,1970-01-01 00:03:29.352,209352.0,recording_dyad_03,0.5041195,0.47814408,0.49263597,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.3126899333333333, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.006865382,0.50765526
19033,1970-01-01 00:03:29.363,209363.0,recording_dyad_03,0.5041195,0.47814408,0.49263597,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.3126899333333333, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.006865382,0.50765526
19034,1970-01-01 00:03:29.374,209374.0,recording_dyad_03,0.5041195,0.47814408,0.49263597,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.3126899333333333, Also ich finde es für die Grundschule glaube ich auch nicht so.,False,-0.006865382,0.50765526
19035,1970-01-01 00:03:29.385,209385.0,recording_dyad_03,0.4802862,0.4539617,0.45447686,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.31519868,ja,True,-0.006865382,0.50765526
19036,1970-01-01 00:03:29.396,209396.0,recording_dyad_03,0.4802862,0.4539617,0.45447686,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.31519868,ja,True,-0.006865382,0.50765526
19037,1970-01-01 00:03:29.407,209407.0,recording_dyad_03,0.4802862,0.4539617,0.45447686,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.31519868,ja,True,-0.006865382,0.50765526
19038,1970-01-01 00:03:29.418,209418.0,recording_dyad_03,0.4802862,0.4539617,0.45447686,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.31519868,ja,True,-0.006865382,0.50765526
19039,1970-01-01 00:03:29.429,209429.0,recording_dyad_03,0.49864346,0.4876772,0.5212682,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32057458,ja,True,-0.006865382,0.50765526
19040,1970-01-01 00:03:29.440,209440.0,recording_dyad_03,0.49864346,0.4876772,0.5212682,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32057458,ja,True,-0.006865382,0.50765526
19041,1970-01-01 00:03:29.451,209451.0,recording_dyad_03,0.49864346,0.4876772,0.5212682,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32057458,ja,True,-0.006865382,0.50765526
19042,1970-01-01 00:03:29.462,209462.0,recording_dyad_03,0.49057618,0.45349628,0.44805306,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19043,1970-01-01 00:03:29.473,209473.0,recording_dyad_03,0.49057618,0.45349628,0.44805306,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19044,1970-01-01 00:03:29.484,209484.0,recording_dyad_03,0.49057618,0.45349628,0.44805306,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19045,1970-01-01 00:03:29.495,209495.0,recording_dyad_03,0.49057618,0.45349628,0.44805306,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19046,1970-01-01 00:03:29.506,209506.0,recording_dyad_03,0.50844026,0.46212912,0.46463168,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19047,1970-01-01 00:03:29.517,209517.0,recording_dyad_03,0.50844026,0.46212912,0.46463168,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19048,1970-01-01 00:03:29.528,209528.0,recording_dyad_03,0.50844026,0.46212912,0.46463168,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19049,1970-01-01 00:03:29.539,209539.0,recording_dyad_03,0.50844026,0.46212912,0.46463168,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19050,1970-01-01 00:03:29.550,209550.0,recording_dyad_03,0.5108512,0.47127214,0.4693097,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19051,1970-01-01 00:03:29.561,209561.0,recording_dyad_03,0.5108512,0.47127214,0.4693097,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19052,1970-01-01 00:03:29.572,209572.0,recording_dyad_03,0.5108512,0.47127214,0.4693097,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19053,1970-01-01 00:03:29.583,209583.0,recording_dyad_03,0.4539418,0.4355541,0.46344402,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19054,1970-01-01 00:03:29.594,209594.0,recording_dyad_03,0.4539418,0.4355541,0.46344402,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19055,1970-01-01 00:03:29.605,209605.0,recording_dyad_03,0.4539418,0.4355541,0.46344402,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19056,1970-01-01 00:03:29.616,209616.0,recording_dyad_03,0.4539418,0.4355541,0.46344402,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19057,1970-01-01 00:03:29.627,209627.0,recording_dyad_03,0.54244214,0.5123076,0.50460243,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19058,1970-01-01 00:03:29.638,209638.0,recording_dyad_03,0.54244214,0.5123076,0.50460243,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19059,1970-01-01 00:03:29.649,209649.0,recording_dyad_03,0.54244214,0.5123076,0.50460243,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19060,1970-01-01 00:03:29.660,209660.0,recording_dyad_03,0.54244214,0.5123076,0.50460243,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19061,1970-01-01 00:03:29.671,209671.0,recording_dyad_03,0.61285716,0.58274573,0.48983452,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19062,1970-01-01 00:03:29.682,209682.0,recording_dyad_03,0.61285716,0.58274573,0.48983452,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19063,1970-01-01 00:03:29.693,209693.0,recording_dyad_03,0.61285716,0.58274573,0.48983452,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19064,1970-01-01 00:03:29.704,209704.0,recording_dyad_03,0.40602526,0.40345615,0.4302487,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19065,1970-01-01 00:03:29.715,209715.0,recording_dyad_03,0.40602526,0.40345615,0.4302487,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19066,1970-01-01 00:03:29.726,209726.0,recording_dyad_03,0.40602526,0.40345615,0.4302487,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19067,1970-01-01 00:03:29.737,209737.0,recording_dyad_03,0.40602526,0.40345615,0.4302487,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19068,1970-01-01 00:03:29.748,209748.0,recording_dyad_03,0.47893664,0.45472685,0.45951375,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19069,1970-01-01 00:03:29.759,209759.0,recording_dyad_03,0.47893664,0.45472685,0.45951375,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19070,1970-01-01 00:03:29.770,209770.0,recording_dyad_03,0.47893664,0.45472685,0.45951375,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,True,-0.006865382,0.50765526
19071,1970-01-01 00:03:29.781,209781.0,recording_dyad_03,0.5467757,0.4895793,0.48784932,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,False,-0.034985602,0.50765526
19072,1970-01-01 00:03:29.792,209792.0,recording_dyad_03,0.5467757,0.4895793,0.48784932,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,False,-0.034985602,0.50765526
19073,1970-01-01 00:03:29.803,209803.0,recording_dyad_03,0.5467757,0.4895793,0.48784932,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,False,-0.034985602,0.50765526
19074,1970-01-01 00:03:29.814,209814.0,recording_dyad_03,0.5467757,0.4895793,0.48784932,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,False,-0.034985602,0.50765526
19075,1970-01-01 00:03:29.825,209825.0,recording_dyad_03,0.48171538,0.42962298,0.45355326,0.9293086," Höchstens wo ichs, wenn man vielleicht mal so einen Projekttag macht, also einen Projekttag an der Schule hat und dann ",True,0.09245317,0.32272494,ja,False,-0.034985602,0.50765526
