session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_02,366720.0,0.4889974,0.43604413,0.38314575,0.799568525,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,366760.0,0.37187943,0.3644985,0.3846872,0.7975946166666666,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,366800.0,0.40883702,0.40065283,0.47455466,0.79512724375,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,366840.0,0.43143788,0.4237724,0.48550883,0.794492775,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,366880.0,0.4417424,0.41204908,0.47551945,0.794492775,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,366920.0,0.36526746,0.37677556,0.42751813,0.79385829375,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,366960.0,0.38397935,0.39367312,0.46111426,0.7936468,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367000.0,0.4121196,0.39878774,0.42249027,0.79195489,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367040.0,0.56414604,0.53415203,0.47353134,0.78984000125,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367080.0,0.40112305,0.3535737,0.3435469,0.78603318,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367120.0,0.5427629,0.49644205,0.33260417,0.78011145,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367160.0,0.45576522,0.4240353,0.32216167,0.7758816749999999,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367200.0,0.5386601,0.4951254,0.3278122,0.77418975,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367240.0,0.5288549,0.49306828,0.38915366,0.7735552875,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367280.0,0.473132,0.4584496,0.45627773,0.77165185,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367320.0,0.5428089,0.53396237,0.42592138,0.76847951375,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367360.0,0.46042675,0.4781395,0.5318066,0.7662941233333335,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367400.0,0.45937115,0.47357506,0.52692217,0.7648842,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367440.0,0.5140139,0.5161662,0.4799624,0.7549441562500001,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,0.122234896,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367480.0,0.49670255,0.46032676,0.5330045,0.7442991766666666,"Aber wie du sagst, irgendwas, wo greifbar ist.",True,-0.46889412,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367520.0,0.3909787,0.40326014,0.41817313,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367560.0,0.3908838,0.37896445,0.41288698,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367600.0,0.43624157,0.43900397,0.4932306,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367640.0,0.4064658,0.44643205,0.4775198,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367680.0,0.43425548,0.4368462,0.45168605,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367720.0,0.39293635,0.42299592,0.42387173,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367760.0,0.42667097,0.45289183,0.42874476,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367800.0,0.46003103,0.4672307,0.46600118,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367840.0,0.4204539,0.44917265,0.45108965,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367880.0,0.4016899,0.419823,0.45466536,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367920.0,0.33973932,0.35190353,0.37146533,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,367960.0,0.3478655,0.37222236,0.3893424,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368000.0,0.46867895,0.47876805,0.4619414,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368040.0,0.46236396,0.44607106,0.4724083,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368080.0,0.49687102,0.44957823,0.46680227,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368120.0,0.47823837,0.45044148,0.4425901,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368160.0,0.3880687,0.37549517,0.35003614,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368200.0,0.30756202,0.2921986,0.3049371,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368240.0,0.45811868,0.46560737,0.46071616,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368280.0,0.40834853,0.40773302,0.43584076,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.701187,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368320.0,0.4110654,0.43420982,0.44752255,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.700111825,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368360.0,0.42288387,0.43545118,0.4285494,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6954527333333332,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368400.0,0.4307797,0.4229924,0.41068622,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.69043525,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368440.0,0.45449814,0.4622574,0.41048118,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.685059345,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368480.0,0.3616691,0.36624244,0.33062008,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6796834500000001,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368520.0,0.434909,0.4519583,0.3770125,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.673232415,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368560.0,0.58012617,0.556312,0.5266436,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6710821,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368600.0,0.5541684,0.53933024,0.4579613,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6710821,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368640.0,0.548882,0.55142957,0.41591558,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.66678137,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368680.0,0.48654664,0.46230823,0.4088353,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6639142233333334,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368720.0,0.5456577,0.49374846,0.49590668,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.66248065,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368760.0,0.45188966,0.44450006,0.4740339,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.65817994,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368800.0,0.5141724,0.49006465,0.49644434,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.657104755,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368840.0,0.48313326,0.46088746,0.5001824,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6538792,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368880.0,0.43699786,0.4370455,0.4549556,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6538792,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368920.0,0.4799026,0.4578039,0.43462124,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6495785,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,368960.0,0.43781036,0.43429324,0.42773888,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6495785,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369000.0,0.53912127,0.54052955,0.45873728,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6366764,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369040.0,0.54217905,0.49659944,0.4083778,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369080.0,0.4668832,0.44085407,0.28546262,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369120.0,0.5037245,0.47279832,0.29811773,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369160.0,0.6408133,0.58957726,0.31885275,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369200.0,0.6002369,0.5619563,0.3623919,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369240.0,0.47784168,0.41988924,0.31877032,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369280.0,0.32735604,0.3546149,0.40547255,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369320.0,0.4026396,0.40389368,0.40717682,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369360.0,0.5486038,0.5371027,0.42761168,0.7420432800000002,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369400.0,0.56183356,0.5045162,0.413856,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
recording_triad_02,369440.0,0.64203423,0.5549377,0.5722898,0.7420432800000001,"Also ich glaube, gerade eine Bilanz oder so, weiß ich jetzt nicht, ob man das jetzt hier sinnvoll darstellen könnte.",True,-0.67327195,0.6237743,,False,-0.034985602,0.50335455,,False,-0.034985602,0.20660588
