,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green
24011,1970-01-01 00:04:24.121,264121.0,recording_dyad_11,0.5823874,0.55963284,0.49275413,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24012,1970-01-01 00:04:24.132,264132.0,recording_dyad_11,0.5823874,0.55963284,0.49275413,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24013,1970-01-01 00:04:24.143,264143.0,recording_dyad_11,0.49012268,0.46894324,0.52901924,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24014,1970-01-01 00:04:24.154,264154.0,recording_dyad_11,0.49012268,0.46894324,0.52901924,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24015,1970-01-01 00:04:24.165,264165.0,recording_dyad_11,0.49012268,0.46894324,0.52901924,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24016,1970-01-01 00:04:24.176,264176.0,recording_dyad_11,0.49012268,0.46894324,0.52901924,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24017,1970-01-01 00:04:24.187,264187.0,recording_dyad_11,0.4339844,0.40188926,0.4455137,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24018,1970-01-01 00:04:24.198,264198.0,recording_dyad_11,0.4339844,0.40188926,0.4455137,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24019,1970-01-01 00:04:24.209,264209.0,recording_dyad_11,0.4339844,0.40188926,0.4455137,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24020,1970-01-01 00:04:24.220,264220.0,recording_dyad_11,0.4339844,0.40188926,0.4455137,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24021,1970-01-01 00:04:24.231,264231.0,recording_dyad_11,0.4581623,0.44081768,0.43348303,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24022,1970-01-01 00:04:24.242,264242.0,recording_dyad_11,0.4581623,0.44081768,0.43348303,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24023,1970-01-01 00:04:24.253,264253.0,recording_dyad_11,0.4581623,0.44081768,0.43348303,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24024,1970-01-01 00:04:24.264,264264.0,recording_dyad_11,0.56271374,0.5457473,0.42764935,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24025,1970-01-01 00:04:24.275,264275.0,recording_dyad_11,0.56271374,0.5457473,0.42764935,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24026,1970-01-01 00:04:24.286,264286.0,recording_dyad_11,0.56271374,0.5457473,0.42764935,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24027,1970-01-01 00:04:24.297,264297.0,recording_dyad_11,0.56271374,0.5457473,0.42764935,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24028,1970-01-01 00:04:24.308,264308.0,recording_dyad_11,0.6010949,0.5367491,0.46486738,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24029,1970-01-01 00:04:24.319,264319.0,recording_dyad_11,0.6010949,0.5367491,0.46486738,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24030,1970-01-01 00:04:24.330,264330.0,recording_dyad_11,0.6010949,0.5367491,0.46486738,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24031,1970-01-01 00:04:24.341,264341.0,recording_dyad_11,0.3679784,0.37128526,0.44567782,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24032,1970-01-01 00:04:24.352,264352.0,recording_dyad_11,0.3679784,0.37128526,0.44567782,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24033,1970-01-01 00:04:24.363,264363.0,recording_dyad_11,0.3679784,0.37128526,0.44567782,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24034,1970-01-01 00:04:24.374,264374.0,recording_dyad_11,0.3679784,0.37128526,0.44567782,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24035,1970-01-01 00:04:24.385,264385.0,recording_dyad_11,0.42209157,0.40325117,0.46209168,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24036,1970-01-01 00:04:24.396,264396.0,recording_dyad_11,0.42209157,0.40325117,0.46209168,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24037,1970-01-01 00:04:24.407,264407.0,recording_dyad_11,0.42209157,0.40325117,0.46209168,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24038,1970-01-01 00:04:24.418,264418.0,recording_dyad_11,0.42209157,0.40325117,0.46209168,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24039,1970-01-01 00:04:24.429,264429.0,recording_dyad_11,0.45185784,0.42523572,0.47223225,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24040,1970-01-01 00:04:24.440,264440.0,recording_dyad_11,0.45185784,0.42523572,0.47223225,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24041,1970-01-01 00:04:24.451,264451.0,recording_dyad_11,0.45185784,0.42523572,0.47223225,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24042,1970-01-01 00:04:24.462,264462.0,recording_dyad_11,0.42549038,0.39220834,0.4524385,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24043,1970-01-01 00:04:24.473,264473.0,recording_dyad_11,0.42549038,0.39220834,0.4524385,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24044,1970-01-01 00:04:24.484,264484.0,recording_dyad_11,0.42549038,0.39220834,0.4524385,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24045,1970-01-01 00:04:24.495,264495.0,recording_dyad_11,0.42549038,0.39220834,0.4524385,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24046,1970-01-01 00:04:24.506,264506.0,recording_dyad_11,0.48780888,0.45524704,0.5119105,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24047,1970-01-01 00:04:24.517,264517.0,recording_dyad_11,0.48780888,0.45524704,0.5119105,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24048,1970-01-01 00:04:24.528,264528.0,recording_dyad_11,0.48780888,0.45524704,0.5119105,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24049,1970-01-01 00:04:24.539,264539.0,recording_dyad_11,0.48780888,0.45524704,0.5119105,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24050,1970-01-01 00:04:24.550,264550.0,recording_dyad_11,0.43022686,0.40137985,0.48263276,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24051,1970-01-01 00:04:24.561,264561.0,recording_dyad_11,0.43022686,0.40137985,0.48263276,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24052,1970-01-01 00:04:24.572,264572.0,recording_dyad_11,0.43022686,0.40137985,0.48263276,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24053,1970-01-01 00:04:24.583,264583.0,recording_dyad_11,0.42401466,0.42405143,0.48004746,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24054,1970-01-01 00:04:24.594,264594.0,recording_dyad_11,0.42401466,0.42405143,0.48004746,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24055,1970-01-01 00:04:24.605,264605.0,recording_dyad_11,0.42401466,0.42405143,0.48004746,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24056,1970-01-01 00:04:24.616,264616.0,recording_dyad_11,0.42401466,0.42405143,0.48004746,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24057,1970-01-01 00:04:24.627,264627.0,recording_dyad_11,0.42540318,0.46120107,0.45086825,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24058,1970-01-01 00:04:24.638,264638.0,recording_dyad_11,0.42540318,0.46120107,0.45086825,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24059,1970-01-01 00:04:24.649,264649.0,recording_dyad_11,0.42540318,0.46120107,0.45086825,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24060,1970-01-01 00:04:24.660,264660.0,recording_dyad_11,0.42540318,0.46120107,0.45086825,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24061,1970-01-01 00:04:24.671,264671.0,recording_dyad_11,0.40872982,0.4264316,0.46808994,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24062,1970-01-01 00:04:24.682,264682.0,recording_dyad_11,0.40872982,0.4264316,0.46808994,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24063,1970-01-01 00:04:24.693,264693.0,recording_dyad_11,0.40872982,0.4264316,0.46808994,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24064,1970-01-01 00:04:24.704,264704.0,recording_dyad_11,0.37029585,0.39705098,0.43948877,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24065,1970-01-01 00:04:24.715,264715.0,recording_dyad_11,0.37029585,0.39705098,0.43948877,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24066,1970-01-01 00:04:24.726,264726.0,recording_dyad_11,0.37029585,0.39705098,0.43948877,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24067,1970-01-01 00:04:24.737,264737.0,recording_dyad_11,0.37029585,0.39705098,0.43948877,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24068,1970-01-01 00:04:24.748,264748.0,recording_dyad_11,0.34792987,0.39650407,0.4591336,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24069,1970-01-01 00:04:24.759,264759.0,recording_dyad_11,0.34792987,0.39650407,0.4591336,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24070,1970-01-01 00:04:24.770,264770.0,recording_dyad_11,0.34792987,0.39650407,0.4591336,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24071,1970-01-01 00:04:24.781,264781.0,recording_dyad_11,0.3662206,0.43393248,0.44575116,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24072,1970-01-01 00:04:24.792,264792.0,recording_dyad_11,0.3662206,0.43393248,0.44575116,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24073,1970-01-01 00:04:24.803,264803.0,recording_dyad_11,0.3662206,0.43393248,0.44575116,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24074,1970-01-01 00:04:24.814,264814.0,recording_dyad_11,0.3662206,0.43393248,0.44575116,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24075,1970-01-01 00:04:24.825,264825.0,recording_dyad_11,0.4044916,0.4652433,0.4581451,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24076,1970-01-01 00:04:24.836,264836.0,recording_dyad_11,0.4044916,0.4652433,0.4581451,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24077,1970-01-01 00:04:24.847,264847.0,recording_dyad_11,0.4044916,0.4652433,0.4581451,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24078,1970-01-01 00:04:24.858,264858.0,recording_dyad_11,0.4044916,0.4652433,0.4581451,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24079,1970-01-01 00:04:24.869,264869.0,recording_dyad_11,0.44455206,0.46353862,0.4222239,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24080,1970-01-01 00:04:24.880,264880.0,recording_dyad_11,0.44455206,0.46353862,0.4222239,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24081,1970-01-01 00:04:24.891,264891.0,recording_dyad_11,0.44455206,0.46353862,0.4222239,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24082,1970-01-01 00:04:24.902,264902.0,recording_dyad_11,0.50491655,0.47723597,0.40498182,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24083,1970-01-01 00:04:24.913,264913.0,recording_dyad_11,0.50491655,0.47723597,0.40498182,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24084,1970-01-01 00:04:24.924,264924.0,recording_dyad_11,0.50491655,0.47723597,0.40498182,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24085,1970-01-01 00:04:24.935,264935.0,recording_dyad_11,0.50491655,0.47723597,0.40498182,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24086,1970-01-01 00:04:24.946,264946.0,recording_dyad_11,0.5246185,0.5182216,0.45946428,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24087,1970-01-01 00:04:24.957,264957.0,recording_dyad_11,0.5246185,0.5182216,0.45946428,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24088,1970-01-01 00:04:24.968,264968.0,recording_dyad_11,0.5246185,0.5182216,0.45946428,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24089,1970-01-01 00:04:24.979,264979.0,recording_dyad_11,0.5246185,0.5182216,0.45946428,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24090,1970-01-01 00:04:24.990,264990.0,recording_dyad_11,0.59991056,0.59099674,0.40529904,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24091,1970-01-01 00:04:25.001,265001.0,recording_dyad_11,0.59991056,0.59099674,0.40529904,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
24092,1970-01-01 00:04:25.012,265012.0,recording_dyad_11,0.59991056,0.59099674,0.40529904,0.5420609,,False,-0.034985602,0.35282987,"Und dann ist der Erinnerungseffekt da, weil sie es in die Hand genommen haben.",True,0.10465045,0.628075
