session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_12,36080.0,0.39386275,0.3957422,0.44457537,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36120.0,0.4871238,0.47805288,0.50536144,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36160.0,0.5242983,0.50158143,0.48160824,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36200.0,0.5493442,0.53161865,0.48286596,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36240.0,0.5422476,0.5075941,0.45084548,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36280.0,0.51583695,0.4874734,0.48888776,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36320.0,0.4598383,0.45153627,0.4614825,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36360.0,0.51853794,0.4915618,0.41205195,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36400.0,0.5473126,0.48520964,0.4771905,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36440.0,0.5162162,0.49479568,0.4540464,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36480.0,0.4732072,0.4322853,0.47549063,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36520.0,0.4885784,0.46343827,0.47521618,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36560.0,0.47855562,0.4497983,0.4371261,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36600.0,0.52668154,0.49875823,0.47498128,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36640.0,0.5504048,0.5262633,0.46845075,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36680.0,0.60481197,0.56545925,0.5165642,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36720.0,0.65206504,0.60539705,0.56703603,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36760.0,0.5919327,0.56090844,0.48297405,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36800.0,0.56422555,0.52056473,0.51431215,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36840.0,0.52074724,0.47070926,0.4794342,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36880.0,0.50921327,0.4607999,0.4902028,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36920.0,0.5708903,0.50768006,0.4832032,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,36960.0,0.49893987,0.45874405,0.45050606,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37000.0,0.5402561,0.49959219,0.45530686,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37040.0,0.48349515,0.4370459,0.42106983,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37080.0,0.51966196,0.5195898,0.4649541,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37120.0,0.4283745,0.4074521,0.39909256,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37160.0,0.47699147,0.45250672,0.45393208,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37200.0,0.5059144,0.5003355,0.5041961,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37240.0,0.5803208,0.57370794,0.5764262,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37280.0,0.51770306,0.48610395,0.506137,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37320.0,0.44359413,0.41196582,0.44368786,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37360.0,0.43141258,0.42362735,0.4583513,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37400.0,0.4297816,0.432212,0.47091874,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37440.0,0.39627916,0.38740018,0.42835876,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37480.0,0.46104324,0.44566572,0.44115946,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37520.0,0.4596395,0.44530544,0.46072686,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37560.0,0.42942533,0.41773394,0.4226508,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37600.0,0.45571762,0.4512539,0.44529277,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37640.0,0.42344534,0.4275762,0.43659288,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37680.0,0.43308085,0.4397117,0.45396462,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37720.0,0.47200736,0.47001383,0.4461574,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37760.0,0.46085587,0.45969683,0.49934584,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37800.0,0.44622126,0.43663865,0.4680833,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37840.0,0.4229247,0.40831906,0.431414,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37880.0,0.5134601,0.48435587,0.45386904,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37920.0,0.5519466,0.53036726,0.4929699,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,37960.0,0.64971894,0.63129485,0.5611365,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38000.0,0.5879698,0.5401259,0.511547,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38040.0,0.6443195,0.6026729,0.5230317,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38080.0,0.5607832,0.5276029,0.4576117,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38120.0,0.47083881,0.45072642,0.4543678,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38160.0,0.5464179,0.495651,0.46518344,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38200.0,0.53330266,0.5013956,0.46641573,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38240.0,0.4765002,0.44060293,0.46267787,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38280.0,0.48659286,0.49149016,0.5378525,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38320.0,0.50675386,0.47376058,0.46750158,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38360.0,0.5110275,0.49809378,0.52368027,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38400.0,0.47430816,0.44978523,0.4593977,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38440.0,0.5505482,0.5149926,0.493634,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38480.0,0.4397169,0.4155952,0.43481928,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38520.0,0.5140494,0.4825755,0.49434176,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38560.0,0.51828974,0.49378043,0.45956138,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38600.0,0.54315084,0.512758,0.54864174,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38640.0,0.545226,0.49513462,0.49212232,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38680.0,0.4446093,0.42428014,0.49476722,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38720.0,0.49554127,0.45688012,0.49300662,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38760.0,0.5574406,0.5110495,0.5303942,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38800.0,0.56674045,0.5366579,0.4856506,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38840.0,0.4882825,0.45521408,0.4351788,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38880.0,0.56211823,0.52234924,0.50843835,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38920.0,0.5426504,0.5019092,0.43851662,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,38960.0,0.4675589,0.43707585,0.46626788,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39000.0,0.585591,0.5413908,0.4764939,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39040.0,0.5239699,0.48046157,0.47133285,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39080.0,0.5217683,0.5153807,0.49851128,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39120.0,0.54611135,0.5270596,0.5179999,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39160.0,0.5427292,0.51711065,0.50243,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39200.0,0.41372925,0.39005202,0.43659246,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39240.0,0.5245252,0.5019431,0.51694113,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39280.0,0.51244503,0.48255292,0.4839607,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39320.0,0.5334625,0.51921976,0.50996953,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39360.0,0.546367,0.5202723,0.5229656,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39400.0,0.47140718,0.43925902,0.4650272,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39440.0,0.51416737,0.48376614,0.48633304,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39480.0,0.47512817,0.4320137,0.48421985,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39520.0,0.46552965,0.43165043,0.43042415,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39560.0,0.5842652,0.5586695,0.48786137,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39600.0,0.43069053,0.4170653,0.4443692,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39640.0,0.47313398,0.45105597,0.4803157,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39680.0,0.5912194,0.5706891,0.5284388,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39720.0,0.5080895,0.48474163,0.47964945,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39760.0,0.47313768,0.44134837,0.43475977,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39800.0,0.4399004,0.42307058,0.43604675,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39840.0,0.5174168,0.45991477,0.48010835,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39880.0,0.5569303,0.5095097,0.46972707,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39920.0,0.5250386,0.48508996,0.4869434,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,39960.0,0.5847149,0.5385629,0.5086987,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,40000.0,0.44730502,0.42546204,0.43106052,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,40040.0,0.43326613,0.41169843,0.43630302,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,40080.0,0.47733524,0.45586604,0.4207502,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,40120.0,0.513108,0.4722623,0.4463596,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,40160.0,0.53019714,0.48628455,0.50060505,0.02597626,,False,-0.034985602,0.013074144000000001,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,40200.0,0.5802372,0.5484845,0.5327359,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
recording_triad_12,40240.0,0.46743497,0.46298218,0.47485635,0.02597626,,False,-0.034985602,0.013074144,,False,-0.034985602,0.008773439,,False,-0.034985602,0.017374849
