,timestamp,time_ms,session,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
35692,1970-01-01 00:06:32.612,392612.0,recording_triad_10,0.4306037,0.4576772,0.49462798,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52055734," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35693,1970-01-01 00:06:32.623,392623.0,recording_triad_10,0.5567181,0.5358023,0.45405874,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52055734," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35694,1970-01-01 00:06:32.634,392634.0,recording_triad_10,0.5567181,0.5358023,0.45405874,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52055734," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35695,1970-01-01 00:06:32.645,392645.0,recording_triad_10,0.5567181,0.5358023,0.45405874,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52055734," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35696,1970-01-01 00:06:32.656,392656.0,recording_triad_10,0.5567181,0.5358023,0.45405874,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52055734," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35697,1970-01-01 00:06:32.667,392667.0,recording_triad_10,0.54086936,0.50914377,0.45110065,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52055734," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35698,1970-01-01 00:06:32.678,392678.0,recording_triad_10,0.54086936,0.50914377,0.45110065,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52055734," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35699,1970-01-01 00:06:32.689,392689.0,recording_triad_10,0.54086936,0.50914377,0.45110065,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52055734," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35700,1970-01-01 00:06:32.700,392700.0,recording_triad_10,0.54086936,0.50914377,0.45110065,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52055734," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35701,1970-01-01 00:06:32.711,392711.0,recording_triad_10,0.56413466,0.5405094,0.439084,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52163252," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35702,1970-01-01 00:06:32.722,392722.0,recording_triad_10,0.56413466,0.5405094,0.439084,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52163252," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35703,1970-01-01 00:06:32.733,392733.0,recording_triad_10,0.56413466,0.5405094,0.439084,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.52163252," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35704,1970-01-01 00:06:32.744,392744.0,recording_triad_10,0.39329997,0.38579956,0.49068958,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5291587733333333," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35705,1970-01-01 00:06:32.755,392755.0,recording_triad_10,0.39329997,0.38579956,0.49068958,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5291587733333333," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35706,1970-01-01 00:06:32.766,392766.0,recording_triad_10,0.39329997,0.38579956,0.49068958,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5291587733333333," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35707,1970-01-01 00:06:32.777,392777.0,recording_triad_10,0.39329997,0.38579956,0.49068958,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5291587733333333," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35708,1970-01-01 00:06:32.788,392788.0,recording_triad_10,0.4544463,0.4603886,0.5082105,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.53991055," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35709,1970-01-01 00:06:32.799,392799.0,recording_triad_10,0.4544463,0.4603886,0.5082105,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.53991055," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35710,1970-01-01 00:06:32.810,392810.0,recording_triad_10,0.4544463,0.4603886,0.5082105,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.53991055," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35711,1970-01-01 00:06:32.821,392821.0,recording_triad_10,0.3581301,0.40496236,0.4658538,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.545286425," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35712,1970-01-01 00:06:32.832,392832.0,recording_triad_10,0.3581301,0.40496236,0.4658538,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.545286425," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35713,1970-01-01 00:06:32.843,392843.0,recording_triad_10,0.3581301,0.40496236,0.4658538,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.545286425," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35714,1970-01-01 00:06:32.854,392854.0,recording_triad_10,0.3581301,0.40496236,0.4658538,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.545286425," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35715,1970-01-01 00:06:32.865,392865.0,recording_triad_10,0.41867423,0.4185913,0.49724293,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35716,1970-01-01 00:06:32.876,392876.0,recording_triad_10,0.41867423,0.4185913,0.49724293,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35717,1970-01-01 00:06:32.887,392887.0,recording_triad_10,0.41867423,0.4185913,0.49724293,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35718,1970-01-01 00:06:32.898,392898.0,recording_triad_10,0.41867423,0.4185913,0.49724293,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35719,1970-01-01 00:06:32.909,392909.0,recording_triad_10,0.4297986,0.44854516,0.47783116,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35720,1970-01-01 00:06:32.920,392920.0,recording_triad_10,0.4297986,0.44854516,0.47783116,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35721,1970-01-01 00:06:32.931,392931.0,recording_triad_10,0.4297986,0.44854516,0.47783116,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35722,1970-01-01 00:06:32.942,392942.0,recording_triad_10,0.49867636,0.52156353,0.5454946,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35723,1970-01-01 00:06:32.953,392953.0,recording_triad_10,0.49867636,0.52156353,0.5454946,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35724,1970-01-01 00:06:32.964,392964.0,recording_triad_10,0.49867636,0.52156353,0.5454946,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35725,1970-01-01 00:06:32.975,392975.0,recording_triad_10,0.49867636,0.52156353,0.5454946,0.4775503299999999," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5463616," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35726,1970-01-01 00:06:32.986,392986.0,recording_triad_10,0.6461233,0.612751,0.49127233,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5495871250000001," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
35727,1970-01-01 00:06:32.997,392997.0,recording_triad_10,0.6461233,0.612751,0.49127233,0.47755033," Ach so, haben die jetzt schon Tablets auch in den Grundschulen, oder?",False,-0.26008847,0.31842422,"Ja, so eine Klasse gibt es dann oft, keine Ahnung, irgendwie,",True,-0.5968369,0.5495871250000001," so Sachen, die halt eben wichtiger sind für die Kinder, also auf YouTube, auf WhatsApp und nicht nur auf dem Schulcomputer mit irgendwelchen E-Mails nicht öffnen, keine Ahnung.",False,-0.034985602,0.2969207
