session,time_ms,arousal,dominance,valence,task_engagement,text_p_blue,speaking_p_blue,sentiment_p_blue,engagement_p_blue,text_p_green,speaking_p_green,sentiment_p_green,engagement_p_green,text_p_red,speaking_p_red,sentiment_p_red,engagement_p_red
recording_triad_05,483360.0,0.527752,0.49253038,0.4691928,0.7742989699999999,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,483400.0,0.5272274,0.49596936,0.5204153,0.77429897,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,483440.0,0.5891509,0.5719379,0.52284074,0.77429897,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,483480.0,0.5570174,0.54333717,0.48921502,0.7742989699999999,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,483520.0,0.50025326,0.4962516,0.53276485,0.77429897,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,483560.0,0.643827,0.58333737,0.55230564,0.7742989699999999,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,483600.0,0.55472416,0.5109527,0.49408942,0.77429897,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,483640.0,0.53461677,0.5003532,0.47983178,0.77429897,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,483680.0,0.48676524,0.45588467,0.47549084,0.7742989699999999,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,483720.0,0.49809194,0.4496569,0.48700747,0.77429897,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,483760.0,0.5593328,0.4862715,0.5440945,0.7742989699999999,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,483800.0,0.66862965,0.5878172,0.49371508,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,483840.0,0.5942755,0.5332276,0.42574045,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,483880.0,0.39387724,0.3450784,0.37319908,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,483920.0,0.4057395,0.36880815,0.4268838,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,483960.0,0.43446717,0.40747848,0.4190847,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,484000.0,0.45575622,0.41416463,0.49538165,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.50765526,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,484040.0,0.52724326,0.48766857,0.47554842,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.5087304450000001,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,484080.0,0.5187501,0.45653567,0.48640734,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.511956,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,484120.0,0.49663058,0.4564774,0.4502763,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.511956,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,484160.0,0.47970933,0.46848094,0.42491248,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.5148231333333334,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,484200.0,0.5259056,0.4784928,0.5000207,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.5162567,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,484240.0,0.49210373,0.4442033,0.4907855,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.5162567,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,484280.0,0.5272242,0.475903,0.4836451,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.5162567,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,484320.0,0.5192407,0.47611073,0.49401367,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.51733186,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,484360.0,0.5594837,0.53199303,0.45194665,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.52055734,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,484400.0,0.521605,0.46736208,0.46021,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.5227077,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,484440.0,0.36943123,0.35297355,0.42008302,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.528083615,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
recording_triad_05,484480.0,0.5908156,0.5425582,0.39074695,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.5305923666666666,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987000000005
recording_triad_05,484520.0,0.5397437,0.51843214,0.39640048,0.7872011,"Ja, ich denke halt so, erste, zweite, das ist auch so ein bisschen, natürlich kann man nicht davon ausgehen, aber finde ich, dass es halt von zu Hause aus gesteuert werden muss in der ersten, zweiten und dann von der Schule auch aufgenommen wird, weil ich finde, man ist in der ersten, zweiten Klasse, dass man so ein kleines Kind, da soll man nicht mit Medien so...",True,-0.2973046,0.5334595,so langsames Ranführen.,True,-0.74309707,0.5162567,,False,-0.034985602,0.35282987
