,task_eng,seconds
30219,0.6283806554892265,503.65
30220,0.6283806554892265,503.6666666666667
30221,0.6283806554892265,503.68333333333334
30222,0.6265151578677365,503.7
30223,0.6265151578677365,503.71666666666664
30224,0.6265151578677365,503.73333333333335
30225,0.6265151578677365,503.75
30226,0.6265151578677365,503.76666666666665
30227,0.6265151578677365,503.7833333333333
30228,0.6246496602462455,503.8
30229,0.6246496602462455,503.81666666666666
30230,0.6246496602462455,503.8333333333333
30231,0.6246496602462455,503.84999999999997
30232,0.6246496602462455,503.8666666666667
30233,0.6246496602462455,503.8833333333333
30234,0.6246496602462455,503.9
30235,0.6246496602462455,503.9166666666667
30236,0.6246496602462455,503.93333333333334
30237,0.6246496602462455,503.95
30238,0.6246496602462455,503.96666666666664
30239,0.6246496602462455,503.98333333333335
30240,0.6246496602462455,504.0
30241,0.6246496602462455,504.01666666666665
30242,0.6246496602462455,504.0333333333333
30243,0.6246496602462455,504.05
30244,0.6246496602462455,504.06666666666666
30245,0.6246496602462455,504.0833333333333
30246,0.6246496602462455,504.09999999999997
30247,0.6246496602462455,504.1166666666667
30248,0.6246496602462455,504.1333333333333
30249,0.6246496602462455,504.15
30250,0.6246496602462455,504.1666666666667
30251,0.6246496602462455,504.18333333333334
30252,0.6246496602462455,504.2
30253,0.6246496602462455,504.21666666666664
30254,0.6246496602462455,504.23333333333335
30255,0.6246496602462455,504.25
30256,0.6246496602462455,504.26666666666665
30257,0.6246496602462455,504.2833333333333
30258,0.6246496602462455,504.3
30259,0.6246496602462455,504.31666666666666
30260,0.6246496602462455,504.3333333333333
30261,0.6246496602462455,504.34999999999997
30262,0.6246496602462455,504.3666666666667
30263,0.6246496602462455,504.3833333333333
30264,0.6246496602462455,504.4
30265,0.6246496602462455,504.4166666666667
30266,0.6246496602462455,504.43333333333334
30267,0.6246496602462455,504.45
30268,0.6246496602462455,504.46666666666664
30269,0.6246496602462455,504.48333333333335
30270,0.6246496602462455,504.5
30271,0.6246496602462455,504.51666666666665
30272,0.6246496602462455,504.5333333333333
30273,0.6246496602462455,504.55
30274,0.6246496602462455,504.56666666666666
30275,0.6246496602462455,504.5833333333333
30276,0.6246496602462455,504.59999999999997
30277,0.6246496602462455,504.6166666666667
30278,0.6246496602462455,504.6333333333333
30279,0.6246496602462455,504.65
30280,0.6246496602462455,504.6666666666667
30281,0.6246496602462455,504.68333333333334
30282,0.6246496602462455,504.7
30283,0.6246496602462455,504.71666666666664
30284,0.6246496602462455,504.73333333333335
30285,0.6246496602462455,504.75
30286,0.6246496602462455,504.76666666666665
30287,0.6246496602462455,504.7833333333333
30288,0.6246496602462455,504.8
30289,0.6246496602462455,504.81666666666666
30290,0.6246496602462455,504.8333333333333
30291,0.6246496602462455,504.84999999999997
30292,0.6246496602462455,504.8666666666667
30293,0.6246496602462455,504.8833333333333
30294,0.6246496602462455,504.9
30295,0.6246496602462455,504.9166666666667
30296,0.6246496602462455,504.93333333333334
30297,0.6246496602462455,504.95
30298,0.6246496602462455,504.96666666666664
30299,0.6246496602462455,504.98333333333335
30300,0.6246496602462455,505.0
30301,0.6246496602462455,505.01666666666665
30302,0.6246496602462455,505.0333333333333
30303,0.6246496602462455,505.05
30304,0.6246496602462455,505.06666666666666
30305,0.6246496602462455,505.0833333333333
30306,0.6246496602462455,505.09999999999997
30307,0.6246496602462455,505.1166666666667
30308,0.6246496602462455,505.1333333333333
30309,0.6246496602462455,505.15
30310,0.6246496602462455,505.1666666666667
30311,0.6246496602462455,505.18333333333334
30312,0.6246496602462455,505.2
30313,0.6246496602462455,505.21666666666664
30314,0.6246496602462455,505.23333333333335
30315,0.6246496602462455,505.25
30316,0.6246496602462455,505.26666666666665
30317,0.6246496602462455,505.2833333333333
30318,0.6246496602462455,505.3
30319,0.6246496602462455,505.31666666666666
30320,0.6246496602462455,505.3333333333333
30321,0.6246496602462455,505.34999999999997
30322,0.6246496602462455,505.3666666666667
30323,0.6246496602462455,505.3833333333333
30324,0.6246496602462455,505.4
30325,0.6246496602462455,505.4166666666667
30326,0.6246496602462455,505.43333333333334
30327,0.6246496602462455,505.45
30328,0.6246496602462455,505.46666666666664
30329,0.6246496602462455,505.48333333333335
30330,0.6246496602462455,505.5
30331,0.6246496602462455,505.51666666666665
30332,0.6246496602462455,505.5333333333333
30333,0.6246496602462455,505.55
30334,0.6246496602462455,505.56666666666666
30335,0.6246496602462455,505.5833333333333
30336,0.6246496602462455,505.59999999999997
30337,0.6246496602462455,505.6166666666667
30338,0.6246496602462455,505.6333333333333
30339,0.6246496602462455,505.65
30340,0.622784162624755,505.6666666666667
30341,0.622784162624755,505.68333333333334
30342,0.619053167381774,505.7
30343,0.619053167381774,505.71666666666664
30344,0.6171876697602835,505.73333333333335
30345,0.6171876697602835,505.75
30346,0.6171876697602835,505.76666666666665
30347,0.6171876697602835,505.7833333333333
30348,0.6171876697602835,505.8
30349,0.6171876697602835,505.81666666666666
30350,0.6171876697602835,505.8333333333333
30351,0.6171876697602835,505.84999999999997
30352,0.6171876697602835,505.8666666666667
30353,0.6171876697602835,505.8833333333333
30354,0.6171876697602835,505.9
30355,0.6171876697602835,505.9166666666667
30356,0.6171876697602835,505.93333333333334
30357,0.6171876697602835,505.95
30358,0.6171876697602835,505.96666666666664
30359,0.6171876697602835,505.98333333333335
30360,0.6171876697602835,506.0
30361,0.6171876697602835,506.01666666666665
30362,0.6171876697602835,506.0333333333333
30363,0.6171876697602835,506.05
30364,0.6171876697602835,506.06666666666666
30365,0.6171876697602835,506.0833333333333
30366,0.6171876697602835,506.09999999999997
30367,0.6171876697602835,506.1166666666667
30368,0.6171876697602835,506.1333333333333
30369,0.6171876697602835,506.15
30370,0.6171876697602835,506.1666666666667
30371,0.6171876697602835,506.18333333333334
30372,0.6171876697602835,506.2
30373,0.6171876697602835,506.21666666666664
30374,0.6171876697602835,506.23333333333335
30375,0.6171876697602835,506.25
30376,0.6171876697602835,506.26666666666665
30377,0.6171876697602835,506.2833333333333
30378,0.6171876697602835,506.3
30379,0.6171876697602835,506.31666666666666
30380,0.6171876697602835,506.3333333333333
30381,0.6171876697602835,506.34999999999997
30382,0.6171876697602835,506.3666666666667
30383,0.6171876697602835,506.3833333333333
30384,0.6171876697602835,506.4
30385,0.6171876697602835,506.4166666666667
30386,0.6171876697602835,506.43333333333334
30387,0.6171876697602835,506.45
30388,0.6171876697602835,506.46666666666664
30389,0.6171876697602835,506.48333333333335
30390,0.6171876697602835,506.5
30391,0.6171876697602835,506.51666666666665
30392,0.6171876697602835,506.5333333333333
30393,0.6171876697602835,506.55
30394,0.6171876697602835,506.56666666666666
30395,0.6171876697602835,506.5833333333333
30396,0.6171876697602835,506.59999999999997
30397,0.6171876697602835,506.6166666666667
30398,0.6171876697602835,506.6333333333333
30399,0.6171876697602835,506.65
30400,0.6171876697602835,506.6666666666667
30401,0.6171876697602835,506.68333333333334
30402,0.6171876697602835,506.7
30403,0.6171876697602835,506.71666666666664
30404,0.6171876697602835,506.73333333333335
30405,0.6171876697602835,506.75
30406,0.6171876697602835,506.76666666666665
30407,0.6171876697602835,506.7833333333333
30408,0.6171876697602835,506.8
30409,0.6171876697602835,506.81666666666666
30410,0.6171876697602835,506.8333333333333
30411,0.6171876697602835,506.84999999999997
30412,0.6171876697602835,506.8666666666667
30413,0.6171876697602835,506.8833333333333
30414,0.6171876697602835,506.9
30415,0.6171876697602835,506.9166666666667
30416,0.6171876697602835,506.93333333333334
30417,0.6171876697602835,506.95
30418,0.6171876697602835,506.96666666666664
30419,0.6171876697602835,506.98333333333335
30420,0.6171876697602835,507.0
30421,0.6171876697602835,507.01666666666665
30422,0.6171876697602835,507.0333333333333
30423,0.6171876697602835,507.05
30424,0.6171876697602835,507.06666666666666
30425,0.6171876697602835,507.0833333333333
30426,0.6171876697602835,507.09999999999997
30427,0.6171876697602835,507.1166666666667
30428,0.6171876697602835,507.1333333333333
30429,0.6171876697602835,507.15
30430,0.6171876697602835,507.1666666666667
30431,0.6171876697602835,507.18333333333334
30432,0.6171876697602835,507.2
30433,0.6171876697602835,507.21666666666664
30434,0.6171876697602835,507.23333333333335
30435,0.6171876697602835,507.25
30436,0.6171876697602835,507.26666666666665
30437,0.6171876697602835,507.2833333333333
30438,0.6171876697602835,507.3
30439,0.6171876697602835,507.31666666666666
30440,0.6171876697602835,507.3333333333333
30441,0.6171876697602835,507.34999999999997
30442,0.6171876697602835,507.3666666666667
30443,0.6171876697602835,507.3833333333333
30444,0.6171876697602835,507.4
30445,0.6171876697602835,507.4166666666667
30446,0.6171876697602835,507.43333333333334
30447,0.6171876697602835,507.45
30448,0.6171876697602835,507.46666666666664
30449,0.6171876697602835,507.48333333333335
30450,0.6171876697602835,507.5
30451,0.6171876697602835,507.51666666666665
30452,0.6171876697602835,507.5333333333333
30453,0.6171876697602835,507.55
30454,0.6171876697602835,507.56666666666666
30455,0.6171876697602835,507.5833333333333
30456,0.6171876697602835,507.59999999999997
30457,0.6171876697602835,507.6166666666667
30458,0.6171876697602835,507.6333333333333
30459,0.6171876697602835,507.65
30460,0.6171876697602835,507.6666666666667
30461,0.6171876697602835,507.68333333333334
30462,0.6171876697602835,507.7
30463,0.6171876697602835,507.71666666666664
30464,0.6171876697602835,507.73333333333335
30465,0.6171876697602835,507.75
30466,0.6171876697602835,507.76666666666665
30467,0.6171876697602835,507.7833333333333
30468,0.6171876697602835,507.8
30469,0.6171876697602835,507.81666666666666
30470,0.6171876697602835,507.8333333333333
30471,0.6171876697602835,507.84999999999997
30472,0.6171876697602835,507.8666666666667
30473,0.6171876697602835,507.8833333333333
30474,0.6171876697602835,507.9
30475,0.6171876697602835,507.9166666666667
30476,0.6171876697602835,507.93333333333334
30477,0.6171876697602835,507.95
30478,0.6171876697602835,507.96666666666664
30479,0.6171876697602835,507.98333333333335
30480,0.6171876697602835,508.0
30481,0.6171876697602835,508.01666666666665
30482,0.6171876697602835,508.0333333333333
30483,0.6171876697602835,508.05
30484,0.6171876697602835,508.06666666666666
30485,0.6171876697602835,508.0833333333333
30486,0.6171876697602835,508.09999999999997
30487,0.6171876697602835,508.1166666666667
30488,0.6171876697602835,508.1333333333333
30489,0.6171876697602835,508.15
30490,0.6171876697602835,508.1666666666667
30491,0.6171876697602835,508.18333333333334
30492,0.6171876697602835,508.2
30493,0.6171876697602835,508.21666666666664
30494,0.6171876697602835,508.23333333333335
30495,0.6171876697602835,508.25
30496,0.6171876697602835,508.26666666666665
30497,0.6171876697602835,508.2833333333333
30498,0.6171876697602835,508.3
30499,0.6171876697602835,508.31666666666666
30500,0.6171876697602835,508.3333333333333
30501,0.6171876697602835,508.34999999999997
30502,0.6171876697602835,508.3666666666667
30503,0.6171876697602835,508.3833333333333
30504,0.6171876697602835,508.4
30505,0.6171876697602835,508.4166666666667
30506,0.6171876697602835,508.43333333333334
30507,0.6171876697602835,508.45
30508,0.6171876697602835,508.46666666666664
30509,0.6171876697602835,508.48333333333335
30510,0.6171876697602835,508.5
30511,0.6171876697602835,508.51666666666665
30512,0.6171876697602835,508.5333333333333
30513,0.6171876697602835,508.55
30514,0.6171876697602835,508.56666666666666
30515,0.6171876697602835,508.5833333333333
30516,0.6171876697602835,508.59999999999997
30517,0.6171876697602835,508.6166666666667
30518,0.6171876697602835,508.6333333333333
30519,0.6171876697602835,508.65
30520,0.6171876697602835,508.6666666666667
30521,0.6171876697602835,508.68333333333334
30522,0.6171876697602835,508.7
30523,0.6171876697602835,508.71666666666664
30524,0.6171876697602835,508.73333333333335
30525,0.6171876697602835,508.75
30526,0.6171876697602835,508.76666666666665
30527,0.6171876697602835,508.7833333333333
30528,0.6171876697602835,508.8
30529,0.6171876697602835,508.81666666666666
30530,0.6171876697602835,508.8333333333333
30531,0.6171876697602835,508.84999999999997
30532,0.6171876697602835,508.8666666666667
30533,0.6171876697602835,508.8833333333333
30534,0.6171876697602835,508.9
30535,0.6171876697602835,508.9166666666667
30536,0.6171876697602835,508.93333333333334
30537,0.6171876697602835,508.95
30538,0.6171876697602835,508.96666666666664
30539,0.6171876697602835,508.98333333333335
30540,0.6171876697602835,509.0
30541,0.6171876697602835,509.01666666666665
30542,0.6171876697602835,509.0333333333333
30543,0.6171876697602835,509.05
30544,0.6171876697602835,509.06666666666666
30545,0.6171876697602835,509.0833333333333
30546,0.6171876697602835,509.09999999999997
30547,0.6171876697602835,509.1166666666667
30548,0.6171876697602835,509.1333333333333
30549,0.6171876697602835,509.15
30550,0.6171876697602835,509.1666666666667
30551,0.6171876697602835,509.18333333333334
30552,0.6171876697602835,509.2
30553,0.6171876697602835,509.21666666666664
30554,0.6171876697602835,509.23333333333335
30555,0.6171876697602835,509.25
30556,0.6171876697602835,509.26666666666665
30557,0.6171876697602835,509.2833333333333
30558,0.6171876697602835,509.3
30559,0.6171876697602835,509.31666666666666
30560,0.6171876697602835,509.3333333333333
30561,0.6171876697602835,509.34999999999997
30562,0.6171876697602835,509.3666666666667
30563,0.6171876697602835,509.3833333333333
30564,0.6171876697602835,509.4
30565,0.6171876697602835,509.4166666666667
30566,0.6171876697602835,509.43333333333334
30567,0.6171876697602835,509.45
30568,0.6171876697602835,509.46666666666664
30569,0.6171876697602835,509.48333333333335
30570,0.6171876697602835,509.5
30571,0.6171876697602835,509.51666666666665
30572,0.6171876697602835,509.5333333333333
30573,0.6171876697602835,509.55
30574,0.6171876697602835,509.56666666666666
30575,0.6171876697602835,509.5833333333333
30576,0.6171876697602835,509.59999999999997
30577,0.6171876697602835,509.6166666666667
30578,0.6171876697602835,509.6333333333333
30579,0.6171876697602835,509.65
30580,0.6171876697602835,509.6666666666667
30581,0.6171876697602835,509.68333333333334
30582,0.6171876697602835,509.7
30583,0.6171876697602835,509.71666666666664
30584,0.6171876697602835,509.73333333333335
30585,0.6171876697602835,509.75
30586,0.6171876697602835,509.76666666666665
30587,0.6171876697602835,509.7833333333333
30588,0.6171876697602835,509.8
30589,0.6171876697602835,509.81666666666666
30590,0.6171876697602835,509.8333333333333
30591,0.6171876697602835,509.84999999999997
30592,0.6171876697602835,509.8666666666667
30593,0.6171876697602835,509.8833333333333
30594,0.6171876697602835,509.9
30595,0.6171876697602835,509.9166666666667
30596,0.6171876697602835,509.93333333333334
30597,0.6171876697602835,509.95
30598,0.6171876697602835,509.96666666666664
30599,0.6171876697602835,509.98333333333335
30600,0.6171876697602835,510.0
30601,0.6171876697602835,510.01666666666665
30602,0.6171876697602835,510.0333333333333
30603,0.6171876697602835,510.05
30604,0.6171876697602835,510.06666666666666
30605,0.6171876697602835,510.0833333333333
30606,0.6171876697602835,510.09999999999997
30607,0.6171876697602835,510.1166666666667
30608,0.6171876697602835,510.1333333333333
30609,0.6171876697602835,510.15
30610,0.6171876697602835,510.1666666666667
30611,0.6171876697602835,510.18333333333334
30612,0.6171876697602835,510.2
30613,0.6171876697602835,510.21666666666664
30614,0.6171876697602835,510.23333333333335
30615,0.6171876697602835,510.25
30616,0.6171876697602835,510.26666666666665
30617,0.6171876697602835,510.2833333333333
30618,0.6171876697602835,510.3
30619,0.6171876697602835,510.31666666666666
30620,0.6171876697602835,510.3333333333333
30621,0.6171876697602835,510.34999999999997
30622,0.6171876697602835,510.3666666666667
30623,0.6171876697602835,510.3833333333333
30624,0.6171876697602835,510.4
30625,0.6171876697602835,510.4166666666667
30626,0.6171876697602835,510.43333333333334
30627,0.6171876697602835,510.45
30628,0.6171876697602835,510.46666666666664
30629,0.6171876697602835,510.48333333333335
30630,0.6171876697602835,510.5
30631,0.6171876697602835,510.51666666666665
30632,0.6171876697602835,510.5333333333333
30633,0.6171876697602835,510.55
30634,0.6171876697602835,510.56666666666666
30635,0.6171876697602835,510.5833333333333
30636,0.6171876697602835,510.59999999999997
30637,0.6171876697602835,510.6166666666667
30638,0.6171876697602835,510.6333333333333
30639,0.6171876697602835,510.65
30640,0.6171876697602835,510.6666666666667
30641,0.6171876697602835,510.68333333333334
30642,0.6171876697602835,510.7
30643,0.6171876697602835,510.71666666666664
30644,0.6171876697602835,510.73333333333335
30645,0.6171876697602835,510.75
30646,0.6171876697602835,510.76666666666665
30647,0.6171876697602835,510.7833333333333
30648,0.6171876697602835,510.8
30649,0.6171876697602835,510.81666666666666
30650,0.6171876697602835,510.8333333333333
30651,0.6171876697602835,510.84999999999997
30652,0.6171876697602835,510.8666666666667
30653,0.6171876697602835,510.8833333333333
30654,0.6171876697602835,510.9
30655,0.6171876697602835,510.9166666666667
30656,0.6171876697602835,510.93333333333334
30657,0.6171876697602835,510.95
30658,0.6171876697602835,510.96666666666664
30659,0.6171876697602835,510.98333333333335
30660,0.6171876697602835,511.0
30661,0.6171876697602835,511.01666666666665
30662,0.6171876697602835,511.0333333333333
30663,0.6171876697602835,511.05
30664,0.6171876697602835,511.06666666666666
30665,0.6171876697602835,511.0833333333333
30666,0.6171876697602835,511.09999999999997
30667,0.6171876697602835,511.1166666666667
30668,0.6171876697602835,511.1333333333333
30669,0.6171876697602835,511.15
30670,0.6171876697602835,511.1666666666667
30671,0.6171876697602835,511.18333333333334
30672,0.6171876697602835,511.2
30673,0.6171876697602835,511.21666666666664
30674,0.6171876697602835,511.23333333333335
30675,0.6171876697602835,511.25
30676,0.6171876697602835,511.26666666666665
30677,0.6171876697602835,511.2833333333333
30678,0.6171876697602835,511.3
30679,0.6171876697602835,511.31666666666666
30680,0.6171876697602835,511.3333333333333
30681,0.6171876697602835,511.34999999999997
30682,0.6171876697602835,511.3666666666667
30683,0.6171876697602835,511.3833333333333
30684,0.6171876697602835,511.4
30685,0.6171876697602835,511.4166666666667
30686,0.6171876697602835,511.43333333333334
30687,0.6171876697602835,511.45
30688,0.6171876697602835,511.46666666666664
30689,0.6171876697602835,511.48333333333335
30690,0.6171876697602835,511.5
30691,0.6171876697602835,511.51666666666665
30692,0.6171876697602835,511.5333333333333
30693,0.6171876697602835,511.55
30694,0.6171876697602835,511.56666666666666
30695,0.6171876697602835,511.5833333333333
30696,0.6171876697602835,511.59999999999997
30697,0.6171876697602835,511.6166666666667
30698,0.6171876697602835,511.6333333333333
30699,0.6171876697602835,511.65
30700,0.6171876697602835,511.6666666666667
30701,0.6171876697602835,511.68333333333334
30702,0.6171876697602835,511.7
30703,0.6171876697602835,511.71666666666664
30704,0.6171876697602835,511.73333333333335
30705,0.6171876697602835,511.75
30706,0.6171876697602835,511.76666666666665
30707,0.6171876697602835,511.7833333333333
30708,0.6171876697602835,511.8
30709,0.6171876697602835,511.81666666666666
30710,0.6171876697602835,511.8333333333333
30711,0.6171876697602835,511.84999999999997
30712,0.6171876697602835,511.8666666666667
30713,0.6171876697602835,511.8833333333333
30714,0.6171876697602835,511.9
30715,0.6171876697602835,511.9166666666667
30716,0.6171876697602835,511.93333333333334
30717,0.6171876697602835,511.95
30718,0.6171876697602835,511.96666666666664
30719,0.6171876697602835,511.98333333333335
30720,0.6171876697602835,512.0
30721,0.6171876697602835,512.0166666666667
30722,0.6171876697602835,512.0333333333333
30723,0.6171876697602835,512.05
30724,0.6171876697602835,512.0666666666666
30725,0.6171876697602835,512.0833333333334
30726,0.6171876697602835,512.1
30727,0.6171876697602835,512.1166666666667
30728,0.6171876697602835,512.1333333333333
30729,0.6171876697602835,512.15
30730,0.6171876697602835,512.1666666666666
30731,0.6171876697602835,512.1833333333333
30732,0.6171876697602835,512.2
30733,0.6171876697602835,512.2166666666667
30734,0.6171876697602835,512.2333333333333
30735,0.6171876697602835,512.25
30736,0.6171876697602835,512.2666666666667
30737,0.6171876697602835,512.2833333333333
30738,0.6171876697602835,512.3
30739,0.6171876697602835,512.3166666666666
30740,0.6171876697602835,512.3333333333334
30741,0.6171876697602835,512.35
30742,0.6171876697602835,512.3666666666667
30743,0.6171876697602835,512.3833333333333
30744,0.6171876697602835,512.4
30745,0.6171876697602835,512.4166666666666
30746,0.6171876697602835,512.4333333333333
30747,0.6171876697602835,512.45
30748,0.6171876697602835,512.4666666666667
30749,0.6171876697602835,512.4833333333333
30750,0.6171876697602835,512.5
30751,0.6171876697602835,512.5166666666667
30752,0.6171876697602835,512.5333333333333
30753,0.6171876697602835,512.55
30754,0.6171876697602835,512.5666666666666
30755,0.6171876697602835,512.5833333333334
30756,0.6171876697602835,512.6
30757,0.6171876697602835,512.6166666666667
30758,0.6171876697602835,512.6333333333333
30759,0.6171876697602835,512.65
30760,0.6171876697602835,512.6666666666666
30761,0.6171876697602835,512.6833333333333
30762,0.6171876697602835,512.7
30763,0.6171876697602835,512.7166666666667
30764,0.6171876697602835,512.7333333333333
30765,0.6171876697602835,512.75
30766,0.6171876697602835,512.7666666666667
30767,0.6171876697602835,512.7833333333333
30768,0.6171876697602835,512.8
30769,0.6171876697602835,512.8166666666666
30770,0.6171876697602835,512.8333333333334
30771,0.6171876697602835,512.85
30772,0.6171876697602835,512.8666666666667
30773,0.6171876697602835,512.8833333333333
30774,0.6171876697602835,512.9
30775,0.6171876697602835,512.9166666666666
30776,0.6171876697602835,512.9333333333333
30777,0.6171876697602835,512.95
30778,0.6171876697602835,512.9666666666667
30779,0.6171876697602835,512.9833333333333
30780,0.6171876697602835,513.0
30781,0.6171876697602835,513.0166666666667
30782,0.6171876697602835,513.0333333333333
30783,0.6171876697602835,513.05
30784,0.6171876697602835,513.0666666666666
30785,0.6171876697602835,513.0833333333334
30786,0.6171876697602835,513.1
30787,0.6171876697602835,513.1166666666667
30788,0.6171876697602835,513.1333333333333
30789,0.6171876697602835,513.15
30790,0.6171876697602835,513.1666666666666
30791,0.6171876697602835,513.1833333333333
30792,0.6171876697602835,513.2
30793,0.6171876697602835,513.2166666666667
30794,0.6171876697602835,513.2333333333333
30795,0.6171876697602835,513.25
30796,0.6171876697602835,513.2666666666667
30797,0.6171876697602835,513.2833333333333
30798,0.6171876697602835,513.3
30799,0.6171876697602835,513.3166666666666
30800,0.6171876697602835,513.3333333333334
30801,0.6171876697602835,513.35
30802,0.6171876697602835,513.3666666666667
30803,0.6171876697602835,513.3833333333333
30804,0.6171876697602835,513.4
30805,0.6171876697602835,513.4166666666666
30806,0.6171876697602835,513.4333333333333
30807,0.6171876697602835,513.45
30808,0.6171876697602835,513.4666666666667
30809,0.6171876697602835,513.4833333333333
30810,0.6171876697602835,513.5
30811,0.6171876697602835,513.5166666666667
30812,0.6171876697602835,513.5333333333333
30813,0.6171876697602835,513.55
30814,0.6171876697602835,513.5666666666666
30815,0.6171876697602835,513.5833333333334
30816,0.6171876697602835,513.6
30817,0.6171876697602835,513.6166666666667
30818,0.6171876697602835,513.6333333333333
30819,0.6171876697602835,513.65
30820,0.6171876697602835,513.6666666666666
30821,0.6171876697602835,513.6833333333333
30822,0.6171876697602835,513.7
30823,0.6171876697602835,513.7166666666667
30824,0.6171876697602835,513.7333333333333
30825,0.6171876697602835,513.75
30826,0.6171876697602835,513.7666666666667
30827,0.6171876697602835,513.7833333333333
30828,0.6171876697602835,513.8
30829,0.6171876697602835,513.8166666666666
30830,0.6171876697602835,513.8333333333334
30831,0.6171876697602835,513.85
30832,0.6171876697602835,513.8666666666667
30833,0.6171876697602835,513.8833333333333
30834,0.6171876697602835,513.9
30835,0.6171876697602835,513.9166666666666
30836,0.6171876697602835,513.9333333333333
30837,0.6171876697602835,513.95
30838,0.6171876697602835,513.9666666666667
30839,0.6171876697602835,513.9833333333333
30840,0.6171876697602835,514.0
30841,0.6171876697602835,514.0166666666667
30842,0.6171876697602835,514.0333333333333
30843,0.6171876697602835,514.05
30844,0.6171876697602835,514.0666666666666
30845,0.6171876697602835,514.0833333333334
30846,0.6171876697602835,514.1
30847,0.6171876697602835,514.1166666666667
30848,0.6171876697602835,514.1333333333333
30849,0.6171876697602835,514.15
30850,0.6171876697602835,514.1666666666666
30851,0.6171876697602835,514.1833333333333
30852,0.6171876697602835,514.2
30853,0.6171876697602835,514.2166666666667
30854,0.6171876697602835,514.2333333333333
30855,0.6171876697602835,514.25
30856,0.6171876697602835,514.2666666666667
30857,0.6171876697602835,514.2833333333333
30858,0.6171876697602835,514.3
30859,0.6171876697602835,514.3166666666666
30860,0.6171876697602835,514.3333333333334
30861,0.6171876697602835,514.35
30862,0.6171876697602835,514.3666666666667
30863,0.6171876697602835,514.3833333333333
30864,0.6171876697602835,514.4
30865,0.6171876697602835,514.4166666666666
30866,0.6171876697602835,514.4333333333333
30867,0.6171876697602835,514.45
30868,0.6171876697602835,514.4666666666667
30869,0.6171876697602835,514.4833333333333
30870,0.6171876697602835,514.5
30871,0.6171876697602835,514.5166666666667
30872,0.6171876697602835,514.5333333333333
30873,0.6171876697602835,514.55
30874,0.6171876697602835,514.5666666666666
30875,0.6171876697602835,514.5833333333334
30876,0.6171876697602835,514.6
30877,0.6171876697602835,514.6166666666667
30878,0.6171876697602835,514.6333333333333
30879,0.6171876697602835,514.65
30880,0.6171876697602835,514.6666666666666
30881,0.6171876697602835,514.6833333333333
30882,0.6171876697602835,514.7
30883,0.6171876697602835,514.7166666666667
30884,0.6171876697602835,514.7333333333333
30885,0.6171876697602835,514.75
30886,0.6171876697602835,514.7666666666667
30887,0.6171876697602835,514.7833333333333
30888,0.6171876697602835,514.8
30889,0.6171876697602835,514.8166666666666
30890,0.6171876697602835,514.8333333333334
30891,0.6171876697602835,514.85
30892,0.6171876697602835,514.8666666666667
30893,0.6171876697602835,514.8833333333333
30894,0.6171876697602835,514.9
30895,0.6171876697602835,514.9166666666666
30896,0.6171876697602835,514.9333333333333
30897,0.6171876697602835,514.95
30898,0.6171876697602835,514.9666666666667
30899,0.6171876697602835,514.9833333333333
30900,0.6171876697602835,515.0
30901,0.6171876697602835,515.0166666666667
30902,0.6171876697602835,515.0333333333333
30903,0.6171876697602835,515.05
30904,0.6171876697602835,515.0666666666666
30905,0.6171876697602835,515.0833333333334
30906,0.6171876697602835,515.1
30907,0.6171876697602835,515.1166666666667
30908,0.6171876697602835,515.1333333333333
30909,0.6171876697602835,515.15
30910,0.6171876697602835,515.1666666666666
30911,0.6171876697602835,515.1833333333333
30912,0.6171876697602835,515.2
30913,0.6171876697602835,515.2166666666667
30914,0.6171876697602835,515.2333333333333
30915,0.6171876697602835,515.25
30916,0.6171876697602835,515.2666666666667
30917,0.6171876697602835,515.2833333333333
30918,0.6171876697602835,515.3
30919,0.6171876697602835,515.3166666666666
30920,0.6171876697602835,515.3333333333334
30921,0.6171876697602835,515.35
30922,0.6171876697602835,515.3666666666667
30923,0.6171876697602835,515.3833333333333
30924,0.6171876697602835,515.4
30925,0.6171876697602835,515.4166666666666
30926,0.6171876697602835,515.4333333333333
30927,0.6171876697602835,515.45
30928,0.6171876697602835,515.4666666666667
30929,0.6171876697602835,515.4833333333333
30930,0.6171876697602835,515.5
30931,0.6171876697602835,515.5166666666667
30932,0.6171876697602835,515.5333333333333
30933,0.6171876697602835,515.55
30934,0.6171876697602835,515.5666666666666
30935,0.6171876697602835,515.5833333333334
30936,0.6171876697602835,515.6
30937,0.6171876697602835,515.6166666666667
30938,0.6171876697602835,515.6333333333333
30939,0.6171876697602835,515.65
30940,0.6171876697602835,515.6666666666666
30941,0.6171876697602835,515.6833333333333
30942,0.6171876697602835,515.7
30943,0.6171876697602835,515.7166666666667
30944,0.6171876697602835,515.7333333333333
30945,0.6171876697602835,515.75
30946,0.6171876697602835,515.7666666666667
30947,0.6171876697602835,515.7833333333333
30948,0.6171876697602835,515.8
30949,0.6171876697602835,515.8166666666666
30950,0.6171876697602835,515.8333333333334
30951,0.6171876697602835,515.85
30952,0.6171876697602835,515.8666666666667
30953,0.6171876697602835,515.8833333333333
30954,0.6171876697602835,515.9
30955,0.6171876697602835,515.9166666666666
30956,0.6171876697602835,515.9333333333333
30957,0.6171876697602835,515.95
30958,0.6171876697602835,515.9666666666667
30959,0.6171876697602835,515.9833333333333
30960,0.6171876697602835,516.0
