,task_eng,std,seconds,seconds_interaction
58840,0.1612764700950451,0.1370903694945347,653.7777777777778,587.588888888889
58841,0.1625201351760388,0.13533156146994357,653.7888888888889,587.6
58842,0.16417835528403044,0.13298648410382205,653.8000000000001,587.6111111111111
58843,0.16500746533802488,0.1318139454207632,653.8111111111111,587.6222222222223
58844,0.16132863121184948,0.12485248028122967,653.8222222222222,587.6333333333333
58845,0.15314185290551266,0.11210208868520946,653.8333333333334,587.6444444444445
58846,0.15314185290551266,0.11210208868520946,653.8444444444444,587.6555555555556
58847,0.15314185290551266,0.11210208868520946,653.8555555555556,587.6666666666667
58848,0.15314185290551266,0.11210208868520946,653.8666666666667,587.6777777777778
58849,0.1474075195721402,0.10399251671398603,653.8777777777779,587.6888888888889
58850,0.14454035290551265,0.0999377307284573,653.8888888888889,587.7
58851,0.14454035290551265,0.0999377307284573,653.9,587.7111111111111
58852,0.14619857301351827,0.09759265336231598,653.9111111111112,587.7222222222223
58853,0.1452919047611554,0.0927928147740933,653.9222222222222,587.7333333333333
58854,0.14182034814849345,0.0855382149638155,653.9333333333334,587.7444444444444
58855,0.14182034814850195,0.0855382149638035,653.9444444444445,587.7555555555556
58856,0.14264945820250624,0.08436567628073073,653.9555555555556,587.7666666666667
58857,0.14430767831048938,0.0820205989146212,653.9666666666667,587.7777777777778
58858,0.14370312169781493,0.07882054938765713,653.9777777777778,587.7888888888889
58859,0.1434008433914746,0.07722052462415872,653.9888888888889,587.8000000000001
58860,0.1434008433914746,0.07722052462415872,654.0,587.8111111111111
58861,0.14505906349948036,0.07487544725801723,654.0111111111112,587.8222222222222
58862,0.145586061913794,0.07210311951373047,654.0222222222222,587.8333333333334
58863,0.14498183863445568,0.06890354139128319,654.0333333333333,587.8444444444444
58864,0.14498183863445993,0.06890354139127718,654.0444444444445,587.8555555555556
58865,0.14467956032812385,0.06730351662777281,654.0555555555555,587.8666666666667
58866,0.1440750037154578,0.06410346710079683,654.0666666666667,587.8777777777779
58867,0.14448955874244862,0.06351719775927647,654.0777777777778,587.8888888888889
58868,0.14469683625594615,0.06322406308851329,654.088888888889,587.9
58869,0.14469683625594615,0.06322406308851329,654.1,587.9111111111112
58870,0.1471841664179294,0.05970644703933692,654.1111111111111,587.9222222222222
58871,0.14904966403943273,0.05706823500243215,654.1222222222223,587.9333333333334
58872,0.15029332912041798,0.05530942697785295,654.1333333333333,587.9444444444445
58873,0.15029332912042223,0.05530942697784695,654.1444444444445,587.9555555555556
58874,0.1507078841474244,0.05472315763631059,654.1555555555556,587.9666666666667
58875,0.15153699420143288,0.05355061895323187,654.1666666666667,587.9777777777778
58876,0.15319521430942445,0.05120554158711044,654.1777777777778,587.9888888888889
58877,0.15526798944440115,0.04827419487947664,654.1888888888889,588.0
58878,0.15775531960638,0.04475657883030649,654.2,588.0111111111112
58879,0.15775531960638,0.04475657883030649,654.2111111111111,588.0222222222222
58880,0.15796259711988106,0.04446344415953831,654.2222222222223,588.0333333333333
58881,0.15837715214687895,0.04387717481800795,654.2333333333333,588.0444444444445
58882,0.15920626220087897,0.04270463613494123,654.2444444444445,588.0555555555555
58883,0.1596208172278705,0.04211836679341986,654.2555555555556,588.0666666666667
58884,0.1596208172278705,0.04211836679341986,654.2666666666667,588.0777777777778
58885,0.1604499272818776,0.04094582811034315,654.2777777777778,588.088888888889
58886,0.16169359236287126,0.03918702008575207,654.2888888888889,588.1
58887,0.1633518124708515,0.036841942719646636,654.3000000000001,588.1111111111111
58888,0.1633518124708515,0.036841942719646636,654.3111111111111,588.1222222222223
58889,0.1637663674978508,0.03625567337811428,654.3222222222222,588.1333333333333
58890,0.1645954775518494,0.03508313469504956,654.3333333333334,588.1444444444445
58891,0.16625369765983247,0.032738057328940126,654.3444444444444,588.1555555555556
58892,0.1670828077138325,0.03156551864587341,654.3555555555556,588.1666666666667
58893,0.1670828077138325,0.03156551864587341,654.3666666666667,588.1777777777778
58894,0.1670828077138325,0.03156551864587341,654.3777777777779,588.1888888888889
58895,0.1670828077138325,0.03156551864587341,654.3888888888889,588.2
58896,0.1670828077138325,0.03156551864587341,654.4,588.2111111111111
58897,0.1670828077138325,0.03156551864587341,654.4111111111112,588.2222222222223
58898,0.16729008522733357,0.031272383975105233,654.4222222222222,588.2333333333333
58899,0.16770464025433995,0.030686114633562876,654.4333333333334,588.2444444444444
58900,0.16853375030832582,0.02951357595051615,654.4444444444445,588.2555555555556
58901,0.168948305335323,0.028927306608986784,654.4555555555556,588.2666666666667
58902,0.168948305335323,0.028927306608986784,654.4666666666667,588.2777777777778
58903,0.16936286036232231,0.028341037267454426,654.4777777777778,588.2888888888889
58904,0.1699846929028234,0.02746163325515289,654.4888888888889,588.3000000000001
58905,0.17081380295681348,0.026289094572100182,654.5,588.3111111111111
58906,0.17081380295681348,0.026289094572100182,654.5111111111112,588.3222222222222
58907,0.17081380295681348,0.026289094572100182,654.5222222222222,588.3333333333334
58908,0.17081380295681348,0.026289094572100182,654.5333333333333,588.3444444444444
58909,0.17081380295681348,0.026289094572100182,654.5444444444445,588.3555555555556
58910,0.17122835798381492,0.025702825230564826,654.5555555555555,588.3666666666667
58911,0.17205746803779884,0.02453028654747937,654.5666666666667,588.3777777777779
58912,0.17103835639813908,0.021916506362055516,654.5777777777778,588.3888888888889
58913,0.170528800578304,0.02060961626933022,654.588888888889,588.4
58914,0.170528800578304,0.02060961626933022,654.6,588.4111111111112
58915,0.170528800578304,0.02060961626933022,654.6111111111111,588.4222222222222
58916,0.16981213391163244,0.019596096549622587,654.6222222222223,588.4333333333334
58917,0.168378800578304,0.017569057110228065,654.6333333333333,588.4444444444445
58918,0.168378800578304,0.017569057110228065,654.6444444444445,588.4555555555556
58919,0.168378800578304,0.017569057110228065,654.6555555555556,588.4666666666667
58920,0.16837880057828933,0.01756905711020732,654.6666666666667,588.4777777777778
58921,0.16694513391162757,0.015541546266292009,654.6777777777778,588.4888888888889
58922,0.166228300578304,0.014527790844344725,654.6888888888889,588.5
58923,0.166228300578304,0.014527790844344725,654.7,588.5111111111112
58924,0.166228300578304,0.014527790844344725,654.7111111111111,588.5222222222222
58925,0.1655114672449658,0.013514035422376697,654.7222222222223,588.5333333333333
58926,0.164077800578304,0.011486524578461384,654.7333333333333,588.5444444444445
58927,0.164077800578304,0.011486524578461384,654.7444444444445,588.5555555555555
58928,0.164077800578304,0.011486524578461384,654.7555555555556,588.5666666666667
58929,0.164077800578304,0.011486524578461384,654.7666666666667,588.5777777777778
58930,0.1626444672449609,0.009459485139046122,654.7777777777778,588.588888888889
58931,0.161927800578304,0.008445965419359231,654.7888888888889,588.6
58932,0.161927800578304,0.008445965419359231,654.8000000000001,588.6111111111111
58933,0.161927800578304,0.008445965419359231,654.8111111111111,588.6222222222223
58934,0.161927800578304,0.008445965419359231,654.8222222222222,588.6333333333333
58935,0.161927800578304,0.008445965419359231,654.8333333333334,588.6444444444445
58936,0.161927800578304,0.008445965419359231,654.8444444444444,588.6555555555556
58937,0.16049413391162756,0.006418454575423174,654.8555555555556,588.6666666666667
58938,0.157626800578304,0.0023634328875925506,654.8666666666667,588.6777777777778
58939,0.157626800578304,0.0023634328875925506,654.8777777777779,588.6888888888889
58940,0.157626800578304,0.0023634328875925506,654.8888888888889,588.7
58941,0.157626800578304,0.0023634328875925506,654.9,588.7111111111111
58942,0.15475980057828442,0.003266739320798974,654.9111111111112,588.7222222222223
58943,0.153326300578304,0.003718392537392943,654.9222222222222,588.7333333333333
58944,0.153326300578304,0.003718392537392943,654.9333333333334,588.7444444444444
58945,0.153326300578304,0.003718392537392943,654.9444444444445,588.7555555555556
58946,0.15189263391162755,0.005745903381329,654.9555555555556,588.7666666666667
58947,0.149025300578304,0.009800925069159624,654.9666666666667,588.7777777777778
58948,0.149025300578304,0.009800925069159624,654.9777777777778,588.7888888888889
58949,0.149025300578304,0.009800925069159624,654.9888888888889,588.8000000000001
58950,0.149025300578304,0.009800925069159624,655.0,588.8111111111111
58951,0.14759196724496088,0.011827964508574885,655.0111111111112,588.8222222222222
58952,0.146875300578304,0.012841484228261776,655.0222222222222,588.8333333333334
58953,0.146875300578304,0.012841484228261776,655.0333333333333,588.8444444444444
58954,0.14544163391162757,0.014868995072197834,655.0444444444445,588.8555555555556
58955,0.144724800578304,0.015882750494145118,655.0555555555555,588.8666666666667
58956,0.144724800578304,0.015882750494145118,655.0666666666667,588.8777777777779
58957,0.144724800578304,0.015882750494145118,655.0777777777778,588.8888888888889
58958,0.14400796724496578,0.016896505916113146,655.088888888889,588.9
58959,0.142574300578304,0.01892401676002846,655.1,588.9111111111112
58960,0.142574300578304,0.01892401676002846,655.1111111111111,588.9222222222222
58961,0.142574300578304,0.01892401676002846,655.1222222222223,588.9333333333334
58962,0.142574300578304,0.01892401676002846,655.1333333333333,588.9444444444445
58963,0.13970730057828445,0.022978567043379777,655.1444444444445,588.9555555555556
58964,0.13827380057830402,0.025005842185013952,655.1555555555556,588.9666666666667
58965,0.13827380057830402,0.025005842185013952,655.1666666666667,588.9777777777778
58966,0.13827380057830402,0.025005842185013952,655.1777777777778,588.9888888888889
58967,0.13755696724497068,0.026019597606975066,655.1888888888889,589.0
58968,0.13612330057830402,0.028047108450897293,655.2,589.0111111111112
58969,0.13612330057830402,0.028047108450897293,655.2111111111111,589.0222222222222
58970,0.13612330057830402,0.028047108450897293,655.2222222222223,589.0333333333333
58971,0.13612330057830402,0.028047108450897293,655.2333333333333,589.0444444444445
58972,0.13325630057828444,0.03210165873424862,655.2444444444445,589.0555555555555
58973,0.131822800578304,0.0341289338758828,655.2555555555556,589.0666666666667
58974,0.131822800578304,0.0341289338758828,655.2666666666667,589.0777777777778
58975,0.13038913391162757,0.03615644471981885,655.2777777777778,589.088888888889
58976,0.129672300578304,0.037170200141766134,655.2888888888889,589.1
58977,0.129672300578304,0.037170200141766134,655.3000000000001,589.1111111111111
58978,0.129672300578304,0.037170200141766134,655.3111111111111,589.1222222222223
58979,0.12895551724497067,0.038183884853049126,655.3222222222222,589.1333333333333
58980,0.127521950578304,0.04021125427561511,655.3333333333334,589.1444444444445
58981,0.127521950578304,0.04021125427561511,655.3444444444444,589.1555555555556
58982,0.127521950578304,0.04021125427561511,655.3555555555556,589.1666666666667
58983,0.127521950578304,0.04021125427561511,655.3666666666667,589.1777777777778
58984,0.12465478391161779,0.04426604026122683,655.3777777777779,589.1888888888889
58985,0.123221200578304,0.046293433253991205,655.3888888888889,589.2
58986,0.123221200578304,0.046293433253991205,655.4,589.2111111111111
58987,0.123221200578304,0.046293433253991205,655.4111111111112,589.2222222222223
58988,0.12250441724496577,0.047307117965281115,655.4222222222222,589.2333333333333
58989,0.121070850578304,0.04933448738784019,655.4333333333334,589.2444444444444
58990,0.121070850578304,0.04933448738784019,655.4444444444445,589.2555555555556
58991,0.121070850578304,0.04933448738784019,655.4555555555556,589.2666666666667
58992,0.121070850578304,0.04933448738784019,655.4666666666667,589.2777777777778
58993,0.11963728391164222,0.051361856810399266,655.4777777777778,589.2888888888889
58994,0.118920500578304,0.052375541521689176,655.4888888888889,589.3000000000001
58995,0.118920500578304,0.052375541521689176,655.5,589.3111111111111
58996,0.118920500578304,0.052375541521689176,655.5111111111112,589.3222222222222
58997,0.11748693391162755,0.054402910944268995,655.5222222222222,589.3333333333334
58998,0.11461980057830401,0.058457649789387146,655.5333333333333,589.3444444444444
58999,0.11461980057830401,0.058457649789387146,655.5444444444445,589.3555555555556
59000,0.11318623391162756,0.060485019211966966,655.5555555555555,589.3666666666667
59001,0.110319100578304,0.06453975805708512,655.5666666666667,589.3777777777779
59002,0.110319100578304,0.06453975805708512,655.5777777777778,589.3888888888889
59003,0.110319100578304,0.06453975805708512,655.588888888889,589.4
59004,0.110319100578304,0.06453975805708512,655.6,589.4111111111112
59005,0.10888553391164223,0.06656712747964419,655.6111111111111,589.4222222222222
59006,0.108168750578304,0.0675808121909341,655.6222222222223,589.4333333333334
59007,0.108168750578304,0.0675808121909341,655.6333333333333,589.4444444444445
59008,0.10816875057829552,0.0675808121909221,655.6444444444445,589.4555555555556
59009,0.10590607385761482,0.0684356429304292,655.6555555555556,589.4666666666667
59010,0.10138072041628698,0.07014530440940793,655.6666666666667,589.4777777777778
59011,0.09930794528130178,0.06721395770176213,655.6777777777778,589.4888888888889
59012,0.09702789263283035,0.06398947632336915,655.6888888888889,589.5
59013,0.0945405624708515,0.06047186027419899,655.7,589.5111111111112
59014,0.09167342913752795,0.06452659911931714,655.7111111111111,589.5222222222222
59015,0.0896180299303483,0.06567456452959243,655.7222222222223,589.5333333333333
59016,0.08837436484935464,0.06391575650500135,655.7333333333333,589.5444444444445
59017,0.08588703468735458,0.0603981404558012,655.7444444444445,589.5555555555555
59018,0.08392658627304178,0.05965301714252702,655.7555555555556,589.5666666666667
59019,0.08249301960638,0.06168038656508609,655.7666666666667,589.5777777777778
59020,0.08042024447136217,0.05874903985739415,655.7777777777778,589.588888888889
59021,0.07659429843553961,0.05536570450720613,655.7888888888889,589.6
59022,0.071015181498927,0.051530380514501296,655.8000000000001,589.6111111111111
59023,0.071015181498927,0.051530380514501296,655.8111111111111,589.6222222222223
59024,0.07018607144492843,0.05035784183143662,655.8222222222222,589.6333333333333
59025,0.06852785133693129,0.04801276446530728,655.8333333333334,589.6444444444445
59026,0.0637778444543035,0.045349979155647674,655.8444444444444,589.6555555555556
59027,0.0614028410129653,0.04401858650080425,655.8555555555556,589.6666666666667
59028,0.0614028410129653,0.04401858650080425,655.8666666666667,589.6777777777778
59029,0.06015917593195459,0.042259778476189065,655.8777777777779,589.6888888888889
59030,0.058293678310463976,0.039621566439302286,655.8888888888889,589.7
59031,0.05580634814849345,0.036103950390143906,655.9,589.7111111111111
59032,0.05580634814849345,0.036103950390143906,655.9111111111112,589.7222222222223
59033,0.05539179312149134,0.03551768104860758,655.9222222222222,589.7333333333333
59034,0.05456268306747864,0.03434514236552293,655.9333333333334,589.7444444444444
59035,0.052904462959506966,0.03200006499942961,655.9444444444445,589.7555555555556
59036,0.05207535290551265,0.030827526316370955,655.9555555555556,589.7666666666667
59037,0.05207535290551265,0.030827526316370955,655.9666666666667,589.7777777777778
59038,0.050831687824514665,0.02906871829177377,655.9777777777778,589.7888888888889
59039,0.04896619020301132,0.02643050625486899,655.9888888888889,589.8000000000001
59040,0.0464788600410408,0.022912890205710613,656.0,589.8111111111111
59041,0.0464788600410408,0.022912890205710613,656.0111111111112,589.8222222222222
59042,0.04329210580685412,0.024488294555965462,656.0222222222222,589.8333333333334
59043,0.03691859733854598,0.027639103256442924,656.0333333333333,589.8444444444444
59044,0.032773047068545814,0.02177640984110925,656.0444444444445,589.8555555555556
59045,0.029871161879585325,0.01767252445043171,656.0555555555555,589.8666666666667
59046,0.028212941771588156,0.015327447084302337,656.0666666666667,589.8777777777779
59047,0.027383831717603713,0.014154908401257648,656.0777777777778,589.8888888888889
59048,0.026969276690607252,0.013568639059729305,656.088888888889,589.9
59049,0.026969276690607252,0.013568639059729305,656.1,589.9111111111112
59050,0.026969276690607252,0.013568639059729305,656.1111111111111,589.9222222222222
59051,0.025535716690597475,0.015595999054218707,656.1222222222223,589.9333333333334
59052,0.02266859669060725,0.019650719043156024,656.1333333333333,589.9444444444445
59053,0.02266859669060725,0.019650719043156024,656.1444444444445,589.9555555555556
59054,0.02266859669060725,0.019650719043156024,656.1555555555556,589.9666666666667
59055,0.02266859669060725,0.019650719043156024,656.1666666666667,589.9777777777778
59056,0.02266859669060725,0.019650719043156024,656.1777777777778,589.9888888888889
59057,0.02266859669060513,0.019650719043153027,656.1888888888889,590.0
59058,0.022668596690600888,0.019650719043147028,656.2,590.0111111111112
59059,0.021839486636609284,0.018478180360092213,656.2111111111111,590.0222222222222
59060,0.021217654096110282,0.017598776347793603,656.2222222222223,590.0333333333333
59061,0.0208030990691166,0.017012507006269197,656.2333333333333,590.0444444444445
59062,0.0208030990691166,0.017012507006269197,656.2444444444445,590.0555555555555
59063,0.0208030990691166,0.017012507006269197,656.2555555555556,590.0666666666667
59064,0.0208030990691166,0.017012507006269197,656.2666666666667,590.0777777777778
59065,0.01936952906910682,0.019039881142894222,656.2777777777778,590.088888888889
59066,0.0186527440691166,0.020053568211185993,656.2888888888889,590.1
59067,0.0186527440691166,0.020053568211185993,656.3000000000001,590.1111111111111
59068,0.0186527440691166,0.020053568211185993,656.3111111111111,590.1222222222223
59069,0.0186527440691166,0.020053568211185993,656.3222222222222,590.1333333333333
59070,0.0186527440691166,0.020053568211185993,656.3333333333334,590.1444444444445
59071,0.0186527440691166,0.020053568211185993,656.3444444444444,590.1555555555556
59072,0.017935960402445043,0.021067253393880422,656.3555555555556,590.1666666666667
59073,0.0165023930691166,0.02309462375924854,656.3666666666667,590.1777777777778
59074,0.0165023930691166,0.02309462375924854,656.3777777777779,590.1888888888889
59075,0.0165023930691166,0.02309462375924854,656.3888888888889,590.2
59076,0.0165023930691166,0.02309462375924854,656.4,590.2111111111111
59077,0.0165023930691166,0.02309462375924854,656.4111111111112,590.2222222222223
59078,0.016087838042113042,0.022508354417710166,656.4222222222222,590.2333333333333
59079,0.015258727988097449,0.021335815734621424,656.4333333333334,590.2444444444444
59080,0.013600507880128473,0.01899073836853192,656.4444444444445,590.2555555555556
59081,0.0127713978261355,0.01781819968547517,656.4555555555556,590.2666666666667
59082,0.0127713978261355,0.01781819968547517,656.4666666666667,590.2777777777778
59083,0.012356842799137634,0.01723193034394484,656.4777777777778,590.2888888888889
59084,0.011735010258636592,0.01635252633164335,656.4888888888889,590.3000000000001
59085,0.0109059002046451,0.015179987648588696,656.5,590.3111111111111
59086,0.0109059002046451,0.015179987648588696,656.5111111111112,590.3222222222222
59087,0.010698622691143328,0.014886852977819517,656.5222222222222,590.3333333333334
59088,0.010284067664144025,0.014300583636287157,656.5333333333333,590.3444444444444
59089,0.00945495761014542,0.01312804495322244,656.5444444444445,590.3555555555556
59090,0.0090404025831546,0.01254177561170208,656.5555555555555,590.3666666666667
59091,0.009040402583150359,0.01254177561169608,656.5666666666667,590.3777777777779
59092,0.008625847556155265,0.011955506270169674,656.5777777777778,590.3888888888889
59093,0.008004015015655553,0.011076102257870065,656.588888888889,590.4
59094,0.00717490496166395,0.009903563574815252,656.6,590.4111111111112
59095,0.00717490496166395,0.009903563574815252,656.6111111111111,590.4222222222222
59096,0.006967627448162183,0.00961042890404608,656.6222222222223,590.4333333333334
59097,0.006553072421162892,0.009024159562513737,656.6333333333333,590.4444444444445
59098,0.0057239623671643085,0.007851620879449052,656.6444444444445,590.4555555555556
59099,0.0053094073401735,0.007265351537928706,656.6555555555556,590.4666666666667
59100,0.0053094073401735,0.007265351537928706,656.6666666666667,590.4777777777778
59101,0.0053094073401735,0.007265351537928706,656.6777777777778,590.4888888888889
59102,0.0053094073401735,0.007265351537928706,656.6888888888889,590.5
59103,0.0053094073401735,0.007265351537928706,656.7,590.5111111111112
59104,0.0053094073401735,0.007265351537928706,656.7111111111111,590.5222222222222
59105,0.0051021298266717054,0.006972216867159496,656.7222222222223,590.5333333333333
59106,0.004687574799672359,0.006385947525627075,656.7333333333333,590.5444444444445
59107,0.003858464745673664,0.005213408842562232,656.7444444444445,590.5555555555555
59108,0.0034439097186828,0.004627139501041808,656.7555555555556,590.5666666666667
59109,0.0034439097186828,0.004627139501041808,656.7666666666667,590.5777777777778
59110,0.0034439097186828,0.004627139501041808,656.7777777777778,590.588888888889
59111,0.0034439097186828,0.004627139501041808,656.7888888888889,590.6
59112,0.0034439097186828,0.004627139501041808,656.8000000000001,590.6111111111111
59113,0.0034439097186828,0.004627139501041808,656.8111111111111,590.6222222222223
59114,0.0034439097186828,0.004627139501041808,656.8222222222222,590.6333333333333
59115,0.0034439097186828,0.004627139501041808,656.8333333333334,590.6444444444445
59116,0.0034439097186828,0.004627139501041808,656.8444444444444,590.6555555555556
59117,0.0034439097186828,0.004627139501041808,656.8555555555556,590.6666666666667
59118,0.0034439097186828,0.004627139501041808,656.8666666666667,590.6777777777778
59119,0.0034439097186828,0.004627139501041808,656.8777777777779,590.6888888888889
59120,0.0034439097186828,0.004627139501041808,656.8888888888889,590.7
59121,0.0034439097186828,0.004627139501041808,656.9,590.7111111111111
59122,0.0034439097186828,0.004627139501041808,656.9111111111112,590.7222222222223
59123,0.0034439097186828,0.004627139501041808,656.9222222222222,590.7333333333333
59124,0.0034439097186828,0.004627139501041808,656.9333333333334,590.7444444444444
59125,0.0034439097186828,0.004627139501041808,656.9444444444445,590.7555555555556
59126,0.0034439097186828,0.004627139501041808,656.9555555555556,590.7666666666667
59127,0.0034439097186828,0.004627139501041808,656.9666666666667,590.7777777777778
59128,0.0034439097186828,0.004627139501041808,656.9777777777778,590.7888888888889
59129,0.0034439097186828,0.004627139501041808,656.9888888888889,590.8000000000001
59130,0.0034439097186828,0.004627139501041808,657.0,590.8111111111111
59131,0.0034439097186828,0.004627139501041808,657.0111111111112,590.8222222222222
59132,0.0034439097186828,0.004627139501041808,657.0222222222222,590.8333333333334
59133,0.0034439097186828,0.004627139501041808,657.0333333333333,590.8444444444444
59134,0.0034439097186828,0.004627139501041808,657.0444444444445,590.8555555555556
59135,0.0034439097186828,0.004627139501041808,657.0555555555555,590.8666666666667
59136,0.0034439097186828,0.004627139501041808,657.0666666666667,590.8777777777779
59137,0.0034439097186828,0.004627139501041808,657.0777777777778,590.8888888888889
59138,0.0034439097186828,0.004627139501041808,657.088888888889,590.9
59139,0.0034439097186828,0.004627139501041808,657.1,590.9111111111112
59140,0.0034439097186828,0.004627139501041808,657.1111111111111,590.9222222222222
59141,0.0034439097186828,0.004627139501041808,657.1222222222223,590.9333333333334
59142,0.0034439097186828,0.004627139501041808,657.1333333333333,590.9444444444445
59143,0.0034439097186828,0.004627139501041808,657.1444444444445,590.9555555555556
59144,0.0034439097186828,0.004627139501041808,657.1555555555556,590.9666666666667
59145,0.0034439097186828,0.004627139501041808,657.1666666666667,590.9777777777778
59146,0.0034439097186828,0.004627139501041808,657.1777777777778,590.9888888888889
59147,0.0034439097186828,0.004627139501041808,657.1888888888889,591.0
59148,0.0034439097186828,0.004627139501041808,657.2,591.0111111111112
59149,0.0034439097186828,0.004627139501041808,657.2111111111111,591.0222222222222
59150,0.0034439097186828,0.004627139501041808,657.2222222222223,591.0333333333333
59151,0.0034439097186828,0.004627139501041808,657.2333333333333,591.0444444444445
59152,0.0034439097186828,0.004627139501041808,657.2444444444445,591.0555555555555
59153,0.0034439097186828,0.004627139501041808,657.2555555555556,591.0666666666667
59154,0.0034439097186828,0.004627139501041808,657.2666666666667,591.0777777777778
59155,0.0034439097186828,0.004627139501041808,657.2777777777778,591.088888888889
59156,0.0034439097186828,0.004627139501041808,657.2888888888889,591.1
59157,0.0034439097186828,0.004627139501041808,657.3000000000001,591.1111111111111
59158,0.0034439097186828,0.004627139501041808,657.3111111111111,591.1222222222223
59159,0.0034439097186828,0.004627139501041808,657.3222222222222,591.1333333333333
59160,0.0034439097186828,0.004627139501041808,657.3333333333334,591.1444444444445
59161,0.0034439097186828,0.004627139501041808,657.3444444444444,591.1555555555556
59162,0.0034439097186828,0.004627139501041808,657.3555555555556,591.1666666666667
59163,0.0034439097186828,0.004627139501041808,657.3666666666667,591.1777777777778
59164,0.0034439097186828,0.004627139501041808,657.3777777777779,591.1888888888889
59165,0.0034439097186828,0.004627139501041808,657.3888888888889,591.2
59166,0.0034439097186828,0.004627139501041808,657.4,591.2111111111111
59167,0.0034439097186828,0.004627139501041808,657.4111111111112,591.2222222222223
59168,0.0034439097186828,0.004627139501041808,657.4222222222222,591.2333333333333
59169,0.0034439097186828,0.004627139501041808,657.4333333333334,591.2444444444444
59170,0.0034439097186828,0.004627139501041808,657.4444444444445,591.2555555555556
59171,0.0034439097186828,0.004627139501041808,657.4555555555556,591.2666666666667
59172,0.0034439097186828,0.004627139501041808,657.4666666666667,591.2777777777778
59173,0.0034439097186828,0.004627139501041808,657.4777777777778,591.2888888888889
59174,0.0034439097186828,0.004627139501041808,657.4888888888889,591.3000000000001
59175,0.0034439097186828,0.004627139501041808,657.5,591.3111111111111
59176,0.0034439097186828,0.004627139501041808,657.5111111111112,591.3222222222222
59177,0.0034439097186828,0.004627139501041808,657.5222222222222,591.3333333333334
59178,0.0034439097186828,0.004627139501041808,657.5333333333333,591.3444444444444
59179,0.0034439097186828,0.004627139501041808,657.5444444444445,591.3555555555556
59180,0.0034439097186828,0.004627139501041808,657.5555555555555,591.3666666666667
59181,0.0034439097186828,0.004627139501041808,657.5666666666667,591.3777777777779
59182,0.0034439097186828,0.004627139501041808,657.5777777777778,591.3888888888889
59183,0.0034439097186828,0.004627139501041808,657.588888888889,591.4
59184,0.0034439097186828,0.004627139501041808,657.6,591.4111111111112
59185,0.0034439097186828,0.004627139501041808,657.6111111111111,591.4222222222222
59186,0.0034439097186828,0.004627139501041808,657.6222222222223,591.4333333333334
59187,0.0034439097186828,0.004627139501041808,657.6333333333333,591.4444444444445
59188,0.0034439097186828,0.004627139501041808,657.6444444444445,591.4555555555556
59189,0.0034439097186828,0.004627139501041808,657.6555555555556,591.4666666666667
59190,0.0034439097186828,0.004627139501041808,657.6666666666667,591.4777777777778
59191,0.0034439097186828,0.004627139501041808,657.6777777777778,591.4888888888889
59192,0.0034439097186828,0.004627139501041808,657.6888888888889,591.5
59193,0.0034439097186828,0.004627139501041808,657.7,591.5111111111112
59194,0.0034439097186828,0.004627139501041808,657.7111111111111,591.5222222222222
59195,0.0034439097186828,0.004627139501041808,657.7222222222223,591.5333333333333
59196,0.0034439097186828,0.004627139501041808,657.7333333333333,591.5444444444445
59197,0.0034439097186828,0.004627139501041808,657.7444444444445,591.5555555555555
59198,0.0034439097186828,0.004627139501041808,657.7555555555556,591.5666666666667
59199,0.0034439097186828,0.004627139501041808,657.7666666666667,591.5777777777778
59200,0.0034439097186828,0.004627139501041808,657.7777777777778,591.588888888889
59201,0.0034439097186828,0.004627139501041808,657.7888888888889,591.6
59202,0.0034439097186828,0.004627139501041808,657.8000000000001,591.6111111111111
59203,0.0034439097186828,0.004627139501041808,657.8111111111111,591.6222222222223
59204,0.0034439097186828,0.004627139501041808,657.8222222222222,591.6333333333333
59205,0.0034439097186828,0.004627139501041808,657.8333333333334,591.6444444444445
59206,0.0034439097186828,0.004627139501041808,657.8444444444444,591.6555555555556
59207,0.0034439097186828,0.004627139501041808,657.8555555555556,591.6666666666667
59208,0.0034439097186828,0.004627139501041808,657.8666666666667,591.6777777777778
59209,0.0034439097186828,0.004627139501041808,657.8777777777779,591.6888888888889
59210,0.0034439097186828,0.004627139501041808,657.8888888888889,591.7
59211,0.0034439097186828,0.004627139501041808,657.9,591.7111111111111
59212,0.0034439097186828,0.004627139501041808,657.9111111111112,591.7222222222223
59213,0.0034439097186828,0.004627139501041808,657.9222222222222,591.7333333333333
59214,0.0034439097186828,0.004627139501041808,657.9333333333334,591.7444444444444
59215,0.0034439097186828,0.004627139501041808,657.9444444444445,591.7555555555556
59216,0.0034439097186828,0.004627139501041808,657.9555555555556,591.7666666666667
59217,0.0034439097186828,0.004627139501041808,657.9666666666667,591.7777777777778
59218,0.0034439097186828,0.004627139501041808,657.9777777777778,591.7888888888889
59219,0.0034439097186828,0.004627139501041808,657.9888888888889,591.8000000000001
59220,0.0034439097186828,0.004627139501041808,658.0,591.8111111111111
59221,0.0034439097186828,0.004627139501041808,658.0111111111112,591.8222222222222
59222,0.0034439097186828,0.004627139501041808,658.0222222222222,591.8333333333334
59223,0.0034439097186828,0.004627139501041808,658.0333333333333,591.8444444444444
59224,0.0034439097186828,0.004627139501041808,658.0444444444445,591.8555555555556
59225,0.0034439097186828,0.004627139501041808,658.0555555555555,591.8666666666667
59226,0.0034439097186828,0.004627139501041808,658.0666666666667,591.8777777777779
