,task_eng,seconds
27260,0.6145682197089826,454.3333333333333
27261,0.6145682197089826,454.34999999999997
27262,0.6145682197089826,454.3666666666667
27263,0.6145682197089826,454.3833333333333
27264,0.6145682197089826,454.4
27265,0.6145682197089826,454.4166666666667
27266,0.6145682197089826,454.43333333333334
27267,0.6145682197089826,454.45
27268,0.6145682197089826,454.46666666666664
27269,0.6145682197089826,454.48333333333335
27270,0.6145682197089826,454.5
27271,0.6145682197089826,454.51666666666665
27272,0.6145682197089826,454.5333333333333
27273,0.6145682197089826,454.55
27274,0.6145682197089826,454.56666666666666
27275,0.6145682197089826,454.5833333333333
27276,0.6145682197089826,454.59999999999997
27277,0.6145682197089826,454.6166666666667
27278,0.6145682197089826,454.6333333333333
27279,0.6145682197089826,454.65
27280,0.6145682197089826,454.6666666666667
27281,0.6145682197089826,454.68333333333334
27282,0.6145682197089826,454.7
27283,0.6145682197089826,454.71666666666664
27284,0.6145682197089826,454.73333333333335
27285,0.6145682197089826,454.75
27286,0.6145682197089826,454.76666666666665
27287,0.6145682197089826,454.7833333333333
27288,0.6145682197089826,454.8
27289,0.6145682197089826,454.81666666666666
27290,0.6145682197089826,454.8333333333333
27291,0.6145682197089826,454.84999999999997
27292,0.6145682197089826,454.8666666666667
27293,0.6145682197089826,454.8833333333333
27294,0.6145682197089826,454.9
27295,0.6145682197089826,454.9166666666667
27296,0.6145682197089826,454.93333333333334
27297,0.6145682197089826,454.95
27298,0.6145682197089826,454.96666666666664
27299,0.6145682197089826,454.98333333333335
27300,0.6145682197089826,455.0
27301,0.6145682197089826,455.01666666666665
27302,0.6145682197089826,455.0333333333333
27303,0.6145682197089826,455.05
27304,0.6145682197089826,455.06666666666666
27305,0.6145682197089826,455.0833333333333
27306,0.6145682197089826,455.09999999999997
27307,0.6145682197089826,455.1166666666667
27308,0.6145682197089826,455.1333333333333
27309,0.6145682197089826,455.15
27310,0.6145682197089826,455.1666666666667
27311,0.6145682197089826,455.18333333333334
27312,0.6145682197089826,455.2
27313,0.6145682197089826,455.21666666666664
27314,0.6145682197089826,455.23333333333335
27315,0.6145682197089826,455.25
27316,0.6145682197089826,455.26666666666665
27317,0.6145682197089826,455.2833333333333
27318,0.6145682197089826,455.3
27319,0.6145682197089826,455.31666666666666
27320,0.6145682197089826,455.3333333333333
27321,0.6145682197089826,455.34999999999997
27322,0.6145682197089826,455.3666666666667
27323,0.6145682197089826,455.3833333333333
27324,0.6145682197089826,455.4
27325,0.6145682197089826,455.4166666666667
27326,0.6145682197089826,455.43333333333334
27327,0.6145682197089826,455.45
27328,0.6145682197089826,455.46666666666664
27329,0.6145682197089826,455.48333333333335
27330,0.6145682197089826,455.5
27331,0.6145682197089826,455.51666666666665
27332,0.6145682197089826,455.5333333333333
27333,0.6145682197089826,455.55
27334,0.6145682197089826,455.56666666666666
27335,0.6145682197089826,455.5833333333333
27336,0.6145682197089826,455.59999999999997
27337,0.6145682197089826,455.6166666666667
27338,0.6145682197089826,455.6333333333333
27339,0.6145682197089826,455.65
27340,0.6145682197089826,455.6666666666667
27341,0.6145682197089826,455.68333333333334
27342,0.6145682197089826,455.7
27343,0.6145682197089826,455.71666666666664
27344,0.6145682197089826,455.73333333333335
27345,0.6145682197089826,455.75
27346,0.6145682197089826,455.76666666666665
27347,0.6145682197089826,455.7833333333333
27348,0.6145682197089826,455.8
27349,0.6145682197089826,455.81666666666666
27350,0.6145682197089826,455.8333333333333
27351,0.6145682197089826,455.84999999999997
27352,0.6145682197089826,455.8666666666667
27353,0.6145682197089826,455.8833333333333
27354,0.6145682197089826,455.9
27355,0.6145682197089826,455.9166666666667
27356,0.6145682197089826,455.93333333333334
27357,0.6145682197089826,455.95
27358,0.6145682197089826,455.96666666666664
27359,0.6145682197089826,455.98333333333335
27360,0.6145682197089826,456.0
27361,0.6145682197089826,456.01666666666665
27362,0.6145682197089826,456.0333333333333
27363,0.6145682197089826,456.05
27364,0.6145682197089826,456.06666666666666
27365,0.6145682197089826,456.0833333333333
27366,0.6145682197089826,456.09999999999997
27367,0.6145682197089826,456.1166666666667
27368,0.6145682197089826,456.1333333333333
27369,0.6145682197089826,456.15
27370,0.6145682197089826,456.1666666666667
27371,0.6145682197089826,456.18333333333334
27372,0.6145682197089826,456.2
27373,0.6145682197089826,456.21666666666664
27374,0.6145682197089826,456.23333333333335
27375,0.6145682197089826,456.25
27376,0.6145682197089826,456.26666666666665
27377,0.6145682197089826,456.2833333333333
27378,0.6145682197089826,456.3
27379,0.6145682197089826,456.31666666666666
27380,0.6145682197089826,456.3333333333333
27381,0.6145682197089826,456.34999999999997
27382,0.6145682197089826,456.3666666666667
27383,0.6145682197089826,456.3833333333333
27384,0.6145682197089826,456.4
27385,0.6145682197089826,456.4166666666667
27386,0.6145682197089826,456.43333333333334
27387,0.6145682197089826,456.45
27388,0.6145682197089826,456.46666666666664
27389,0.6145682197089826,456.48333333333335
27390,0.6145682197089826,456.5
27391,0.6145682197089826,456.51666666666665
27392,0.6145682197089826,456.5333333333333
27393,0.6145682197089826,456.55
27394,0.6145682197089826,456.56666666666666
27395,0.6145682197089826,456.5833333333333
27396,0.6145682197089826,456.59999999999997
27397,0.6145682197089826,456.6166666666667
27398,0.6145682197089826,456.6333333333333
27399,0.6145682197089826,456.65
27400,0.6145682197089826,456.6666666666667
27401,0.6145682197089826,456.68333333333334
27402,0.6145682197089826,456.7
27403,0.6145682197089826,456.71666666666664
27404,0.6145682197089826,456.73333333333335
27405,0.6145682197089826,456.75
27406,0.6145682197089826,456.76666666666665
27407,0.6145682197089826,456.7833333333333
27408,0.6145682197089826,456.8
27409,0.6145682197089826,456.81666666666666
27410,0.6145682197089826,456.8333333333333
27411,0.6145682197089826,456.84999999999997
27412,0.6145682197089826,456.8666666666667
27413,0.6145682197089826,456.8833333333333
27414,0.6145682197089826,456.9
27415,0.6145682197089826,456.9166666666667
27416,0.6145682197089826,456.93333333333334
27417,0.6145682197089826,456.95
27418,0.6145682197089826,456.96666666666664
27419,0.6145682197089826,456.98333333333335
27420,0.6145682197089826,457.0
27421,0.6145682197089826,457.01666666666665
27422,0.6145682197089826,457.0333333333333
27423,0.6145682197089826,457.05
27424,0.6145682197089826,457.06666666666666
27425,0.6145682197089826,457.0833333333333
27426,0.6145682197089826,457.09999999999997
27427,0.6145682197089826,457.1166666666667
27428,0.6145682197089826,457.1333333333333
27429,0.6145682197089826,457.15
27430,0.6145682197089826,457.1666666666667
27431,0.6145682197089826,457.18333333333334
27432,0.6145682197089826,457.2
27433,0.6145682197089826,457.21666666666664
27434,0.6145682197089826,457.23333333333335
27435,0.6145682197089826,457.25
27436,0.6145682197089826,457.26666666666665
27437,0.6145682197089826,457.2833333333333
27438,0.6145682197089826,457.3
27439,0.6145682197089826,457.31666666666666
27440,0.6145682197089826,457.3333333333333
27441,0.6145682197089826,457.34999999999997
27442,0.6145682197089826,457.3666666666667
27443,0.6145682197089826,457.3833333333333
27444,0.6145682197089826,457.4
27445,0.6145682197089826,457.4166666666667
27446,0.6145682197089826,457.43333333333334
27447,0.6145682197089826,457.45
27448,0.6145682197089826,457.46666666666664
27449,0.6145682197089826,457.48333333333335
27450,0.6145682197089826,457.5
27451,0.6145682197089826,457.51666666666665
27452,0.6145682197089826,457.5333333333333
27453,0.6145682197089826,457.55
27454,0.6145682197089826,457.56666666666666
27455,0.6145682197089826,457.5833333333333
27456,0.6145682197089826,457.59999999999997
27457,0.6145682197089826,457.6166666666667
27458,0.6145682197089826,457.6333333333333
27459,0.6145682197089826,457.65
27460,0.6145682197089826,457.6666666666667
27461,0.6145682197089826,457.68333333333334
27462,0.6145682197089826,457.7
27463,0.6145682197089826,457.71666666666664
27464,0.6145682197089826,457.73333333333335
27465,0.6145682197089826,457.75
27466,0.6145682197089826,457.76666666666665
27467,0.6145682197089826,457.7833333333333
27468,0.6145682197089826,457.8
27469,0.6145682197089826,457.81666666666666
27470,0.6145682197089826,457.8333333333333
27471,0.6145682197089826,457.84999999999997
27472,0.6145682197089826,457.8666666666667
27473,0.6145682197089826,457.8833333333333
27474,0.6145682197089826,457.9
27475,0.6145682197089826,457.9166666666667
27476,0.6145682197089826,457.93333333333334
27477,0.6145682197089826,457.95
27478,0.6145682197089826,457.96666666666664
27479,0.6145682197089826,457.98333333333335
27480,0.6145682197089826,458.0
27481,0.6145682197089826,458.01666666666665
27482,0.6145682197089826,458.0333333333333
27483,0.6145682197089826,458.05
27484,0.6145682197089826,458.06666666666666
27485,0.6145682197089826,458.0833333333333
27486,0.6145682197089826,458.09999999999997
27487,0.6145682197089826,458.1166666666667
27488,0.6145682197089826,458.1333333333333
27489,0.6145682197089826,458.15
27490,0.6145682197089826,458.1666666666667
27491,0.6145682197089826,458.18333333333334
27492,0.6145682197089826,458.2
27493,0.6145682197089826,458.21666666666664
27494,0.6145682197089826,458.23333333333335
27495,0.6145682197089826,458.25
27496,0.6145682197089826,458.26666666666665
27497,0.6145682197089826,458.2833333333333
27498,0.6145682197089826,458.3
27499,0.6145682197089826,458.31666666666666
27500,0.6145682197089826,458.3333333333333
27501,0.6145682197089826,458.34999999999997
27502,0.6145682197089826,458.3666666666667
27503,0.6145682197089826,458.3833333333333
27504,0.6145682197089826,458.4
27505,0.6145682197089826,458.4166666666667
27506,0.6145682197089826,458.43333333333334
27507,0.6145682197089826,458.45
27508,0.6145682197089826,458.46666666666664
27509,0.6145682197089826,458.48333333333335
27510,0.6145682197089826,458.5
27511,0.6145682197089826,458.51666666666665
27512,0.6145682197089826,458.5333333333333
27513,0.6145682197089826,458.55
27514,0.6145682197089826,458.56666666666666
27515,0.6145682197089826,458.5833333333333
27516,0.6145682197089826,458.59999999999997
27517,0.6145682197089826,458.6166666666667
27518,0.6145682197089826,458.6333333333333
27519,0.6145682197089826,458.65
27520,0.6145682197089826,458.6666666666667
27521,0.6145682197089826,458.68333333333334
27522,0.6145682197089826,458.7
27523,0.6145682197089826,458.71666666666664
27524,0.6145682197089826,458.73333333333335
27525,0.6145682197089826,458.75
27526,0.6145682197089826,458.76666666666665
27527,0.6145682197089826,458.7833333333333
27528,0.6145682197089826,458.8
27529,0.6145682197089826,458.81666666666666
27530,0.6145682197089826,458.8333333333333
27531,0.6145682197089826,458.84999999999997
27532,0.6145682197089826,458.8666666666667
27533,0.6145682197089826,458.8833333333333
27534,0.6145682197089826,458.9
27535,0.6145682197089826,458.9166666666667
27536,0.6145682197089826,458.93333333333334
27537,0.6145682197089826,458.95
27538,0.6145682197089826,458.96666666666664
27539,0.6145682197089826,458.98333333333335
27540,0.6145682197089826,459.0
27541,0.6145682197089826,459.01666666666665
27542,0.6145682197089826,459.0333333333333
27543,0.6145682197089826,459.05
27544,0.6145682197089826,459.06666666666666
27545,0.6145682197089826,459.0833333333333
27546,0.6145682197089826,459.09999999999997
27547,0.6145682197089826,459.1166666666667
27548,0.6145682197089826,459.1333333333333
27549,0.6145682197089826,459.15
27550,0.6145682197089826,459.1666666666667
27551,0.6145682197089826,459.18333333333334
27552,0.6145682197089826,459.2
27553,0.6145682197089826,459.21666666666664
27554,0.6145682197089826,459.23333333333335
27555,0.6145682197089826,459.25
27556,0.6145682197089826,459.26666666666665
27557,0.6145682197089826,459.2833333333333
27558,0.6145682197089826,459.3
27559,0.6145682197089826,459.31666666666666
27560,0.6145682197089826,459.3333333333333
27561,0.6145682197089826,459.34999999999997
27562,0.6145682197089826,459.3666666666667
27563,0.6145682197089826,459.3833333333333
27564,0.6145682197089826,459.4
27565,0.6145682197089826,459.4166666666667
27566,0.6145682197089826,459.43333333333334
27567,0.6145682197089826,459.45
27568,0.6145682197089826,459.46666666666664
27569,0.6145682197089826,459.48333333333335
27570,0.6145682197089826,459.5
27571,0.6145682197089826,459.51666666666665
27572,0.6145682197089826,459.5333333333333
27573,0.6145682197089826,459.55
27574,0.6145682197089826,459.56666666666666
27575,0.6145682197089826,459.5833333333333
27576,0.6145682197089826,459.59999999999997
27577,0.6145682197089826,459.6166666666667
27578,0.6145682197089826,459.6333333333333
27579,0.6145682197089826,459.65
27580,0.6145682197089826,459.6666666666667
27581,0.6145682197089826,459.68333333333334
27582,0.6145682197089826,459.7
27583,0.6145682197089826,459.71666666666664
27584,0.6145682197089826,459.73333333333335
27585,0.6145682197089826,459.75
27586,0.6145682197089826,459.76666666666665
27587,0.6145682197089826,459.7833333333333
27588,0.6145682197089826,459.8
27589,0.6145682197089826,459.81666666666666
27590,0.6145682197089826,459.8333333333333
27591,0.6145682197089826,459.84999999999997
27592,0.6145682197089826,459.8666666666667
27593,0.6145682197089826,459.8833333333333
27594,0.6145682197089826,459.9
27595,0.6145682197089826,459.9166666666667
27596,0.6145682197089826,459.93333333333334
27597,0.6145682197089826,459.95
27598,0.6145682197089826,459.96666666666664
27599,0.6145682197089826,459.98333333333335
27600,0.6145682197089826,460.0
27601,0.6145682197089826,460.01666666666665
27602,0.6145682197089826,460.0333333333333
27603,0.6145682197089826,460.05
27604,0.6145682197089826,460.06666666666666
27605,0.6145682197089826,460.0833333333333
27606,0.6145682197089826,460.09999999999997
27607,0.6145682197089826,460.1166666666667
27608,0.6145682197089826,460.1333333333333
27609,0.6145682197089826,460.15
27610,0.6145682197089826,460.1666666666667
27611,0.6145682197089826,460.18333333333334
27612,0.6145682197089826,460.2
27613,0.6145682197089826,460.21666666666664
27614,0.6145682197089826,460.23333333333335
27615,0.6145682197089826,460.25
27616,0.6145682197089826,460.26666666666665
27617,0.6145682197089826,460.2833333333333
27618,0.6145682197089826,460.3
27619,0.6145682197089826,460.31666666666666
27620,0.6145682197089826,460.3333333333333
27621,0.6145682197089826,460.34999999999997
27622,0.6145682197089826,460.3666666666667
27623,0.6145682197089826,460.3833333333333
27624,0.6145682197089826,460.4
27625,0.6145682197089826,460.4166666666667
27626,0.6145682197089826,460.43333333333334
27627,0.6145682197089826,460.45
27628,0.6145682197089826,460.46666666666664
27629,0.6145682197089826,460.48333333333335
27630,0.6145682197089826,460.5
27631,0.6145682197089826,460.51666666666665
27632,0.6145682197089826,460.5333333333333
27633,0.6145682197089826,460.55
27634,0.6145682197089826,460.56666666666666
27635,0.6145682197089826,460.5833333333333
27636,0.6145682197089826,460.59999999999997
27637,0.6145682197089826,460.6166666666667
27638,0.6145682197089826,460.6333333333333
27639,0.6145682197089826,460.65
27640,0.6145682197089826,460.6666666666667
27641,0.6145682197089826,460.68333333333334
27642,0.6145682197089826,460.7
27643,0.6145682197089826,460.71666666666664
27644,0.6145682197089826,460.73333333333335
27645,0.6145682197089826,460.75
27646,0.6145682197089826,460.76666666666665
27647,0.6145682197089826,460.7833333333333
27648,0.6145682197089826,460.8
27649,0.6145682197089826,460.81666666666666
27650,0.6145682197089826,460.8333333333333
27651,0.6145682197089826,460.84999999999997
27652,0.6145682197089826,460.8666666666667
27653,0.6145682197089826,460.8833333333333
27654,0.6145682197089826,460.9
27655,0.6145682197089826,460.9166666666667
27656,0.6145682197089826,460.93333333333334
27657,0.6145682197089826,460.95
27658,0.6145682197089826,460.96666666666664
27659,0.6145682197089826,460.98333333333335
27660,0.6145682197089826,461.0
27661,0.6145682197089826,461.01666666666665
27662,0.6145682197089826,461.0333333333333
27663,0.6145682197089826,461.05
27664,0.6145682197089826,461.06666666666666
27665,0.6145682197089826,461.0833333333333
27666,0.6145682197089826,461.09999999999997
27667,0.6145682197089826,461.1166666666667
27668,0.6145682197089826,461.1333333333333
27669,0.6145682197089826,461.15
27670,0.6145682197089826,461.1666666666667
27671,0.6145682197089826,461.18333333333334
27672,0.6145682197089826,461.2
27673,0.6145682197089826,461.21666666666664
27674,0.6145682197089826,461.23333333333335
27675,0.6145682197089826,461.25
27676,0.6145682197089826,461.26666666666665
27677,0.6145682197089826,461.2833333333333
27678,0.6145682197089826,461.3
27679,0.6145682197089826,461.31666666666666
27680,0.6145682197089826,461.3333333333333
27681,0.6145682197089826,461.34999999999997
27682,0.6145682197089826,461.3666666666667
27683,0.6145682197089826,461.3833333333333
27684,0.6145682197089826,461.4
27685,0.6145682197089826,461.4166666666667
27686,0.6145682197089826,461.43333333333334
27687,0.6145682197089826,461.45
27688,0.6145682197089826,461.46666666666664
27689,0.6145682197089826,461.48333333333335
27690,0.6145682197089826,461.5
27691,0.6145682197089826,461.51666666666665
27692,0.6145682197089826,461.5333333333333
27693,0.6145682197089826,461.55
27694,0.6145682197089826,461.56666666666666
27695,0.6145682197089826,461.5833333333333
27696,0.6145682197089826,461.59999999999997
27697,0.6145682197089826,461.6166666666667
27698,0.6145682197089826,461.6333333333333
27699,0.6145682197089826,461.65
27700,0.6145682197089826,461.6666666666667
27701,0.6145682197089826,461.68333333333334
27702,0.6145682197089826,461.7
27703,0.6145682197089826,461.71666666666664
27704,0.6145682197089826,461.73333333333335
27705,0.6145682197089826,461.75
27706,0.6145682197089826,461.76666666666665
27707,0.6145682197089826,461.7833333333333
27708,0.6145682197089826,461.8
27709,0.6145682197089826,461.81666666666666
27710,0.6145682197089826,461.8333333333333
27711,0.6145682197089826,461.84999999999997
27712,0.6145682197089826,461.8666666666667
27713,0.6145682197089826,461.8833333333333
27714,0.6145682197089826,461.9
27715,0.6145682197089826,461.9166666666667
27716,0.6145682197089826,461.93333333333334
27717,0.6145682197089826,461.95
27718,0.6145682197089826,461.96666666666664
27719,0.6145682197089826,461.98333333333335
27720,0.6145682197089826,462.0
27721,0.6145682197089826,462.01666666666665
27722,0.6145682197089826,462.0333333333333
27723,0.6145682197089826,462.05
27724,0.6145682197089826,462.06666666666666
27725,0.6145682197089826,462.0833333333333
27726,0.6145682197089826,462.09999999999997
27727,0.6145682197089826,462.1166666666667
27728,0.6145682197089826,462.1333333333333
27729,0.6145682197089826,462.15
27730,0.6145682197089826,462.1666666666667
27731,0.6145682197089826,462.18333333333334
27732,0.6145682197089826,462.2
27733,0.6145682197089826,462.21666666666664
27734,0.6145682197089826,462.23333333333335
27735,0.6145682197089826,462.25
27736,0.6145682197089826,462.26666666666665
27737,0.6145682197089826,462.2833333333333
27738,0.6145682197089826,462.3
27739,0.6145682197089826,462.31666666666666
27740,0.6145682197089826,462.3333333333333
27741,0.6145682197089826,462.34999999999997
27742,0.6145682197089826,462.3666666666667
27743,0.6145682197089826,462.3833333333333
27744,0.6145682197089826,462.4
27745,0.6145682197089826,462.4166666666667
27746,0.6145682197089826,462.43333333333334
27747,0.6145682197089826,462.45
27748,0.6145682197089826,462.46666666666664
27749,0.6145682197089826,462.48333333333335
27750,0.6145682197089826,462.5
27751,0.6145682197089826,462.51666666666665
27752,0.6145682197089826,462.5333333333333
27753,0.6145682197089826,462.55
27754,0.6145682197089826,462.56666666666666
27755,0.6145682197089826,462.5833333333333
27756,0.6145682197089826,462.59999999999997
27757,0.6145682197089826,462.6166666666667
27758,0.6145682197089826,462.6333333333333
27759,0.6145682197089826,462.65
27760,0.6145682197089826,462.6666666666667
27761,0.6145682197089826,462.68333333333334
27762,0.6145682197089826,462.7
27763,0.6145682197089826,462.71666666666664
27764,0.6145682197089826,462.73333333333335
27765,0.6145682197089826,462.75
27766,0.6145682197089826,462.76666666666665
27767,0.6145682197089826,462.7833333333333
27768,0.6145682197089826,462.8
27769,0.6145682197089826,462.81666666666666
27770,0.6145682197089826,462.8333333333333
27771,0.6145682197089826,462.84999999999997
27772,0.6145682197089826,462.8666666666667
27773,0.6145682197089826,462.8833333333333
27774,0.6145682197089826,462.9
27775,0.6145682197089826,462.9166666666667
27776,0.6145682197089826,462.93333333333334
27777,0.6145682197089826,462.95
27778,0.6145682197089826,462.96666666666664
27779,0.6145682197089826,462.98333333333335
27780,0.6145682197089826,463.0
27781,0.6145682197089826,463.01666666666665
27782,0.6145682197089826,463.0333333333333
27783,0.6145682197089826,463.05
27784,0.6145682197089826,463.06666666666666
27785,0.6145682197089826,463.0833333333333
27786,0.6145682197089826,463.09999999999997
27787,0.6145682197089826,463.1166666666667
27788,0.6145682197089826,463.1333333333333
27789,0.6145682197089826,463.15
27790,0.6145682197089826,463.1666666666667
27791,0.6145682197089826,463.18333333333334
27792,0.6145682197089826,463.2
27793,0.6145682197089826,463.21666666666664
27794,0.6145682197089826,463.23333333333335
27795,0.6145682197089826,463.25
27796,0.6145682197089826,463.26666666666665
27797,0.6145682197089826,463.2833333333333
27798,0.6145682197089826,463.3
27799,0.6145682197089826,463.31666666666666
27800,0.6145682197089826,463.3333333333333
27801,0.6145682197089826,463.34999999999997
27802,0.6145682197089826,463.3666666666667
27803,0.6145682197089826,463.3833333333333
27804,0.6145682197089826,463.4
27805,0.6145682197089826,463.4166666666667
27806,0.6145682197089826,463.43333333333334
27807,0.6145682197089826,463.45
27808,0.6145682197089826,463.46666666666664
27809,0.6145682197089826,463.48333333333335
27810,0.6145682197089826,463.5
27811,0.6145682197089826,463.51666666666665
27812,0.6145682197089826,463.5333333333333
27813,0.6145682197089826,463.55
27814,0.6145682197089826,463.56666666666666
27815,0.6145682197089826,463.5833333333333
27816,0.6145682197089826,463.59999999999997
27817,0.6145682197089826,463.6166666666667
27818,0.6145682197089826,463.6333333333333
27819,0.6145682197089826,463.65
27820,0.6145682197089826,463.6666666666667
27821,0.6145682197089826,463.68333333333334
27822,0.6145682197089826,463.7
27823,0.6145682197089826,463.71666666666664
27824,0.6145682197089826,463.73333333333335
27825,0.6145682197089826,463.75
27826,0.6145682197089826,463.76666666666665
27827,0.6145682197089826,463.7833333333333
27828,0.6145682197089826,463.8
27829,0.6145682197089826,463.81666666666666
27830,0.6145682197089826,463.8333333333333
27831,0.6145682197089826,463.84999999999997
27832,0.6145682197089826,463.8666666666667
27833,0.6145682197089826,463.8833333333333
27834,0.6145682197089826,463.9
27835,0.6145682197089826,463.9166666666667
27836,0.6145682197089826,463.93333333333334
27837,0.6145682197089826,463.95
27838,0.6145682197089826,463.96666666666664
27839,0.6145682197089826,463.98333333333335
27840,0.6145682197089826,464.0
27841,0.6145682197089826,464.01666666666665
27842,0.6145682197089826,464.0333333333333
27843,0.6145682197089826,464.05
27844,0.6145682197089826,464.06666666666666
27845,0.6145682197089826,464.0833333333333
27846,0.6145682197089826,464.09999999999997
27847,0.6145682197089826,464.1166666666667
27848,0.6145682197089826,464.1333333333333
27849,0.6145682197089826,464.15
27850,0.6145682197089826,464.1666666666667
27851,0.6145682197089826,464.18333333333334
27852,0.6145682197089826,464.2
27853,0.6145682197089826,464.21666666666664
27854,0.6145682197089826,464.23333333333335
27855,0.6145682197089826,464.25
27856,0.6145682197089826,464.26666666666665
27857,0.6145682197089826,464.2833333333333
27858,0.6145682197089826,464.3
27859,0.6145682197089826,464.31666666666666
27860,0.6145682197089826,464.3333333333333
27861,0.6145682197089826,464.34999999999997
27862,0.6145682197089826,464.3666666666667
27863,0.6145682197089826,464.3833333333333
27864,0.6145682197089826,464.4
27865,0.6145682197089826,464.4166666666667
27866,0.6145682197089826,464.43333333333334
27867,0.6145682197089826,464.45
27868,0.6145682197089826,464.46666666666664
27869,0.6145682197089826,464.48333333333335
27870,0.6145682197089826,464.5
27871,0.6145682197089826,464.51666666666665
27872,0.6145682197089826,464.5333333333333
27873,0.6145682197089826,464.55
27874,0.6145682197089826,464.56666666666666
27875,0.6145682197089826,464.5833333333333
27876,0.6145682197089826,464.59999999999997
27877,0.6145682197089826,464.6166666666667
27878,0.6145682197089826,464.6333333333333
27879,0.6145682197089826,464.65
27880,0.6145682197089826,464.6666666666667
27881,0.6145682197089826,464.68333333333334
27882,0.6145682197089826,464.7
27883,0.6145682197089826,464.71666666666664
27884,0.6145682197089826,464.73333333333335
27885,0.6145682197089826,464.75
27886,0.6145682197089826,464.76666666666665
27887,0.6145682197089826,464.7833333333333
27888,0.6145682197089826,464.8
27889,0.6145682197089826,464.81666666666666
27890,0.6145682197089826,464.8333333333333
27891,0.6145682197089826,464.84999999999997
27892,0.6145682197089826,464.8666666666667
27893,0.6145682197089826,464.8833333333333
27894,0.6145682197089826,464.9
27895,0.6145682197089826,464.9166666666667
27896,0.6145682197089826,464.93333333333334
27897,0.6145682197089826,464.95
27898,0.6145682197089826,464.96666666666664
27899,0.6145682197089826,464.98333333333335
27900,0.6145682197089826,465.0
27901,0.6145682197089826,465.01666666666665
27902,0.6145682197089826,465.0333333333333
27903,0.6145682197089826,465.05
27904,0.6145682197089826,465.06666666666666
27905,0.6145682197089826,465.0833333333333
27906,0.6145682197089826,465.09999999999997
27907,0.6145682197089826,465.1166666666667
27908,0.6145682197089826,465.1333333333333
27909,0.6145682197089826,465.15
27910,0.6145682197089826,465.1666666666667
27911,0.6145682197089826,465.18333333333334
27912,0.6145682197089826,465.2
27913,0.6145682197089826,465.21666666666664
27914,0.6145682197089826,465.23333333333335
27915,0.6145682197089826,465.25
27916,0.6145682197089826,465.26666666666665
27917,0.6145682197089826,465.2833333333333
27918,0.6145682197089826,465.3
27919,0.6145682197089826,465.31666666666666
27920,0.6145682197089826,465.3333333333333
27921,0.6145682197089826,465.34999999999997
27922,0.6145682197089826,465.3666666666667
27923,0.6145682197089826,465.3833333333333
27924,0.6145682197089826,465.4
27925,0.6145682197089826,465.4166666666667
27926,0.6145682197089826,465.43333333333334
27927,0.6145682197089826,465.45
27928,0.6145682197089826,465.46666666666664
27929,0.6145682197089826,465.48333333333335
27930,0.6145682197089826,465.5
27931,0.6145682197089826,465.51666666666665
27932,0.6145682197089826,465.5333333333333
27933,0.6145682197089826,465.55
27934,0.6145682197089826,465.56666666666666
27935,0.6145682197089826,465.5833333333333
27936,0.6145682197089826,465.59999999999997
27937,0.6145682197089826,465.6166666666667
27938,0.6145682197089826,465.6333333333333
27939,0.6188692197089825,465.65
27940,0.6188692197089825,465.6666666666667
27941,0.6188692197089825,465.68333333333334
27942,0.6188692197089825,465.7
27943,0.6188692197089825,465.71666666666664
27944,0.6188692197089825,465.73333333333335
27945,0.6188692197089825,465.75
27946,0.6188692197089825,465.76666666666665
27947,0.6188692197089825,465.7833333333333
27948,0.6188692197089825,465.8
27949,0.6188692197089825,465.81666666666666
27950,0.6188692197089825,465.8333333333333
27951,0.6188692197089825,465.84999999999997
27952,0.6188692197089825,465.8666666666667
27953,0.6188692197089825,465.8833333333333
27954,0.6188692197089825,465.9
27955,0.6188692197089825,465.9166666666667
27956,0.6188692197089825,465.93333333333334
27957,0.6188692197089825,465.95
27958,0.6188692197089825,465.96666666666664
27959,0.6188692197089825,465.98333333333335
27960,0.6188692197089825,466.0
27961,0.6188692197089825,466.01666666666665
27962,0.6188692197089825,466.0333333333333
27963,0.6188692197089825,466.05
27964,0.6188692197089825,466.06666666666666
27965,0.6188692197089825,466.0833333333333
27966,0.6188692197089825,466.09999999999997
27967,0.6188692197089825,466.1166666666667
27968,0.6188692197089825,466.1333333333333
27969,0.6188692197089825,466.15
27970,0.6188692197089825,466.1666666666667
27971,0.6188692197089825,466.18333333333334
27972,0.6188692197089825,466.2
27973,0.6188692197089825,466.21666666666664
27974,0.6188692197089825,466.23333333333335
27975,0.6188692197089825,466.25
27976,0.6188692197089825,466.26666666666665
27977,0.6188692197089825,466.2833333333333
27978,0.6188692197089825,466.3
27979,0.6188692197089825,466.31666666666666
27980,0.6188692197089825,466.3333333333333
27981,0.6188692197089825,466.34999999999997
27982,0.6188692197089825,466.3666666666667
27983,0.6188692197089825,466.3833333333333
27984,0.6188692197089825,466.4
27985,0.6188692197089825,466.4166666666667
27986,0.6188692197089825,466.43333333333334
27987,0.6188692197089825,466.45
27988,0.6188692197089825,466.46666666666664
27989,0.6188692197089825,466.48333333333335
27990,0.6188692197089825,466.5
27991,0.6188692197089825,466.51666666666665
27992,0.6188692197089825,466.5333333333333
27993,0.6188692197089825,466.55
27994,0.6188692197089825,466.56666666666666
27995,0.6188692197089825,466.5833333333333
27996,0.6188692197089825,466.59999999999997
27997,0.6188692197089825,466.6166666666667
