,task_eng,std,seconds,seconds_interaction
44147,0.495416248251096,0.36398852138995796,490.52222222222224,452.22222222222223
44148,0.495416248251096,0.36398852138995796,490.53333333333336,452.23333333333335
44149,0.495416248251096,0.36398852138995796,490.5444444444445,452.24444444444447
44150,0.495416248251096,0.36398852138995796,490.5555555555556,452.2555555555556
44151,0.495416248251096,0.36398852138995796,490.56666666666666,452.2666666666667
44152,0.495416248251096,0.36398852138995796,490.5777777777778,452.27777777777777
44153,0.495416248251096,0.36398852138995796,490.5888888888889,452.2888888888889
44154,0.495416248251096,0.36398852138995796,490.6,452.3
44155,0.495416248251096,0.36398852138995796,490.61111111111114,452.31111111111113
44156,0.495416248251096,0.36398852138995796,490.62222222222226,452.32222222222225
44157,0.495416248251096,0.36398852138995796,490.6333333333333,452.33333333333337
44158,0.495416248251096,0.36398852138995796,490.64444444444445,452.34444444444443
44159,0.495416248251096,0.36398852138995796,490.65555555555557,452.35555555555555
44160,0.495416248251096,0.36398852138995796,490.6666666666667,452.3666666666667
44161,0.495416248251096,0.36398852138995796,490.6777777777778,452.3777777777778
44162,0.495416248251096,0.36398852138995796,490.6888888888889,452.3888888888889
44163,0.495416248251096,0.36398852138995796,490.70000000000005,452.40000000000003
44164,0.495416248251096,0.36398852138995796,490.7111111111111,452.41111111111115
44165,0.495416248251096,0.36398852138995796,490.72222222222223,452.4222222222222
44166,0.495416248251096,0.36398852138995796,490.73333333333335,452.43333333333334
44167,0.495416248251096,0.36398852138995796,490.74444444444447,452.44444444444446
44168,0.495416248251096,0.36398852138995796,490.7555555555556,452.4555555555556
44169,0.495416248251096,0.36398852138995796,490.7666666666667,452.4666666666667
44170,0.495416248251096,0.36398852138995796,490.77777777777777,452.4777777777778
44171,0.495416248251096,0.36398852138995796,490.7888888888889,452.4888888888889
44172,0.495416248251096,0.36398852138995796,490.8,452.5
44173,0.495416248251096,0.36398852138995796,490.81111111111113,452.5111111111111
44174,0.495416248251096,0.36398852138995796,490.82222222222225,452.52222222222224
44175,0.495416248251096,0.36398852138995796,490.83333333333337,452.53333333333336
44176,0.495416248251096,0.36398852138995796,490.8444444444445,452.5444444444445
44177,0.495416248251096,0.36398852138995796,490.85555555555555,452.5555555555556
44178,0.495416248251096,0.36398852138995796,490.8666666666667,452.56666666666666
44179,0.495416248251096,0.36398852138995796,490.8777777777778,452.5777777777778
44180,0.495416248251096,0.36398852138995796,490.8888888888889,452.5888888888889
44181,0.495416248251096,0.36398852138995796,490.90000000000003,452.6
44182,0.495416248251096,0.36398852138995796,490.91111111111115,452.61111111111114
44183,0.495416248251096,0.36398852138995796,490.9222222222222,452.62222222222226
44184,0.495416248251096,0.36398852138995796,490.93333333333334,452.6333333333333
44185,0.495416248251096,0.36398852138995796,490.94444444444446,452.64444444444445
44186,0.495416248251096,0.36398852138995796,490.9555555555556,452.65555555555557
44187,0.495416248251096,0.36398852138995796,490.9666666666667,452.6666666666667
44188,0.495416248251096,0.36398852138995796,490.9777777777778,452.6777777777778
44189,0.495416248251096,0.36398852138995796,490.9888888888889,452.6888888888889
44190,0.495416248251096,0.36398852138995796,491.0,452.70000000000005
44191,0.495416248251096,0.36398852138995796,491.0111111111111,452.7111111111111
44192,0.495416248251096,0.36398852138995796,491.02222222222224,452.72222222222223
44193,0.495416248251096,0.36398852138995796,491.03333333333336,452.73333333333335
44194,0.495416248251096,0.36398852138995796,491.0444444444445,452.74444444444447
44195,0.495416248251096,0.36398852138995796,491.0555555555556,452.7555555555556
44196,0.495416248251096,0.36398852138995796,491.06666666666666,452.7666666666667
44197,0.495416248251096,0.36398852138995796,491.0777777777778,452.77777777777777
44198,0.495416248251096,0.36398852138995796,491.0888888888889,452.7888888888889
44199,0.495416248251096,0.36398852138995796,491.1,452.8
44200,0.495416248251096,0.36398852138995796,491.11111111111114,452.81111111111113
44201,0.495416248251096,0.36398852138995796,491.12222222222226,452.82222222222225
44202,0.495416248251096,0.36398852138995796,491.1333333333333,452.83333333333337
44203,0.495416248251096,0.36398852138995796,491.14444444444445,452.84444444444443
44204,0.495416248251096,0.36398852138995796,491.15555555555557,452.85555555555555
44205,0.495416248251096,0.36398852138995796,491.1666666666667,452.8666666666667
44206,0.495416248251096,0.36398852138995796,491.1777777777778,452.8777777777778
44207,0.495416248251096,0.36398852138995796,491.1888888888889,452.8888888888889
44208,0.495416248251096,0.36398852138995796,491.20000000000005,452.90000000000003
44209,0.495416248251096,0.36398852138995796,491.2111111111111,452.91111111111115
44210,0.495416248251096,0.36398852138995796,491.22222222222223,452.9222222222222
44211,0.495416248251096,0.36398852138995796,491.23333333333335,452.93333333333334
44212,0.495416248251096,0.36398852138995796,491.24444444444447,452.94444444444446
44213,0.495416248251096,0.36398852138995796,491.2555555555556,452.9555555555556
44214,0.495416248251096,0.36398852138995796,491.2666666666667,452.9666666666667
44215,0.495416248251096,0.36398852138995796,491.27777777777777,452.9777777777778
44216,0.495416248251096,0.36398852138995796,491.2888888888889,452.9888888888889
44217,0.495416248251096,0.36398852138995796,491.3,453.0
44218,0.495416248251096,0.36398852138995796,491.31111111111113,453.0111111111111
44219,0.495416248251096,0.36398852138995796,491.32222222222225,453.02222222222224
44220,0.495416248251096,0.36398852138995796,491.33333333333337,453.03333333333336
44221,0.495416248251096,0.36398852138995796,491.3444444444445,453.0444444444445
44222,0.495416248251096,0.36398852138995796,491.35555555555555,453.0555555555556
44223,0.495416248251096,0.36398852138995796,491.3666666666667,453.06666666666666
44224,0.495416248251096,0.36398852138995796,491.3777777777778,453.0777777777778
44225,0.495416248251096,0.36398852138995796,491.3888888888889,453.0888888888889
44226,0.495416248251096,0.36398852138995796,491.40000000000003,453.1
44227,0.495416248251096,0.36398852138995796,491.41111111111115,453.11111111111114
44228,0.495416248251096,0.36398852138995796,491.4222222222222,453.12222222222226
44229,0.495416248251096,0.36398852138995796,491.43333333333334,453.1333333333333
44230,0.495416248251096,0.36398852138995796,491.44444444444446,453.14444444444445
44231,0.495416248251096,0.36398852138995796,491.4555555555556,453.15555555555557
44232,0.495416248251096,0.36398852138995796,491.4666666666667,453.1666666666667
44233,0.495416248251096,0.36398852138995796,491.4777777777778,453.1777777777778
44234,0.495416248251096,0.36398852138995796,491.4888888888889,453.1888888888889
44235,0.495416248251096,0.36398852138995796,491.5,453.20000000000005
44236,0.495416248251096,0.36398852138995796,491.5111111111111,453.2111111111111
44237,0.495416248251096,0.36398852138995796,491.52222222222224,453.22222222222223
44238,0.495416248251096,0.36398852138995796,491.53333333333336,453.23333333333335
44239,0.495416248251096,0.36398852138995796,491.5444444444445,453.24444444444447
44240,0.495416248251096,0.36398852138995796,491.5555555555556,453.2555555555556
44241,0.495416248251096,0.36398852138995796,491.56666666666666,453.2666666666667
44242,0.495416248251096,0.36398852138995796,491.5777777777778,453.27777777777777
44243,0.495416248251096,0.36398852138995796,491.5888888888889,453.2888888888889
44244,0.495416248251096,0.36398852138995796,491.6,453.3
44245,0.495416248251096,0.36398852138995796,491.61111111111114,453.31111111111113
44246,0.495416248251096,0.36398852138995796,491.62222222222226,453.32222222222225
44247,0.495416248251096,0.36398852138995796,491.6333333333333,453.33333333333337
44248,0.495416248251096,0.36398852138995796,491.64444444444445,453.34444444444443
44249,0.495416248251096,0.36398852138995796,491.65555555555557,453.35555555555555
44250,0.495416248251096,0.36398852138995796,491.6666666666667,453.3666666666667
44251,0.495416248251096,0.36398852138995796,491.6777777777778,453.3777777777778
44252,0.495416248251096,0.36398852138995796,491.6888888888889,453.3888888888889
44253,0.495416248251096,0.36398852138995796,491.70000000000005,453.40000000000003
44254,0.495416248251096,0.36398852138995796,491.7111111111111,453.41111111111115
44255,0.495416248251096,0.36398852138995796,491.72222222222223,453.4222222222222
44256,0.495416248251096,0.36398852138995796,491.73333333333335,453.43333333333334
44257,0.495416248251096,0.36398852138995796,491.74444444444447,453.44444444444446
44258,0.495416248251096,0.36398852138995796,491.7555555555556,453.4555555555556
44259,0.495416248251096,0.36398852138995796,491.7666666666667,453.4666666666667
44260,0.495416248251096,0.36398852138995796,491.77777777777777,453.4777777777778
44261,0.495416248251096,0.36398852138995796,491.7888888888889,453.4888888888889
44262,0.495416248251096,0.36398852138995796,491.8,453.5
44263,0.495416248251096,0.36398852138995796,491.81111111111113,453.5111111111111
44264,0.495416248251096,0.36398852138995796,491.82222222222225,453.52222222222224
44265,0.495416248251096,0.36398852138995796,491.83333333333337,453.53333333333336
44266,0.495416248251096,0.36398852138995796,491.8444444444445,453.5444444444445
44267,0.495416248251096,0.36398852138995796,491.85555555555555,453.5555555555556
44268,0.495416248251096,0.36398852138995796,491.8666666666667,453.56666666666666
44269,0.495416248251096,0.36398852138995796,491.8777777777778,453.5777777777778
44270,0.495416248251096,0.36398852138995796,491.8888888888889,453.5888888888889
44271,0.495416248251096,0.36398852138995796,491.90000000000003,453.6
44272,0.495416248251096,0.36398852138995796,491.91111111111115,453.61111111111114
44273,0.495416248251096,0.36398852138995796,491.9222222222222,453.62222222222226
44274,0.495416248251096,0.36398852138995796,491.93333333333334,453.6333333333333
44275,0.495416248251096,0.36398852138995796,491.94444444444446,453.64444444444445
44276,0.495416248251096,0.36398852138995796,491.9555555555556,453.65555555555557
44277,0.495416248251096,0.36398852138995796,491.9666666666667,453.6666666666667
44278,0.495416248251096,0.36398852138995796,491.9777777777778,453.6777777777778
44279,0.495416248251096,0.36398852138995796,491.9888888888889,453.6888888888889
44280,0.495416248251096,0.36398852138995796,492.0,453.70000000000005
44281,0.495416248251096,0.36398852138995796,492.0111111111111,453.7111111111111
44282,0.495416248251096,0.36398852138995796,492.02222222222224,453.72222222222223
44283,0.495416248251096,0.36398852138995796,492.03333333333336,453.73333333333335
44284,0.495416248251096,0.36398852138995796,492.0444444444445,453.74444444444447
44285,0.495416248251096,0.36398852138995796,492.0555555555556,453.7555555555556
44286,0.495416248251096,0.36398852138995796,492.06666666666666,453.7666666666667
44287,0.495416248251096,0.36398852138995796,492.0777777777778,453.77777777777777
44288,0.495416248251096,0.36398852138995796,492.0888888888889,453.7888888888889
44289,0.495416248251096,0.36398852138995796,492.1,453.8
44290,0.495416248251096,0.36398852138995796,492.11111111111114,453.81111111111113
44291,0.495416248251096,0.36398852138995796,492.12222222222226,453.82222222222225
44292,0.495416248251096,0.36398852138995796,492.1333333333333,453.83333333333337
44293,0.495416248251096,0.36398852138995796,492.14444444444445,453.84444444444443
44294,0.495416248251096,0.36398852138995796,492.15555555555557,453.85555555555555
44295,0.495416248251096,0.36398852138995796,492.1666666666667,453.8666666666667
44296,0.495416248251096,0.36398852138995796,492.1777777777778,453.8777777777778
44297,0.495416248251096,0.36398852138995796,492.1888888888889,453.8888888888889
44298,0.495416248251096,0.36398852138995796,492.20000000000005,453.90000000000003
44299,0.495416248251096,0.36398852138995796,492.2111111111111,453.91111111111115
44300,0.495416248251096,0.36398852138995796,492.22222222222223,453.9222222222222
44301,0.495416248251096,0.36398852138995796,492.23333333333335,453.93333333333334
44302,0.495416248251096,0.36398852138995796,492.24444444444447,453.94444444444446
44303,0.495416248251096,0.36398852138995796,492.2555555555556,453.9555555555556
44304,0.495416248251096,0.36398852138995796,492.2666666666667,453.9666666666667
44305,0.495416248251096,0.36398852138995796,492.27777777777777,453.9777777777778
44306,0.495416248251096,0.36398852138995796,492.2888888888889,453.9888888888889
44307,0.495416248251096,0.36398852138995796,492.3,454.0
44308,0.495416248251096,0.36398852138995796,492.31111111111113,454.0111111111111
44309,0.495416248251096,0.36398852138995796,492.32222222222225,454.02222222222224
44310,0.495416248251096,0.36398852138995796,492.33333333333337,454.03333333333336
44311,0.495416248251096,0.36398852138995796,492.3444444444445,454.0444444444445
44312,0.495416248251096,0.36398852138995796,492.35555555555555,454.0555555555556
44313,0.495416248251096,0.36398852138995796,492.3666666666667,454.06666666666666
44314,0.495416248251096,0.36398852138995796,492.3777777777778,454.0777777777778
44315,0.495416248251096,0.36398852138995796,492.3888888888889,454.0888888888889
44316,0.495416248251096,0.36398852138995796,492.40000000000003,454.1
44317,0.495416248251096,0.36398852138995796,492.41111111111115,454.11111111111114
44318,0.495416248251096,0.36398852138995796,492.4222222222222,454.12222222222226
44319,0.495416248251096,0.36398852138995796,492.43333333333334,454.1333333333333
44320,0.495416248251096,0.36398852138995796,492.44444444444446,454.14444444444445
44321,0.495416248251096,0.36398852138995796,492.4555555555556,454.15555555555557
44322,0.495416248251096,0.36398852138995796,492.4666666666667,454.1666666666667
44323,0.495416248251096,0.36398852138995796,492.4777777777778,454.1777777777778
44324,0.495416248251096,0.36398852138995796,492.4888888888889,454.1888888888889
44325,0.495416248251096,0.36398852138995796,492.5,454.20000000000005
44326,0.495416248251096,0.36398852138995796,492.5111111111111,454.2111111111111
44327,0.495416248251096,0.36398852138995796,492.52222222222224,454.22222222222223
44328,0.495416248251096,0.36398852138995796,492.53333333333336,454.23333333333335
44329,0.495416248251096,0.36398852138995796,492.5444444444445,454.24444444444447
44330,0.495416248251096,0.36398852138995796,492.5555555555556,454.2555555555556
44331,0.495416248251096,0.36398852138995796,492.56666666666666,454.2666666666667
44332,0.495416248251096,0.36398852138995796,492.5777777777778,454.27777777777777
44333,0.495416248251096,0.36398852138995796,492.5888888888889,454.2888888888889
44334,0.495416248251096,0.36398852138995796,492.6,454.3
44335,0.495416248251096,0.36398852138995796,492.61111111111114,454.31111111111113
44336,0.495416248251096,0.36398852138995796,492.62222222222226,454.32222222222225
44337,0.495416248251096,0.36398852138995796,492.6333333333333,454.33333333333337
44338,0.495416248251096,0.36398852138995796,492.64444444444445,454.34444444444443
44339,0.495416248251096,0.36398852138995796,492.65555555555557,454.35555555555555
44340,0.495416248251096,0.36398852138995796,492.6666666666667,454.3666666666667
44341,0.495416248251096,0.36398852138995796,492.6777777777778,454.3777777777778
44342,0.495416248251096,0.36398852138995796,492.6888888888889,454.3888888888889
44343,0.495416248251096,0.36398852138995796,492.70000000000005,454.40000000000003
44344,0.495416248251096,0.36398852138995796,492.7111111111111,454.41111111111115
44345,0.495416248251096,0.36398852138995796,492.72222222222223,454.4222222222222
44346,0.495416248251096,0.36398852138995796,492.73333333333335,454.43333333333334
44347,0.495416248251096,0.36398852138995796,492.74444444444447,454.44444444444446
44348,0.495416248251096,0.36398852138995796,492.7555555555556,454.4555555555556
44349,0.495416248251096,0.36398852138995796,492.7666666666667,454.4666666666667
44350,0.495416248251096,0.36398852138995796,492.77777777777777,454.4777777777778
44351,0.495416248251096,0.36398852138995796,492.7888888888889,454.4888888888889
44352,0.495416248251096,0.36398852138995796,492.8,454.5
44353,0.495416248251096,0.36398852138995796,492.81111111111113,454.5111111111111
44354,0.495416248251096,0.36398852138995796,492.82222222222225,454.52222222222224
44355,0.495416248251096,0.36398852138995796,492.83333333333337,454.53333333333336
44356,0.495416248251096,0.36398852138995796,492.8444444444445,454.5444444444445
44357,0.495416248251096,0.36398852138995796,492.85555555555555,454.5555555555556
44358,0.495416248251096,0.36398852138995796,492.8666666666667,454.56666666666666
44359,0.495416248251096,0.36398852138995796,492.8777777777778,454.5777777777778
44360,0.495416248251096,0.36398852138995796,492.8888888888889,454.5888888888889
44361,0.495416248251096,0.36398852138995796,492.90000000000003,454.6
44362,0.495416248251096,0.36398852138995796,492.91111111111115,454.61111111111114
44363,0.495416248251096,0.36398852138995796,492.9222222222222,454.62222222222226
44364,0.495416248251096,0.36398852138995796,492.93333333333334,454.6333333333333
44365,0.495416248251096,0.36398852138995796,492.94444444444446,454.64444444444445
44366,0.495416248251096,0.36398852138995796,492.9555555555556,454.65555555555557
44367,0.495416248251096,0.36398852138995796,492.9666666666667,454.6666666666667
44368,0.495416248251096,0.36398852138995796,492.9777777777778,454.6777777777778
44369,0.495416248251096,0.36398852138995796,492.9888888888889,454.6888888888889
44370,0.495416248251096,0.36398852138995796,493.0,454.70000000000005
44371,0.495416248251096,0.36398852138995796,493.0111111111111,454.7111111111111
44372,0.495416248251096,0.36398852138995796,493.02222222222224,454.72222222222223
44373,0.495416248251096,0.36398852138995796,493.03333333333336,454.73333333333335
44374,0.495416248251096,0.36398852138995796,493.0444444444445,454.74444444444447
44375,0.495416248251096,0.36398852138995796,493.0555555555556,454.7555555555556
44376,0.495416248251096,0.36398852138995796,493.06666666666666,454.7666666666667
44377,0.495416248251096,0.36398852138995796,493.0777777777778,454.77777777777777
44378,0.495416248251096,0.36398852138995796,493.0888888888889,454.7888888888889
44379,0.495416248251096,0.36398852138995796,493.1,454.8
44380,0.495416248251096,0.36398852138995796,493.11111111111114,454.81111111111113
44381,0.495416248251096,0.36398852138995796,493.12222222222226,454.82222222222225
44382,0.495416248251096,0.36398852138995796,493.1333333333333,454.83333333333337
44383,0.495416248251096,0.36398852138995796,493.14444444444445,454.84444444444443
44384,0.495416248251096,0.36398852138995796,493.15555555555557,454.85555555555555
44385,0.495416248251096,0.36398852138995796,493.1666666666667,454.8666666666667
44386,0.495416248251096,0.36398852138995796,493.1777777777778,454.8777777777778
44387,0.495416248251096,0.36398852138995796,493.1888888888889,454.8888888888889
44388,0.495416248251096,0.36398852138995796,493.20000000000005,454.90000000000003
44389,0.495416248251096,0.36398852138995796,493.2111111111111,454.91111111111115
44390,0.495416248251096,0.36398852138995796,493.22222222222223,454.9222222222222
44391,0.495416248251096,0.36398852138995796,493.23333333333335,454.93333333333334
44392,0.495416248251096,0.36398852138995796,493.24444444444447,454.94444444444446
44393,0.495416248251096,0.36398852138995796,493.2555555555556,454.9555555555556
44394,0.495416248251096,0.36398852138995796,493.2666666666667,454.9666666666667
44395,0.495416248251096,0.36398852138995796,493.27777777777777,454.9777777777778
44396,0.495416248251096,0.36398852138995796,493.2888888888889,454.9888888888889
44397,0.495416248251096,0.36398852138995796,493.3,455.0
44398,0.495416248251096,0.36398852138995796,493.31111111111113,455.0111111111111
44399,0.495416248251096,0.36398852138995796,493.32222222222225,455.02222222222224
44400,0.495416248251096,0.36398852138995796,493.33333333333337,455.03333333333336
44401,0.495416248251096,0.36398852138995796,493.3444444444445,455.0444444444445
44402,0.495416248251096,0.36398852138995796,493.35555555555555,455.0555555555556
44403,0.495416248251096,0.36398852138995796,493.3666666666667,455.06666666666666
44404,0.495416248251096,0.36398852138995796,493.3777777777778,455.0777777777778
44405,0.495416248251096,0.36398852138995796,493.3888888888889,455.0888888888889
44406,0.495416248251096,0.36398852138995796,493.40000000000003,455.1
44407,0.495416248251096,0.36398852138995796,493.41111111111115,455.11111111111114
44408,0.495416248251096,0.36398852138995796,493.4222222222222,455.12222222222226
44409,0.495416248251096,0.36398852138995796,493.43333333333334,455.1333333333333
44410,0.495416248251096,0.36398852138995796,493.44444444444446,455.14444444444445
44411,0.495416248251096,0.36398852138995796,493.4555555555556,455.15555555555557
44412,0.495416248251096,0.36398852138995796,493.4666666666667,455.1666666666667
44413,0.495416248251096,0.36398852138995796,493.4777777777778,455.1777777777778
44414,0.495416248251096,0.36398852138995796,493.4888888888889,455.1888888888889
44415,0.495416248251096,0.36398852138995796,493.5,455.20000000000005
44416,0.495416248251096,0.36398852138995796,493.5111111111111,455.2111111111111
44417,0.495416248251096,0.36398852138995796,493.52222222222224,455.22222222222223
44418,0.495416248251096,0.36398852138995796,493.53333333333336,455.23333333333335
44419,0.495416248251096,0.36398852138995796,493.5444444444445,455.24444444444447
44420,0.495416248251096,0.36398852138995796,493.5555555555556,455.2555555555556
44421,0.495416248251096,0.36398852138995796,493.56666666666666,455.2666666666667
44422,0.495416248251096,0.36398852138995796,493.5777777777778,455.27777777777777
44423,0.495416248251096,0.36398852138995796,493.5888888888889,455.2888888888889
44424,0.495416248251096,0.36398852138995796,493.6,455.3
44425,0.495416248251096,0.36398852138995796,493.61111111111114,455.31111111111113
44426,0.495416248251096,0.36398852138995796,493.62222222222226,455.32222222222225
44427,0.495416248251096,0.36398852138995796,493.6333333333333,455.33333333333337
44428,0.495416248251096,0.36398852138995796,493.64444444444445,455.34444444444443
44429,0.495416248251096,0.36398852138995796,493.65555555555557,455.35555555555555
44430,0.495416248251096,0.36398852138995796,493.6666666666667,455.3666666666667
44431,0.495416248251096,0.36398852138995796,493.6777777777778,455.3777777777778
44432,0.495416248251096,0.36398852138995796,493.6888888888889,455.3888888888889
44433,0.495416248251096,0.36398852138995796,493.70000000000005,455.40000000000003
44434,0.495416248251096,0.36398852138995796,493.7111111111111,455.41111111111115
44435,0.495416248251096,0.36398852138995796,493.72222222222223,455.4222222222222
44436,0.495416248251096,0.36398852138995796,493.73333333333335,455.43333333333334
44437,0.495416248251096,0.36398852138995796,493.74444444444447,455.44444444444446
44438,0.495416248251096,0.36398852138995796,493.7555555555556,455.4555555555556
44439,0.495416248251096,0.36398852138995796,493.7666666666667,455.4666666666667
44440,0.495416248251096,0.36398852138995796,493.77777777777777,455.4777777777778
44441,0.495416248251096,0.36398852138995796,493.7888888888889,455.4888888888889
44442,0.495416248251096,0.36398852138995796,493.8,455.5
44443,0.495416248251096,0.36398852138995796,493.81111111111113,455.5111111111111
44444,0.495416248251096,0.36398852138995796,493.82222222222225,455.52222222222224
44445,0.495416248251096,0.36398852138995796,493.83333333333337,455.53333333333336
44446,0.495416248251096,0.36398852138995796,493.8444444444445,455.5444444444445
44447,0.495416248251096,0.36398852138995796,493.85555555555555,455.5555555555556
44448,0.495416248251096,0.36398852138995796,493.8666666666667,455.56666666666666
44449,0.495416248251096,0.36398852138995796,493.8777777777778,455.5777777777778
44450,0.495416248251096,0.36398852138995796,493.8888888888889,455.5888888888889
44451,0.495416248251096,0.36398852138995796,493.90000000000003,455.6
44452,0.495416248251096,0.36398852138995796,493.91111111111115,455.61111111111114
44453,0.495416248251096,0.36398852138995796,493.9222222222222,455.62222222222226
44454,0.495416248251096,0.36398852138995796,493.93333333333334,455.6333333333333
44455,0.495416248251096,0.36398852138995796,493.94444444444446,455.64444444444445
44456,0.495416248251096,0.36398852138995796,493.9555555555556,455.65555555555557
44457,0.495416248251096,0.36398852138995796,493.9666666666667,455.6666666666667
44458,0.495416248251096,0.36398852138995796,493.9777777777778,455.6777777777778
44459,0.495416248251096,0.36398852138995796,493.9888888888889,455.6888888888889
44460,0.495416248251096,0.36398852138995796,494.0,455.70000000000005
44461,0.495416248251096,0.36398852138995796,494.0111111111111,455.7111111111111
44462,0.495416248251096,0.36398852138995796,494.02222222222224,455.72222222222223
44463,0.495416248251096,0.36398852138995796,494.03333333333336,455.73333333333335
44464,0.495416248251096,0.36398852138995796,494.0444444444445,455.74444444444447
44465,0.495416248251096,0.36398852138995796,494.0555555555556,455.7555555555556
44466,0.495416248251096,0.36398852138995796,494.06666666666666,455.7666666666667
44467,0.495416248251096,0.36398852138995796,494.0777777777778,455.77777777777777
44468,0.495416248251096,0.36398852138995796,494.0888888888889,455.7888888888889
44469,0.495416248251096,0.36398852138995796,494.1,455.8
44470,0.495416248251096,0.36398852138995796,494.11111111111114,455.81111111111113
44471,0.495416248251096,0.36398852138995796,494.12222222222226,455.82222222222225
44472,0.495416248251096,0.36398852138995796,494.1333333333333,455.83333333333337
44473,0.495416248251096,0.36398852138995796,494.14444444444445,455.84444444444443
44474,0.495416248251096,0.36398852138995796,494.15555555555557,455.85555555555555
44475,0.495416248251096,0.36398852138995796,494.1666666666667,455.8666666666667
44476,0.495416248251096,0.36398852138995796,494.1777777777778,455.8777777777778
44477,0.495416248251096,0.36398852138995796,494.1888888888889,455.8888888888889
44478,0.495416248251096,0.36398852138995796,494.20000000000005,455.90000000000003
44479,0.495416248251096,0.36398852138995796,494.2111111111111,455.91111111111115
44480,0.495416248251096,0.36398852138995796,494.22222222222223,455.9222222222222
44481,0.495416248251096,0.36398852138995796,494.23333333333335,455.93333333333334
44482,0.495416248251096,0.36398852138995796,494.24444444444447,455.94444444444446
44483,0.495416248251096,0.36398852138995796,494.2555555555556,455.9555555555556
44484,0.495416248251096,0.36398852138995796,494.2666666666667,455.9666666666667
44485,0.495416248251096,0.36398852138995796,494.27777777777777,455.9777777777778
44486,0.495416248251096,0.36398852138995796,494.2888888888889,455.9888888888889
44487,0.495416248251096,0.36398852138995796,494.3,456.0
44488,0.495416248251096,0.36398852138995796,494.31111111111113,456.0111111111111
44489,0.495416248251096,0.36398852138995796,494.32222222222225,456.02222222222224
44490,0.495416248251096,0.36398852138995796,494.33333333333337,456.03333333333336
44491,0.495416248251096,0.36398852138995796,494.3444444444445,456.0444444444445
44492,0.495416248251096,0.36398852138995796,494.35555555555555,456.0555555555556
44493,0.495416248251096,0.36398852138995796,494.3666666666667,456.06666666666666
44494,0.495416248251096,0.36398852138995796,494.3777777777778,456.0777777777778
44495,0.495416248251096,0.36398852138995796,494.3888888888889,456.0888888888889
44496,0.495416248251096,0.36398852138995796,494.40000000000003,456.1
44497,0.495416248251096,0.36398852138995796,494.41111111111115,456.11111111111114
44498,0.495416248251096,0.36398852138995796,494.4222222222222,456.12222222222226
44499,0.495416248251096,0.36398852138995796,494.43333333333334,456.1333333333333
44500,0.495416248251096,0.36398852138995796,494.44444444444446,456.14444444444445
44501,0.495416248251096,0.36398852138995796,494.4555555555556,456.15555555555557
44502,0.495416248251096,0.36398852138995796,494.4666666666667,456.1666666666667
44503,0.495416248251096,0.36398852138995796,494.4777777777778,456.1777777777778
44504,0.495416248251096,0.36398852138995796,494.4888888888889,456.1888888888889
44505,0.495416248251096,0.36398852138995796,494.5,456.20000000000005
44506,0.495416248251096,0.36398852138995796,494.5111111111111,456.2111111111111
44507,0.495416248251096,0.36398852138995796,494.52222222222224,456.22222222222223
44508,0.495416248251096,0.36398852138995796,494.53333333333336,456.23333333333335
44509,0.495416248251096,0.36398852138995796,494.5444444444445,456.24444444444447
44510,0.495416248251096,0.36398852138995796,494.5555555555556,456.2555555555556
44511,0.495416248251096,0.36398852138995796,494.56666666666666,456.2666666666667
44512,0.495416248251096,0.36398852138995796,494.5777777777778,456.27777777777777
44513,0.495416248251096,0.36398852138995796,494.5888888888889,456.2888888888889
44514,0.495416248251096,0.36398852138995796,494.6,456.3
44515,0.495416248251096,0.36398852138995796,494.61111111111114,456.31111111111113
44516,0.495416248251096,0.36398852138995796,494.62222222222226,456.32222222222225
44517,0.495416248251096,0.36398852138995796,494.6333333333333,456.33333333333337
44518,0.495416248251096,0.36398852138995796,494.64444444444445,456.34444444444443
44519,0.495416248251096,0.36398852138995796,494.65555555555557,456.35555555555555
44520,0.495416248251096,0.36398852138995796,494.6666666666667,456.3666666666667
44521,0.495416248251096,0.36398852138995796,494.6777777777778,456.3777777777778
44522,0.495416248251096,0.36398852138995796,494.6888888888889,456.3888888888889
44523,0.495416248251096,0.36398852138995796,494.70000000000005,456.40000000000003
44524,0.495416248251096,0.36398852138995796,494.7111111111111,456.41111111111115
44525,0.495416248251096,0.36398852138995796,494.72222222222223,456.4222222222222
44526,0.495416248251096,0.36398852138995796,494.73333333333335,456.43333333333334
44527,0.495416248251096,0.36398852138995796,494.74444444444447,456.44444444444446
44528,0.495416248251096,0.36398852138995796,494.7555555555556,456.4555555555556
44529,0.495416248251096,0.36398852138995796,494.7666666666667,456.4666666666667
44530,0.495416248251096,0.36398852138995796,494.77777777777777,456.4777777777778
44531,0.495416248251096,0.36398852138995796,494.7888888888889,456.4888888888889
44532,0.495416248251096,0.36398852138995796,494.8,456.5
44533,0.495416248251096,0.36398852138995796,494.81111111111113,456.5111111111111
44534,0.495416248251096,0.36398852138995796,494.82222222222225,456.52222222222224
44535,0.495416248251096,0.36398852138995796,494.83333333333337,456.53333333333336
44536,0.495416248251096,0.36398852138995796,494.8444444444445,456.5444444444445
44537,0.495416248251096,0.36398852138995796,494.85555555555555,456.5555555555556
44538,0.495416248251096,0.36398852138995796,494.8666666666667,456.56666666666666
44539,0.495416248251096,0.36398852138995796,494.8777777777778,456.5777777777778
44540,0.495416248251096,0.36398852138995796,494.8888888888889,456.5888888888889
