,task_eng,std,seconds
36896,0.4812462197089825,0.2806319859612071,409.9555555555556
36897,0.4812462197089825,0.2806319859612071,409.9666666666667
36898,0.4812462197089825,0.2806319859612071,409.9777777777778
36899,0.4812462197089825,0.2806319859612071,409.9888888888889
36900,0.4812462197089825,0.2806319859612071,410.0
36901,0.4812462197089825,0.2806319859612071,410.0111111111111
36902,0.4812462197089825,0.2806319859612071,410.02222222222224
36903,0.4812462197089825,0.2806319859612071,410.03333333333336
36904,0.4812462197089825,0.2806319859612071,410.0444444444445
36905,0.4812462197089825,0.2806319859612071,410.05555555555554
36906,0.4812462197089825,0.2806319859612071,410.06666666666666
36907,0.4812462197089825,0.2806319859612071,410.0777777777778
36908,0.4812462197089825,0.2806319859612071,410.0888888888889
36909,0.4812462197089825,0.2806319859612071,410.1
36910,0.4812462197089825,0.2806319859612071,410.11111111111114
36911,0.4812462197089825,0.2806319859612071,410.12222222222226
36912,0.4812462197089825,0.2806319859612071,410.1333333333333
36913,0.4812462197089825,0.2806319859612071,410.14444444444445
36914,0.4812462197089825,0.2806319859612071,410.15555555555557
36915,0.4812462197089825,0.2806319859612071,410.1666666666667
36916,0.4812462197089825,0.2806319859612071,410.1777777777778
36917,0.4812462197089825,0.2806319859612071,410.1888888888889
36918,0.4812462197089825,0.2806319859612071,410.2
36919,0.4812462197089825,0.2806319859612071,410.2111111111111
36920,0.4812462197089825,0.2806319859612071,410.22222222222223
36921,0.4812462197089825,0.2806319859612071,410.23333333333335
36922,0.4812462197089825,0.2806319859612071,410.24444444444447
36923,0.4812462197089825,0.2806319859612071,410.2555555555556
36924,0.4812462197089825,0.2806319859612071,410.2666666666667
36925,0.4812462197089825,0.2806319859612071,410.27777777777777
36926,0.4812462197089825,0.2806319859612071,410.2888888888889
36927,0.4812462197089825,0.2806319859612071,410.3
36928,0.4812462197089825,0.2806319859612071,410.31111111111113
36929,0.4812462197089825,0.2806319859612071,410.32222222222225
36930,0.4812462197089825,0.2806319859612071,410.33333333333337
36931,0.4812462197089825,0.2806319859612071,410.34444444444443
36932,0.4812462197089825,0.2806319859612071,410.35555555555555
36933,0.4812462197089825,0.2806319859612071,410.3666666666667
36934,0.4812462197089825,0.2806319859612071,410.3777777777778
36935,0.4812462197089825,0.2806319859612071,410.3888888888889
36936,0.4812462197089825,0.2806319859612071,410.40000000000003
36937,0.4812462197089825,0.2806319859612071,410.41111111111115
36938,0.4812462197089825,0.2806319859612071,410.4222222222222
36939,0.4812462197089825,0.2806319859612071,410.43333333333334
36940,0.4812462197089825,0.2806319859612071,410.44444444444446
36941,0.4812462197089825,0.2806319859612071,410.4555555555556
36942,0.4812462197089825,0.2806319859612071,410.4666666666667
36943,0.4812462197089825,0.2806319859612071,410.4777777777778
36944,0.4812462197089825,0.2806319859612071,410.4888888888889
36945,0.4812462197089825,0.2806319859612071,410.5
36946,0.4812462197089825,0.2806319859612071,410.5111111111111
36947,0.4812462197089825,0.2806319859612071,410.52222222222224
36948,0.4812462197089825,0.2806319859612071,410.53333333333336
36949,0.4812462197089825,0.2806319859612071,410.5444444444445
36950,0.4812462197089825,0.2806319859612071,410.55555555555554
36951,0.4812462197089825,0.2806319859612071,410.56666666666666
36952,0.4812462197089825,0.2806319859612071,410.5777777777778
36953,0.4812462197089825,0.2806319859612071,410.5888888888889
36954,0.48124621970898984,0.28063198596121747,410.6
36955,0.48267988637565407,0.2826594968051362,410.61111111111114
36956,0.4833967197089825,0.2836732522270904,410.62222222222226
36957,0.4833967197089825,0.2836732522270904,410.6333333333333
36958,0.49056471970899473,0.293810335042198,410.64444444444445
36959,0.49701588637565897,0.30293366243532377,410.65555555555557
36960,0.5027502197089825,0.3110432344064781,410.6666666666667
36961,0.5027502197089825,0.3110432344064781,410.6777777777778
36962,0.5084843863756883,0.3191525706754411,410.6888888888889
36963,0.5199527197089825,0.3353712432132013,410.7
36964,0.5199527197089825,0.3353712432132013,410.7111111111111
36965,0.5221030530423232,0.3384122737768346,410.72222222222223
36966,0.5264037197089825,0.34449433490407005,410.73333333333335
36967,0.5264037197089825,0.34449433490407005,410.74444444444447
36968,0.5314212197090167,0.3515901514533255,410.7555555555556
36969,0.5414562197089825,0.36578178455169114,410.7666666666667
36970,0.5414562197089825,0.36578178455169114,410.77777777777777
36971,0.5464737197089996,0.37287760110092233,410.7888888888889
36972,0.5565087197089824,0.38706923419931205,410.8
36973,0.5565087197089824,0.38706923419931205,410.81111111111113
36974,0.5593758863756687,0.3911240201849238,410.82222222222225
36975,0.5651102197089826,0.3992335921560643,410.83333333333337
36976,0.5651102197089826,0.3992335921560643,410.84444444444443
36977,0.5665437197089874,0.401260867297733,410.85555555555555
36978,0.5694107197089825,0.4053154175810498,410.8666666666667
36979,0.5694107197089825,0.4053154175810498,410.8777777777778
36980,0.5701275530423208,0.4063291730030178,410.8888888888889
36981,0.5715612197089825,0.40835668384693313,410.90000000000003
36982,0.5715612197089825,0.40835668384693313,410.91111111111115
36983,0.5715612197089825,0.40835668384693313,410.9222222222222
36984,0.5715612197089825,0.40835668384693313,410.93333333333334
36985,0.5715612197089825,0.40835668384693313,410.94444444444446
36986,0.5715612197089825,0.40835668384693313,410.9555555555556
36987,0.5715612197089825,0.40835668384693313,410.9666666666667
36988,0.5715612197089825,0.40835668384693313,410.9777777777778
36989,0.5715612197089825,0.40835668384693313,410.9888888888889
36990,0.5715612197089825,0.40835668384693313,411.0
36991,0.5715612197089825,0.40835668384693313,411.0111111111111
36992,0.5715612197089825,0.40835668384693313,411.02222222222224
36993,0.5715612197089825,0.40835668384693313,411.03333333333336
36994,0.5715612197089825,0.40835668384693313,411.0444444444445
36995,0.5715612197089825,0.40835668384693313,411.05555555555554
36996,0.5715612197089825,0.40835668384693313,411.06666666666666
36997,0.5715612197089825,0.40835668384693313,411.0777777777778
36998,0.5715612197089825,0.40835668384693313,411.0888888888889
36999,0.5715612197089825,0.40835668384693313,411.1
37000,0.5715612197089825,0.40835668384693313,411.11111111111114
37001,0.5715612197089825,0.40835668384693313,411.12222222222226
37002,0.5715612197089825,0.40835668384693313,411.1333333333333
37003,0.5715612197089825,0.40835668384693313,411.14444444444445
37004,0.5715612197089825,0.40835668384693313,411.15555555555557
37005,0.5715612197089825,0.40835668384693313,411.1666666666667
37006,0.5715612197089825,0.40835668384693313,411.1777777777778
37007,0.5715612197089825,0.40835668384693313,411.1888888888889
37008,0.5715612197089825,0.40835668384693313,411.2
37009,0.5715612197089825,0.40835668384693313,411.2111111111111
37010,0.5715612197089825,0.40835668384693313,411.22222222222223
37011,0.5715612197089825,0.40835668384693313,411.23333333333335
37012,0.5715612197089825,0.40835668384693313,411.24444444444447
37013,0.5715612197089825,0.40835668384693313,411.2555555555556
37014,0.5715612197089825,0.40835668384693313,411.2666666666667
37015,0.5715612197089825,0.40835668384693313,411.27777777777777
37016,0.5715612197089825,0.40835668384693313,411.2888888888889
37017,0.5715612197089825,0.40835668384693313,411.3
37018,0.5715612197089825,0.40835668384693313,411.31111111111113
37019,0.5715612197089825,0.40835668384693313,411.32222222222225
37020,0.5715612197089825,0.40835668384693313,411.33333333333337
37021,0.5715612197089825,0.40835668384693313,411.34444444444443
37022,0.5715612197089825,0.40835668384693313,411.35555555555555
37023,0.5715612197089825,0.40835668384693313,411.3666666666667
37024,0.5715612197089825,0.40835668384693313,411.3777777777778
37025,0.5715612197089825,0.40835668384693313,411.3888888888889
37026,0.5715612197089825,0.40835668384693313,411.40000000000003
37027,0.5715612197089825,0.40835668384693313,411.41111111111115
37028,0.5715612197089825,0.40835668384693313,411.4222222222222
37029,0.5715612197089825,0.40835668384693313,411.43333333333334
37030,0.5715612197089825,0.40835668384693313,411.44444444444446
37031,0.5715612197089825,0.40835668384693313,411.4555555555556
37032,0.5715612197089825,0.40835668384693313,411.4666666666667
37033,0.5715612197089825,0.40835668384693313,411.4777777777778
37034,0.5715612197089825,0.40835668384693313,411.4888888888889
37035,0.5715612197089825,0.40835668384693313,411.5
37036,0.5715612197089825,0.40835668384693313,411.5111111111111
37037,0.5715612197089825,0.40835668384693313,411.52222222222224
37038,0.5715612197089825,0.40835668384693313,411.53333333333336
37039,0.5715612197089825,0.40835668384693313,411.5444444444445
37040,0.5715612197089825,0.40835668384693313,411.55555555555554
37041,0.5715612197089825,0.40835668384693313,411.56666666666666
37042,0.5715612197089825,0.40835668384693313,411.5777777777778
37043,0.5715612197089825,0.40835668384693313,411.5888888888889
37044,0.5715612197089825,0.40835668384693313,411.6
37045,0.5715612197089825,0.40835668384693313,411.61111111111114
37046,0.5715612197089825,0.40835668384693313,411.62222222222226
37047,0.5715612197089825,0.40835668384693313,411.6333333333333
37048,0.5715612197089825,0.40835668384693313,411.64444444444445
37049,0.5715612197089825,0.40835668384693313,411.65555555555557
37050,0.5715612197089825,0.40835668384693313,411.6666666666667
37051,0.5715612197089825,0.40835668384693313,411.6777777777778
37052,0.5715612197089825,0.40835668384693313,411.6888888888889
37053,0.5715612197089825,0.40835668384693313,411.7
37054,0.5715612197089825,0.40835668384693313,411.7111111111111
37055,0.5715612197089825,0.40835668384693313,411.72222222222223
37056,0.5715612197089825,0.40835668384693313,411.73333333333335
37057,0.5715612197089825,0.40835668384693313,411.74444444444447
37058,0.5715612197089825,0.40835668384693313,411.7555555555556
37059,0.5715612197089825,0.40835668384693313,411.7666666666667
37060,0.5715612197089825,0.40835668384693313,411.77777777777777
37061,0.5715612197089825,0.40835668384693313,411.7888888888889
37062,0.5715612197089825,0.40835668384693313,411.8
37063,0.5715612197089825,0.40835668384693313,411.81111111111113
37064,0.5715612197089825,0.40835668384693313,411.82222222222225
37065,0.5715612197089825,0.40835668384693313,411.83333333333337
37066,0.5715612197089825,0.40835668384693313,411.84444444444443
37067,0.5715612197089825,0.40835668384693313,411.85555555555555
37068,0.5715612197089825,0.40835668384693313,411.8666666666667
37069,0.5715612197089825,0.40835668384693313,411.8777777777778
37070,0.5715612197089825,0.40835668384693313,411.8888888888889
37071,0.5715612197089825,0.40835668384693313,411.90000000000003
37072,0.5715612197089825,0.40835668384693313,411.91111111111115
37073,0.5715612197089825,0.40835668384693313,411.9222222222222
37074,0.5715612197089825,0.40835668384693313,411.93333333333334
37075,0.5715612197089825,0.40835668384693313,411.94444444444446
37076,0.5715612197089825,0.40835668384693313,411.9555555555556
37077,0.5715612197089825,0.40835668384693313,411.9666666666667
37078,0.5715612197089825,0.40835668384693313,411.9777777777778
37079,0.5715612197089825,0.40835668384693313,411.9888888888889
37080,0.5715612197089825,0.40835668384693313,412.0
37081,0.5715612197089825,0.40835668384693313,412.0111111111111
37082,0.5715612197089825,0.40835668384693313,412.02222222222224
37083,0.5715612197089825,0.40835668384693313,412.03333333333336
37084,0.5715612197089825,0.40835668384693313,412.0444444444445
37085,0.5715612197089825,0.40835668384693313,412.05555555555554
37086,0.5715612197089825,0.40835668384693313,412.06666666666666
37087,0.5715612197089825,0.40835668384693313,412.0777777777778
37088,0.5715612197089825,0.40835668384693313,412.0888888888889
37089,0.5715612197089825,0.40835668384693313,412.1
37090,0.5715612197089825,0.40835668384693313,412.11111111111114
37091,0.5715612197089825,0.40835668384693313,412.12222222222226
37092,0.5715612197089825,0.40835668384693313,412.1333333333333
37093,0.5715612197089825,0.40835668384693313,412.14444444444445
37094,0.5715612197089825,0.40835668384693313,412.15555555555557
37095,0.5715612197089825,0.40835668384693313,412.1666666666667
37096,0.5715612197089825,0.40835668384693313,412.1777777777778
37097,0.5715612197089825,0.40835668384693313,412.1888888888889
37098,0.5715612197089825,0.40835668384693313,412.2
37099,0.5715612197089825,0.40835668384693313,412.2111111111111
37100,0.5715612197089825,0.40835668384693313,412.22222222222223
37101,0.5715612197089825,0.40835668384693313,412.23333333333335
37102,0.5715612197089825,0.40835668384693313,412.24444444444447
37103,0.5715612197089825,0.40835668384693313,412.2555555555556
37104,0.5715612197089825,0.40835668384693313,412.2666666666667
37105,0.5715612197089825,0.40835668384693313,412.27777777777777
37106,0.5715612197089825,0.40835668384693313,412.2888888888889
37107,0.5715612197089825,0.40835668384693313,412.3
37108,0.5715612197089825,0.40835668384693313,412.31111111111113
37109,0.5715612197089825,0.40835668384693313,412.32222222222225
37110,0.5715612197089825,0.40835668384693313,412.33333333333337
37111,0.5715612197089825,0.40835668384693313,412.34444444444443
37112,0.5715612197089825,0.40835668384693313,412.35555555555555
37113,0.5715612197089825,0.40835668384693313,412.3666666666667
37114,0.5715612197089825,0.40835668384693313,412.3777777777778
37115,0.5715612197089825,0.40835668384693313,412.3888888888889
37116,0.5715612197089825,0.40835668384693313,412.40000000000003
37117,0.5715612197089825,0.40835668384693313,412.41111111111115
37118,0.5715612197089825,0.40835668384693313,412.4222222222222
37119,0.5715612197089825,0.40835668384693313,412.43333333333334
37120,0.5715612197089825,0.40835668384693313,412.44444444444446
37121,0.5715612197089825,0.40835668384693313,412.4555555555556
37122,0.5715612197089825,0.40835668384693313,412.4666666666667
37123,0.5715612197089825,0.40835668384693313,412.4777777777778
37124,0.5715612197089825,0.40835668384693313,412.4888888888889
37125,0.5715612197089825,0.40835668384693313,412.5
37126,0.5715612197089825,0.40835668384693313,412.5111111111111
37127,0.5715612197089825,0.40835668384693313,412.52222222222224
37128,0.5715612197089825,0.40835668384693313,412.53333333333336
37129,0.5715612197089825,0.40835668384693313,412.5444444444445
37130,0.5715612197089825,0.40835668384693313,412.55555555555554
37131,0.5715612197089825,0.40835668384693313,412.56666666666666
37132,0.5715612197089825,0.40835668384693313,412.5777777777778
37133,0.5715612197089825,0.40835668384693313,412.5888888888889
37134,0.5715612197089825,0.40835668384693313,412.6
37135,0.5715612197089825,0.40835668384693313,412.61111111111114
37136,0.5715612197089825,0.40835668384693313,412.62222222222226
37137,0.5715612197089825,0.40835668384693313,412.6333333333333
37138,0.5715612197089825,0.40835668384693313,412.64444444444445
37139,0.5715612197089825,0.40835668384693313,412.65555555555557
37140,0.5715612197089825,0.40835668384693313,412.6666666666667
37141,0.5715612197089825,0.40835668384693313,412.6777777777778
37142,0.5715612197089825,0.40835668384693313,412.6888888888889
37143,0.5715612197089825,0.40835668384693313,412.7
37144,0.5715612197089825,0.40835668384693313,412.7111111111111
37145,0.5715612197089825,0.40835668384693313,412.72222222222223
37146,0.5715612197089825,0.40835668384693313,412.73333333333335
37147,0.5715612197089825,0.40835668384693313,412.74444444444447
37148,0.5715612197089825,0.40835668384693313,412.7555555555556
37149,0.5715612197089825,0.40835668384693313,412.7666666666667
37150,0.5715612197089825,0.40835668384693313,412.77777777777777
37151,0.5715612197089825,0.40835668384693313,412.7888888888889
37152,0.5715612197089825,0.40835668384693313,412.8
37153,0.5715612197089825,0.40835668384693313,412.81111111111113
37154,0.5715612197089825,0.40835668384693313,412.82222222222225
37155,0.5715612197089825,0.40835668384693313,412.83333333333337
37156,0.5715612197089825,0.40835668384693313,412.84444444444443
37157,0.5715612197089825,0.40835668384693313,412.85555555555555
37158,0.5715612197089825,0.40835668384693313,412.8666666666667
37159,0.5715612197089825,0.40835668384693313,412.8777777777778
37160,0.5715612197089825,0.40835668384693313,412.8888888888889
37161,0.5715612197089825,0.40835668384693313,412.90000000000003
37162,0.5715612197089825,0.40835668384693313,412.91111111111115
37163,0.5715612197089825,0.40835668384693313,412.9222222222222
37164,0.5715612197089825,0.40835668384693313,412.93333333333334
37165,0.5715612197089825,0.40835668384693313,412.94444444444446
37166,0.5715612197089825,0.40835668384693313,412.9555555555556
37167,0.5715612197089825,0.40835668384693313,412.9666666666667
37168,0.5715612197089825,0.40835668384693313,412.9777777777778
37169,0.5715612197089825,0.40835668384693313,412.9888888888889
37170,0.5715612197089825,0.40835668384693313,413.0
37171,0.5715612197089825,0.40835668384693313,413.0111111111111
37172,0.5715612197089825,0.40835668384693313,413.02222222222224
37173,0.5715612197089825,0.40835668384693313,413.03333333333336
37174,0.5715612197089825,0.40835668384693313,413.0444444444445
37175,0.5715612197089825,0.40835668384693313,413.05555555555554
37176,0.5715612197089825,0.40835668384693313,413.06666666666666
37177,0.5715612197089825,0.40835668384693313,413.0777777777778
37178,0.5715612197089825,0.40835668384693313,413.0888888888889
37179,0.5715612197089825,0.40835668384693313,413.1
37180,0.5715612197089825,0.40835668384693313,413.11111111111114
37181,0.5715612197089825,0.40835668384693313,413.12222222222226
37182,0.5715612197089825,0.40835668384693313,413.1333333333333
37183,0.5715612197089825,0.40835668384693313,413.14444444444445
37184,0.5715612197089825,0.40835668384693313,413.15555555555557
37185,0.5715612197089825,0.40835668384693313,413.1666666666667
37186,0.5715612197089825,0.40835668384693313,413.1777777777778
37187,0.5715612197089825,0.40835668384693313,413.1888888888889
37188,0.5715612197089825,0.40835668384693313,413.2
37189,0.5715612197089825,0.40835668384693313,413.2111111111111
37190,0.5715612197089825,0.40835668384693313,413.22222222222223
37191,0.5715612197089825,0.40835668384693313,413.23333333333335
37192,0.5715612197089825,0.40835668384693313,413.24444444444447
37193,0.5715612197089825,0.40835668384693313,413.2555555555556
37194,0.5715612197089825,0.40835668384693313,413.2666666666667
37195,0.5715612197089825,0.40835668384693313,413.27777777777777
37196,0.5715612197089825,0.40835668384693313,413.2888888888889
37197,0.5715612197089825,0.40835668384693313,413.3
37198,0.5715612197089825,0.40835668384693313,413.31111111111113
37199,0.5715612197089825,0.40835668384693313,413.32222222222225
37200,0.5715612197089825,0.40835668384693313,413.33333333333337
37201,0.5715612197089825,0.40835668384693313,413.34444444444443
37202,0.5715612197089825,0.40835668384693313,413.35555555555555
37203,0.5715612197089825,0.40835668384693313,413.3666666666667
37204,0.5715612197089825,0.40835668384693313,413.3777777777778
37205,0.5715612197089825,0.40835668384693313,413.3888888888889
37206,0.5715612197089825,0.40835668384693313,413.40000000000003
37207,0.5715612197089825,0.40835668384693313,413.41111111111115
37208,0.5715612197089825,0.40835668384693313,413.4222222222222
37209,0.5715612197089825,0.40835668384693313,413.43333333333334
37210,0.5715612197089825,0.40835668384693313,413.44444444444446
37211,0.5715612197089825,0.40835668384693313,413.4555555555556
37212,0.5715612197089825,0.40835668384693313,413.4666666666667
37213,0.5715612197089825,0.40835668384693313,413.4777777777778
37214,0.5715612197089825,0.40835668384693313,413.4888888888889
37215,0.5715612197089825,0.40835668384693313,413.5
37216,0.5715612197089825,0.40835668384693313,413.5111111111111
37217,0.5715612197089825,0.40835668384693313,413.52222222222224
37218,0.5715612197089825,0.40835668384693313,413.53333333333336
37219,0.5715612197089825,0.40835668384693313,413.5444444444445
37220,0.5715612197089825,0.40835668384693313,413.55555555555554
37221,0.5715612197089825,0.40835668384693313,413.56666666666666
37222,0.5715612197089825,0.40835668384693313,413.5777777777778
37223,0.5715612197089825,0.40835668384693313,413.5888888888889
37224,0.5715612197089825,0.40835668384693313,413.6
37225,0.5715612197089825,0.40835668384693313,413.61111111111114
37226,0.5715612197089825,0.40835668384693313,413.62222222222226
37227,0.5715612197089825,0.40835668384693313,413.6333333333333
37228,0.5715612197089825,0.40835668384693313,413.64444444444445
37229,0.5715612197089825,0.40835668384693313,413.65555555555557
37230,0.5715612197089825,0.40835668384693313,413.6666666666667
37231,0.5715612197089825,0.40835668384693313,413.6777777777778
37232,0.5715612197089825,0.40835668384693313,413.6888888888889
37233,0.5715612197089825,0.40835668384693313,413.7
37234,0.5715612197089825,0.40835668384693313,413.7111111111111
37235,0.5715612197089825,0.40835668384693313,413.72222222222223
37236,0.5715612197089825,0.40835668384693313,413.73333333333335
37237,0.5715612197089825,0.40835668384693313,413.74444444444447
37238,0.5715612197089825,0.40835668384693313,413.7555555555556
37239,0.5715612197089825,0.40835668384693313,413.7666666666667
37240,0.5715612197089825,0.40835668384693313,413.77777777777777
37241,0.5715612197089825,0.40835668384693313,413.7888888888889
37242,0.5715612197089825,0.40835668384693313,413.8
37243,0.5715612197089825,0.40835668384693313,413.81111111111113
37244,0.5715612197089825,0.40835668384693313,413.82222222222225
37245,0.5715612197089825,0.40835668384693313,413.83333333333337
37246,0.5715612197089825,0.40835668384693313,413.84444444444443
37247,0.5715612197089825,0.40835668384693313,413.85555555555555
37248,0.5715612197089825,0.40835668384693313,413.8666666666667
37249,0.5715612197089825,0.40835668384693313,413.8777777777778
37250,0.5715612197089825,0.40835668384693313,413.8888888888889
37251,0.5715612197089825,0.40835668384693313,413.90000000000003
37252,0.5715612197089825,0.40835668384693313,413.91111111111115
37253,0.5715612197089825,0.40835668384693313,413.9222222222222
37254,0.5715612197089825,0.40835668384693313,413.93333333333334
37255,0.5715612197089825,0.40835668384693313,413.94444444444446
37256,0.5715612197089825,0.40835668384693313,413.9555555555556
37257,0.5715612197089825,0.40835668384693313,413.9666666666667
37258,0.5715612197089825,0.40835668384693313,413.9777777777778
37259,0.5715612197089825,0.40835668384693313,413.9888888888889
37260,0.5715612197089825,0.40835668384693313,414.0
37261,0.5715612197089825,0.40835668384693313,414.0111111111111
37262,0.5715612197089825,0.40835668384693313,414.02222222222224
37263,0.5715612197089825,0.40835668384693313,414.03333333333336
37264,0.5715612197089825,0.40835668384693313,414.0444444444445
37265,0.5715612197089825,0.40835668384693313,414.0555555555556
37266,0.5715612197089825,0.40835668384693313,414.06666666666666
37267,0.5715612197089825,0.40835668384693313,414.0777777777778
37268,0.5715612197089825,0.40835668384693313,414.0888888888889
37269,0.5715612197089825,0.40835668384693313,414.1
37270,0.5715612197089825,0.40835668384693313,414.11111111111114
37271,0.5715612197089825,0.40835668384693313,414.12222222222226
37272,0.5715612197089825,0.40835668384693313,414.1333333333333
37273,0.5715612197089825,0.40835668384693313,414.14444444444445
37274,0.5715612197089825,0.40835668384693313,414.15555555555557
37275,0.5715612197089825,0.40835668384693313,414.1666666666667
37276,0.5715612197089825,0.40835668384693313,414.1777777777778
37277,0.5715612197089825,0.40835668384693313,414.1888888888889
37278,0.5715612197089825,0.40835668384693313,414.2
37279,0.5715612197089825,0.40835668384693313,414.2111111111111
37280,0.5715612197089825,0.40835668384693313,414.22222222222223
37281,0.5715612197089825,0.40835668384693313,414.23333333333335
37282,0.5715612197089825,0.40835668384693313,414.24444444444447
37283,0.5715612197089825,0.40835668384693313,414.2555555555556
37284,0.5715612197089825,0.40835668384693313,414.2666666666667
37285,0.5715612197089825,0.40835668384693313,414.27777777777777
37286,0.5715612197089825,0.40835668384693313,414.2888888888889
37287,0.5715612197089825,0.40835668384693313,414.3
37288,0.5715612197089825,0.40835668384693313,414.31111111111113
37289,0.5715612197089825,0.40835668384693313,414.32222222222225
37290,0.5715612197089825,0.40835668384693313,414.33333333333337
37291,0.5715612197089825,0.40835668384693313,414.34444444444443
37292,0.5715612197089825,0.40835668384693313,414.35555555555555
37293,0.5715612197089825,0.40835668384693313,414.3666666666667
37294,0.5715612197089825,0.40835668384693313,414.3777777777778
37295,0.5715612197089825,0.40835668384693313,414.3888888888889
37296,0.5715612197089825,0.40835668384693313,414.40000000000003
37297,0.5715612197089825,0.40835668384693313,414.41111111111115
37298,0.5715612197089825,0.40835668384693313,414.4222222222222
37299,0.5715612197089825,0.40835668384693313,414.43333333333334
37300,0.5715612197089825,0.40835668384693313,414.44444444444446
37301,0.5715612197089825,0.40835668384693313,414.4555555555556
37302,0.5715612197089825,0.40835668384693313,414.4666666666667
37303,0.5715612197089825,0.40835668384693313,414.4777777777778
37304,0.5715612197089825,0.40835668384693313,414.4888888888889
37305,0.5715612197089825,0.40835668384693313,414.5
37306,0.5715612197089825,0.40835668384693313,414.5111111111111
37307,0.5715612197089825,0.40835668384693313,414.52222222222224
37308,0.5715612197089825,0.40835668384693313,414.53333333333336
37309,0.5715612197089825,0.40835668384693313,414.5444444444445
37310,0.5715612197089825,0.40835668384693313,414.5555555555556
37311,0.5715612197089825,0.40835668384693313,414.56666666666666
37312,0.5715612197089825,0.40835668384693313,414.5777777777778
37313,0.5715612197089825,0.40835668384693313,414.5888888888889
37314,0.5715612197089825,0.40835668384693313,414.6
37315,0.5715612197089825,0.40835668384693313,414.61111111111114
37316,0.5715612197089825,0.40835668384693313,414.62222222222226
37317,0.5715612197089825,0.40835668384693313,414.6333333333333
37318,0.5715612197089825,0.40835668384693313,414.64444444444445
37319,0.5715612197089825,0.40835668384693313,414.65555555555557
37320,0.5715612197089825,0.40835668384693313,414.6666666666667
37321,0.5715612197089825,0.40835668384693313,414.6777777777778
37322,0.5715612197089825,0.40835668384693313,414.6888888888889
37323,0.5715612197089825,0.40835668384693313,414.7
37324,0.5715612197089825,0.40835668384693313,414.7111111111111
37325,0.5715612197089825,0.40835668384693313,414.72222222222223
37326,0.5715612197089825,0.40835668384693313,414.73333333333335
37327,0.5715612197089825,0.40835668384693313,414.74444444444447
37328,0.5715612197089825,0.40835668384693313,414.7555555555556
37329,0.5715612197089825,0.40835668384693313,414.7666666666667
37330,0.5715612197089825,0.40835668384693313,414.77777777777777
37331,0.5715612197089825,0.40835668384693313,414.7888888888889
37332,0.5715612197089825,0.40835668384693313,414.8
37333,0.5715612197089825,0.40835668384693313,414.81111111111113
37334,0.5715612197089825,0.40835668384693313,414.82222222222225
37335,0.5715612197089825,0.40835668384693313,414.83333333333337
37336,0.5715612197089825,0.40835668384693313,414.84444444444443
37337,0.5715612197089825,0.40835668384693313,414.85555555555555
37338,0.5715612197089825,0.40835668384693313,414.8666666666667
37339,0.5715612197089825,0.40835668384693313,414.8777777777778
37340,0.5715612197089825,0.40835668384693313,414.8888888888889
37341,0.5715612197089825,0.40835668384693313,414.90000000000003
37342,0.5715612197089825,0.40835668384693313,414.91111111111115
37343,0.5715612197089825,0.40835668384693313,414.9222222222222
37344,0.5715612197089825,0.40835668384693313,414.93333333333334
37345,0.5715612197089825,0.40835668384693313,414.94444444444446
37346,0.5715612197089825,0.40835668384693313,414.9555555555556
37347,0.5715612197089825,0.40835668384693313,414.9666666666667
37348,0.5715612197089825,0.40835668384693313,414.9777777777778
37349,0.5715612197089825,0.40835668384693313,414.9888888888889
37350,0.5715612197089825,0.40835668384693313,415.0
37351,0.5715612197089825,0.40835668384693313,415.0111111111111
37352,0.5715612197089825,0.40835668384693313,415.02222222222224
37353,0.5715612197089825,0.40835668384693313,415.03333333333336
37354,0.5715612197089825,0.40835668384693313,415.0444444444445
37355,0.5715612197089825,0.40835668384693313,415.0555555555556
37356,0.5715612197089825,0.40835668384693313,415.06666666666666
37357,0.5715612197089825,0.40835668384693313,415.0777777777778
37358,0.5715612197089825,0.40835668384693313,415.0888888888889
37359,0.5715612197089825,0.40835668384693313,415.1
37360,0.5715612197089825,0.40835668384693313,415.11111111111114
37361,0.5715612197089825,0.40835668384693313,415.12222222222226
37362,0.5715612197089825,0.40835668384693313,415.1333333333333
37363,0.5715612197089825,0.40835668384693313,415.14444444444445
37364,0.5715612197089825,0.40835668384693313,415.15555555555557
37365,0.5715612197089825,0.40835668384693313,415.1666666666667
37366,0.5715612197089825,0.40835668384693313,415.1777777777778
37367,0.5715612197089825,0.40835668384693313,415.1888888888889
37368,0.5715612197089825,0.40835668384693313,415.2
37369,0.5715612197089825,0.40835668384693313,415.2111111111111
37370,0.5715612197089825,0.40835668384693313,415.22222222222223
37371,0.5715612197089825,0.40835668384693313,415.23333333333335
37372,0.5715612197089825,0.40835668384693313,415.24444444444447
37373,0.5715612197089825,0.40835668384693313,415.2555555555556
37374,0.5715612197089825,0.40835668384693313,415.2666666666667
37375,0.5715612197089825,0.40835668384693313,415.27777777777777
37376,0.5715612197089825,0.40835668384693313,415.2888888888889
37377,0.5715612197089825,0.40835668384693313,415.3
37378,0.5715612197089825,0.40835668384693313,415.31111111111113
37379,0.5715612197089825,0.40835668384693313,415.32222222222225
37380,0.5715612197089825,0.40835668384693313,415.33333333333337
37381,0.5715612197089825,0.40835668384693313,415.34444444444443
37382,0.5715612197089825,0.40835668384693313,415.35555555555555
37383,0.5715612197089825,0.40835668384693313,415.3666666666667
