,task_eng,std,seconds,seconds_interaction
55465,0.828296205,0.1763931535074535,616.2777777777778,474.5777777777778
55466,0.828296205,0.1763931535074535,616.2888888888889,474.5888888888889
55467,0.828296205,0.1763931535074535,616.3000000000001,474.6
55468,0.828296205,0.1763931535074535,616.3111111111111,474.61111111111114
55469,0.828296205,0.1763931535074535,616.3222222222222,474.62222222222226
55470,0.828296205,0.1763931535074535,616.3333333333334,474.6333333333333
55471,0.828296205,0.1763931535074535,616.3444444444444,474.64444444444445
55472,0.828296205,0.1763931535074535,616.3555555555556,474.65555555555557
55473,0.828296205,0.1763931535074535,616.3666666666667,474.6666666666667
55474,0.828296205,0.1763931535074535,616.3777777777779,474.6777777777778
55475,0.828296205,0.1763931535074535,616.3888888888889,474.6888888888889
55476,0.828296205,0.1763931535074535,616.4,474.70000000000005
55477,0.828296205,0.1763931535074535,616.4111111111112,474.7111111111111
55478,0.828296205,0.1763931535074535,616.4222222222222,474.72222222222223
55479,0.828296205,0.1763931535074535,616.4333333333334,474.73333333333335
55480,0.828296205,0.1763931535074535,616.4444444444445,474.74444444444447
55481,0.828296205,0.1763931535074535,616.4555555555556,474.7555555555556
55482,0.828296205,0.1763931535074535,616.4666666666667,474.7666666666667
55483,0.828296205,0.1763931535074535,616.4777777777778,474.77777777777777
55484,0.828296205,0.1763931535074535,616.4888888888889,474.7888888888889
55485,0.828296205,0.1763931535074535,616.5,474.8
55486,0.828296205,0.1763931535074535,616.5111111111112,474.81111111111113
55487,0.828296205,0.1763931535074535,616.5222222222222,474.82222222222225
55488,0.828296205,0.1763931535074535,616.5333333333333,474.83333333333337
55489,0.828296205,0.1763931535074535,616.5444444444445,474.84444444444443
55490,0.828296205,0.1763931535074535,616.5555555555555,474.85555555555555
55491,0.828296205,0.1763931535074535,616.5666666666667,474.8666666666667
55492,0.828296205,0.1763931535074535,616.5777777777778,474.8777777777778
55493,0.828296205,0.1763931535074535,616.588888888889,474.8888888888889
55494,0.828296205,0.1763931535074535,616.6,474.90000000000003
55495,0.828296205,0.1763931535074535,616.6111111111111,474.91111111111115
55496,0.828296205,0.1763931535074535,616.6222222222223,474.9222222222222
55497,0.828296205,0.1763931535074535,616.6333333333333,474.93333333333334
55498,0.828296205,0.1763931535074535,616.6444444444445,474.94444444444446
55499,0.828296205,0.1763931535074535,616.6555555555556,474.9555555555556
55500,0.828296205,0.1763931535074535,616.6666666666667,474.9666666666667
55501,0.828296205,0.1763931535074535,616.6777777777778,474.9777777777778
55502,0.828296205,0.1763931535074535,616.6888888888889,474.9888888888889
55503,0.828296205,0.1763931535074535,616.7,475.0
55504,0.828296205,0.1763931535074535,616.7111111111111,475.0111111111111
55505,0.828296205,0.1763931535074535,616.7222222222223,475.02222222222224
55506,0.828296205,0.1763931535074535,616.7333333333333,475.03333333333336
55507,0.828296205,0.1763931535074535,616.7444444444444,475.0444444444445
55508,0.828296205,0.1763931535074535,616.7555555555556,475.0555555555556
55509,0.828296205,0.1763931535074535,616.7666666666667,475.06666666666666
55510,0.828296205,0.1763931535074535,616.7777777777778,475.0777777777778
55511,0.828296205,0.1763931535074535,616.7888888888889,475.0888888888889
55512,0.828296205,0.1763931535074535,616.8000000000001,475.1
55513,0.828296205,0.1763931535074535,616.8111111111111,475.11111111111114
55514,0.828296205,0.1763931535074535,616.8222222222222,475.12222222222226
55515,0.828296205,0.1763931535074535,616.8333333333334,475.1333333333333
55516,0.828296205,0.1763931535074535,616.8444444444444,475.14444444444445
55517,0.828296205,0.1763931535074535,616.8555555555556,475.15555555555557
55518,0.828296205,0.1763931535074535,616.8666666666667,475.1666666666667
55519,0.828296205,0.1763931535074535,616.8777777777779,475.1777777777778
55520,0.828296205,0.1763931535074535,616.8888888888889,475.1888888888889
55521,0.828296205,0.1763931535074535,616.9,475.20000000000005
55522,0.828296205,0.1763931535074535,616.9111111111112,475.2111111111111
55523,0.828296205,0.1763931535074535,616.9222222222222,475.22222222222223
55524,0.828296205,0.1763931535074535,616.9333333333334,475.23333333333335
55525,0.828296205,0.1763931535074535,616.9444444444445,475.24444444444447
55526,0.828296205,0.1763931535074535,616.9555555555556,475.2555555555556
55527,0.828296205,0.1763931535074535,616.9666666666667,475.2666666666667
55528,0.828296205,0.1763931535074535,616.9777777777778,475.27777777777777
55529,0.828296205,0.1763931535074535,616.9888888888889,475.2888888888889
55530,0.828296205,0.1763931535074535,617.0,475.3
55531,0.828296205,0.1763931535074535,617.0111111111112,475.31111111111113
55532,0.828296205,0.1763931535074535,617.0222222222222,475.32222222222225
55533,0.828296205,0.1763931535074535,617.0333333333333,475.33333333333337
55534,0.828296205,0.1763931535074535,617.0444444444445,475.34444444444443
55535,0.828296205,0.1763931535074535,617.0555555555555,475.35555555555555
55536,0.828296205,0.1763931535074535,617.0666666666667,475.3666666666667
55537,0.828296205,0.1763931535074535,617.0777777777778,475.3777777777778
55538,0.828296205,0.1763931535074535,617.088888888889,475.3888888888889
55539,0.828296205,0.1763931535074535,617.1,475.40000000000003
55540,0.828296205,0.1763931535074535,617.1111111111111,475.41111111111115
55541,0.828296205,0.1763931535074535,617.1222222222223,475.4222222222222
55542,0.828296205,0.1763931535074535,617.1333333333333,475.43333333333334
55543,0.828296205,0.1763931535074535,617.1444444444445,475.44444444444446
55544,0.828296205,0.1763931535074535,617.1555555555556,475.4555555555556
55545,0.828296205,0.1763931535074535,617.1666666666667,475.4666666666667
55546,0.828296205,0.1763931535074535,617.1777777777778,475.4777777777778
55547,0.828296205,0.1763931535074535,617.1888888888889,475.4888888888889
55548,0.828296205,0.1763931535074535,617.2,475.5
55549,0.828296205,0.1763931535074535,617.2111111111111,475.5111111111111
55550,0.828296205,0.1763931535074535,617.2222222222223,475.52222222222224
55551,0.828296205,0.1763931535074535,617.2333333333333,475.53333333333336
55552,0.828296205,0.1763931535074535,617.2444444444444,475.5444444444445
55553,0.828296205,0.1763931535074535,617.2555555555556,475.5555555555556
55554,0.828296205,0.1763931535074535,617.2666666666667,475.56666666666666
55555,0.828296205,0.1763931535074535,617.2777777777778,475.5777777777778
55556,0.828296205,0.1763931535074535,617.2888888888889,475.5888888888889
55557,0.828296205,0.1763931535074535,617.3000000000001,475.6
55558,0.828296205,0.1763931535074535,617.3111111111111,475.61111111111114
55559,0.828296205,0.1763931535074535,617.3222222222222,475.62222222222226
55560,0.828296205,0.1763931535074535,617.3333333333334,475.6333333333333
55561,0.828296205,0.1763931535074535,617.3444444444444,475.64444444444445
55562,0.828296205,0.1763931535074535,617.3555555555556,475.65555555555557
55563,0.828296205,0.1763931535074535,617.3666666666667,475.6666666666667
55564,0.828296205,0.1763931535074535,617.3777777777779,475.6777777777778
55565,0.828296205,0.1763931535074535,617.3888888888889,475.6888888888889
55566,0.828296205,0.1763931535074535,617.4,475.70000000000005
55567,0.828296205,0.1763931535074535,617.4111111111112,475.7111111111111
55568,0.828296205,0.1763931535074535,617.4222222222222,475.72222222222223
55569,0.828296205,0.1763931535074535,617.4333333333334,475.73333333333335
55570,0.828296205,0.1763931535074535,617.4444444444445,475.74444444444447
55571,0.828296205,0.1763931535074535,617.4555555555556,475.7555555555556
55572,0.828296205,0.1763931535074535,617.4666666666667,475.7666666666667
55573,0.828296205,0.1763931535074535,617.4777777777778,475.77777777777777
55574,0.828296205,0.1763931535074535,617.4888888888889,475.7888888888889
55575,0.828296205,0.1763931535074535,617.5,475.8
55576,0.828296205,0.1763931535074535,617.5111111111112,475.81111111111113
55577,0.828296205,0.1763931535074535,617.5222222222222,475.82222222222225
55578,0.828296205,0.1763931535074535,617.5333333333333,475.83333333333337
55579,0.828296205,0.1763931535074535,617.5444444444445,475.84444444444443
55580,0.828296205,0.1763931535074535,617.5555555555555,475.85555555555555
55581,0.828296205,0.1763931535074535,617.5666666666667,475.8666666666667
55582,0.828296205,0.1763931535074535,617.5777777777778,475.8777777777778
55583,0.828296205,0.1763931535074535,617.588888888889,475.8888888888889
55584,0.828296205,0.1763931535074535,617.6,475.90000000000003
55585,0.828296205,0.1763931535074535,617.6111111111111,475.91111111111115
55586,0.828296205,0.1763931535074535,617.6222222222223,475.9222222222222
55587,0.828296205,0.1763931535074535,617.6333333333333,475.93333333333334
55588,0.828296205,0.1763931535074535,617.6444444444445,475.94444444444446
55589,0.828296205,0.1763931535074535,617.6555555555556,475.9555555555556
55590,0.828296205,0.1763931535074535,617.6666666666667,475.9666666666667
55591,0.828296205,0.1763931535074535,617.6777777777778,475.9777777777778
55592,0.828296205,0.1763931535074535,617.6888888888889,475.9888888888889
55593,0.828296205,0.1763931535074535,617.7,476.0
55594,0.828296205,0.1763931535074535,617.7111111111111,476.0111111111111
55595,0.828296205,0.1763931535074535,617.7222222222223,476.02222222222224
55596,0.828296205,0.1763931535074535,617.7333333333333,476.03333333333336
55597,0.828296205,0.1763931535074535,617.7444444444444,476.0444444444445
55598,0.828296205,0.1763931535074535,617.7555555555556,476.0555555555556
55599,0.828296205,0.1763931535074535,617.7666666666667,476.06666666666666
55600,0.828296205,0.1763931535074535,617.7777777777778,476.0777777777778
55601,0.828296205,0.1763931535074535,617.7888888888889,476.0888888888889
55602,0.828296205,0.1763931535074535,617.8000000000001,476.1
55603,0.828296205,0.1763931535074535,617.8111111111111,476.11111111111114
55604,0.828296205,0.1763931535074535,617.8222222222222,476.12222222222226
55605,0.828296205,0.1763931535074535,617.8333333333334,476.1333333333333
55606,0.828296205,0.1763931535074535,617.8444444444444,476.14444444444445
55607,0.828296205,0.1763931535074535,617.8555555555556,476.15555555555557
55608,0.828296205,0.1763931535074535,617.8666666666667,476.1666666666667
55609,0.828296205,0.1763931535074535,617.8777777777779,476.1777777777778
55610,0.828296205,0.1763931535074535,617.8888888888889,476.1888888888889
55611,0.828296205,0.1763931535074535,617.9,476.20000000000005
55612,0.828296205,0.1763931535074535,617.9111111111112,476.2111111111111
55613,0.828296205,0.1763931535074535,617.9222222222222,476.22222222222223
55614,0.828296205,0.1763931535074535,617.9333333333334,476.23333333333335
55615,0.828296205,0.1763931535074535,617.9444444444445,476.24444444444447
55616,0.828296205,0.1763931535074535,617.9555555555556,476.2555555555556
55617,0.828296205,0.1763931535074535,617.9666666666667,476.2666666666667
55618,0.828296205,0.1763931535074535,617.9777777777778,476.27777777777777
55619,0.828296205,0.1763931535074535,617.9888888888889,476.2888888888889
55620,0.828296205,0.1763931535074535,618.0,476.3
55621,0.828296205,0.1763931535074535,618.0111111111112,476.31111111111113
55622,0.828296205,0.1763931535074535,618.0222222222222,476.32222222222225
55623,0.828296205,0.1763931535074535,618.0333333333333,476.33333333333337
55624,0.828296205,0.1763931535074535,618.0444444444445,476.34444444444443
55625,0.828296205,0.1763931535074535,618.0555555555555,476.35555555555555
55626,0.828296205,0.1763931535074535,618.0666666666667,476.3666666666667
55627,0.828296205,0.1763931535074535,618.0777777777778,476.3777777777778
55628,0.828296205,0.1763931535074535,618.088888888889,476.3888888888889
55629,0.828296205,0.1763931535074535,618.1,476.40000000000003
55630,0.828296205,0.1763931535074535,618.1111111111111,476.41111111111115
55631,0.828296205,0.1763931535074535,618.1222222222223,476.4222222222222
55632,0.828296205,0.1763931535074535,618.1333333333333,476.43333333333334
55633,0.8291421645,0.17519678610933515,618.1444444444445,476.44444444444446
55634,0.8291421645,0.17519678610933515,618.1555555555556,476.4555555555556
55635,0.8291421645,0.17519678610933515,618.1666666666667,476.4666666666667
55636,0.8291421645,0.17519678610933515,618.1777777777778,476.4777777777778
55637,0.8291421645,0.17519678610933515,618.1888888888889,476.4888888888889
55638,0.8291421645,0.17519678610933515,618.2,476.5
55639,0.8291421645,0.17519678610933515,618.2111111111111,476.5111111111111
55640,0.8291421645,0.17519678610933515,618.2222222222223,476.52222222222224
55641,0.8291421645,0.17519678610933515,618.2333333333333,476.53333333333336
55642,0.8291421645,0.17519678610933515,618.2444444444444,476.5444444444445
55643,0.8291421645,0.17519678610933515,618.2555555555556,476.5555555555556
55644,0.8291421645,0.17519678610933515,618.2666666666667,476.56666666666666
55645,0.8291421645,0.17519678610933515,618.2777777777778,476.5777777777778
55646,0.8291421645,0.17519678610933515,618.2888888888889,476.5888888888889
55647,0.8291421645,0.17519678610933515,618.3000000000001,476.6
55648,0.8291421645,0.17519678610933515,618.3111111111111,476.61111111111114
55649,0.8291421645,0.17519678610933515,618.3222222222222,476.62222222222226
55650,0.8291421645,0.17519678610933515,618.3333333333334,476.6333333333333
55651,0.8291421645,0.17519678610933515,618.3444444444444,476.64444444444445
55652,0.8291421645,0.17519678610933515,618.3555555555556,476.65555555555557
55653,0.8291421645,0.17519678610933515,618.3666666666667,476.6666666666667
55654,0.8291421645,0.17519678610933515,618.3777777777779,476.6777777777778
55655,0.8291421645,0.17519678610933515,618.3888888888889,476.6888888888889
55656,0.8291421645,0.17519678610933515,618.4,476.70000000000005
55657,0.8291421645,0.17519678610933515,618.4111111111112,476.7111111111111
55658,0.8291421645,0.17519678610933515,618.4222222222222,476.72222222222223
55659,0.8291421645,0.17519678610933515,618.4333333333334,476.73333333333335
55660,0.8291421645,0.17519678610933515,618.4444444444445,476.74444444444447
55661,0.8291421645,0.17519678610933515,618.4555555555556,476.7555555555556
55662,0.8291421645,0.17519678610933515,618.4666666666667,476.7666666666667
55663,0.791073997,0.22903330488252577,618.4777777777778,476.77777777777777
55664,0.791073997,0.22903330488252577,618.4888888888889,476.7888888888889
55665,0.791073997,0.22903330488252577,618.5,476.8
55666,0.791073997,0.22903330488252577,618.5111111111112,476.81111111111113
55667,0.791073997,0.22903330488252577,618.5222222222222,476.82222222222225
55668,0.791073997,0.22903330488252577,618.5333333333333,476.83333333333337
55669,0.791073997,0.22903330488252577,618.5444444444445,476.84444444444443
55670,0.791073997,0.22903330488252577,618.5555555555555,476.85555555555555
55671,0.791073997,0.22903330488252577,618.5666666666667,476.8666666666667
55672,0.791073997,0.22903330488252577,618.5777777777778,476.8777777777778
55673,0.791073997,0.22903330488252577,618.588888888889,476.8888888888889
55674,0.791073997,0.22903330488252577,618.6,476.90000000000003
55675,0.791073997,0.22903330488252577,618.6111111111111,476.91111111111115
55676,0.791073997,0.22903330488252577,618.6222222222223,476.9222222222222
55677,0.791073997,0.22903330488252577,618.6333333333333,476.93333333333334
55678,0.781768445,0.24219334272629392,618.6444444444445,476.94444444444446
55679,0.781768445,0.24219334272629392,618.6555555555556,476.9555555555556
55680,0.781768445,0.24219334272629392,618.6666666666667,476.9666666666667
55681,0.781768445,0.24219334272629392,618.6777777777778,476.9777777777778
55682,0.781768445,0.24219334272629392,618.6888888888889,476.9888888888889
55683,0.781768445,0.24219334272629392,618.7,477.0
55684,0.781768445,0.24219334272629392,618.7111111111111,477.0111111111111
55685,0.781768445,0.24219334272629392,618.7222222222223,477.02222222222224
55686,0.781768445,0.24219334272629392,618.7333333333333,477.03333333333336
55687,0.781768445,0.24219334272629392,618.7444444444444,477.0444444444445
55688,0.769925015,0.2589424820573103,618.7555555555556,477.0555555555556
55689,0.769925015,0.2589424820573103,618.7666666666667,477.06666666666666
55690,0.769925015,0.2589424820573103,618.7777777777778,477.0777777777778
55691,0.7648492595,0.26612068432470015,618.7888888888889,477.0888888888889
55692,0.7648492595,0.26612068432470015,618.8000000000001,477.1
55693,0.7648492595,0.26612068432470015,618.8111111111111,477.11111111111114
55694,0.759773504,0.27329888659208995,618.8222222222222,477.12222222222226
55695,0.759773504,0.27329888659208995,618.8333333333334,477.1333333333333
55696,0.759773504,0.27329888659208995,618.8444444444444,477.14444444444445
55697,0.759773504,0.27329888659208995,618.8555555555556,477.15555555555557
55698,0.759773504,0.27329888659208995,618.8666666666667,477.1666666666667
55699,0.759773504,0.27329888659208995,618.8777777777779,477.1777777777778
55700,0.759773504,0.27329888659208995,618.8888888888889,477.1888888888889
55701,0.759773504,0.27329888659208995,618.9,477.20000000000005
55702,0.759773504,0.27329888659208995,618.9111111111112,477.2111111111111
55703,0.759773504,0.27329888659208995,618.9222222222222,477.22222222222223
55704,0.759773504,0.27329888659208995,618.9333333333334,477.23333333333335
55705,0.759773504,0.27329888659208995,618.9444444444445,477.24444444444447
55706,0.759773504,0.27329888659208995,618.9555555555556,477.2555555555556
55707,0.759773504,0.27329888659208995,618.9666666666667,477.2666666666667
55708,0.759773504,0.27329888659208995,618.9777777777778,477.27777777777777
55709,0.759773504,0.27329888659208995,618.9888888888889,477.2888888888889
55710,0.759773504,0.27329888659208995,619.0,477.3
55711,0.7589275445,0.2744952539902083,619.0111111111112,477.31111111111113
55712,0.7589275445,0.2744952539902083,619.0222222222222,477.32222222222225
55713,0.7589275445,0.2744952539902083,619.0333333333333,477.33333333333337
55714,0.7530058295,0.2828698236557165,619.0444444444445,477.34444444444443
55715,0.7530058295,0.2828698236557165,619.0555555555555,477.35555555555555
55716,0.7530058295,0.2828698236557165,619.0666666666667,477.3666666666667
55717,0.7530058295,0.2828698236557165,619.0777777777778,477.3777777777778
55718,0.748776033,0.2888516592320947,619.088888888889,477.3888888888889
55719,0.748776033,0.2888516592320947,619.1,477.40000000000003
55720,0.748776033,0.2888516592320947,619.1111111111111,477.41111111111115
55721,0.744546237,0.2948334941013662,619.1222222222223,477.4222222222222
55722,0.744546237,0.2948334941013662,619.1333333333333,477.43333333333334
55723,0.7411624,0.2996189622796261,619.1444444444445,477.44444444444446
55724,0.7411624,0.2996189622796261,619.1555555555556,477.4555555555556
55725,0.7411624,0.2996189622796261,619.1666666666667,477.4666666666667
55726,0.7386245220000001,0.3032080637668744,619.1777777777778,477.4777777777778
55727,0.7386245220000001,0.3032080637668744,619.1888888888889,477.4888888888889
55728,0.7386245220000001,0.3032080637668744,619.2,477.5
55729,0.7386245220000001,0.3032080637668744,619.2111111111111,477.5111111111111
55730,0.7386245220000001,0.3032080637668744,619.2222222222223,477.52222222222224
55731,0.7386245220000001,0.3032080637668744,619.2333333333333,477.53333333333336
55732,0.7386245220000001,0.3032080637668744,619.2444444444444,477.5444444444445
55733,0.7386245220000001,0.3032080637668744,619.2555555555556,477.5555555555556
55734,0.7386245220000001,0.3032080637668744,619.2666666666667,477.56666666666666
55735,0.7386245220000001,0.3032080637668744,619.2777777777778,477.5777777777778
55736,0.7377785625,0.3044044311649927,619.2888888888889,477.5888888888889
55737,0.7377785625,0.3044044311649927,619.3000000000001,477.6
55738,0.7377785625,0.3044044311649927,619.3111111111111,477.61111111111114
55739,0.7369326035,0.30560079785600436,619.3222222222222,477.62222222222226
55740,0.7369326035,0.30560079785600436,619.3333333333334,477.6333333333333
55741,0.7369326035,0.30560079785600436,619.3444444444444,477.64444444444445
55742,0.7369326035,0.30560079785600436,619.3555555555556,477.65555555555557
55743,0.7369326035,0.30560079785600436,619.3666666666667,477.6666666666667
55744,0.7369326035,0.30560079785600436,619.3777777777779,477.6777777777778
55745,0.7369326035,0.30560079785600436,619.3888888888889,477.6888888888889
55746,0.7369326035,0.30560079785600436,619.4,477.70000000000005
55747,0.7369326035,0.30560079785600436,619.4111111111112,477.7111111111111
55748,0.7369326035,0.30560079785600436,619.4222222222222,477.72222222222223
55749,0.7369326035,0.30560079785600436,619.4333333333334,477.73333333333335
55750,0.7369326035,0.30560079785600436,619.4444444444445,477.74444444444447
55751,0.7369326035,0.30560079785600436,619.4555555555556,477.7555555555556
55752,0.7369326035,0.30560079785600436,619.4666666666667,477.7666666666667
55753,0.7369326035,0.30560079785600436,619.4777777777778,477.77777777777777
55754,0.7369326035,0.30560079785600436,619.4888888888889,477.7888888888889
55755,0.7369326035,0.30560079785600436,619.5,477.8
55756,0.7377785625,0.3044044311649927,619.5111111111112,477.81111111111113
55757,0.7377785625,0.3044044311649927,619.5222222222222,477.82222222222225
55758,0.7377785625,0.3044044311649927,619.5333333333333,477.83333333333337
55759,0.7377785625,0.3044044311649927,619.5444444444445,477.84444444444443
55760,0.7377785625,0.3044044311649927,619.5555555555555,477.85555555555555
55761,0.7377785625,0.3044044311649927,619.5666666666667,477.8666666666667
55762,0.7377785625,0.3044044311649927,619.5777777777778,477.8777777777778
55763,0.7377785625,0.3044044311649927,619.588888888889,477.8888888888889
55764,0.7377785625,0.3044044311649927,619.6,477.90000000000003
55765,0.7377785625,0.3044044311649927,619.6111111111111,477.91111111111115
55766,0.7377785625,0.3044044311649927,619.6222222222223,477.9222222222222
55767,0.7377785625,0.3044044311649927,619.6333333333333,477.93333333333334
55768,0.7377785625,0.3044044311649927,619.6444444444445,477.94444444444446
55769,0.7377785625,0.3044044311649927,619.6555555555556,477.9555555555556
55770,0.7377785625,0.3044044311649927,619.6666666666667,477.9666666666667
55771,0.7377785625,0.3044044311649927,619.6777777777778,477.9777777777778
55772,0.7377785625,0.3044044311649927,619.6888888888889,477.9888888888889
55773,0.7377785625,0.3044044311649927,619.7,478.0
55774,0.7377785625,0.3044044311649927,619.7111111111111,478.0111111111111
55775,0.7377785625,0.3044044311649927,619.7222222222223,478.02222222222224
55776,0.7377785625,0.3044044311649927,619.7333333333333,478.03333333333336
55777,0.7377785625,0.3044044311649927,619.7444444444444,478.0444444444445
55778,0.7369326035,0.30560079785600436,619.7555555555556,478.0555555555556
55779,0.7369326035,0.30560079785600436,619.7666666666667,478.06666666666666
55780,0.7369326035,0.30560079785600436,619.7777777777778,478.0777777777778
55781,0.7369326035,0.30560079785600436,619.7888888888889,478.0888888888889
55782,0.7369326035,0.30560079785600436,619.8000000000001,478.1
55783,0.7369326035,0.30560079785600436,619.8111111111111,478.11111111111114
55784,0.735240685,0.3079935319451343,619.8222222222222,478.12222222222226
55785,0.735240685,0.3079935319451343,619.8333333333334,478.1333333333333
55786,0.735240685,0.3079935319451343,619.8444444444444,478.14444444444445
55787,0.735240685,0.3079935319451343,619.8555555555556,478.15555555555557
55788,0.735240685,0.3079935319451343,619.8666666666667,478.1666666666667
55789,0.735240685,0.3079935319451343,619.8777777777779,478.1777777777778
55790,0.735240685,0.3079935319451343,619.8888888888889,478.1888888888889
55791,0.735240685,0.3079935319451343,619.9,478.20000000000005
55792,0.735240685,0.3079935319451343,619.9111111111112,478.2111111111111
55793,0.735240685,0.3079935319451343,619.9222222222222,478.22222222222223
55794,0.735240685,0.3079935319451343,619.9333333333334,478.23333333333335
55795,0.735240685,0.3079935319451343,619.9444444444445,478.24444444444447
55796,0.735240685,0.3079935319451343,619.9555555555556,478.2555555555556
55797,0.735240685,0.3079935319451343,619.9666666666667,478.2666666666667
55798,0.735240685,0.3079935319451343,619.9777777777778,478.27777777777777
55799,0.735240685,0.3079935319451343,619.9888888888889,478.2888888888889
55800,0.735240685,0.3079935319451343,620.0,478.3
55801,0.735240685,0.3079935319451343,620.0111111111112,478.31111111111113
55802,0.735240685,0.3079935319451343,620.0222222222222,478.32222222222225
55803,0.735240685,0.3079935319451343,620.0333333333333,478.33333333333337
55804,0.735240685,0.3079935319451343,620.0444444444445,478.34444444444443
55805,0.735240685,0.3079935319451343,620.0555555555555,478.35555555555555
55806,0.735240685,0.3079935319451343,620.0666666666667,478.3666666666667
55807,0.735240685,0.3079935319451343,620.0777777777778,478.3777777777778
55808,0.735240685,0.3079935319451343,620.088888888889,478.3888888888889
55809,0.7343947255000001,0.30918989934325264,620.1,478.40000000000003
55810,0.7343947255000001,0.30918989934325264,620.1111111111111,478.41111111111115
55811,0.7343947255000001,0.30918989934325264,620.1222222222223,478.4222222222222
55812,0.7343947255000001,0.30918989934325264,620.1333333333333,478.43333333333334
55813,0.7343947255000001,0.30918989934325264,620.1444444444445,478.44444444444446
55814,0.7343947255000001,0.30918989934325264,620.1555555555556,478.4555555555556
55815,0.7343947255000001,0.30918989934325264,620.1666666666667,478.4666666666667
55816,0.7343947255000001,0.30918989934325264,620.1777777777778,478.4777777777778
55817,0.7343947255000001,0.30918989934325264,620.1888888888889,478.4888888888889
55818,0.7343947255000001,0.30918989934325264,620.2,478.5
55819,0.7343947255000001,0.30918989934325264,620.2111111111111,478.5111111111111
55820,0.7343947255000001,0.30918989934325264,620.2222222222223,478.52222222222224
55821,0.7343947255000001,0.30918989934325264,620.2333333333333,478.53333333333336
55822,0.7343947255000001,0.30918989934325264,620.2444444444444,478.5444444444445
55823,0.7343947255000001,0.30918989934325264,620.2555555555556,478.5555555555556
55824,0.7343947255000001,0.30918989934325264,620.2666666666667,478.56666666666666
55825,0.7343947255000001,0.30918989934325264,620.2777777777778,478.5777777777778
55826,0.7343947255000001,0.30918989934325264,620.2888888888889,478.5888888888889
55827,0.7343947255000001,0.30918989934325264,620.3000000000001,478.6
55828,0.7343947255000001,0.30918989934325264,620.3111111111111,478.61111111111114
55829,0.7343947255000001,0.30918989934325264,620.3222222222222,478.62222222222226
55830,0.7343947255000001,0.30918989934325264,620.3333333333334,478.6333333333333
55831,0.7343947255000001,0.30918989934325264,620.3444444444444,478.64444444444445
55832,0.7343947255000001,0.30918989934325264,620.3555555555556,478.65555555555557
55833,0.7343947255000001,0.30918989934325264,620.3666666666667,478.6666666666667
55834,0.7343947255000001,0.30918989934325264,620.3777777777779,478.6777777777778
55835,0.7343947255000001,0.30918989934325264,620.3888888888889,478.6888888888889
55836,0.7343947255000001,0.30918989934325264,620.4,478.70000000000005
55837,0.7343947255000001,0.30918989934325264,620.4111111111112,478.7111111111111
55838,0.7343947255000001,0.30918989934325264,620.4222222222222,478.72222222222223
55839,0.7343947255000001,0.30918989934325264,620.4333333333334,478.73333333333335
55840,0.7343947255000001,0.30918989934325264,620.4444444444445,478.74444444444447
55841,0.7343947255000001,0.30918989934325264,620.4555555555556,478.7555555555556
55842,0.7343947255000001,0.30918989934325264,620.4666666666667,478.7666666666667
55843,0.7343947255000001,0.30918989934325264,620.4777777777778,478.77777777777777
55844,0.7343947255000001,0.30918989934325264,620.4888888888889,478.7888888888889
55845,0.7343947255000001,0.30918989934325264,620.5,478.8
55846,0.7343947255000001,0.30918989934325264,620.5111111111112,478.81111111111113
55847,0.7343947255000001,0.30918989934325264,620.5222222222222,478.82222222222225
55848,0.7343947255000001,0.30918989934325264,620.5333333333333,478.83333333333337
55849,0.7343947255000001,0.30918989934325264,620.5444444444445,478.84444444444443
55850,0.7343947255000001,0.30918989934325264,620.5555555555555,478.85555555555555
55851,0.7343947255000001,0.30918989934325264,620.5666666666667,478.8666666666667
55852,0.7343947255000001,0.30918989934325264,620.5777777777778,478.8777777777778
55853,0.7343947255000001,0.30918989934325264,620.588888888889,478.8888888888889
55854,0.7343947255000001,0.30918989934325264,620.6,478.90000000000003
55855,0.7343947255000001,0.30918989934325264,620.6111111111111,478.91111111111115
55856,0.7343947255000001,0.30918989934325264,620.6222222222223,478.9222222222222
55857,0.7343947255000001,0.30918989934325264,620.6333333333333,478.93333333333334
55858,0.7343947255000001,0.30918989934325264,620.6444444444445,478.94444444444446
55859,0.7343947255000001,0.30918989934325264,620.6555555555556,478.9555555555556
55860,0.7343947255000001,0.30918989934325264,620.6666666666667,478.9666666666667
55861,0.7343947255000001,0.30918989934325264,620.6777777777778,478.9777777777778
55862,0.7343947255000001,0.30918989934325264,620.6888888888889,478.9888888888889
55863,0.736086644,0.3067971652541227,620.7,479.0
55864,0.736086644,0.3067971652541227,620.7111111111111,479.0111111111111
55865,0.7386245220000001,0.3032080637668744,620.7222222222223,479.02222222222224
55866,0.7386245220000001,0.3032080637668744,620.7333333333333,479.03333333333336
55867,0.7386245220000001,0.3032080637668744,620.7444444444444,479.0444444444445
55868,0.739470481,0.3020116970758628,620.7555555555556,479.0555555555556
55869,0.739470481,0.3020116970758628,620.7666666666667,479.06666666666666
55870,0.739470481,0.3020116970758628,620.7777777777778,479.0777777777778
55871,0.739470481,0.3020116970758628,620.7888888888889,479.0888888888889
55872,0.739470481,0.3020116970758628,620.8000000000001,479.1
55873,0.739470481,0.3020116970758628,620.8111111111111,479.11111111111114
55874,0.739470481,0.3020116970758628,620.8222222222222,479.12222222222226
