score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.4899871,-0.4899871
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.039391607,-0.039391607
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.05498618,-0.05498618
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.88189584,-0.88189584
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.6433188,-0.6433188
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.12452832,-0.12452832
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.71431005,-0.71431005
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.22568212,0.22568212
0.22568212,0.22568212
0.22568212,0.22568212
0.22568212,0.22568212
0.22568212,0.22568212
0.22568212,0.22568212
0.22568212,0.22568212
