score,conf
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.955108,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.929309,1.0
0.890609,1.0
0.890609,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.851909,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.839009,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.813209,1.0
0.80031,1.0
0.80031,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.76161,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.73581,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.71001,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.69711,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.658411,1.0
0.632611,1.0
0.632611,1.0
0.632611,1.0
0.632611,1.0
0.632611,1.0
0.632611,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.619711,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.581011,1.0
0.568111,1.0
0.568111,1.0
0.568111,1.0
0.555212,1.0
0.555212,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.529412,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.516512,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
0.477812,1.0
