score,conf
0.5415765,0.5415765
0.5684067,0.5684067
0.5543412,0.5543412
0.47211024,0.47211024
0.4518583,0.4518583
0.5702161,0.5702161
0.5788072,0.5788072
0.63105017,0.63105017
0.4014137,0.4014137
0.40358666,0.40358666
0.44332492,0.44332492
0.42318445,0.42318445
0.44791952,0.44791952
0.44783887,0.44783887
0.4587251,0.4587251
0.44061887,0.44061887
0.46281138,0.46281138
0.42991716,0.42991716
0.5601238,0.5601238
0.5087901,0.5087901
0.50794905,0.50794905
0.55407506,0.55407506
0.615569,0.615569
0.5205745,0.5205745
0.6449724,0.6449724
0.4622805,0.4622805
0.40397716,0.40397716
0.47624004,0.47624004
0.45443252,0.45443252
0.43980435,0.43980435
0.49220774,0.49220774
0.45287606,0.45287606
0.4215884,0.4215884
0.49665323,0.49665323
0.6193876,0.6193876
0.5726436,0.5726436
0.5866499,0.5866499
0.6277382,0.6277382
0.63516104,0.63516104
0.56369686,0.56369686
0.5984322,0.5984322
0.5662839,0.5662839
0.6014491,0.6014491
0.5183928,0.5183928
0.601836,0.601836
0.59372044,0.59372044
0.6184783,0.6184783
0.6500621,0.6500621
0.6621985,0.6621985
0.56828105,0.56828105
0.5118914,0.5118914
0.4880724,0.4880724
0.52928674,0.52928674
0.49253958,0.49253958
0.5251761,0.5251761
0.5414566,0.5414566
0.5632059,0.5632059
0.5516654,0.5516654
0.49912956,0.49912956
0.4549493,0.4549493
0.5830707,0.5830707
0.6235196,0.6235196
0.59950495,0.59950495
0.6260854,0.6260854
0.6090401,0.6090401
0.5949673,0.5949673
0.58514446,0.58514446
0.6325395,0.6325395
0.6629494,0.6629494
0.5758839,0.5758839
0.63212764,0.63212764
0.5867308,0.5867308
0.5720091,0.5720091
0.577271,0.577271
0.5678462,0.5678462
0.6090032,0.6090032
0.6248918,0.6248918
0.57207125,0.57207125
0.4847378,0.4847378
0.4906952,0.4906952
0.4638182,0.4638182
0.56427914,0.56427914
0.5708651,0.5708651
0.5438865,0.5438865
0.53453285,0.53453285
0.49158546,0.49158546
0.5635036,0.5635036
0.55750793,0.55750793
0.48256272,0.48256272
0.52565247,0.52565247
0.4809606,0.4809606
0.6227152,0.6227152
0.5929084,0.5929084
0.6096872,0.6096872
0.618753,0.618753
0.57482153,0.57482153
0.57840633,0.57840633
0.6160788,0.6160788
0.59334564,0.59334564
0.59581435,0.59581435
0.55219626,0.55219626
0.53363615,0.53363615
0.5673494,0.5673494
0.54788846,0.54788846
0.60686815,0.60686815
0.5763646,0.5763646
0.5441656,0.5441656
0.56345063,0.56345063
0.610971,0.610971
0.5007037,0.5007037
0.50113815,0.50113815
0.5753029,0.5753029
0.5823221,0.5823221
0.53642654,0.53642654
0.5492309,0.5492309
0.56778747,0.56778747
0.59551954,0.59551954
0.51142204,0.51142204
0.50335747,0.50335747
0.494454,0.494454
0.49904937,0.49904937
0.5605258,0.5605258
0.55378747,0.55378747
0.4894788,0.4894788
0.5455536,0.5455536
0.58866954,0.58866954
0.44873455,0.44873455
0.44789803,0.44789803
0.47116,0.47116
0.3969018,0.3969018
0.45454952,0.45454952
0.50069726,0.50069726
0.4595287,0.4595287
0.47909778,0.47909778
0.54941005,0.54941005
0.42565975,0.42565975
0.4858229,0.4858229
0.60400075,0.60400075
0.58241194,0.58241194
0.62884456,0.62884456
0.4353687,0.4353687
0.48808834,0.48808834
0.47501072,0.47501072
0.6120705,0.6120705
0.517192,0.517192
0.57341844,0.57341844
0.62419,0.62419
0.46174982,0.46174982
0.45567524,0.45567524
0.29316887,0.29316887
0.46164706,0.46164706
0.45551363,0.45551363
0.38597196,0.38597196
0.42497298,0.42497298
0.4367075,0.4367075
0.39943153,0.39943153
0.38592762,0.38592762
0.47050688,0.47050688
0.55122966,0.55122966
0.6793523,0.6793523
0.5952229,0.5952229
0.43593022,0.43593022
0.51644427,0.51644427
0.5049676,0.5049676
0.5772863,0.5772863
0.40908015,0.40908015
0.37414873,0.37414873
0.39843926,0.39843926
0.42283264,0.42283264
0.4705283,0.4705283
0.3721673,0.3721673
0.47340965,0.47340965
0.48114195,0.48114195
0.48693326,0.48693326
0.42691338,0.42691338
0.45090628,0.45090628
0.45809445,0.45809445
0.39339522,0.39339522
0.41931623,0.41931623
0.6186575,0.6186575
0.5845399,0.5845399
0.6099547,0.6099547
0.601739,0.601739
0.6251819,0.6251819
0.6793423,0.6793423
0.5716606,0.5716606
0.49681857,0.49681857
0.49319935,0.49319935
0.49572387,0.49572387
0.5265113,0.5265113
0.4938628,0.4938628
0.65088534,0.65088534
0.57892,0.57892
0.62035096,0.62035096
0.70082355,0.70082355
0.6590861,0.6590861
0.43788353,0.43788353
0.4422939,0.4422939
0.43657863,0.43657863
0.41506857,0.41506857
0.5148766,0.5148766
0.49439776,0.49439776
0.45961037,0.45961037
0.5050072,0.5050072
0.49814296,0.49814296
0.5186488,0.5186488
0.43734676,0.43734676
0.42403767,0.42403767
0.5662612,0.5662612
0.48971716,0.48971716
0.47949558,0.47949558
0.4416772,0.4416772
0.49153712,0.49153712
0.45689583,0.45689583
0.43447644,0.43447644
0.41294676,0.41294676
0.41309202,0.41309202
0.45381477,0.45381477
0.4587639,0.4587639
0.42566794,0.42566794
0.3875727,0.3875727
0.48824847,0.48824847
0.5459282,0.5459282
0.55826044,0.55826044
0.38841066,0.38841066
0.560859,0.560859
0.636582,0.636582
0.6182588,0.6182588
0.4771698,0.4771698
0.43494132,0.43494132
0.41516307,0.41516307
0.48394346,0.48394346
0.47326252,0.47326252
0.45361066,0.45361066
0.5044837,0.5044837
0.648037,0.648037
0.60971236,0.60971236
0.6160406,0.6160406
0.4121754,0.4121754
0.41839167,0.41839167
0.41612196,0.41612196
0.5823628,0.5823628
0.44990668,0.44990668
0.4493237,0.4493237
0.6127909,0.6127909
0.4383158,0.4383158
0.47456604,0.47456604
0.46128866,0.46128866
0.5260056,0.5260056
0.49129644,0.49129644
0.5362676,0.5362676
0.5111559,0.5111559
0.48089987,0.48089987
0.49009734,0.49009734
0.41938844,0.41938844
0.46058035,0.46058035
0.4895185,0.4895185
0.45249742,0.45249742
0.62455136,0.62455136
0.51631236,0.51631236
0.4399395,0.4399395
0.5354862,0.5354862
0.48519525,0.48519525
0.49036226,0.49036226
0.4537253,0.4537253
0.39941925,0.39941925
0.65091,0.65091
0.59619594,0.59619594
0.6467523,0.6467523
0.39888763,0.39888763
0.64867294,0.64867294
0.6290422,0.6290422
0.5459441,0.5459441
0.48262066,0.48262066
0.4902558,0.4902558
0.45893025,0.45893025
0.43841466,0.43841466
0.4465348,0.4465348
0.4570037,0.4570037
0.51460344,0.51460344
0.47499108,0.47499108
0.48098752,0.48098752
0.5045854,0.5045854
0.53155196,0.53155196
0.45489788,0.45489788
0.5199826,0.5199826
0.5033473,0.5033473
0.48403218,0.48403218
0.61424786,0.61424786
0.5767551,0.5767551
0.56763977,0.56763977
0.5200171,0.5200171
0.5924032,0.5924032
0.545588,0.545588
0.565156,0.565156
0.4948205,0.4948205
0.4198103,0.4198103
0.5005766,0.5005766
0.5410543,0.5410543
0.53297806,0.53297806
0.6115427,0.6115427
0.55316764,0.55316764
0.58765554,0.58765554
0.5657992,0.5657992
0.54478973,0.54478973
0.5420778,0.5420778
0.5911465,0.5911465
0.61145866,0.61145866
0.57401377,0.57401377
0.5230687,0.5230687
0.5653553,0.5653553
0.5683868,0.5683868
0.55981594,0.55981594
0.6008486,0.6008486
0.6567467,0.6567467
0.5582826,0.5582826
0.5295511,0.5295511
0.5592451,0.5592451
0.59734195,0.59734195
0.6215725,0.6215725
0.5706467,0.5706467
0.5809476,0.5809476
0.5485141,0.5485141
0.37408856,0.37408856
0.37680227,0.37680227
0.37842208,0.37842208
0.35697585,0.35697585
0.35931596,0.35931596
0.40310916,0.40310916
0.3777984,0.3777984
0.39229137,0.39229137
0.3995803,0.3995803
0.4004418,0.4004418
0.57188666,0.57188666
0.54288715,0.54288715
0.43253896,0.43253896
0.4544754,0.4544754
0.4449067,0.4449067
0.4094788,0.4094788
0.40134072,0.40134072
0.48710817,0.48710817
0.41700506,0.41700506
0.43527907,0.43527907
0.41219726,0.41219726
0.45848364,0.45848364
0.5728909,0.5728909
0.51779723,0.51779723
0.44391394,0.44391394
0.47088382,0.47088382
0.5010495,0.5010495
0.4691221,0.4691221
0.467585,0.467585
0.49200782,0.49200782
0.46200547,0.46200547
0.50100905,0.50100905
0.53709453,0.53709453
0.5206561,0.5206561
0.52100617,0.52100617
0.48057234,0.48057234
0.48615405,0.48615405
0.50663984,0.50663984
0.5111959,0.5111959
0.51433396,0.51433396
0.63059914,0.63059914
0.48634085,0.48634085
0.5043311,0.5043311
0.50025004,0.50025004
0.5080771,0.5080771
0.49331164,0.49331164
0.49703914,0.49703914
0.5101217,0.5101217
0.49825057,0.49825057
0.44301605,0.44301605
0.44440165,0.44440165
0.5513167,0.5513167
0.5890123,0.5890123
0.5555976,0.5555976
0.5668521,0.5668521
0.4300707,0.4300707
0.5801702,0.5801702
0.5754843,0.5754843
0.6150194,0.6150194
0.556061,0.556061
0.42779407,0.42779407
0.5077452,0.5077452
0.48411047,0.48411047
0.4429738,0.4429738
0.49842808,0.49842808
0.49050784,0.49050784
0.49594772,0.49594772
0.43585008,0.43585008
0.4809972,0.4809972
0.46019968,0.46019968
0.49196273,0.49196273
0.5372651,0.5372651
0.637967,0.637967
0.4211525,0.4211525
0.4323276,0.4323276
0.39291525,0.39291525
0.38004276,0.38004276
0.4278209,0.4278209
0.46580812,0.46580812
0.48500413,0.48500413
0.48188385,0.48188385
0.4834313,0.4834313
0.37128407,0.37128407
0.4881925,0.4881925
0.46826562,0.46826562
0.470959,0.470959
0.5340901,0.5340901
0.63669467,0.63669467
0.61606026,0.61606026
0.42292652,0.42292652
0.51490396,0.51490396
0.4943539,0.4943539
0.48982427,0.48982427
0.5078403,0.5078403
0.7104697,0.7104697
0.5892543,0.5892543
0.5350883,0.5350883
0.45310384,0.45310384
0.51786745,0.51786745
0.43260038,0.43260038
0.41830418,0.41830418
0.4563689,0.4563689
0.5790621,0.5790621
0.5867312,0.5867312
0.5601449,0.5601449
0.5869976,0.5869976
0.41141132,0.41141132
0.4381759,0.4381759
0.43818855,0.43818855
0.44171154,0.44171154
0.4881244,0.4881244
0.53434294,0.53434294
0.5113258,0.5113258
0.49872398,0.49872398
0.50665843,0.50665843
0.4890432,0.4890432
0.444611,0.444611
0.5324164,0.5324164
0.48477387,0.48477387
0.40719727,0.40719727
0.4096561,0.4096561
0.42907608,0.42907608
0.44288394,0.44288394
0.41421473,0.41421473
0.42461336,0.42461336
0.43568653,0.43568653
0.4104143,0.4104143
0.45151478,0.45151478
0.45055288,0.45055288
0.43985012,0.43985012
0.45828867,0.45828867
0.37738234,0.37738234
0.41013825,0.41013825
0.53120345,0.53120345
0.5981561,0.5981561
0.6344126,0.6344126
0.63898486,0.63898486
0.6647577,0.6647577
0.47572747,0.47572747
0.43498784,0.43498784
0.46185163,0.46185163
0.49967146,0.49967146
0.4860496,0.4860496
0.47786298,0.47786298
0.525177,0.525177
0.5928434,0.5928434
0.42387673,0.42387673
0.47093382,0.47093382
0.42656013,0.42656013
0.4293665,0.4293665
0.46047404,0.46047404
0.48413274,0.48413274
0.5140017,0.5140017
0.49854517,0.49854517
0.6087241,0.6087241
0.60928667,0.60928667
0.47425702,0.47425702
0.3867898,0.3867898
0.48608267,0.48608267
0.49913776,0.49913776
0.5439868,0.5439868
0.391207,0.391207
0.5071509,0.5071509
0.43746945,0.43746945
0.39939407,0.39939407
0.6463797,0.6463797
0.5684964,0.5684964
0.5297214,0.5297214
0.43455267,0.43455267
0.45981663,0.45981663
0.45655617,0.45655617
0.45781556,0.45781556
0.5256701,0.5256701
0.53701854,0.53701854
0.4808587,0.4808587
0.4290008,0.4290008
0.48039758,0.48039758
0.46600682,0.46600682
0.4300515,0.4300515
0.43532673,0.43532673
0.5604759,0.5604759
0.5539825,0.5539825
0.5149121,0.5149121
0.56120706,0.56120706
0.57614595,0.57614595
0.4923266,0.4923266
0.58057857,0.58057857
0.65745234,0.65745234
0.4926119,0.4926119
0.50384825,0.50384825
0.51187795,0.51187795
0.5061454,0.5061454
0.6585379,0.6585379
0.65443707,0.65443707
0.59684277,0.59684277
0.43793675,0.43793675
0.44737333,0.44737333
0.62045,0.62045
0.5814978,0.5814978
0.53971833,0.53971833
0.52782273,0.52782273
0.41320342,0.41320342
0.3809218,0.3809218
0.43543226,0.43543226
0.47335172,0.47335172
0.6212781,0.6212781
0.49924728,0.49924728
0.52119523,0.52119523
0.43492368,0.43492368
0.4510899,0.4510899
0.46277544,0.46277544
0.5376925,0.5376925
0.5772204,0.5772204
0.6263091,0.6263091
0.5538212,0.5538212
0.52520573,0.52520573
0.5276339,0.5276339
0.5608818,0.5608818
0.53853023,0.53853023
0.6111047,0.6111047
0.5433053,0.5433053
0.377715,0.377715
0.4337419,0.4337419
0.46365246,0.46365246
0.47199193,0.47199193
0.61243725,0.61243725
0.5854762,0.5854762
0.4851705,0.4851705
0.5490725,0.5490725
0.57682717,0.57682717
0.405869,0.405869
0.506765,0.506765
0.65621847,0.65621847
0.57634497,0.57634497
0.66889125,0.66889125
0.45351714,0.45351714
0.44358099,0.44358099
0.41556436,0.41556436
0.45596078,0.45596078
0.46517995,0.46517995
0.52182555,0.52182555
0.61657584,0.61657584
0.5441904,0.5441904
0.4845511,0.4845511
0.42285144,0.42285144
0.40228325,0.40228325
0.3966459,0.3966459
0.502248,0.502248
0.455915,0.455915
0.4379015,0.4379015
0.42086822,0.42086822
0.3940006,0.3940006
0.44135118,0.44135118
0.45081523,0.45081523
0.52128524,0.52128524
0.5017606,0.5017606
0.6761605,0.6761605
0.38984212,0.38984212
0.34564018,0.34564018
0.44924036,0.44924036
0.41931492,0.41931492
0.48239702,0.48239702
0.5003055,0.5003055
0.44602975,0.44602975
0.45618457,0.45618457
0.47056046,0.47056046
0.49208757,0.49208757
0.37117282,0.37117282
0.5305992,0.5305992
0.5107435,0.5107435
0.49731812,0.49731812
0.47151864,0.47151864
0.6492464,0.6492464
0.60341686,0.60341686
0.5238989,0.5238989
0.56095815,0.56095815
0.59270066,0.59270066
0.58459365,0.58459365
0.3959265,0.3959265
0.48064256,0.48064256
0.5633174,0.5633174
0.5442331,0.5442331
0.5606183,0.5606183
0.5714132,0.5714132
0.48296744,0.48296744
0.61178124,0.61178124
0.45975745,0.45975745
0.5196044,0.5196044
0.5704635,0.5704635
0.5791513,0.5791513
0.60303986,0.60303986
0.6003402,0.6003402
0.5193875,0.5193875
0.53224814,0.53224814
0.5097563,0.5097563
0.527003,0.527003
0.60818434,0.60818434
0.48638204,0.48638204
0.5319799,0.5319799
0.5030431,0.5030431
0.6300945,0.6300945
0.5412413,0.5412413
0.5656811,0.5656811
0.54228824,0.54228824
0.5363731,0.5363731
0.6204655,0.6204655
0.549601,0.549601
0.4745589,0.4745589
0.5766511,0.5766511
0.5675087,0.5675087
0.5096999,0.5096999
0.53318757,0.53318757
0.5053202,0.5053202
0.62656724,0.62656724
0.5388103,0.5388103
0.53629684,0.53629684
0.59120023,0.59120023
0.53604734,0.53604734
0.60195154,0.60195154
0.55154425,0.55154425
0.6028675,0.6028675
0.6059163,0.6059163
0.6149145,0.6149145
0.6514623,0.6514623
0.5644214,0.5644214
0.62843573,0.62843573
0.61178213,0.61178213
0.55699766,0.55699766
0.50087863,0.50087863
0.581859,0.581859
0.63753325,0.63753325
0.6393988,0.6393988
0.5981062,0.5981062
0.64069563,0.64069563
0.52118146,0.52118146
0.4123235,0.4123235
0.41045728,0.41045728
0.46569481,0.46569481
0.44963804,0.44963804
0.44631192,0.44631192
0.51309407,0.51309407
0.3933874,0.3933874
0.47661975,0.47661975
0.5084581,0.5084581
0.5490988,0.5490988
0.5686809,0.5686809
0.511108,0.511108
0.4994467,0.4994467
0.56620145,0.56620145
0.53257084,0.53257084
0.5704597,0.5704597
0.5303791,0.5303791
0.5920692,0.5920692
0.5753308,0.5753308
0.5757356,0.5757356
0.52622294,0.52622294
0.5113222,0.5113222
0.46782684,0.46782684
0.493526,0.493526
0.40444803,0.40444803
0.43469185,0.43469185
0.46394095,0.46394095
0.49137235,0.49137235
0.6233273,0.6233273
0.5651466,0.5651466
0.5262868,0.5262868
0.55013853,0.55013853
0.41618532,0.41618532
0.4888252,0.4888252
0.66608405,0.66608405
0.63746756,0.63746756
0.42243892,0.42243892
0.5045748,0.5045748
0.53566104,0.53566104
0.4591309,0.4591309
0.5180303,0.5180303
0.39980203,0.39980203
0.43974403,0.43974403
0.45759326,0.45759326
0.45972282,0.45972282
0.40993822,0.40993822
0.43353334,0.43353334
0.4376205,0.4376205
0.5799251,0.5799251
0.6381945,0.6381945
0.654932,0.654932
0.3812956,0.3812956
0.46782845,0.46782845
0.52867407,0.52867407
0.50066453,0.50066453
0.47182208,0.47182208
0.55361474,0.55361474
0.6040735,0.6040735
0.40041998,0.40041998
0.34982535,0.34982535
0.42905417,0.42905417
0.46850526,0.46850526
0.4297856,0.4297856
0.3708315,0.3708315
0.38492328,0.38492328
0.44473597,0.44473597
0.4670225,0.4670225
0.4453652,0.4453652
0.59436375,0.59436375
0.5916293,0.5916293
0.50615615,0.50615615
0.38414058,0.38414058
0.34523514,0.34523514
0.3462652,0.3462652
0.32970995,0.32970995
0.3886138,0.3886138
0.34734166,0.34734166
0.3619206,0.3619206
0.37012908,0.37012908
0.35768786,0.35768786
0.35955614,0.35955614
0.48967308,0.48967308
0.6293003,0.6293003
0.5326118,0.5326118
0.5676263,0.5676263
0.58091813,0.58091813
0.4288447,0.4288447
0.41091084,0.41091084
0.6319164,0.6319164
0.5039703,0.5039703
0.3978959,0.3978959
0.42058143,0.42058143
0.43020633,0.43020633
0.64296174,0.64296174
0.5874042,0.5874042
0.58834213,0.58834213
0.6305105,0.6305105
0.44423538,0.44423538
0.3903001,0.3903001
0.37298295,0.37298295
0.43218753,0.43218753
0.41088352,0.41088352
0.4356584,0.4356584
0.45178103,0.45178103
0.47275123,0.47275123
0.51339847,0.51339847
0.51846784,0.51846784
0.51080483,0.51080483
0.57358307,0.57358307
0.64942276,0.64942276
0.6445241,0.6445241
0.42478776,0.42478776
0.41178027,0.41178027
0.40915558,0.40915558
0.42703408,0.42703408
0.4601828,0.4601828
0.5172944,0.5172944
0.5882452,0.5882452
0.52715427,0.52715427
0.548258,0.548258
0.40892282,0.40892282
0.43858153,0.43858153
0.41631228,0.41631228
0.45631889,0.45631889
0.4800172,0.4800172
0.5002082,0.5002082
0.46316138,0.46316138
0.5429883,0.5429883
0.477788,0.477788
0.439361,0.439361
0.52623504,0.52623504
0.42954627,0.42954627
0.4443412,0.4443412
0.38383684,0.38383684
0.46150714,0.46150714
0.48297313,0.48297313
0.44097978,0.44097978
0.5124876,0.5124876
0.5281039,0.5281039
0.51695955,0.51695955
0.50385594,0.50385594
0.51352155,0.51352155
0.5923922,0.5923922
0.6630817,0.6630817
0.60713446,0.60713446
0.6165884,0.6165884
0.45603165,0.45603165
0.5197425,0.5197425
0.5241167,0.5241167
0.59710413,0.59710413
0.60375077,0.60375077
0.47886783,0.47886783
0.4832449,0.4832449
0.5229703,0.5229703
0.47130072,0.47130072
0.46263942,0.46263942
0.45623478,0.45623478
0.50389606,0.50389606
0.52570605,0.52570605
0.51079845,0.51079845
0.45588923,0.45588923
0.4576164,0.4576164
0.50765395,0.50765395
0.4924858,0.4924858
0.4992903,0.4992903
0.46829048,0.46829048
0.45388055,0.45388055
0.5068721,0.5068721
0.57387704,0.57387704
0.57923627,0.57923627
0.6270546,0.6270546
0.5071183,0.5071183
0.6135606,0.6135606
0.6085764,0.6085764
0.57426333,0.57426333
0.5930325,0.5930325
0.5323731,0.5323731
0.468081,0.468081
0.5238445,0.5238445
0.5357344,0.5357344
0.5322463,0.5322463
0.6412125,0.6412125
0.4435884,0.4435884
0.6129387,0.6129387
0.60759246,0.60759246
0.49659413,0.49659413
0.41167274,0.41167274
0.6528116,0.6528116
0.5734629,0.5734629
0.61124206,0.61124206
0.5439412,0.5439412
0.40662143,0.40662143
0.5371011,0.5371011
0.5309677,0.5309677
0.51187605,0.51187605
0.57812315,0.57812315
0.6308466,0.6308466
0.4732672,0.4732672
0.5179012,0.5179012
0.42504448,0.42504448
0.71135336,0.71135336
0.5675678,0.5675678
0.5553232,0.5553232
0.4262615,0.4262615
0.5258598,0.5258598
0.5402933,0.5402933
0.6355841,0.6355841
0.5663036,0.5663036
0.41241825,0.41241825
0.4230034,0.4230034
0.63046736,0.63046736
0.51094866,0.51094866
0.5382347,0.5382347
0.6044964,0.6044964
0.48827693,0.48827693
0.6084647,0.6084647
0.6350635,0.6350635
0.49089524,0.49089524
0.47894952,0.47894952
0.5016764,0.5016764
0.66867054,0.66867054
0.5575555,0.5575555
0.44227022,0.44227022
0.5697033,0.5697033
0.3930314,0.3930314
0.48309034,0.48309034
0.4853718,0.4853718
0.6969673,0.6969673
0.53350717,0.53350717
0.4319841,0.4319841
0.5175817,0.5175817
0.49022982,0.49022982
0.51636076,0.51636076
0.5386082,0.5386082
0.4939722,0.4939722
0.51955324,0.51955324
0.5757314,0.5757314
0.4588151,0.4588151
0.45944887,0.45944887
0.48386467,0.48386467
0.44181323,0.44181323
0.51878905,0.51878905
0.6281497,0.6281497
0.6087481,0.6087481
0.41568303,0.41568303
0.44939506,0.44939506
0.6171273,0.6171273
0.5938046,0.5938046
0.58738154,0.58738154
0.62028676,0.62028676
0.49620062,0.49620062
0.55473125,0.55473125
0.49153194,0.49153194
0.544245,0.544245
0.56037754,0.56037754
0.5340707,0.5340707
0.56898475,0.56898475
0.59941244,0.59941244
0.5534201,0.5534201
0.57531285,0.57531285
0.44135764,0.44135764
0.49042037,0.49042037
0.6443512,0.6443512
0.526514,0.526514
0.45479232,0.45479232
0.55359787,0.55359787
0.4460967,0.4460967
0.5152372,0.5152372
0.59065235,0.59065235
0.42292324,0.42292324
0.44893387,0.44893387
0.65259707,0.65259707
0.5810958,0.5810958
0.42597753,0.42597753
0.638296,0.638296
0.6702149,0.6702149
0.615125,0.615125
0.44826937,0.44826937
0.49921185,0.49921185
0.5185081,0.5185081
0.58473575,0.58473575
0.51870877,0.51870877
0.4004109,0.4004109
0.60576713,0.60576713
0.5313027,0.5313027
0.4380235,0.4380235
0.40757993,0.40757993
0.4948335,0.4948335
0.4999843,0.4999843
0.5409979,0.5409979
0.44661102,0.44661102
0.4302842,0.4302842
0.5101671,0.5101671
0.54638374,0.54638374
0.4879664,0.4879664
0.5315274,0.5315274
0.53405666,0.53405666
0.5257195,0.5257195
0.48254788,0.48254788
0.4503533,0.4503533
0.48827478,0.48827478
0.51562583,0.51562583
0.43715003,0.43715003
0.46148548,0.46148548
0.44552237,0.44552237
0.48078063,0.48078063
0.44281167,0.44281167
0.5134857,0.5134857
0.53148264,0.53148264
0.47335097,0.47335097
0.45789683,0.45789683
0.43709037,0.43709037
0.4806414,0.4806414
0.4191586,0.4191586
0.59647864,0.59647864
0.6571274,0.6571274
0.41858757,0.41858757
0.45587492,0.45587492
0.64301074,0.64301074
0.55400956,0.55400956
0.48661742,0.48661742
0.5573599,0.5573599
0.5072692,0.5072692
0.46718773,0.46718773
0.43230724,0.43230724
0.43513194,0.43513194
0.49467465,0.49467465
0.5286299,0.5286299
0.57070893,0.57070893
0.5664595,0.5664595
0.5375703,0.5375703
0.50613767,0.50613767
0.5571305,0.5571305
0.51777524,0.51777524
0.5731225,0.5731225
0.599885,0.599885
0.5934177,0.5934177
0.6069937,0.6069937
0.5053722,0.5053722
0.5360634,0.5360634
0.4518858,0.4518858
0.5285835,0.5285835
0.5003608,0.5003608
0.57403666,0.57403666
0.4068006,0.4068006
0.41498736,0.41498736
0.36702546,0.36702546
0.5268757,0.5268757
0.60763186,0.60763186
0.62472814,0.62472814
0.48754683,0.48754683
0.4442323,0.4442323
0.39300722,0.39300722
0.40320772,0.40320772
0.6168163,0.6168163
0.6476687,0.6476687
0.5894649,0.5894649
0.46384215,0.46384215
0.50830775,0.50830775
0.4973965,0.4973965
0.5523403,0.5523403
0.63228947,0.63228947
0.50047165,0.50047165
0.46918347,0.46918347
0.5086103,0.5086103
0.5300296,0.5300296
0.4699756,0.4699756
0.4494753,0.4494753
0.5208194,0.5208194
0.49769345,0.49769345
0.43288577,0.43288577
0.44512707,0.44512707
0.41600785,0.41600785
0.5575014,0.5575014
0.51763105,0.51763105
0.5422811,0.5422811
0.56332487,0.56332487
0.5257149,0.5257149
0.5636325,0.5636325
0.4942,0.4942
0.6349378,0.6349378
0.5215204,0.5215204
0.5367572,0.5367572
0.5590356,0.5590356
0.5545341,0.5545341
0.4429699,0.4429699
0.56959796,0.56959796
0.59378576,0.59378576
0.4171289,0.4171289
0.5208481,0.5208481
0.58097017,0.58097017
0.54047567,0.54047567
0.4975018,0.4975018
0.6381442,0.6381442
0.6137766,0.6137766
0.45521435,0.45521435
0.48178416,0.48178416
0.48929477,0.48929477
0.65370363,0.65370363
0.5992733,0.5992733
0.55646044,0.55646044
0.4024739,0.4024739
0.43938833,0.43938833
0.505758,0.505758
0.54342103,0.54342103
0.44125405,0.44125405
0.4697537,0.4697537
0.6406774,0.6406774
0.5498513,0.5498513
0.493995,0.493995
0.4390548,0.4390548
0.5204742,0.5204742
0.45201743,0.45201743
0.5253185,0.5253185
0.4917261,0.4917261
0.47770104,0.47770104
0.64270145,0.64270145
0.57765704,0.57765704
0.6683739,0.6683739
0.40302694,0.40302694
0.5210524,0.5210524
0.66644824,0.66644824
0.55179375,0.55179375
0.6183319,0.6183319
0.51297307,0.51297307
0.50117457,0.50117457
0.50771946,0.50771946
0.49340725,0.49340725
0.5488232,0.5488232
0.5658171,0.5658171
0.54044276,0.54044276
0.5149316,0.5149316
0.49734807,0.49734807
0.48856768,0.48856768
0.45807573,0.45807573
0.4814087,0.4814087
0.581362,0.581362
0.6427906,0.6427906
0.48383364,0.48383364
0.45967385,0.45967385
0.6716555,0.6716555
0.63416976,0.63416976
0.413776,0.413776
0.48209882,0.48209882
0.47167212,0.47167212
0.4526998,0.4526998
0.46962294,0.46962294
0.5657972,0.5657972
0.6281029,0.6281029
0.48069817,0.48069817
0.48769087,0.48769087
0.5307847,0.5307847
0.41857454,0.41857454
0.41080332,0.41080332
0.39086384,0.39086384
0.43795082,0.43795082
0.50252056,0.50252056
0.5135809,0.5135809
0.5026838,0.5026838
0.5432172,0.5432172
0.5204747,0.5204747
0.5635647,0.5635647
0.5413632,0.5413632
0.54052794,0.54052794
0.6158566,0.6158566
0.6325193,0.6325193
0.51366377,0.51366377
0.4997624,0.4997624
0.52651614,0.52651614
0.4654406,0.4654406
0.42609274,0.42609274
0.6581562,0.6581562
0.59975517,0.59975517
0.41118893,0.41118893
0.43939933,0.43939933
0.59934974,0.59934974
0.5168557,0.5168557
0.48869124,0.48869124
0.5169265,0.5169265
0.6286531,0.6286531
0.5869094,0.5869094
0.6396981,0.6396981
0.4358907,0.4358907
0.46140313,0.46140313
0.61065125,0.61065125
0.5977091,0.5977091
0.5735503,0.5735503
0.42087793,0.42087793
0.4335019,0.4335019
0.4630523,0.4630523
0.6377483,0.6377483
0.56834877,0.56834877
0.5973717,0.5973717
0.58760065,0.58760065
0.48953363,0.48953363
0.5112645,0.5112645
0.5107641,0.5107641
0.45556414,0.45556414
0.39826855,0.39826855
0.4014301,0.4014301
0.57979196,0.57979196
0.64493275,0.64493275
0.52679294,0.52679294
0.5547208,0.5547208
0.60631126,0.60631126
0.4344165,0.4344165
0.63526744,0.63526744
0.5614698,0.5614698
0.5744343,0.5744343
0.48955727,0.48955727
0.5568941,0.5568941
0.6221186,0.6221186
0.59057856,0.59057856
0.5343429,0.5343429
0.5479763,0.5479763
0.5658373,0.5658373
