score,conf
0.6162793,0.6162793
0.58690256,0.58690256
0.4293632,0.4293632
0.47274813,0.47274813
0.41852584,0.41852584
0.47329792,0.47329792
0.45890826,0.45890826
0.4426571,0.4426571
0.453745,0.453745
0.4469934,0.4469934
0.47884974,0.47884974
0.4702526,0.4702526
0.42850077,0.42850077
0.60576177,0.60576177
0.5053585,0.5053585
0.45232695,0.45232695
0.47912392,0.47912392
0.48113024,0.48113024
0.43070102,0.43070102
0.47843203,0.47843203
0.45644352,0.45644352
0.45272508,0.45272508
0.48927632,0.48927632
0.48879856,0.48879856
0.51856625,0.51856625
0.4978617,0.4978617
0.4975146,0.4975146
0.5321283,0.5321283
0.48974097,0.48974097
0.54048896,0.54048896
0.51396096,0.51396096
0.49683407,0.49683407
0.47288314,0.47288314
0.523975,0.523975
0.47393483,0.47393483
0.46692866,0.46692866
0.61333674,0.61333674
0.5928835,0.5928835
0.5509826,0.5509826
0.5307877,0.5307877
0.58619493,0.58619493
0.5122588,0.5122588
0.54092884,0.54092884
0.5920869,0.5920869
0.5314037,0.5314037
0.4508517,0.4508517
0.50963014,0.50963014
0.4783983,0.4783983
0.47767642,0.47767642
0.4747117,0.4747117
0.47805557,0.47805557
0.50058,0.50058
0.47820076,0.47820076
0.5096275,0.5096275
0.49727848,0.49727848
0.54819494,0.54819494
0.4818338,0.4818338
0.47574008,0.47574008
0.49938342,0.49938342
0.4787717,0.4787717
0.44430014,0.44430014
0.5294392,0.5294392
0.4406145,0.4406145
0.53181475,0.53181475
0.5126777,0.5126777
0.4695859,0.4695859
0.5120721,0.5120721
0.5107385,0.5107385
0.5910073,0.5910073
0.5523898,0.5523898
0.547297,0.547297
0.54026335,0.54026335
0.49335712,0.49335712
0.5268791,0.5268791
0.5825466,0.5825466
0.6078962,0.6078962
0.51884514,0.51884514
0.510379,0.510379
0.5724868,0.5724868
0.57436144,0.57436144
0.5391425,0.5391425
0.54703015,0.54703015
0.59410167,0.59410167
0.544973,0.544973
0.58946157,0.58946157
0.57493967,0.57493967
0.60323334,0.60323334
0.53344876,0.53344876
0.5681864,0.5681864
0.47997347,0.47997347
0.50816554,0.50816554
0.42927182,0.42927182
0.42068157,0.42068157
0.428455,0.428455
0.4562873,0.4562873
0.50393164,0.50393164
0.38770962,0.38770962
0.5187197,0.5187197
0.53908944,0.53908944
0.56502646,0.56502646
0.38914135,0.38914135
0.42861915,0.42861915
0.43512377,0.43512377
0.48273492,0.48273492
0.45111609,0.45111609
0.47387338,0.47387338
0.47271934,0.47271934
0.48295242,0.48295242
0.39559004,0.39559004
0.59947956,0.59947956
0.61646944,0.61646944
0.44120225,0.44120225
0.44203463,0.44203463
0.3904929,0.3904929
0.45029917,0.45029917
0.46673736,0.46673736
0.4774443,0.4774443
0.47173277,0.47173277
0.48013926,0.48013926
0.47717136,0.47717136
0.4623387,0.4623387
0.48798105,0.48798105
0.48611754,0.48611754
0.49074495,0.49074495
0.47796068,0.47796068
0.4233763,0.4233763
0.51750994,0.51750994
0.42233413,0.42233413
0.42023432,0.42023432
0.47740287,0.47740287
0.44881555,0.44881555
0.51718116,0.51718116
0.42734447,0.42734447
0.4379147,0.4379147
0.4774126,0.4774126
0.44363672,0.44363672
0.46072754,0.46072754
0.4912693,0.4912693
0.4369848,0.4369848
0.40817627,0.40817627
0.42702526,0.42702526
0.58154345,0.58154345
0.5990941,0.5990941
0.4381635,0.4381635
0.5306813,0.5306813
0.48478806,0.48478806
0.5326924,0.5326924
0.5237525,0.5237525
0.50903624,0.50903624
0.47526455,0.47526455
0.43999252,0.43999252
0.42978922,0.42978922
0.43203214,0.43203214
0.448864,0.448864
0.45400056,0.45400056
0.46150634,0.46150634
0.46013358,0.46013358
0.45376724,0.45376724
0.55173343,0.55173343
0.55793965,0.55793965
0.5729053,0.5729053
0.60416645,0.60416645
0.55722725,0.55722725
0.5836251,0.5836251
0.52762127,0.52762127
0.6137763,0.6137763
0.5111299,0.5111299
0.5623162,0.5623162
0.61166966,0.61166966
0.49310735,0.49310735
0.5746241,0.5746241
0.5019929,0.5019929
0.42742932,0.42742932
0.569581,0.569581
0.52111435,0.52111435
0.44296598,0.44296598
0.4613606,0.4613606
0.44233024,0.44233024
0.50607187,0.50607187
0.45265776,0.45265776
0.4734228,0.4734228
0.4492684,0.4492684
0.3809743,0.3809743
0.4448522,0.4448522
0.580635,0.580635
0.41759902,0.41759902
0.5621768,0.5621768
0.5979701,0.5979701
0.59120643,0.59120643
0.47372723,0.47372723
0.42064306,0.42064306
0.49613228,0.49613228
0.4224803,0.4224803
0.41019902,0.41019902
0.5433124,0.5433124
0.5792836,0.5792836
0.4312746,0.4312746
0.42958337,0.42958337
0.40608087,0.40608087
0.54128593,0.54128593
0.42640534,0.42640534
0.45643598,0.45643598
0.43378633,0.43378633
0.41166186,0.41166186
0.49587458,0.49587458
0.512175,0.512175
0.45503446,0.45503446
0.4309122,0.4309122
0.42394823,0.42394823
0.46601647,0.46601647
0.49831393,0.49831393
0.5110798,0.5110798
0.47023708,0.47023708
0.54906976,0.54906976
0.40859297,0.40859297
0.4962319,0.4962319
0.445824,0.445824
0.4383205,0.4383205
0.4803288,0.4803288
0.60088027,0.60088027
0.5965109,0.5965109
0.4634693,0.4634693
0.519881,0.519881
0.45366326,0.45366326
0.6048597,0.6048597
0.5637729,0.5637729
0.42164963,0.42164963
0.49548188,0.49548188
0.44879928,0.44879928
0.40897003,0.40897003
0.42226633,0.42226633
0.4203361,0.4203361
0.52427185,0.52427185
0.46774513,0.46774513
0.4652158,0.4652158
0.50425804,0.50425804
0.41396454,0.41396454
0.4922768,0.4922768
0.4373065,0.4373065
0.42917463,0.42917463
0.49817058,0.49817058
0.48050815,0.48050815
0.4996707,0.4996707
0.402014,0.402014
0.5214809,0.5214809
0.5398131,0.5398131
0.47418478,0.47418478
0.4578751,0.4578751
0.5164353,0.5164353
0.50318295,0.50318295
0.43645343,0.43645343
0.4213785,0.4213785
0.43232232,0.43232232
0.45432803,0.45432803
0.5400641,0.5400641
0.44258785,0.44258785
0.4362657,0.4362657
0.48966438,0.48966438
0.4725134,0.4725134
0.44404438,0.44404438
0.42505756,0.42505756
0.44229433,0.44229433
0.41131327,0.41131327
0.3965199,0.3965199
0.48182386,0.48182386
0.4470087,0.4470087
0.52572,0.52572
0.4804394,0.4804394
0.47032762,0.47032762
0.48301762,0.48301762
0.44122773,0.44122773
0.4503639,0.4503639
0.43793008,0.43793008
0.44571096,0.44571096
0.44851452,0.44851452
0.45760635,0.45760635
0.45735234,0.45735234
0.45700988,0.45700988
0.44801462,0.44801462
0.46011382,0.46011382
0.48409715,0.48409715
0.42170814,0.42170814
0.53901875,0.53901875
0.5377456,0.5377456
0.4725649,0.4725649
0.49603397,0.49603397
0.4360342,0.4360342
0.43327564,0.43327564
0.40427157,0.40427157
0.41061792,0.41061792
0.42872807,0.42872807
0.47651255,0.47651255
0.43309298,0.43309298
0.45737034,0.45737034
0.44041795,0.44041795
0.5186154,0.5186154
0.5254372,0.5254372
0.4472018,0.4472018
0.47419852,0.47419852
0.3994507,0.3994507
0.4073388,0.4073388
0.47661608,0.47661608
0.4615424,0.4615424
0.4728933,0.4728933
0.5386979,0.5386979
0.65396124,0.65396124
0.46421406,0.46421406
0.39118928,0.39118928
0.46436727,0.46436727
0.536893,0.536893
0.42435467,0.42435467
0.5061273,0.5061273
0.612657,0.612657
0.5831625,0.5831625
0.5700762,0.5700762
0.45685717,0.45685717
0.53222775,0.53222775
0.48606044,0.48606044
0.4697309,0.4697309
0.580489,0.580489
0.39974812,0.39974812
0.40102458,0.40102458
0.3957326,0.3957326
0.41069517,0.41069517
0.4069272,0.4069272
0.4601014,0.4601014
0.45237148,0.45237148
0.49342299,0.49342299
0.5599934,0.5599934
0.44707233,0.44707233
0.5777485,0.5777485
0.53630286,0.53630286
0.51307094,0.51307094
0.49017152,0.49017152
0.5138749,0.5138749
0.5196649,0.5196649
0.5497112,0.5497112
0.5671645,0.5671645
0.60569704,0.60569704
0.56914693,0.56914693
0.55613077,0.55613077
0.53004986,0.53004986
0.4582723,0.4582723
0.56523,0.56523
0.6528562,0.6528562
0.5992545,0.5992545
0.55480754,0.55480754
0.50690585,0.50690585
0.49411032,0.49411032
0.55165213,0.55165213
0.51533973,0.51533973
0.5868315,0.5868315
0.57217747,0.57217747
0.5068307,0.5068307
0.4917043,0.4917043
0.52708524,0.52708524
0.5284986,0.5284986
0.5573702,0.5573702
0.5720523,0.5720523
0.62259537,0.62259537
0.61071837,0.61071837
0.61635053,0.61635053
0.6238148,0.6238148
0.5515948,0.5515948
0.58074987,0.58074987
0.53011155,0.53011155
0.51803255,0.51803255
0.62642896,0.62642896
0.38161254,0.38161254
0.4726652,0.4726652
0.60255796,0.60255796
0.5416803,0.5416803
0.58150685,0.58150685
0.47045863,0.47045863
0.48102632,0.48102632
0.4652961,0.4652961
0.4672771,0.4672771
0.4778532,0.4778532
0.44904488,0.44904488
0.47527698,0.47527698
0.47764358,0.47764358
0.4538472,0.4538472
0.5939511,0.5939511
0.4929325,0.4929325
0.46916592,0.46916592
0.43799055,0.43799055
0.5837515,0.5837515
0.6105197,0.6105197
0.44676593,0.44676593
0.48311603,0.48311603
0.49486116,0.49486116
0.50058085,0.50058085
0.5297139,0.5297139
0.4766366,0.4766366
0.45463696,0.45463696
0.4724166,0.4724166
0.4389545,0.4389545
0.5183261,0.5183261
0.58657354,0.58657354
0.5059569,0.5059569
0.48922575,0.48922575
0.47953242,0.47953242
0.4646409,0.4646409
0.47992226,0.47992226
0.49939033,0.49939033
0.42216328,0.42216328
0.49579188,0.49579188
0.4867605,0.4867605
0.44517156,0.44517156
0.4605191,0.4605191
0.46583644,0.46583644
0.5276544,0.5276544
0.5580752,0.5580752
0.5168468,0.5168468
0.483488,0.483488
0.4842498,0.4842498
0.49741215,0.49741215
0.5018659,0.5018659
0.5284129,0.5284129
0.5246957,0.5246957
0.4278241,0.4278241
0.4815179,0.4815179
0.5207373,0.5207373
0.4170611,0.4170611
0.51275283,0.51275283
0.5079053,0.5079053
0.45875996,0.45875996
0.45420524,0.45420524
0.47623357,0.47623357
0.4759469,0.4759469
0.51197684,0.51197684
0.41840062,0.41840062
0.41117743,0.41117743
0.45486605,0.45486605
0.37627622,0.37627622
0.55110997,0.55110997
0.5632607,0.5632607
0.61021984,0.61021984
0.4807065,0.4807065
0.4078057,0.4078057
0.43572104,0.43572104
0.46513277,0.46513277
0.4420569,0.4420569
0.43603158,0.43603158
0.46506938,0.46506938
0.44418928,0.44418928
0.44158527,0.44158527
0.44812244,0.44812244
0.48184246,0.48184246
0.44651708,0.44651708
0.41071075,0.41071075
0.57792854,0.57792854
0.55641323,0.55641323
0.54925215,0.54925215
0.4194101,0.4194101
0.4064401,0.4064401
0.43694422,0.43694422
0.4210641,0.4210641
0.4522466,0.4522466
0.50038576,0.50038576
0.46728715,0.46728715
0.5138936,0.5138936
0.52338666,0.52338666
0.41492927,0.41492927
0.44810614,0.44810614
0.4530851,0.4530851
0.42418492,0.42418492
0.53456044,0.53456044
0.40512806,0.40512806
0.49667263,0.49667263
0.49005663,0.49005663
0.544231,0.544231
0.53333175,0.53333175
0.50646806,0.50646806
0.5309025,0.5309025
0.5740906,0.5740906
0.5384402,0.5384402
0.41192988,0.41192988
0.44150764,0.44150764
0.5281232,0.5281232
0.59812677,0.59812677
0.52813077,0.52813077
0.46108678,0.46108678
0.51529175,0.51529175
0.5175761,0.5175761
0.43862638,0.43862638
0.38577124,0.38577124
0.38980803,0.38980803
0.48202664,0.48202664
0.4513495,0.4513495
0.43517917,0.43517917
0.41579464,0.41579464
0.4393444,0.4393444
0.51500225,0.51500225
0.5089344,0.5089344
0.5603498,0.5603498
0.47518098,0.47518098
0.50402474,0.50402474
0.48873773,0.48873773
0.5093863,0.5093863
0.51461256,0.51461256
0.46064198,0.46064198
0.46315545,0.46315545
0.5109072,0.5109072
0.5054634,0.5054634
0.529392,0.529392
0.4333789,0.4333789
0.4614082,0.4614082
0.53813004,0.53813004
0.5103548,0.5103548
0.45637622,0.45637622
0.49171343,0.49171343
0.45167,0.45167
0.42595592,0.42595592
0.5720906,0.5720906
0.565931,0.565931
0.4484505,0.4484505
0.400241,0.400241
0.39586604,0.39586604
0.45061448,0.45061448
0.46207184,0.46207184
0.46283627,0.46283627
0.43525797,0.43525797
0.45739982,0.45739982
0.48003745,0.48003745
0.5814213,0.5814213
0.59289855,0.59289855
0.5129913,0.5129913
0.38535327,0.38535327
0.50304365,0.50304365
0.54068446,0.54068446
0.44305792,0.44305792
0.48529705,0.48529705
0.47159898,0.47159898
0.45814517,0.45814517
0.4471187,0.4471187
0.45071945,0.45071945
0.4813919,0.4813919
0.47541404,0.47541404
0.46553063,0.46553063
0.42268845,0.42268845
0.46912,0.46912
0.47251794,0.47251794
0.50213426,0.50213426
0.53472406,0.53472406
0.61749035,0.61749035
0.55769014,0.55769014
0.5522366,0.5522366
0.4300155,0.4300155
0.43143663,0.43143663
0.42845964,0.42845964
0.44336674,0.44336674
0.42857245,0.42857245
0.42891112,0.42891112
0.4376282,0.4376282
0.41918105,0.41918105
0.464056,0.464056
0.53346235,0.53346235
0.45610678,0.45610678
0.42840326,0.42840326
0.53245544,0.53245544
0.4225554,0.4225554
0.47871432,0.47871432
0.45257786,0.45257786
0.44410607,0.44410607
0.4440611,0.4440611
0.4596245,0.4596245
0.45050657,0.45050657
0.43518364,0.43518364
0.4565206,0.4565206
0.5801091,0.5801091
0.5166187,0.5166187
0.48820367,0.48820367
0.4707657,0.4707657
0.5095016,0.5095016
0.41085878,0.41085878
0.5206815,0.5206815
0.5200524,0.5200524
0.56567174,0.56567174
0.52837247,0.52837247
0.39569002,0.39569002
0.4413304,0.4413304
0.5044604,0.5044604
0.45096064,0.45096064
0.47966594,0.47966594
0.45267448,0.45267448
0.46517274,0.46517274
0.481378,0.481378
0.5648006,0.5648006
0.46086508,0.46086508
0.50166017,0.50166017
0.53533226,0.53533226
0.5520837,0.5520837
0.49456048,0.49456048
0.5369736,0.5369736
0.56598,0.56598
0.5574397,0.5574397
0.54062635,0.54062635
0.46451125,0.46451125
0.5492772,0.5492772
0.49752408,0.49752408
0.52367836,0.52367836
0.5375086,0.5375086
0.47673285,0.47673285
0.56687486,0.56687486
0.51529694,0.51529694
0.5143392,0.5143392
0.5300464,0.5300464
0.5645918,0.5645918
0.6045922,0.6045922
0.5682283,0.5682283
0.58044904,0.58044904
0.5312989,0.5312989
0.56014013,0.56014013
0.56751263,0.56751263
0.5930411,0.5930411
0.55002767,0.55002767
0.46177873,0.46177873
0.49272147,0.49272147
0.59933835,0.59933835
0.47692436,0.47692436
0.44820234,0.44820234
0.60512245,0.60512245
0.55060446,0.55060446
0.5228206,0.5228206
0.43201515,0.43201515
0.48289946,0.48289946
0.47222325,0.47222325
0.49159205,0.49159205
0.45383814,0.45383814
0.42033532,0.42033532
0.44339508,0.44339508
0.4637494,0.4637494
0.44549567,0.44549567
0.4047888,0.4047888
0.43619156,0.43619156
0.44452685,0.44452685
0.4637106,0.4637106
0.48316598,0.48316598
0.4737544,0.4737544
0.4168108,0.4168108
0.4094504,0.4094504
0.449819,0.449819
0.45671943,0.45671943
0.4346091,0.4346091
0.4572189,0.4572189
0.43463302,0.43463302
0.4172936,0.4172936
0.53244334,0.53244334
0.5009857,0.5009857
0.6001192,0.6001192
0.5430029,0.5430029
0.5756192,0.5756192
0.53806543,0.53806543
0.6540286,0.6540286
0.4444146,0.4444146
0.37028262,0.37028262
0.39010763,0.39010763
0.34828427,0.34828427
0.4269298,0.4269298
0.45810506,0.45810506
0.49479827,0.49479827
0.4882541,0.4882541
0.39170995,0.39170995
0.5268484,0.5268484
0.566124,0.566124
0.513327,0.513327
0.4331925,0.4331925
0.43541962,0.43541962
0.45344877,0.45344877
0.5007253,0.5007253
0.48223078,0.48223078
0.48897773,0.48897773
0.4981113,0.4981113
0.43897447,0.43897447
0.50035113,0.50035113
0.50162953,0.50162953
0.47647697,0.47647697
0.4569038,0.4569038
0.5457323,0.5457323
0.48346668,0.48346668
0.57479644,0.57479644
0.5487718,0.5487718
0.52742994,0.52742994
0.42970034,0.42970034
0.46093464,0.46093464
0.42959276,0.42959276
0.43448672,0.43448672
0.44316795,0.44316795
0.4597615,0.4597615
0.4127882,0.4127882
0.55879664,0.55879664
0.56629646,0.56629646
0.3739934,0.3739934
0.4136451,0.4136451
0.506491,0.506491
0.5634426,0.5634426
0.4461516,0.4461516
0.43728524,0.43728524
0.47732192,0.47732192
0.5041081,0.5041081
0.6203198,0.6203198
0.5858327,0.5858327
0.42455325,0.42455325
0.380069,0.380069
0.42005718,0.42005718
0.41886652,0.41886652
0.45006064,0.45006064
0.56845,0.56845
0.6172743,0.6172743
0.5774398,0.5774398
0.39975283,0.39975283
0.47422087,0.47422087
0.42119905,0.42119905
0.47601643,0.47601643
0.4239621,0.4239621
0.49110425,0.49110425
0.6101616,0.6101616
0.44263664,0.44263664
0.5200648,0.5200648
0.41617078,0.41617078
0.38032883,0.38032883
0.41452864,0.41452864
0.48642805,0.48642805
0.45829612,0.45829612
0.36518764,0.36518764
0.44428152,0.44428152
0.40281546,0.40281546
0.42823678,0.42823678
0.4796764,0.4796764
0.53761345,0.53761345
0.45045298,0.45045298
0.5036446,0.5036446
0.48232922,0.48232922
0.57076037,0.57076037
0.5567314,0.5567314
0.48183644,0.48183644
0.5052417,0.5052417
0.4512001,0.4512001
0.4387793,0.4387793
0.47609475,0.47609475
0.60345954,0.60345954
0.4730872,0.4730872
0.41183677,0.41183677
0.39481562,0.39481562
0.41306767,0.41306767
0.4919362,0.4919362
0.45194048,0.45194048
0.5987107,0.5987107
0.47965372,0.47965372
0.49613747,0.49613747
0.48818934,0.48818934
0.5265993,0.5265993
0.53186166,0.53186166
0.4750118,0.4750118
0.56996405,0.56996405
0.62578046,0.62578046
0.5452256,0.5452256
0.443803,0.443803
0.42495516,0.42495516
0.40721574,0.40721574
0.55731213,0.55731213
0.59198785,0.59198785
0.47692436,0.47692436
0.45840204,0.45840204
0.47819784,0.47819784
0.4801188,0.4801188
0.4780584,0.4780584
0.5483351,0.5483351
0.47320017,0.47320017
0.4260438,0.4260438
0.45660678,0.45660678
0.45925105,0.45925105
0.427041,0.427041
0.42209634,0.42209634
0.56784153,0.56784153
0.43359149,0.43359149
0.46981302,0.46981302
0.5864352,0.5864352
0.5726209,0.5726209
0.58392084,0.58392084
0.5967537,0.5967537
0.5236226,0.5236226
0.46709436,0.46709436
0.50089973,0.50089973
0.52767825,0.52767825
0.4827908,0.4827908
0.58678776,0.58678776
0.58066773,0.58066773
0.54663545,0.54663545
0.5563966,0.5563966
0.39920974,0.39920974
0.47112763,0.47112763
0.5425005,0.5425005
0.6047693,0.6047693
0.49648672,0.49648672
0.47958153,0.47958153
0.46819162,0.46819162
0.57042634,0.57042634
0.5190239,0.5190239
0.56749874,0.56749874
0.57151,0.57151
0.46722615,0.46722615
0.4449736,0.4449736
0.40262577,0.40262577
0.3608331,0.3608331
0.4944948,0.4944948
0.46085393,0.46085393
0.5031113,0.5031113
0.54310566,0.54310566
0.6178313,0.6178313
0.52159816,0.52159816
0.5147838,0.5147838
0.56231785,0.56231785
0.47864282,0.47864282
0.45627695,0.45627695
0.43731233,0.43731233
0.5656156,0.5656156
0.40836826,0.40836826
0.42160204,0.42160204
0.40700275,0.40700275
0.3982393,0.3982393
0.45335847,0.45335847
0.49192196,0.49192196
0.4524468,0.4524468
0.62621284,0.62621284
0.5727258,0.5727258
0.390563,0.390563
0.46523586,0.46523586
0.60538423,0.60538423
0.5582518,0.5582518
0.39952534,0.39952534
0.45530602,0.45530602
0.5463571,0.5463571
0.43669406,0.43669406
0.47809535,0.47809535
0.4973983,0.4973983
0.5894866,0.5894866
0.45490915,0.45490915
0.45809874,0.45809874
0.4404761,0.4404761
0.48852396,0.48852396
0.39362633,0.39362633
0.44291055,0.44291055
0.44421422,0.44421422
0.48574975,0.48574975
0.5151703,0.5151703
0.4272149,0.4272149
0.4837155,0.4837155
0.580966,0.580966
0.44312862,0.44312862
0.475634,0.475634
0.43602318,0.43602318
0.41841352,0.41841352
0.45164225,0.45164225
0.43891454,0.43891454
0.5445372,0.5445372
0.48670408,0.48670408
0.3521932,0.3521932
0.44479913,0.44479913
0.43025196,0.43025196
0.5574973,0.5574973
0.58320326,0.58320326
0.5396975,0.5396975
0.40232,0.40232
0.42248625,0.42248625
0.4174444,0.4174444
0.4446222,0.4446222
0.452784,0.452784
0.50073606,0.50073606
0.5164429,0.5164429
0.4603735,0.4603735
0.37525007,0.37525007
0.40313467,0.40313467
0.5369714,0.5369714
0.5768543,0.5768543
0.5436725,0.5436725
0.50356555,0.50356555
0.53486514,0.53486514
0.5434909,0.5434909
0.608309,0.608309
0.58559966,0.58559966
0.5585288,0.5585288
0.4967456,0.4967456
0.41544735,0.41544735
0.43976474,0.43976474
0.47173244,0.47173244
0.52538514,0.52538514
0.6344733,0.6344733
0.43910423,0.43910423
0.45414394,0.45414394
0.47369686,0.47369686
0.4501771,0.4501771
0.42452493,0.42452493
0.41525567,0.41525567
0.3926961,0.3926961
0.427506,0.427506
0.38693827,0.38693827
0.39607236,0.39607236
0.45559898,0.45559898
0.39604986,0.39604986
0.48159152,0.48159152
0.39256236,0.39256236
0.43451092,0.43451092
0.5709813,0.5709813
0.50746906,0.50746906
0.578765,0.578765
0.4818471,0.4818471
0.4372499,0.4372499
0.4488816,0.4488816
0.4583145,0.4583145
0.47533196,0.47533196
0.4627428,0.4627428
0.4604722,0.4604722
0.6056352,0.6056352
0.46121022,0.46121022
0.3984981,0.3984981
0.48602104,0.48602104
0.5286283,0.5286283
0.4931606,0.4931606
0.4532471,0.4532471
0.44952664,0.44952664
0.4553051,0.4553051
0.40418497,0.40418497
0.46263283,0.46263283
0.45220193,0.45220193
0.5007631,0.5007631
0.5390219,0.5390219
0.44817245,0.44817245
0.39558792,0.39558792
0.5402882,0.5402882
0.4420693,0.4420693
0.39519444,0.39519444
0.46577093,0.46577093
0.4569134,0.4569134
0.4569926,0.4569926
0.45168436,0.45168436
0.43418232,0.43418232
0.47917414,0.47917414
0.47761023,0.47761023
0.52416724,0.52416724
0.57430017,0.57430017
0.57824886,0.57824886
0.38104597,0.38104597
0.47144455,0.47144455
0.39023158,0.39023158
0.3918867,0.3918867
0.4163389,0.4163389
0.46315834,0.46315834
0.5099487,0.5099487
0.42964363,0.42964363
0.42209807,0.42209807
0.5125669,0.5125669
0.38550094,0.38550094
0.39208174,0.39208174
0.39853275,0.39853275
0.3985937,0.3985937
0.41989943,0.41989943
0.44245484,0.44245484
0.4693523,0.4693523
0.50452083,0.50452083
0.48060375,0.48060375
0.40349817,0.40349817
0.44278717,0.44278717
0.48078045,0.48078045
0.48059535,0.48059535
0.42393094,0.42393094
0.4441755,0.4441755
0.44845477,0.44845477
0.45398328,0.45398328
0.55599767,0.55599767
0.51497304,0.51497304
0.526611,0.526611
0.58958215,0.58958215
0.5656721,0.5656721
0.6079426,0.6079426
0.5143591,0.5143591
0.5528895,0.5528895
0.5665714,0.5665714
0.37070203,0.37070203
0.4193316,0.4193316
0.42134488,0.42134488
0.38646653,0.38646653
0.44468567,0.44468567
0.44047508,0.44047508
0.5054171,0.5054171
0.57760894,0.57760894
0.4864119,0.4864119
0.52928656,0.52928656
0.46628645,0.46628645
0.4968615,0.4968615
0.43229887,0.43229887
0.42600805,0.42600805
0.49042177,0.49042177
0.6107292,0.6107292
0.45580488,0.45580488
0.429251,0.429251
0.44270095,0.44270095
0.5288383,0.5288383
0.46928176,0.46928176
0.4883954,0.4883954
0.50370383,0.50370383
0.43193018,0.43193018
0.49073228,0.49073228
0.6175181,0.6175181
0.49868464,0.49868464
0.63117224,0.63117224
0.5022367,0.5022367
0.4395619,0.4395619
0.44122154,0.44122154
0.39022937,0.39022937
0.4630212,0.4630212
0.43106008,0.43106008
0.47694916,0.47694916
0.4783487,0.4783487
0.41980678,0.41980678
0.4051363,0.4051363
0.3862379,0.3862379
0.47253287,0.47253287
0.49434552,0.49434552
0.46561334,0.46561334
0.47083315,0.47083315
0.42153972,0.42153972
0.35726145,0.35726145
0.43777484,0.43777484
0.49320847,0.49320847
0.41735163,0.41735163
0.43965718,0.43965718
0.48764896,0.48764896
0.55052775,0.55052775
0.48482883,0.48482883
0.5714449,0.5714449
0.42095864,0.42095864
0.40201947,0.40201947
0.5991237,0.5991237
0.50572944,0.50572944
0.4905844,0.4905844
0.4755836,0.4755836
0.46137258,0.46137258
0.47347146,0.47347146
0.45257,0.45257
0.479375,0.479375
0.4329429,0.4329429
0.47373402,0.47373402
0.5574531,0.5574531
0.43061963,0.43061963
0.4252242,0.4252242
0.45207152,0.45207152
0.39842832,0.39842832
0.40366253,0.40366253
0.35071415,0.35071415
0.49994096,0.49994096
0.3943788,0.3943788
0.47097516,0.47097516
0.628988,0.628988
0.41168657,0.41168657
0.4151612,0.4151612
0.46846673,0.46846673
0.42688236,0.42688236
0.44622582,0.44622582
0.47203246,0.47203246
0.49243855,0.49243855
0.42499623,0.42499623
0.4339659,0.4339659
0.6137044,0.6137044
0.5809917,0.5809917
0.5658547,0.5658547
0.39211768,0.39211768
0.511391,0.511391
0.56366754,0.56366754
0.5993393,0.5993393
0.3741064,0.3741064
0.41867483,0.41867483
0.44427994,0.44427994
0.443947,0.443947
0.4326976,0.4326976
0.48445654,0.48445654
0.47653803,0.47653803
0.4777339,0.4777339
0.52054447,0.52054447
0.4138009,0.4138009
0.47619206,0.47619206
0.45789653,0.45789653
0.47851017,0.47851017
0.44565687,0.44565687
0.44044968,0.44044968
0.36075374,0.36075374
0.46050718,0.46050718
0.43586305,0.43586305
0.45107046,0.45107046
0.4848296,0.4848296
0.4367977,0.4367977
0.5000206,0.5000206
0.42644802,0.42644802
0.4460935,0.4460935
0.4100427,0.4100427
0.44024315,0.44024315
0.41224623,0.41224623
0.47795254,0.47795254
0.53981376,0.53981376
0.52997905,0.52997905
0.5396338,0.5396338
0.53348595,0.53348595
0.55682886,0.55682886
0.5462024,0.5462024
0.38050225,0.38050225
0.44600073,0.44600073
0.46810502,0.46810502
0.49461308,0.49461308
0.48361605,0.48361605
0.49804252,0.49804252
0.4632152,0.4632152
0.4922199,0.4922199
0.46383885,0.46383885
0.49268806,0.49268806
0.4678154,0.4678154
0.5628819,0.5628819
0.62597936,0.62597936
0.58351386,0.58351386
0.58668846,0.58668846
0.58416504,0.58416504
0.5457568,0.5457568
0.5769865,0.5769865
0.5664683,0.5664683
0.55974084,0.55974084
0.55761176,0.55761176
0.56055593,0.56055593
0.54694325,0.54694325
0.5264492,0.5264492
0.5010697,0.5010697
0.4433662,0.4433662
0.43579537,0.43579537
0.46702385,0.46702385
0.47816545,0.47816545
0.47266906,0.47266906
0.5661836,0.5661836
0.52730143,0.52730143
0.4061761,0.4061761
0.4659598,0.4659598
0.5031357,0.5031357
0.48846593,0.48846593
0.52489114,0.52489114
0.47300127,0.47300127
0.53701305,0.53701305
0.52521974,0.52521974
0.4312002,0.4312002
0.41828024,0.41828024
0.39583665,0.39583665
0.5673129,0.5673129
0.45686856,0.45686856
0.39334148,0.39334148
0.4789394,0.4789394
0.5236515,0.5236515
0.52261174,0.52261174
0.48944044,0.48944044
0.49800852,0.49800852
0.5158247,0.5158247
0.5057121,0.5057121
0.5654971,0.5654971
0.52451444,0.52451444
0.6058004,0.6058004
0.4231236,0.4231236
0.44159597,0.44159597
0.4475389,0.4475389
0.46154264,0.46154264
0.44729263,0.44729263
0.44451898,0.44451898
0.50300264,0.50300264
0.55982965,0.55982965
0.63749593,0.63749593
0.61144024,0.61144024
0.5511947,0.5511947
0.47886646,0.47886646
0.41905072,0.41905072
0.39734793,0.39734793
