score,conf
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20033011,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20215395,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.19668244,1.0
0.19668244,1.0
0.19668244,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.18756327,1.0
0.18756327,1.0
0.18209176,1.0
0.18209176,1.0
0.18209176,1.0
0.18026792,1.0
0.18026792,1.0
0.18026792,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17844409,1.0
0.17662024,1.0
0.17662024,1.0
0.17662024,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.1693249,1.0
0.1693249,1.0
0.1693249,1.0
0.16750108,1.0
0.16750108,1.0
0.1638534,1.0
0.1638534,1.0
0.1638534,1.0
0.1638534,1.0
0.1638534,1.0
0.1638534,1.0
0.16202956,1.0
0.16202956,1.0
0.16202956,1.0
0.15655805,1.0
0.15655805,1.0
0.15655805,1.0
0.15108655,1.0
0.15108655,1.0
0.15108655,1.0
0.15108655,1.0
0.15108655,1.0
0.15108655,1.0
0.15108655,1.0
0.14743888,1.0
0.14743888,1.0
0.14743888,1.0
0.14379121,1.0
0.14379121,1.0
0.14379121,1.0
0.14379121,1.0
0.14379121,1.0
0.14379121,1.0
0.14379121,1.0
0.14379121,1.0
0.14014353,1.0
0.14014353,1.0
0.14014353,1.0
0.14014353,1.0
0.14014353,1.0
0.14014353,1.0
0.14014353,1.0
0.14014353,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.12920052,1.0
0.12920052,1.0
0.12920052,1.0
0.12737669,1.0
0.12737669,1.0
0.12737669,1.0
0.12008134,1.0
0.12008134,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11460984,1.0
0.11460984,1.0
0.11460984,1.0
0.112786,1.0
0.112786,1.0
0.11096217,1.0
0.11096217,1.0
0.11096217,1.0
0.11096217,1.0
0.11096217,1.0
0.11096217,1.0
0.105490655,1.0
0.105490655,1.0
0.105490655,1.0
0.105490655,1.0
0.105490655,1.0
0.105490655,1.0
0.10366682,1.0
0.10366682,1.0
0.094547644,1.0
0.094547644,1.0
0.094547644,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.08907614,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.0872523,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.090899974,1.0
0.09272381,1.0
0.09272381,1.0
0.09272381,1.0
0.09272381,1.0
0.09272381,1.0
0.10001915,1.0
0.10001915,1.0
0.10001915,1.0
0.10731449,1.0
0.10731449,1.0
0.10731449,1.0
0.112786,1.0
0.112786,1.0
0.112786,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.11825751,1.0
0.12555285,1.0
0.12555285,1.0
0.12555285,1.0
0.12737669,1.0
0.12737669,1.0
0.12737669,1.0
0.12920052,1.0
0.12920052,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.13467203,1.0
0.1383197,1.0
0.1383197,1.0
0.1383197,1.0
0.14926271,1.0
0.14926271,1.0
0.1583819,1.0
0.1583819,1.0
0.1583819,1.0
0.16750108,1.0
0.16750108,1.0
0.16750108,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17114875,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17297257,1.0
0.17662024,1.0
0.17662024,1.0
0.17662024,1.0
0.18756327,1.0
0.18756327,1.0
0.18756327,1.0
0.19121094,1.0
0.19121094,1.0
0.19121094,1.0
0.19121094,1.0
0.19121094,1.0
0.19121094,1.0
0.19121094,1.0
0.19121094,1.0
0.19121094,1.0
0.19121094,1.0
0.19121094,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19303477,1.0
0.19850628,1.0
0.19850628,1.0
0.19850628,1.0
0.19850628,1.0
0.19850628,1.0
0.19850628,1.0
0.20033011,1.0
0.20033011,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20397778,1.0
0.20580162,1.0
0.20580162,1.0
0.20580162,1.0
0.20762546,1.0
0.20762546,1.0
0.20762546,1.0
0.20944929,1.0
0.20944929,1.0
0.20944929,1.0
0.20944929,1.0
0.20944929,1.0
0.20944929,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.21127313,1.0
0.21127313,1.0
0.21127313,1.0
0.21127313,1.0
0.21309696,1.0
0.21309696,1.0
0.21309696,1.0
0.2149208,1.0
0.2149208,1.0
0.2149208,1.0
0.21856847,1.0
0.21856847,1.0
0.21856847,1.0
0.21856847,1.0
0.21856847,1.0
0.21856847,1.0
0.22221614,1.0
0.22221614,1.0
0.22403997,1.0
0.22403997,1.0
0.22403997,1.0
0.22951148,1.0
0.22951148,1.0
0.22951148,1.0
0.23133533,1.0
0.23133533,1.0
0.23133533,1.0
0.23133533,1.0
0.23133533,1.0
0.23133533,1.0
0.234983,1.0
0.234983,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.23863067,1.0
0.24774985,1.0
0.24774985,1.0
0.24774985,1.0
0.25504518,1.0
0.25504518,1.0
0.25504518,1.0
0.2605167,1.0
0.2605167,1.0
0.2605167,1.0
0.2659882,1.0
0.2659882,1.0
0.2659882,1.0
0.26963586,1.0
0.26963586,1.0
0.27693123,1.0
0.27693123,1.0
0.27693123,1.0
0.28057888,1.0
0.28057888,1.0
0.28057888,1.0
0.28057888,1.0
0.29881725,1.0
0.29881725,1.0
0.29881725,1.0
0.29881725,1.0
0.29881725,1.0
0.3115841,1.0
0.3115841,1.0
0.32070327,1.0
0.32070327,1.0
0.32070327,1.0
0.32617477,1.0
0.32617477,1.0
0.32617477,1.0
0.3279986,1.0
0.3279986,1.0
0.3279986,1.0
0.32982245,1.0
0.32982245,1.0
0.32982245,1.0
0.32982245,1.0
0.32982245,1.0
0.3316463,1.0
0.3316463,1.0
0.3316463,1.0
0.33529395,1.0
0.33529395,1.0
0.33529395,1.0
0.33894163,1.0
0.33894163,1.0
0.33894163,1.0
0.33894163,1.0
0.33894163,1.0
0.33894163,1.0
0.34441313,1.0
0.34441313,1.0
0.34441313,1.0
0.34623697,1.0
0.34623697,1.0
0.34806082,1.0
0.34806082,1.0
0.34806082,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.3535323,1.0
0.3535323,1.0
0.3535323,1.0
0.3535323,1.0
0.3535323,1.0
0.3535323,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35718,1.0
0.35535616,1.0
0.35535616,1.0
0.32982245,1.0
0.32982245,1.0
0.32982245,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.32070327,1.0
0.32070327,1.0
0.32070327,1.0
0.32070327,1.0
0.32070327,1.0
0.32070327,1.0
0.32070327,1.0
0.32070327,1.0
0.32070327,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3225271,1.0
0.3279986,1.0
0.3279986,1.0
0.3279986,1.0
0.32982245,1.0
0.32982245,1.0
0.32982245,1.0
0.3334701,1.0
0.3334701,1.0
0.3371178,1.0
0.3371178,1.0
0.3371178,1.0
0.34441313,1.0
0.34441313,1.0
0.34441313,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
0.35170847,1.0
