score,conf
0.582087,0.582087
0.5343058,0.5343058
0.4549014,0.4549014
0.47559533,0.47559533
0.41909018,0.41909018
0.51483977,0.51483977
0.49732313,0.49732313
0.45156506,0.45156506
0.50442666,0.50442666
0.50658876,0.50658876
0.52549857,0.52549857
0.5221446,0.5221446
0.5555026,0.5555026
0.48933774,0.48933774
0.51766706,0.51766706
0.5039226,0.5039226
0.489907,0.489907
0.4801559,0.4801559
0.5035052,0.5035052
0.53044814,0.53044814
0.51130944,0.51130944
0.5567624,0.5567624
0.46329337,0.46329337
0.5446925,0.5446925
0.48006248,0.48006248
0.4003884,0.4003884
0.46060878,0.46060878
0.4827553,0.4827553
0.48871285,0.48871285
0.5012664,0.5012664
0.5002498,0.5002498
0.5357901,0.5357901
0.5430564,0.5430564
0.5399024,0.5399024
0.50153935,0.50153935
0.47657502,0.47657502
0.4560951,0.4560951
0.46495026,0.46495026
0.4223158,0.4223158
0.506057,0.506057
0.50443435,0.50443435
0.5985423,0.5985423
0.47991785,0.47991785
0.52646166,0.52646166
0.5904817,0.5904817
0.4629827,0.4629827
0.47834992,0.47834992
0.60698134,0.60698134
0.47751737,0.47751737
0.5548447,0.5548447
0.4932559,0.4932559
0.39717537,0.39717537
0.5006528,0.5006528
0.5016417,0.5016417
0.48821846,0.48821846
0.49863094,0.49863094
0.46565184,0.46565184
0.5161795,0.5161795
0.47399154,0.47399154
0.5344825,0.5344825
0.55363214,0.55363214
0.49646014,0.49646014
0.4324946,0.4324946
0.5592953,0.5592953
0.54793787,0.54793787
0.59075844,0.59075844
0.41523808,0.41523808
0.50675964,0.50675964
0.53129876,0.53129876
0.4523108,0.4523108
0.4603405,0.4603405
0.44955328,0.44955328
0.51647377,0.51647377
0.5479275,0.5479275
0.5536496,0.5536496
0.579304,0.579304
0.56066406,0.56066406
0.4762599,0.4762599
0.48926434,0.48926434
0.4166102,0.4166102
0.43647367,0.43647367
0.48785207,0.48785207
0.4995403,0.4995403
0.55422163,0.55422163
0.49989632,0.49989632
0.48405233,0.48405233
0.48603627,0.48603627
0.50399095,0.50399095
0.4946234,0.4946234
0.47782367,0.47782367
0.47877544,0.47877544
0.49380907,0.49380907
0.49635834,0.49635834
0.452356,0.452356
0.4985312,0.4985312
0.4744855,0.4744855
0.45963457,0.45963457
0.46188298,0.46188298
0.45709357,0.45709357
0.47410503,0.47410503
0.49042296,0.49042296
0.52814335,0.52814335
0.47802088,0.47802088
0.4198955,0.4198955
0.41202006,0.41202006
0.4331312,0.4331312
0.45316163,0.45316163
0.4776974,0.4776974
0.40908822,0.40908822
0.479509,0.479509
0.4345003,0.4345003
0.43172598,0.43172598
0.46000198,0.46000198
0.4493164,0.4493164
0.4555111,0.4555111
0.51058173,0.51058173
0.49434888,0.49434888
0.48389077,0.48389077
0.49308968,0.49308968
0.48475653,0.48475653
0.4636801,0.4636801
0.46664464,0.46664464
0.518849,0.518849
0.5009737,0.5009737
0.49921077,0.49921077
0.51879525,0.51879525
0.48903033,0.48903033
0.5320019,0.5320019
0.4993293,0.4993293
0.5258116,0.5258116
0.4876356,0.4876356
0.5067917,0.5067917
0.5120127,0.5120127
0.5003538,0.5003538
0.46017838,0.46017838
0.51958,0.51958
0.53306794,0.53306794
0.5438494,0.5438494
0.502128,0.502128
0.51149815,0.51149815
0.5078641,0.5078641
0.55693054,0.55693054
0.5175939,0.5175939
0.5391912,0.5391912
0.50737673,0.50737673
0.49048278,0.49048278
0.47929314,0.47929314
0.54709464,0.54709464
0.48870635,0.48870635
0.5400259,0.5400259
0.56133294,0.56133294
0.47846982,0.47846982
0.4895232,0.4895232
0.44379994,0.44379994
0.48387066,0.48387066
0.54265326,0.54265326
0.4748053,0.4748053
0.54825836,0.54825836
0.4431015,0.4431015
0.48389086,0.48389086
0.47235975,0.47235975
0.52445877,0.52445877
0.45376202,0.45376202
0.4533659,0.4533659
0.37217066,0.37217066
0.44776908,0.44776908
0.44823343,0.44823343
0.46050346,0.46050346
0.48617226,0.48617226
0.42988315,0.42988315
0.4827359,0.4827359
0.43520844,0.43520844
0.47427377,0.47427377
0.44958586,0.44958586
0.5136524,0.5136524
0.49741656,0.49741656
0.47877312,0.47877312
0.44166452,0.44166452
0.5063008,0.5063008
0.5128138,0.5128138
0.47546676,0.47546676
0.4328484,0.4328484
0.4316694,0.4316694
0.46736544,0.46736544
0.5136168,0.5136168
0.53194106,0.53194106
0.5128287,0.5128287
0.42690042,0.42690042
0.42103222,0.42103222
0.43060878,0.43060878
0.5226111,0.5226111
0.5025584,0.5025584
0.5036409,0.5036409
0.48384914,0.48384914
0.5473996,0.5473996
0.55311376,0.55311376
0.5026359,0.5026359
0.49042004,0.49042004
0.47740564,0.47740564
0.4467825,0.4467825
0.48365608,0.48365608
0.47316182,0.47316182
0.45111576,0.45111576
0.47903764,0.47903764
0.48952812,0.48952812
0.4976909,0.4976909
0.52258706,0.52258706
0.46270478,0.46270478
0.4917078,0.4917078
0.5308043,0.5308043
0.50718635,0.50718635
0.5250121,0.5250121
0.4914776,0.4914776
0.48318842,0.48318842
0.52483904,0.52483904
0.50754195,0.50754195
0.51112825,0.51112825
0.5606454,0.5606454
0.5118953,0.5118953
0.5363527,0.5363527
0.5186045,0.5186045
0.48394236,0.48394236
0.55842465,0.55842465
0.43328568,0.43328568
0.5253275,0.5253275
0.44115296,0.44115296
0.37603965,0.37603965
0.40306437,0.40306437
0.4405202,0.4405202
0.4652354,0.4652354
0.48720324,0.48720324
0.5364665,0.5364665
0.49008837,0.49008837
0.5289602,0.5289602
0.50236917,0.50236917
0.48033506,0.48033506
0.46696174,0.46696174
0.60612535,0.60612535
0.49858898,0.49858898
0.493433,0.493433
0.51036114,0.51036114
0.5703702,0.5703702
0.48389524,0.48389524
0.44591433,0.44591433
0.46303356,0.46303356
0.41868067,0.41868067
0.5255342,0.5255342
0.49277064,0.49277064
0.46654603,0.46654603
0.4345644,0.4345644
0.43140805,0.43140805
0.42965728,0.42965728
0.45414498,0.45414498
0.450158,0.450158
0.5576285,0.5576285
0.49212742,0.49212742
0.44315964,0.44315964
0.47576618,0.47576618
0.47582862,0.47582862
0.48386657,0.48386657
0.4680084,0.4680084
0.40588576,0.40588576
0.43427968,0.43427968
0.44089422,0.44089422
0.45235515,0.45235515
0.50541747,0.50541747
0.4141948,0.4141948
0.43536863,0.43536863
0.46239907,0.46239907
0.42214835,0.42214835
0.42650235,0.42650235
0.4538404,0.4538404
0.4678965,0.4678965
0.46373084,0.46373084
0.44532403,0.44532403
0.42929357,0.42929357
0.39111,0.39111
0.45589933,0.45589933
0.43079355,0.43079355
0.4385631,0.4385631
0.4498541,0.4498541
0.4742599,0.4742599
0.38816348,0.38816348
0.48722103,0.48722103
0.5080168,0.5080168
0.5356278,0.5356278
0.48204467,0.48204467
0.44930184,0.44930184
0.48174047,0.48174047
0.48325726,0.48325726
0.45327547,0.45327547
0.4650785,0.4650785
0.5053323,0.5053323
0.49568453,0.49568453
0.49261472,0.49261472
0.45646143,0.45646143
0.5831958,0.5831958
0.49921662,0.49921662
0.5234946,0.5234946
0.48089662,0.48089662
0.4933765,0.4933765
0.52844626,0.52844626
0.5146006,0.5146006
0.48831984,0.48831984
0.47659972,0.47659972
0.44731706,0.44731706
0.5154431,0.5154431
0.5069709,0.5069709
0.50206137,0.50206137
0.54156,0.54156
0.5316042,0.5316042
0.46145692,0.46145692
0.48059893,0.48059893
0.47878337,0.47878337
0.54818153,0.54818153
0.5442955,0.5442955
0.5247904,0.5247904
0.4915697,0.4915697
0.49629912,0.49629912
0.47691944,0.47691944
0.4803556,0.4803556
0.5375399,0.5375399
0.48682278,0.48682278
0.54518723,0.54518723
0.5095713,0.5095713
0.5226451,0.5226451
0.5459227,0.5459227
0.52786314,0.52786314
0.5196757,0.5196757
0.47314933,0.47314933
0.521561,0.521561
0.526302,0.526302
0.53885186,0.53885186
0.5245301,0.5245301
0.51575404,0.51575404
0.42602974,0.42602974
0.45047528,0.45047528
0.4295297,0.4295297
0.4445534,0.4445534
0.4379419,0.4379419
0.4338995,0.4338995
0.45565724,0.45565724
0.45322716,0.45322716
0.46101078,0.46101078
0.44060102,0.44060102
0.5022045,0.5022045
0.48307997,0.48307997
0.5050894,0.5050894
0.5129841,0.5129841
0.5370841,0.5370841
0.43133217,0.43133217
0.4759692,0.4759692
0.4714275,0.4714275
0.44163376,0.44163376
0.49742833,0.49742833
0.4883273,0.4883273
0.53322023,0.53322023
0.51572084,0.51572084
0.44618303,0.44618303
0.4601521,0.4601521
0.44805866,0.44805866
0.44887003,0.44887003
0.4046952,0.4046952
0.48104477,0.48104477
0.48812738,0.48812738
0.49862581,0.49862581
0.4695602,0.4695602
0.4987457,0.4987457
0.5315577,0.5315577
0.5169843,0.5169843
0.5556188,0.5556188
0.5467445,0.5467445
0.52606493,0.52606493
0.49845198,0.49845198
0.5382526,0.5382526
0.46358356,0.46358356
0.4776656,0.4776656
0.43642393,0.43642393
0.525944,0.525944
0.43987733,0.43987733
0.4608085,0.4608085
0.5131995,0.5131995
0.43439618,0.43439618
0.463853,0.463853
0.5097675,0.5097675
0.4910137,0.4910137
0.4890717,0.4890717
0.5352183,0.5352183
0.4898925,0.4898925
0.4976245,0.4976245
0.5034396,0.5034396
0.47902992,0.47902992
0.47647122,0.47647122
0.48036763,0.48036763
0.50316304,0.50316304
0.46330902,0.46330902
0.48824665,0.48824665
0.5063667,0.5063667
0.44803992,0.44803992
0.4558272,0.4558272
0.48943746,0.48943746
0.46228403,0.46228403
0.4835782,0.4835782
0.47816443,0.47816443
0.48789093,0.48789093
0.5098399,0.5098399
0.5611521,0.5611521
0.4694081,0.4694081
0.48063686,0.48063686
0.46052593,0.46052593
0.48117572,0.48117572
0.5135339,0.5135339
0.5013906,0.5013906
0.49675617,0.49675617
0.47292522,0.47292522
0.5197144,0.5197144
0.43667388,0.43667388
0.42757034,0.42757034
0.4371147,0.4371147
0.39838848,0.39838848
0.46142888,0.46142888
0.40485862,0.40485862
0.48612878,0.48612878
0.40532053,0.40532053
0.3831574,0.3831574
0.45684072,0.45684072
0.4723937,0.4723937
0.45429,0.45429
0.45277497,0.45277497
0.46929362,0.46929362
0.48906612,0.48906612
0.49680415,0.49680415
0.48189273,0.48189273
0.5728531,0.5728531
0.5400182,0.5400182
0.5927639,0.5927639
0.5118174,0.5118174
0.4743826,0.4743826
0.492666,0.492666
0.4546427,0.4546427
0.5429745,0.5429745
0.5420998,0.5420998
0.5039774,0.5039774
0.5393316,0.5393316
0.51339,0.51339
0.40460265,0.40460265
0.38934293,0.38934293
0.5260234,0.5260234
0.4333359,0.4333359
0.44149455,0.44149455
0.4591102,0.4591102
0.45563236,0.45563236
0.4707676,0.4707676
0.4661244,0.4661244
0.46262488,0.46262488
0.47460762,0.47460762
0.48549044,0.48549044
0.5223814,0.5223814
0.48439556,0.48439556
0.55713874,0.55713874
0.55069226,0.55069226
0.5326949,0.5326949
0.46680516,0.46680516
0.4556951,0.4556951
0.4639263,0.4639263
0.46506906,0.46506906
0.45914677,0.45914677
0.47640026,0.47640026
0.5265323,0.5265323
0.51622576,0.51622576
0.49923497,0.49923497
0.42840973,0.42840973
0.5189139,0.5189139
0.514665,0.514665
0.49310187,0.49310187
0.48354378,0.48354378
0.48908445,0.48908445
0.4995244,0.4995244
0.5362356,0.5362356
0.47854027,0.47854027
0.52461076,0.52461076
0.5020102,0.5020102
0.5504244,0.5504244
0.48295945,0.48295945
0.51957715,0.51957715
0.5378745,0.5378745
0.55715775,0.55715775
0.5299166,0.5299166
0.47434655,0.47434655
0.45766822,0.45766822
0.5045532,0.5045532
0.45819214,0.45819214
0.49835438,0.49835438
0.48972058,0.48972058
0.5498712,0.5498712
0.51091397,0.51091397
0.5184564,0.5184564
0.48977455,0.48977455
0.49787986,0.49787986
0.50542015,0.50542015
0.5675273,0.5675273
0.5587196,0.5587196
0.5539868,0.5539868
0.5246316,0.5246316
0.5667192,0.5667192
0.5604989,0.5604989
0.545099,0.545099
0.51450366,0.51450366
0.5339674,0.5339674
0.52794987,0.52794987
0.57453364,0.57453364
0.5077722,0.5077722
0.4963,0.4963
0.5299737,0.5299737
0.51379305,0.51379305
0.5212895,0.5212895
0.5305501,0.5305501
0.53282005,0.53282005
0.5060142,0.5060142
0.49262977,0.49262977
0.5207632,0.5207632
0.5365941,0.5365941
0.5129778,0.5129778
0.50415176,0.50415176
0.5490237,0.5490237
0.5929775,0.5929775
0.5441569,0.5441569
0.5265774,0.5265774
0.5494939,0.5494939
0.5245575,0.5245575
0.5680727,0.5680727
0.5287401,0.5287401
0.52319556,0.52319556
0.60622865,0.60622865
0.49360934,0.49360934
0.5464622,0.5464622
0.479123,0.479123
0.50718427,0.50718427
0.5526544,0.5526544
0.5085797,0.5085797
0.5049272,0.5049272
0.5260658,0.5260658
0.5291302,0.5291302
0.49733412,0.49733412
0.5044025,0.5044025
0.4564654,0.4564654
0.4733902,0.4733902
0.48282617,0.48282617
0.5070803,0.5070803
0.5138386,0.5138386
0.48522794,0.48522794
0.46868163,0.46868163
0.4788065,0.4788065
0.38521066,0.38521066
0.42970106,0.42970106
0.5006199,0.5006199
0.53153014,0.53153014
0.53170806,0.53170806
0.51956385,0.51956385
0.47162667,0.47162667
0.47155464,0.47155464
0.49479005,0.49479005
0.54925275,0.54925275
0.54600585,0.54600585
0.5476798,0.5476798
0.5563365,0.5563365
0.53751516,0.53751516
0.45237824,0.45237824
0.5438268,0.5438268
0.4849221,0.4849221
0.51648694,0.51648694
0.53363746,0.53363746
0.49004525,0.49004525
0.51604515,0.51604515
0.5059697,0.5059697
0.5146369,0.5146369
0.45859846,0.45859846
0.5075007,0.5075007
0.47068766,0.47068766
0.51048136,0.51048136
0.46687564,0.46687564
0.4727513,0.4727513
0.5120734,0.5120734
0.5213712,0.5213712
0.49190262,0.49190262
0.48403823,0.48403823
0.47029403,0.47029403
0.47862637,0.47862637
0.5428656,0.5428656
0.5124874,0.5124874
0.46930346,0.46930346
0.55768573,0.55768573
0.5217044,0.5217044
0.53867936,0.53867936
0.50170904,0.50170904
0.5210588,0.5210588
0.501688,0.501688
0.46242478,0.46242478
0.48500317,0.48500317
0.51666945,0.51666945
0.5535854,0.5535854
0.48426336,0.48426336
0.468877,0.468877
0.49960342,0.49960342
0.48001075,0.48001075
0.50497496,0.50497496
0.49847996,0.49847996
0.48515213,0.48515213
0.5364157,0.5364157
0.50704443,0.50704443
0.51606756,0.51606756
0.49364185,0.49364185
0.5275247,0.5275247
0.5284671,0.5284671
0.54844743,0.54844743
0.52929515,0.52929515
0.4264406,0.4264406
0.41047806,0.41047806
0.5324762,0.5324762
0.44626477,0.44626477
0.46765813,0.46765813
0.4728595,0.4728595
0.5000771,0.5000771
0.5367933,0.5367933
0.5319945,0.5319945
0.48456198,0.48456198
0.42218614,0.42218614
0.43645358,0.43645358
0.43255335,0.43255335
0.46964493,0.46964493
0.48016292,0.48016292
0.5188797,0.5188797
0.52432775,0.52432775
0.46835256,0.46835256
0.49692467,0.49692467
0.46328986,0.46328986
0.55911905,0.55911905
0.57300454,0.57300454
0.49418187,0.49418187
0.50540954,0.50540954
0.4597156,0.4597156
0.48530933,0.48530933
0.51882863,0.51882863
0.5078027,0.5078027
0.5008127,0.5008127
0.4926907,0.4926907
0.47524908,0.47524908
0.48441854,0.48441854
0.47954354,0.47954354
0.49379793,0.49379793
0.4820732,0.4820732
0.46304724,0.46304724
0.513936,0.513936
0.49559432,0.49559432
0.42402264,0.42402264
0.379812,0.379812
0.41663092,0.41663092
0.40158746,0.40158746
0.40864193,0.40864193
0.48148572,0.48148572
0.5370975,0.5370975
0.47868547,0.47868547
0.5354777,0.5354777
0.5815683,0.5815683
0.4573184,0.4573184
0.49768505,0.49768505
0.46276823,0.46276823
0.4246832,0.4246832
0.42581818,0.42581818
0.46965718,0.46965718
0.43484172,0.43484172
0.4816873,0.4816873
0.48078522,0.48078522
0.49530834,0.49530834
0.4619868,0.4619868
0.50169176,0.50169176
0.528374,0.528374
0.49781907,0.49781907
0.5262218,0.5262218
0.51588154,0.51588154
0.47397164,0.47397164
0.48706704,0.48706704
0.52247316,0.52247316
0.55394423,0.55394423
0.5038877,0.5038877
0.49031332,0.49031332
0.4764901,0.4764901
0.56641656,0.56641656
0.5053896,0.5053896
0.51924676,0.51924676
0.49991125,0.49991125
0.51385427,0.51385427
0.49190304,0.49190304
0.508104,0.508104
0.46881795,0.46881795
0.5148452,0.5148452
0.43252724,0.43252724
0.50532144,0.50532144
0.47927952,0.47927952
0.46116462,0.46116462
0.470809,0.470809
0.5445062,0.5445062
0.52012146,0.52012146
0.5326152,0.5326152
0.5723968,0.5723968
0.46575984,0.46575984
0.49485192,0.49485192
0.5280371,0.5280371
0.57835114,0.57835114
0.5075333,0.5075333
0.47358185,0.47358185
0.48205817,0.48205817
0.48574108,0.48574108
0.51458746,0.51458746
0.5666481,0.5666481
0.5213292,0.5213292
0.49355522,0.49355522
0.5264181,0.5264181
0.56489325,0.56489325
0.5180517,0.5180517
0.4833417,0.4833417
0.53283936,0.53283936
0.5195798,0.5195798
0.5343288,0.5343288
0.5855354,0.5855354
0.54222184,0.54222184
0.5025578,0.5025578
0.45796865,0.45796865
0.4768503,0.4768503
0.45736018,0.45736018
0.4720599,0.4720599
0.43008944,0.43008944
0.49167764,0.49167764
0.4621957,0.4621957
0.58429724,0.58429724
0.45274743,0.45274743
0.42714104,0.42714104
0.5104912,0.5104912
0.5063014,0.5063014
0.5008025,0.5008025
0.4123394,0.4123394
0.47522053,0.47522053
0.5164931,0.5164931
0.42417276,0.42417276
0.52075404,0.52075404
0.44472796,0.44472796
0.44545075,0.44545075
0.4860411,0.4860411
0.4916633,0.4916633
0.52885836,0.52885836
0.46739972,0.46739972
0.4257965,0.4257965
0.55974555,0.55974555
0.47844315,0.47844315
0.45519343,0.45519343
0.4877213,0.4877213
0.42735192,0.42735192
0.48365203,0.48365203
0.37831777,0.37831777
0.44945648,0.44945648
0.4630121,0.4630121
0.45983344,0.45983344
0.5839294,0.5839294
0.564175,0.564175
0.5764511,0.5764511
0.58348656,0.58348656
0.49377292,0.49377292
0.49742204,0.49742204
0.47638464,0.47638464
0.4433239,0.4433239
0.5076183,0.5076183
0.47942355,0.47942355
0.5699811,0.5699811
0.49998766,0.49998766
0.43278384,0.43278384
0.4976115,0.4976115
0.5298914,0.5298914
0.43011123,0.43011123
0.4529492,0.4529492
0.4725532,0.4725532
0.47587273,0.47587273
0.4811045,0.4811045
0.4919876,0.4919876
0.4098738,0.4098738
0.50571424,0.50571424
0.5075417,0.5075417
0.5063393,0.5063393
0.45855165,0.45855165
0.48776144,0.48776144
0.46986157,0.46986157
0.52730536,0.52730536
0.499056,0.499056
0.49190977,0.49190977
0.5388229,0.5388229
0.51342314,0.51342314
0.4626891,0.4626891
0.50041604,0.50041604
0.5648718,0.5648718
0.49447823,0.49447823
0.5219725,0.5219725
0.50448346,0.50448346
0.482301,0.482301
0.48956326,0.48956326
0.47439528,0.47439528
0.47191572,0.47191572
0.4897858,0.4897858
0.51263046,0.51263046
0.52654463,0.52654463
0.49623805,0.49623805
0.47598642,0.47598642
0.50604796,0.50604796
0.5140679,0.5140679
0.5383525,0.5383525
0.54335487,0.54335487
0.54347587,0.54347587
0.5900068,0.5900068
0.46374968,0.46374968
0.5167635,0.5167635
0.44073993,0.44073993
0.4823031,0.4823031
0.4774203,0.4774203
0.43710536,0.43710536
0.4617739,0.4617739
0.4021607,0.4021607
0.39999205,0.39999205
0.4221613,0.4221613
0.50506157,0.50506157
0.44812664,0.44812664
0.42049974,0.42049974
0.4965181,0.4965181
0.42408487,0.42408487
0.47588,0.47588
0.49216232,0.49216232
0.50283206,0.50283206
0.48832247,0.48832247
0.49546608,0.49546608
0.46073607,0.46073607
0.5027589,0.5027589
0.4988528,0.4988528
0.5351496,0.5351496
0.45000172,0.45000172
0.44349712,0.44349712
0.43977535,0.43977535
0.5001057,0.5001057
0.49063727,0.49063727
0.4823806,0.4823806
0.48723787,0.48723787
0.4915084,0.4915084
0.42638168,0.42638168
0.51209927,0.51209927
0.48333383,0.48333383
0.5362128,0.5362128
0.49152732,0.49152732
0.47255114,0.47255114
0.5887119,0.5887119
0.53298026,0.53298026
0.47136307,0.47136307
0.43824375,0.43824375
0.41767713,0.41767713
0.4651942,0.4651942
0.4958405,0.4958405
0.4497421,0.4497421
0.5120683,0.5120683
0.5791806,0.5791806
0.45164424,0.45164424
0.5085314,0.5085314
0.45496452,0.45496452
0.48950955,0.48950955
0.47365886,0.47365886
0.5333286,0.5333286
0.49535513,0.49535513
0.50478256,0.50478256
0.5860564,0.5860564
0.49329293,0.49329293
0.5234525,0.5234525
0.5496291,0.5496291
0.4891427,0.4891427
0.48727468,0.48727468
0.5017215,0.5017215
0.55843824,0.55843824
0.5771034,0.5771034
0.5487778,0.5487778
0.53871816,0.53871816
0.47770035,0.47770035
0.53142166,0.53142166
0.52434504,0.52434504
0.48041263,0.48041263
0.5037894,0.5037894
0.50026876,0.50026876
0.52687347,0.52687347
0.5125012,0.5125012
0.516691,0.516691
0.51914006,0.51914006
0.48700094,0.48700094
0.51294595,0.51294595
0.5011848,0.5011848
0.5431047,0.5431047
0.49581057,0.49581057
0.5861432,0.5861432
0.57627666,0.57627666
0.4867694,0.4867694
0.5549048,0.5549048
0.53973395,0.53973395
0.51052314,0.51052314
0.56322473,0.56322473
0.49328104,0.49328104
0.50640863,0.50640863
0.48545936,0.48545936
0.5423369,0.5423369
0.5573183,0.5573183
0.5416916,0.5416916
0.5382147,0.5382147
0.5123265,0.5123265
0.5315298,0.5315298
0.49405712,0.49405712
0.48466673,0.48466673
0.5517921,0.5517921
0.52688175,0.52688175
0.5389655,0.5389655
0.5435578,0.5435578
0.51121294,0.51121294
0.5160631,0.5160631
0.5329291,0.5329291
0.5419259,0.5419259
0.5870146,0.5870146
0.5299886,0.5299886
0.51240426,0.51240426
0.54093975,0.54093975
0.48811442,0.48811442
0.5225117,0.5225117
0.5067653,0.5067653
0.516503,0.516503
0.47892246,0.47892246
0.5952108,0.5952108
0.57391435,0.57391435
0.5430092,0.5430092
0.62576926,0.62576926
0.49482825,0.49482825
0.5548057,0.5548057
0.5522135,0.5522135
0.48710248,0.48710248
0.498765,0.498765
0.509596,0.509596
0.5074879,0.5074879
0.56045413,0.56045413
0.5247172,0.5247172
0.5122444,0.5122444
0.55147415,0.55147415
0.4264502,0.4264502
0.4557239,0.4557239
0.52927047,0.52927047
0.50979817,0.50979817
0.5421248,0.5421248
0.5342879,0.5342879
0.51052123,0.51052123
0.422853,0.422853
0.44782093,0.44782093
0.5087066,0.5087066
0.5063122,0.5063122
0.5169294,0.5169294
0.53046805,0.53046805
0.50302625,0.50302625
0.5492431,0.5492431
0.5286069,0.5286069
0.48513412,0.48513412
0.51488465,0.51488465
0.510954,0.510954
0.56434786,0.56434786
0.5501449,0.5501449
0.56156474,0.56156474
0.52702385,0.52702385
0.5020219,0.5020219
0.5021674,0.5021674
0.47770038,0.47770038
0.5706616,0.5706616
0.5234368,0.5234368
0.5060159,0.5060159
0.52774745,0.52774745
0.5998877,0.5998877
0.4738232,0.4738232
0.49557373,0.49557373
0.46743622,0.46743622
0.5390699,0.5390699
0.42855725,0.42855725
0.56330323,0.56330323
0.5627944,0.5627944
0.4672835,0.4672835
0.40374097,0.40374097
0.46185791,0.46185791
0.49825665,0.49825665
0.4620381,0.4620381
0.54901004,0.54901004
0.5462164,0.5462164
0.49605498,0.49605498
0.4418441,0.4418441
0.5184517,0.5184517
0.5219445,0.5219445
0.54967046,0.54967046
0.43374705,0.43374705
0.48130122,0.48130122
0.48359406,0.48359406
0.5229553,0.5229553
0.49924022,0.49924022
0.49958175,0.49958175
0.47317666,0.47317666
0.5093358,0.5093358
0.5245075,0.5245075
0.49935487,0.49935487
0.49836963,0.49836963
0.47428724,0.47428724
0.4745497,0.4745497
0.5448954,0.5448954
0.51464635,0.51464635
0.4935043,0.4935043
0.52448106,0.52448106
0.5482335,0.5482335
0.5525773,0.5525773
0.4302765,0.4302765
0.48647773,0.48647773
0.49256065,0.49256065
0.4566204,0.4566204
0.50635344,0.50635344
0.5166491,0.5166491
0.53848886,0.53848886
0.48861712,0.48861712
0.4589134,0.4589134
0.5218979,0.5218979
0.4730219,0.4730219
0.48113602,0.48113602
0.51480985,0.51480985
0.46544498,0.46544498
0.47884983,0.47884983
0.51983315,0.51983315
0.4464422,0.4464422
0.48159587,0.48159587
0.46577287,0.46577287
0.5416694,0.5416694
0.5275325,0.5275325
0.47635025,0.47635025
0.5438756,0.5438756
0.42389873,0.42389873
0.39809301,0.39809301
0.484094,0.484094
0.48238465,0.48238465
0.525998,0.525998
0.49635175,0.49635175
0.56721056,0.56721056
0.44272408,0.44272408
0.5094631,0.5094631
0.5127534,0.5127534
0.43899107,0.43899107
0.51682585,0.51682585
0.5252793,0.5252793
0.52528316,0.52528316
0.47063658,0.47063658
0.47785938,0.47785938
0.4881134,0.4881134
0.45598558,0.45598558
0.4271833,0.4271833
0.4671369,0.4671369
0.53834844,0.53834844
0.50879055,0.50879055
0.4963039,0.4963039
0.508026,0.508026
0.49307638,0.49307638
0.5291613,0.5291613
0.49687114,0.49687114
0.49498054,0.49498054
0.47636336,0.47636336
0.506209,0.506209
0.54940885,0.54940885
0.4917809,0.4917809
0.47234228,0.47234228
0.4876148,0.4876148
0.501255,0.501255
0.5214366,0.5214366
0.5301691,0.5301691
0.5292888,0.5292888
0.5596175,0.5596175
0.46643052,0.46643052
0.47074765,0.47074765
0.48917034,0.48917034
0.5226645,0.5226645
0.54853624,0.54853624
0.59069616,0.59069616
0.46022883,0.46022883
0.50316375,0.50316375
0.5026048,0.5026048
0.52538395,0.52538395
0.5273425,0.5273425
0.5169445,0.5169445
0.52184075,0.52184075
0.5343296,0.5343296
0.49869585,0.49869585
0.5043938,0.5043938
0.46080834,0.46080834
0.46158668,0.46158668
0.51022834,0.51022834
0.5308856,0.5308856
0.5244558,0.5244558
0.5183431,0.5183431
0.5203732,0.5203732
0.47713816,0.47713816
0.49778476,0.49778476
0.5159444,0.5159444
0.5265993,0.5265993
0.5107601,0.5107601
0.51037246,0.51037246
0.5540895,0.5540895
0.51985884,0.51985884
0.5877256,0.5877256
0.52069604,0.52069604
0.58880115,0.58880115
0.51620704,0.51620704
0.5279576,0.5279576
0.53766304,0.53766304
0.5092245,0.5092245
0.55327207,0.55327207
0.5114917,0.5114917
0.533803,0.533803
0.5140303,0.5140303
0.5888803,0.5888803
0.50483805,0.50483805
0.5032487,0.5032487
0.5694453,0.5694453
0.50826555,0.50826555
0.43974835,0.43974835
0.5068889,0.5068889
0.537574,0.537574
0.53177017,0.53177017
0.5460156,0.5460156
0.53093845,0.53093845
0.49373895,0.49373895
0.5536343,0.5536343
0.48409858,0.48409858
0.5250635,0.5250635
0.5243668,0.5243668
0.4929892,0.4929892
0.48601684,0.48601684
0.54818285,0.54818285
0.5158143,0.5158143
0.5128308,0.5128308
0.46439338,0.46439338
0.5220741,0.5220741
0.5157169,0.5157169
0.5219469,0.5219469
0.46876803,0.46876803
0.5730473,0.5730473
0.5303947,0.5303947
0.5023874,0.5023874
0.5715014,0.5715014
0.5150646,0.5150646
0.5682834,0.5682834
0.52482796,0.52482796
0.51128197,0.51128197
0.44485182,0.44485182
0.5124291,0.5124291
0.45828852,0.45828852
0.57350683,0.57350683
0.5508568,0.5508568
0.53971803,0.53971803
0.5007721,0.5007721
0.51985335,0.51985335
0.4957398,0.4957398
0.5092689,0.5092689
0.45310253,0.45310253
0.54386055,0.54386055
0.49038398,0.49038398
0.468458,0.468458
0.46640038,0.46640038
0.46859083,0.46859083
0.4882256,0.4882256
0.4656755,0.4656755
0.45122463,0.45122463
