score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.78865755,-0.78865755
-0.034985602,-0.034985602
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.8811795,-0.8811795
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
0.052235976,0.052235976
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.48062378,-0.48062378
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
