score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
0.095440835,0.095440835
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.4527657,-0.4527657
-0.6028615,-0.6028615
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.23898375,-0.23898375
-0.034985602,-0.034985602
-0.034985602,-0.034985602
