score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.08225377,-0.08225377
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.14289132,-0.14289132
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.057861373,-0.057861373
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.2669039,-0.2669039
-0.8659351,-0.8659351
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.59913653,-0.59913653
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
0.08910051,0.08910051
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.8151524,-0.8151524
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
0.16377561,0.16377561
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
