score,conf
0.49896526,0.49896526
0.48104313,0.48104313
0.5503792,0.5503792
0.51109076,0.51109076
0.47027442,0.47027442
0.53550905,0.53550905
0.511916,0.511916
0.51034456,0.51034456
0.48935956,0.48935956
0.5196798,0.5196798
0.4945865,0.4945865
0.47518262,0.47518262
0.5127509,0.5127509
0.5422987,0.5422987
0.5262299,0.5262299
0.49946964,0.49946964
0.49948648,0.49948648
0.4736462,0.4736462
0.52111095,0.52111095
0.52670306,0.52670306
0.4734518,0.4734518
0.48927665,0.48927665
0.50545645,0.50545645
0.528649,0.528649
0.52230704,0.52230704
0.4609935,0.4609935
0.5098456,0.5098456
0.48754916,0.48754916
0.49529046,0.49529046
0.50964916,0.50964916
0.47563046,0.47563046
0.5097849,0.5097849
0.48865205,0.48865205
0.5010117,0.5010117
0.5400149,0.5400149
0.5204672,0.5204672
0.47046575,0.47046575
0.5122163,0.5122163
0.4960224,0.4960224
0.52155554,0.52155554
0.5417168,0.5417168
0.4754695,0.4754695
0.47593415,0.47593415
0.51067615,0.51067615
0.49923113,0.49923113
0.53847194,0.53847194
0.47775665,0.47775665
0.5224266,0.5224266
0.4688482,0.4688482
0.5137242,0.5137242
0.4992134,0.4992134
0.49390423,0.49390423
0.4934819,0.4934819
0.5199354,0.5199354
0.5579796,0.5579796
0.48429134,0.48429134
0.5121243,0.5121243
0.49233073,0.49233073
0.4802473,0.4802473
0.5682657,0.5682657
0.66075623,0.66075623
0.47595146,0.47595146
0.4858874,0.4858874
0.51554,0.51554
0.5335071,0.5335071
0.50802803,0.50802803
0.44211116,0.44211116
0.45889905,0.45889905
0.5006231,0.5006231
0.4833278,0.4833278
0.48616648,0.48616648
0.5136598,0.5136598
0.45034596,0.45034596
0.45788136,0.45788136
0.47708714,0.47708714
0.43373,0.43373
0.40541357,0.40541357
0.54233986,0.54233986
0.53833073,0.53833073
0.51880115,0.51880115
0.5252111,0.5252111
0.51072496,0.51072496
0.53309107,0.53309107
0.5060376,0.5060376
0.49520355,0.49520355
0.5453356,0.5453356
0.48824888,0.48824888
0.5061147,0.5061147
0.50670624,0.50670624
0.49056813,0.49056813
0.49597844,0.49597844
0.48742294,0.48742294
0.50178427,0.50178427
0.48580885,0.48580885
0.5010071,0.5010071
0.5060278,0.5060278
0.5715253,0.5715253
0.47012556,0.47012556
0.5269386,0.5269386
0.53993857,0.53993857
0.4596837,0.4596837
0.4495282,0.4495282
0.51761764,0.51761764
0.5247223,0.5247223
0.4893373,0.4893373
0.49505302,0.49505302
0.5317505,0.5317505
0.4848056,0.4848056
0.5184703,0.5184703
0.50134104,0.50134104
0.46972582,0.46972582
0.50334877,0.50334877
0.54954505,0.54954505
0.5018122,0.5018122
0.5057829,0.5057829
0.49292234,0.49292234
0.50688654,0.50688654
0.48736063,0.48736063
0.49682063,0.49682063
0.55831236,0.55831236
0.49067637,0.49067637
0.47508407,0.47508407
0.4992988,0.4992988
0.5009398,0.5009398
0.49072444,0.49072444
0.48158926,0.48158926
0.51544136,0.51544136
0.49411264,0.49411264
0.540078,0.540078
0.54976904,0.54976904
0.49550378,0.49550378
0.5241945,0.5241945
0.522141,0.522141
0.5047434,0.5047434
0.5054846,0.5054846
0.5219834,0.5219834
0.54414594,0.54414594
0.54793215,0.54793215
0.54911894,0.54911894
0.53056747,0.53056747
0.5161722,0.5161722
0.562886,0.562886
0.52472,0.52472
0.53456104,0.53456104
0.5032447,0.5032447
0.52597326,0.52597326
0.53835917,0.53835917
0.5305646,0.5305646
0.50938493,0.50938493
0.50707793,0.50707793
0.5188729,0.5188729
0.57961446,0.57961446
0.58390033,0.58390033
0.5335781,0.5335781
0.49879122,0.49879122
0.5015048,0.5015048
0.5425507,0.5425507
0.5323823,0.5323823
0.52298766,0.52298766
0.51515394,0.51515394
0.49485743,0.49485743
0.48821655,0.48821655
0.4889711,0.4889711
0.5072017,0.5072017
0.5244088,0.5244088
0.50948805,0.50948805
0.5056487,0.5056487
0.5175491,0.5175491
0.46636462,0.46636462
0.47220832,0.47220832
0.52744144,0.52744144
0.502312,0.502312
0.44943792,0.44943792
0.42549214,0.42549214
0.45434424,0.45434424
0.460927,0.460927
0.45745307,0.45745307
0.44373512,0.44373512
0.49799272,0.49799272
0.3862452,0.3862452
0.42317495,0.42317495
0.44619972,0.44619972
0.41041028,0.41041028
0.40023413,0.40023413
0.41913256,0.41913256
0.38759604,0.38759604
0.4493648,0.4493648
0.38198832,0.38198832
0.4748023,0.4748023
0.46506646,0.46506646
0.48413786,0.48413786
0.5148737,0.5148737
0.5202627,0.5202627
0.49039033,0.49039033
0.442222,0.442222
0.5668722,0.5668722
0.49697018,0.49697018
0.4909037,0.4909037
0.49914035,0.49914035
0.39561754,0.39561754
0.44805178,0.44805178
0.46196553,0.46196553
0.47204173,0.47204173
0.4561846,0.4561846
0.61406034,0.61406034
0.55026555,0.55026555
0.5788436,0.5788436
0.5213008,0.5213008
0.5196256,0.5196256
0.539662,0.539662
0.5022971,0.5022971
0.5004931,0.5004931
0.51944625,0.51944625
0.55209965,0.55209965
0.5324691,0.5324691
0.51838005,0.51838005
0.5150646,0.5150646
0.45036587,0.45036587
0.49597117,0.49597117
0.5254354,0.5254354
0.5286162,0.5286162
0.53264785,0.53264785
0.51897895,0.51897895
0.5415168,0.5415168
0.5375639,0.5375639
0.521813,0.521813
0.51315635,0.51315635
0.52173334,0.52173334
0.5325048,0.5325048
0.5155554,0.5155554
0.5045997,0.5045997
0.5477301,0.5477301
0.52515805,0.52515805
0.53110206,0.53110206
0.5531965,0.5531965
0.5057311,0.5057311
0.5466646,0.5466646
0.5114912,0.5114912
0.47929093,0.47929093
0.5035043,0.5035043
0.50131714,0.50131714
0.51412654,0.51412654
0.5093428,0.5093428
0.49522093,0.49522093
0.55516934,0.55516934
0.50382525,0.50382525
0.5239054,0.5239054
0.50061685,0.50061685
0.5510657,0.5510657
0.5210788,0.5210788
0.52680683,0.52680683
0.53106797,0.53106797
0.5008932,0.5008932
0.5252152,0.5252152
0.46126992,0.46126992
0.53030384,0.53030384
0.50652915,0.50652915
0.46327102,0.46327102
0.50320494,0.50320494
0.49315855,0.49315855
0.48435503,0.48435503
0.4848277,0.4848277
0.48982236,0.48982236
0.5260733,0.5260733
0.4932234,0.4932234
0.534358,0.534358
0.5089474,0.5089474
0.50067055,0.50067055
0.5020947,0.5020947
0.5336464,0.5336464
0.48502597,0.48502597
0.4857256,0.4857256
0.5337202,0.5337202
0.5630997,0.5630997
0.5212904,0.5212904
0.49236515,0.49236515
0.51395226,0.51395226
0.50940186,0.50940186
0.52864164,0.52864164
0.50079095,0.50079095
0.461084,0.461084
0.50750226,0.50750226
0.47638783,0.47638783
0.52756506,0.52756506
0.48648858,0.48648858
0.49722302,0.49722302
0.5249107,0.5249107
0.5512748,0.5512748
0.4982032,0.4982032
0.55124104,0.55124104
0.5128175,0.5128175
0.51342046,0.51342046
0.5317031,0.5317031
0.55993146,0.55993146
0.55505425,0.55505425
0.50784,0.50784
0.50823236,0.50823236
0.518221,0.518221
0.50447494,0.50447494
0.52401197,0.52401197
0.5231977,0.5231977
0.55042076,0.55042076
0.5963258,0.5963258
0.5210446,0.5210446
0.49266547,0.49266547
0.47285432,0.47285432
0.47044125,0.47044125
0.46711972,0.46711972
0.49311835,0.49311835
0.4929691,0.4929691
0.49434203,0.49434203
0.5253955,0.5253955
0.5232278,0.5232278
0.46529737,0.46529737
0.5113973,0.5113973
0.5099132,0.5099132
0.5250153,0.5250153
0.5481243,0.5481243
0.5021714,0.5021714
0.48850533,0.48850533
0.48836157,0.48836157
0.5182355,0.5182355
0.5267521,0.5267521
0.46910188,0.46910188
0.5207408,0.5207408
0.48604596,0.48604596
0.54361874,0.54361874
0.5122691,0.5122691
0.4960037,0.4960037
0.50316626,0.50316626
0.4950471,0.4950471
0.5086208,0.5086208
0.46627915,0.46627915
0.3929701,0.3929701
0.4700698,0.4700698
0.43086076,0.43086076
0.45839348,0.45839348
0.4449355,0.4449355
0.44102266,0.44102266
0.48567286,0.48567286
0.5504084,0.5504084
0.506366,0.506366
0.51132566,0.51132566
0.47357976,0.47357976
0.42040512,0.42040512
0.39436835,0.39436835
0.53398716,0.53398716
0.479802,0.479802
0.46109965,0.46109965
0.45896915,0.45896915
0.5028679,0.5028679
0.52776074,0.52776074
0.5647269,0.5647269
0.49217898,0.49217898
0.49174467,0.49174467
0.53243613,0.53243613
0.42238176,0.42238176
0.48909995,0.48909995
0.47799876,0.47799876
0.51096576,0.51096576
0.52800727,0.52800727
0.51052874,0.51052874
0.50732106,0.50732106
0.50706905,0.50706905
0.459839,0.459839
0.4711453,0.4711453
0.5219671,0.5219671
0.40639067,0.40639067
0.42025268,0.42025268
0.437889,0.437889
0.42011538,0.42011538
0.38120392,0.38120392
0.42258704,0.42258704
0.45586285,0.45586285
0.46504128,0.46504128
0.55031216,0.55031216
0.4676889,0.4676889
0.4884279,0.4884279
0.5549433,0.5549433
0.4892155,0.4892155
0.51966804,0.51966804
0.50063825,0.50063825
0.4387904,0.4387904
0.4267858,0.4267858
0.42818773,0.42818773
0.49557012,0.49557012
0.4517898,0.4517898
0.46678632,0.46678632
0.45554522,0.45554522
0.4499285,0.4499285
0.4992124,0.4992124
0.4745073,0.4745073
0.47870675,0.47870675
0.52383703,0.52383703
0.5006603,0.5006603
0.5171765,0.5171765
0.42997965,0.42997965
0.5035531,0.5035531
0.4119718,0.4119718
0.4859176,0.4859176
0.48674265,0.48674265
0.5485291,0.5485291
0.52601516,0.52601516
0.5564562,0.5564562
0.5523584,0.5523584
0.55358154,0.55358154
0.45498538,0.45498538
0.4735237,0.4735237
0.4813715,0.4813715
0.4619772,0.4619772
0.4402149,0.4402149
0.47547293,0.47547293
0.45337403,0.45337403
0.46713516,0.46713516
0.43217942,0.43217942
0.44637975,0.44637975
0.5429338,0.5429338
0.51319045,0.51319045
0.5823744,0.5823744
0.53006446,0.53006446
0.49990708,0.49990708
0.47253585,0.47253585
0.51728046,0.51728046
0.48241428,0.48241428
0.49860778,0.49860778
0.5228039,0.5228039
0.53454816,0.53454816
0.5532056,0.5532056
0.5255778,0.5255778
0.48552164,0.48552164
0.51393235,0.51393235
0.483519,0.483519
0.51491576,0.51491576
0.5013932,0.5013932
0.4648051,0.4648051
0.48127455,0.48127455
0.48439637,0.48439637
0.5082769,0.5082769
0.46096358,0.46096358
0.48044983,0.48044983
0.43958557,0.43958557
0.5517237,0.5517237
0.5053613,0.5053613
0.49024978,0.49024978
0.41971278,0.41971278
0.4827056,0.4827056
0.46122816,0.46122816
0.49680856,0.49680856
0.49262407,0.49262407
0.51283944,0.51283944
0.48767498,0.48767498
0.45389885,0.45389885
0.4575244,0.4575244
0.4928156,0.4928156
0.4638068,0.4638068
0.4807716,0.4807716
0.49907398,0.49907398
0.4743437,0.4743437
0.49285254,0.49285254
0.40351483,0.40351483
0.3797715,0.3797715
0.4942304,0.4942304
0.4779102,0.4779102
0.48318043,0.48318043
0.41934314,0.41934314
0.46962962,0.46962962
0.40949252,0.40949252
0.49284735,0.49284735
0.46956655,0.46956655
0.55560595,0.55560595
0.4097533,0.4097533
0.5050963,0.5050963
0.50310713,0.50310713
0.49103755,0.49103755
0.4646644,0.4646644
0.46932608,0.46932608
0.48700342,0.48700342
0.48789397,0.48789397
0.45468706,0.45468706
0.44092572,0.44092572
0.42016667,0.42016667
0.48525262,0.48525262
0.4605031,0.4605031
0.48660126,0.48660126
0.5125725,0.5125725
0.46330318,0.46330318
0.4533981,0.4533981
0.42827132,0.42827132
0.5428613,0.5428613
0.5249188,0.5249188
0.51647884,0.51647884
0.46665314,0.46665314
0.42946845,0.42946845
0.46036682,0.46036682
0.49413857,0.49413857
0.5205784,0.5205784
0.5235481,0.5235481
0.5112044,0.5112044
0.47276047,0.47276047
0.47799116,0.47799116
0.5284832,0.5284832
0.47494665,0.47494665
0.4593347,0.4593347
0.4731326,0.4731326
0.47140774,0.47140774
0.5981795,0.5981795
0.52970284,0.52970284
0.53462666,0.53462666
0.60414743,0.60414743
0.45330054,0.45330054
0.47756872,0.47756872
0.5090153,0.5090153
0.4768919,0.4768919
0.53142035,0.53142035
0.5467732,0.5467732
0.46348092,0.46348092
0.4639016,0.4639016
0.45658764,0.45658764
0.45614365,0.45614365
0.4344532,0.4344532
0.42794153,0.42794153
0.41429958,0.41429958
0.43328473,0.43328473
0.4071158,0.4071158
0.4955245,0.4955245
0.53974897,0.53974897
0.5653955,0.5653955
0.4770945,0.4770945
0.48768267,0.48768267
0.4318597,0.4318597
0.42181858,0.42181858
0.41047448,0.41047448
0.46976355,0.46976355
0.5360829,0.5360829
0.4619894,0.4619894
0.53285486,0.53285486
0.49251553,0.49251553
0.49084055,0.49084055
0.46912864,0.46912864
0.41865212,0.41865212
0.48803556,0.48803556
0.51131845,0.51131845
0.464543,0.464543
0.45245084,0.45245084
0.47414377,0.47414377
0.46055534,0.46055534
0.4342604,0.4342604
0.46041843,0.46041843
0.47044393,0.47044393
0.48945886,0.48945886
0.42246884,0.42246884
0.50544554,0.50544554
0.5231731,0.5231731
0.52889097,0.52889097
0.49084097,0.49084097
0.5174236,0.5174236
0.4997967,0.4997967
0.5003509,0.5003509
0.5449134,0.5449134
0.48785383,0.48785383
0.49397463,0.49397463
0.5032787,0.5032787
0.49826252,0.49826252
0.5063321,0.5063321
0.51793545,0.51793545
0.53003937,0.53003937
0.52960443,0.52960443
0.47961244,0.47961244
0.4787187,0.4787187
0.5292112,0.5292112
0.533892,0.533892
0.49398342,0.49398342
0.48124737,0.48124737
0.4883331,0.4883331
0.52604514,0.52604514
0.4762531,0.4762531
0.50717056,0.50717056
0.4462069,0.4462069
0.46300784,0.46300784
0.5155251,0.5155251
0.52037907,0.52037907
0.49528363,0.49528363
0.49267647,0.49267647
0.4087401,0.4087401
0.4795012,0.4795012
0.4728813,0.4728813
0.4946164,0.4946164
0.49872026,0.49872026
0.49315634,0.49315634
0.5295439,0.5295439
0.52465534,0.52465534
0.4791837,0.4791837
0.546775,0.546775
0.52173734,0.52173734
0.5050312,0.5050312
0.45926976,0.45926976
0.49309903,0.49309903
0.5062207,0.5062207
0.48628893,0.48628893
0.5440086,0.5440086
0.47733542,0.47733542
0.51146394,0.51146394
0.5444362,0.5444362
0.5791649,0.5791649
0.56016874,0.56016874
0.49334183,0.49334183
0.49075082,0.49075082
0.5058764,0.5058764
0.5198005,0.5198005
0.5067271,0.5067271
0.46966746,0.46966746
0.49059486,0.49059486
0.4983488,0.4983488
0.44488403,0.44488403
0.49701205,0.49701205
0.45502475,0.45502475
0.5017223,0.5017223
0.44946337,0.44946337
0.44580218,0.44580218
0.49153268,0.49153268
0.495864,0.495864
0.49678728,0.49678728
0.48453698,0.48453698
0.46381572,0.46381572
0.4708861,0.4708861
0.42361608,0.42361608
0.45191294,0.45191294
0.45117256,0.45117256
0.50532633,0.50532633
0.48524973,0.48524973
0.470012,0.470012
0.4394917,0.4394917
0.5099629,0.5099629
0.55861735,0.55861735
0.477847,0.477847
0.5129697,0.5129697
0.5224731,0.5224731
0.5422059,0.5422059
0.46058872,0.46058872
0.4683646,0.4683646
0.43964186,0.43964186
0.53153807,0.53153807
0.48298204,0.48298204
0.42286032,0.42286032
0.50702107,0.50702107
0.44580808,0.44580808
0.473576,0.473576
0.46133196,0.46133196
0.45541412,0.45541412
0.4638824,0.4638824
0.46036202,0.46036202
0.4409325,0.4409325
0.49174994,0.49174994
0.53599304,0.53599304
0.49128053,0.49128053
0.51678705,0.51678705
0.5283471,0.5283471
0.5148262,0.5148262
0.51723945,0.51723945
0.55880404,0.55880404
0.47679928,0.47679928
0.48469877,0.48469877
0.43645114,0.43645114
0.48154092,0.48154092
0.5047579,0.5047579
0.5105352,0.5105352
0.48638365,0.48638365
0.43362018,0.43362018
0.4439126,0.4439126
0.5004863,0.5004863
0.53034455,0.53034455
0.52182484,0.52182484
0.56880736,0.56880736
0.46452972,0.46452972
0.49103433,0.49103433
0.474146,0.474146
0.44604555,0.44604555
0.37473303,0.37473303
0.4499323,0.4499323
0.46899238,0.46899238
0.52219325,0.52219325
0.50822747,0.50822747
0.456056,0.456056
0.48460844,0.48460844
0.5116405,0.5116405
0.49834284,0.49834284
0.5425024,0.5425024
0.48837987,0.48837987
0.49533126,0.49533126
0.61099565,0.61099565
0.5281974,0.5281974
0.4355833,0.4355833
0.46585318,0.46585318
0.4861651,0.4861651
0.480737,0.480737
0.46832576,0.46832576
0.50265783,0.50265783
0.5177002,0.5177002
0.45911658,0.45911658
0.46334982,0.46334982
0.40604678,0.40604678
0.50190234,0.50190234
0.43627775,0.43627775
0.49739277,0.49739277
0.4804593,0.4804593
0.44451898,0.44451898
0.4537639,0.4537639
0.4584851,0.4584851
0.42742082,0.42742082
0.5201053,0.5201053
0.5215579,0.5215579
0.4515467,0.4515467
0.48915887,0.48915887
0.50719655,0.50719655
0.49929035,0.49929035
0.47169253,0.47169253
0.47516266,0.47516266
0.42975202,0.42975202
0.5172896,0.5172896
0.48534253,0.48534253
0.50120115,0.50120115
0.5116982,0.5116982
0.5025639,0.5025639
0.52396905,0.52396905
0.48151374,0.48151374
0.5458221,0.5458221
0.53147817,0.53147817
0.49684805,0.49684805
0.5561583,0.5561583
0.41157228,0.41157228
0.45690355,0.45690355
0.48250046,0.48250046
0.4868823,0.4868823
0.4809871,0.4809871
0.4744164,0.4744164
0.50412536,0.50412536
0.51902384,0.51902384
0.5131105,0.5131105
0.4668775,0.4668775
0.47531545,0.47531545
0.48156783,0.48156783
0.48271564,0.48271564
0.5744655,0.5744655
0.440079,0.440079
0.43532887,0.43532887
0.41448638,0.41448638
0.42898592,0.42898592
0.42689642,0.42689642
0.40762967,0.40762967
0.4362036,0.4362036
0.52465767,0.52465767
0.48637652,0.48637652
0.47680905,0.47680905
0.41469187,0.41469187
0.57590294,0.57590294
0.5114778,0.5114778
0.47034323,0.47034323
0.44538435,0.44538435
0.39600977,0.39600977
0.3998781,0.3998781
0.42354906,0.42354906
0.4670768,0.4670768
0.5237949,0.5237949
0.5334766,0.5334766
0.4672752,0.4672752
0.504784,0.504784
0.49764806,0.49764806
0.50710166,0.50710166
0.5301588,0.5301588
0.5036867,0.5036867
0.5190163,0.5190163
0.49572802,0.49572802
0.47592133,0.47592133
0.49280447,0.49280447
0.5032215,0.5032215
0.49154046,0.49154046
0.50383437,0.50383437
0.5219248,0.5219248
0.52305007,0.52305007
0.53807026,0.53807026
0.50016105,0.50016105
0.5242567,0.5242567
0.5553532,0.5553532
0.5125397,0.5125397
0.5400017,0.5400017
0.5331379,0.5331379
0.49086377,0.49086377
0.51245755,0.51245755
0.54448646,0.54448646
0.58323896,0.58323896
0.48157197,0.48157197
0.4977897,0.4977897
0.47013715,0.47013715
0.5085533,0.5085533
0.523634,0.523634
0.54793227,0.54793227
0.5331567,0.5331567
0.56829375,0.56829375
0.52427226,0.52427226
0.54598135,0.54598135
0.52733856,0.52733856
0.45892322,0.45892322
0.50599676,0.50599676
0.54214936,0.54214936
0.4818441,0.4818441
0.52882093,0.52882093
0.5407392,0.5407392
0.4970295,0.4970295
0.50421935,0.50421935
0.4827832,0.4827832
0.49613777,0.49613777
0.50455135,0.50455135
0.41088668,0.41088668
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3970984,0.3970984
0.5187818,0.5187818
0.6178888,0.6178888
0.5225459,0.5225459
0.47992367,0.47992367
0.57201433,0.57201433
0.5702407,0.5702407
0.51739806,0.51739806
0.45339996,0.45339996
0.4919289,0.4919289
0.5300801,0.5300801
0.5338822,0.5338822
0.52899915,0.52899915
0.49994412,0.49994412
0.4965062,0.4965062
0.5602312,0.5602312
0.51492447,0.51492447
0.56940234,0.56940234
0.5045444,0.5045444
0.543693,0.543693
0.5314573,0.5314573
0.53887516,0.53887516
0.4861598,0.4861598
0.57114416,0.57114416
0.54743814,0.54743814
0.55937034,0.55937034
0.53306264,0.53306264
0.53977334,0.53977334
0.52663887,0.52663887
0.5188135,0.5188135
0.50846094,0.50846094
0.5365459,0.5365459
0.5448385,0.5448385
0.56848246,0.56848246
0.4686774,0.4686774
0.30955082,0.30955082
0.46239242,0.46239242
0.6199358,0.6199358
0.37154788,0.37154788
0.41333914,0.41333914
0.3724708,0.3724708
0.37403408,0.37403408
0.3714211,0.3714211
0.35374755,0.35374755
0.35509846,0.35509846
0.37639803,0.37639803
0.3841788,0.3841788
0.37213832,0.37213832
0.36938167,0.36938167
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3200898,0.3200898
0.49707517,0.49707517
0.46816745,0.46816745
0.46795335,0.46795335
0.4196151,0.4196151
0.37355375,0.37355375
0.3603033,0.3603033
0.3504601,0.3504601
0.34459275,0.34459275
0.34053224,0.34053224
0.34492436,0.34492436
0.34891605,0.34891605
0.37024713,0.37024713
0.33312947,0.33312947
0.31743163,0.31743163
0.36042136,0.36042136
0.37489623,0.37489623
0.368465,0.368465
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
