score,conf
0.4696919,0.4696919
0.38583013,0.38583013
0.42180482,0.42180482
0.3917892,0.3917892
0.40210912,0.40210912
0.3955391,0.3955391
0.41680658,0.41680658
0.4357925,0.4357925
0.53510326,0.53510326
0.47461104,0.47461104
0.6126117,0.6126117
0.6298443,0.6298443
0.55940264,0.55940264
0.57074326,0.57074326
0.5019009,0.5019009
0.48163092,0.48163092
0.48428786,0.48428786
0.34320113,0.34320113
0.5797152,0.5797152
0.6466571,0.6466571
0.60330015,0.60330015
0.5985797,0.5985797
0.4984068,0.4984068
0.49037045,0.49037045
0.596502,0.596502
0.45227575,0.45227575
0.4916568,0.4916568
0.45310128,0.45310128
0.41661996,0.41661996
0.50191593,0.50191593
0.39757636,0.39757636
0.5666281,0.5666281
0.46140242,0.46140242
0.65617126,0.65617126
0.53928524,0.53928524
0.5677357,0.5677357
0.5445504,0.5445504
0.5449783,0.5449783
0.5474003,0.5474003
0.54138446,0.54138446
0.5146933,0.5146933
0.5309681,0.5309681
0.54881436,0.54881436
0.55060244,0.55060244
0.51623917,0.51623917
0.52778316,0.52778316
0.53586,0.53586
0.48832586,0.48832586
0.4111292,0.4111292
0.35202053,0.35202053
0.4325205,0.4325205
0.43673366,0.43673366
0.44320056,0.44320056
0.43734154,0.43734154
0.57805556,0.57805556
0.4444928,0.4444928
0.37446487,0.37446487
0.36564323,0.36564323
0.45907763,0.45907763
0.49726748,0.49726748
0.5537371,0.5537371
0.58571726,0.58571726
0.4359623,0.4359623
0.43257666,0.43257666
0.46176147,0.46176147
0.53937143,0.53937143
0.51038593,0.51038593
0.40512264,0.40512264
0.51944965,0.51944965
0.47965518,0.47965518
0.45791733,0.45791733
0.5151341,0.5151341
0.47799894,0.47799894
0.4637688,0.4637688
0.43888113,0.43888113
0.35763696,0.35763696
0.44784033,0.44784033
0.44536233,0.44536233
0.44256273,0.44256273
0.49579874,0.49579874
0.61477894,0.61477894
0.4052405,0.4052405
0.41868502,0.41868502
0.40869892,0.40869892
0.46260473,0.46260473
0.40085825,0.40085825
0.44156274,0.44156274
0.52191865,0.52191865
0.4452487,0.4452487
0.44972768,0.44972768
0.50481117,0.50481117
0.47084427,0.47084427
0.49670175,0.49670175
0.3568563,0.3568563
0.42843628,0.42843628
0.4151917,0.4151917
0.4479447,0.4479447
0.46056235,0.46056235
0.48106682,0.48106682
0.43506336,0.43506336
0.42765117,0.42765117
0.42573327,0.42573327
0.43436772,0.43436772
0.4994016,0.4994016
0.45647958,0.45647958
0.5473262,0.5473262
0.6071338,0.6071338
0.5787029,0.5787029
0.48835954,0.48835954
0.48769382,0.48769382
0.48944893,0.48944893
0.46707508,0.46707508
0.4407106,0.4407106
0.49736857,0.49736857
0.5034254,0.5034254
0.4628325,0.4628325
0.510636,0.510636
0.5251497,0.5251497
0.4623902,0.4623902
0.43136132,0.43136132
0.47690395,0.47690395
0.38216022,0.38216022
0.42838913,0.42838913
0.35874012,0.35874012
0.3353227,0.3353227
0.3214694,0.3214694
0.3317016,0.3317016
0.4974527,0.4974527
0.44513464,0.44513464
0.41724345,0.41724345
0.46156773,0.46156773
0.4932417,0.4932417
0.45806098,0.45806098
0.552815,0.552815
0.4586781,0.4586781
0.42060235,0.42060235
0.43617982,0.43617982
0.47369507,0.47369507
0.44093487,0.44093487
0.4959516,0.4959516
0.42986482,0.42986482
0.5275515,0.5275515
0.5370285,0.5370285
0.582357,0.582357
0.63122994,0.63122994
0.65724766,0.65724766
0.5729222,0.5729222
0.41255343,0.41255343
0.42359394,0.42359394
0.49114364,0.49114364
0.46722025,0.46722025
0.35301208,0.35301208
0.49977964,0.49977964
0.4305644,0.4305644
0.5429884,0.5429884
0.6569971,0.6569971
0.4167228,0.4167228
0.4496095,0.4496095
0.45912606,0.45912606
0.4349453,0.4349453
0.4985447,0.4985447
0.5831935,0.5831935
0.5703346,0.5703346
0.5282294,0.5282294
0.39933017,0.39933017
0.43605694,0.43605694
0.4446275,0.4446275
0.43472743,0.43472743
0.4023038,0.4023038
0.4320766,0.4320766
0.36774486,0.36774486
0.40238184,0.40238184
0.37280822,0.37280822
0.41605094,0.41605094
0.40839022,0.40839022
0.4567151,0.4567151
0.541941,0.541941
0.5104802,0.5104802
0.53407156,0.53407156
0.38378456,0.38378456
0.4346507,0.4346507
0.4055565,0.4055565
0.47452992,0.47452992
0.42337474,0.42337474
0.5195388,0.5195388
0.4511144,0.4511144
0.4770727,0.4770727
0.47555333,0.47555333
0.42416033,0.42416033
0.30035356,0.30035356
0.40194836,0.40194836
0.3974628,0.3974628
0.39929038,0.39929038
0.37502214,0.37502214
0.4312196,0.4312196
0.38413608,0.38413608
0.3696023,0.3696023
0.35247922,0.35247922
0.37704408,0.37704408
0.37220198,0.37220198
0.42129683,0.42129683
0.49598,0.49598
0.6007236,0.6007236
0.5386257,0.5386257
0.6230346,0.6230346
0.49084252,0.49084252
0.47735286,0.47735286
0.4289005,0.4289005
0.51558036,0.51558036
0.5871966,0.5871966
0.5888018,0.5888018
0.6008058,0.6008058
0.46914613,0.46914613
0.43909472,0.43909472
0.4173115,0.4173115
0.43502203,0.43502203
0.42415005,0.42415005
0.43947166,0.43947166
0.42654303,0.42654303
0.4718004,0.4718004
0.4809085,0.4809085
0.41704792,0.41704792
0.4401741,0.4401741
0.4321735,0.4321735
0.42884105,0.42884105
0.6372681,0.6372681
0.58644885,0.58644885
0.61386186,0.61386186
0.54291815,0.54291815
0.44429094,0.44429094
0.43396482,0.43396482
0.44124886,0.44124886
0.5297991,0.5297991
0.4780673,0.4780673
0.62028605,0.62028605
0.45894277,0.45894277
0.4446479,0.4446479
0.35103044,0.35103044
0.4598542,0.4598542
0.40862718,0.40862718
0.46806967,0.46806967
0.40417647,0.40417647
0.40236023,0.40236023
0.4355355,0.4355355
0.59788024,0.59788024
0.56482583,0.56482583
0.38668683,0.38668683
0.45899877,0.45899877
0.47667658,0.47667658
0.61560655,0.61560655
0.5192993,0.5192993
0.44827017,0.44827017
0.4069137,0.4069137
0.46090746,0.46090746
0.40529102,0.40529102
0.41029683,0.41029683
0.42625678,0.42625678
0.3822065,0.3822065
0.44595408,0.44595408
0.46808684,0.46808684
0.3687128,0.3687128
0.38078147,0.38078147
0.39375666,0.39375666
0.4320273,0.4320273
0.46497533,0.46497533
0.46614534,0.46614534
0.5024645,0.5024645
0.49163696,0.49163696
0.46257913,0.46257913
0.59012747,0.59012747
0.49523848,0.49523848
0.46458706,0.46458706
0.5602264,0.5602264
0.54129255,0.54129255
0.54528993,0.54528993
0.52686685,0.52686685
0.53253895,0.53253895
0.48705482,0.48705482
0.50317186,0.50317186
0.47438073,0.47438073
0.48049483,0.48049483
0.52778316,0.52778316
0.52778316,0.52778316
0.605207,0.605207
0.37612215,0.37612215
0.48378903,0.48378903
0.5557476,0.5557476
0.39258403,0.39258403
0.45572045,0.45572045
0.46749488,0.46749488
0.4970559,0.4970559
0.45707572,0.45707572
0.41907555,0.41907555
0.37878603,0.37878603
0.4386642,0.4386642
0.47743237,0.47743237
0.511811,0.511811
0.48443088,0.48443088
0.47328153,0.47328153
0.51296437,0.51296437
0.4539412,0.4539412
0.4362106,0.4362106
0.46456853,0.46456853
0.4644576,0.4644576
0.4883472,0.4883472
0.4519628,0.4519628
0.47404125,0.47404125
0.56568956,0.56568956
0.49173197,0.49173197
0.44422415,0.44422415
0.4732818,0.4732818
0.5755274,0.5755274
0.54559267,0.54559267
0.6409164,0.6409164
0.4787304,0.4787304
0.37734175,0.37734175
0.44870776,0.44870776
0.5091154,0.5091154
0.6825838,0.6825838
0.5345158,0.5345158
0.47413573,0.47413573
0.5343349,0.5343349
0.50005287,0.50005287
0.64879614,0.64879614
0.467756,0.467756
0.5265598,0.5265598
0.49832687,0.49832687
0.64120984,0.64120984
0.562719,0.562719
0.532243,0.532243
0.6007049,0.6007049
0.41599053,0.41599053
0.43518937,0.43518937
0.4756596,0.4756596
0.4233006,0.4233006
0.5610944,0.5610944
0.41435504,0.41435504
0.44462818,0.44462818
0.42656356,0.42656356
0.64015305,0.64015305
0.54005176,0.54005176
0.5546759,0.5546759
0.56381875,0.56381875
0.37094408,0.37094408
0.48501927,0.48501927
0.5660657,0.5660657
0.5734481,0.5734481
0.5107745,0.5107745
0.40077123,0.40077123
0.43250588,0.43250588
0.46051335,0.46051335
0.4261308,0.4261308
0.42568037,0.42568037
0.50936323,0.50936323
0.44876647,0.44876647
0.5952316,0.5952316
0.57612914,0.57612914
0.500964,0.500964
0.5216531,0.5216531
0.5318936,0.5318936
0.4951909,0.4951909
0.5259344,0.5259344
0.5960289,0.5960289
0.47666588,0.47666588
0.41301236,0.41301236
0.39320573,0.39320573
0.39926842,0.39926842
0.41401538,0.41401538
0.47254804,0.47254804
0.48408094,0.48408094
0.49859756,0.49859756
0.51510507,0.51510507
0.5560032,0.5560032
0.49745595,0.49745595
0.4035181,0.4035181
0.42540553,0.42540553
0.4814341,0.4814341
0.47501943,0.47501943
0.46152413,0.46152413
0.46452597,0.46452597
0.46357292,0.46357292
0.7364269,0.7364269
0.37633485,0.37633485
0.40358564,0.40358564
0.4699224,0.4699224
0.4059138,0.4059138
0.52466285,0.52466285
0.5787166,0.5787166
0.53494567,0.53494567
0.6056487,0.6056487
0.54604477,0.54604477
0.47900525,0.47900525
0.46977147,0.46977147
0.44643456,0.44643456
0.46348557,0.46348557
0.42961946,0.42961946
0.63231295,0.63231295
0.61141723,0.61141723
0.42944852,0.42944852
0.4272495,0.4272495
0.46198073,0.46198073
0.42491168,0.42491168
0.4705683,0.4705683
0.54677004,0.54677004
0.40866545,0.40866545
0.4097661,0.4097661
0.44593954,0.44593954
0.40862384,0.40862384
0.39240038,0.39240038
0.4786234,0.4786234
0.5166427,0.5166427
0.47709396,0.47709396
0.46602648,0.46602648
0.42948088,0.42948088
0.5362669,0.5362669
0.5238222,0.5238222
0.47360012,0.47360012
0.54222846,0.54222846
0.48733854,0.48733854
0.52406335,0.52406335
0.5441482,0.5441482
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5424815,0.5424815
0.50257194,0.50257194
0.46529713,0.46529713
0.4456488,0.4456488
0.46577018,0.46577018
0.6362095,0.6362095
0.5319417,0.5319417
0.40271914,0.40271914
0.48494148,0.48494148
0.48260653,0.48260653
0.4565711,0.4565711
0.49625152,0.49625152
0.5613321,0.5613321
0.51098466,0.51098466
0.58973974,0.58973974
0.38792223,0.38792223
0.41713327,0.41713327
0.4707879,0.4707879
0.6101093,0.6101093
0.5455464,0.5455464
0.39987686,0.39987686
0.4407846,0.4407846
0.45284486,0.45284486
0.5558537,0.5558537
0.5468757,0.5468757
0.59618574,0.59618574
0.58158946,0.58158946
0.37280563,0.37280563
0.41521135,0.41521135
0.69150305,0.69150305
0.5036526,0.5036526
0.42564765,0.42564765
0.5639668,0.5639668
0.59519035,0.59519035
0.4492862,0.4492862
0.4733735,0.4733735
0.38169664,0.38169664
0.3821118,0.3821118
0.3899023,0.3899023
0.38205594,0.38205594
0.5840811,0.5840811
0.41436145,0.41436145
0.5415428,0.5415428
0.48591492,0.48591492
0.5640392,0.5640392
0.49078014,0.49078014
0.45025006,0.45025006
0.55191964,0.55191964
0.42877057,0.42877057
0.5337685,0.5337685
0.53386235,0.53386235
0.4928101,0.4928101
0.5525112,0.5525112
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54256225,0.54256225
0.41838005,0.41838005
0.49412292,0.49412292
0.46247458,0.46247458
0.48126322,0.48126322
0.4747107,0.4747107
0.49378318,0.49378318
0.48097003,0.48097003
0.58539146,0.58539146
0.65408677,0.65408677
0.60893464,0.60893464
0.3931312,0.3931312
0.4150752,0.4150752
0.42407462,0.42407462
0.48520264,0.48520264
0.46026233,0.46026233
0.46283647,0.46283647
0.4207322,0.4207322
0.50878716,0.50878716
0.5214007,0.5214007
0.5607982,0.5607982
0.58836675,0.58836675
0.53378993,0.53378993
0.5185813,0.5185813
0.47812673,0.47812673
0.5007351,0.5007351
0.44018924,0.44018924
0.38918284,0.38918284
0.38941753,0.38941753
0.3580706,0.3580706
0.36558992,0.36558992
0.5529478,0.5529478
0.4826621,0.4826621
0.52555496,0.52555496
0.48055524,0.48055524
0.53939116,0.53939116
0.4533957,0.4533957
0.48754805,0.48754805
0.49712968,0.49712968
0.52415246,0.52415246
0.4467332,0.4467332
0.5340992,0.5340992
0.46873114,0.46873114
0.54289645,0.54289645
0.47782338,0.47782338
0.51453304,0.51453304
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.59004736,0.59004736
0.41912666,0.41912666
0.47228962,0.47228962
0.45121863,0.45121863
0.430193,0.430193
0.5734513,0.5734513
0.630417,0.630417
0.44066444,0.44066444
0.49405214,0.49405214
0.5435532,0.5435532
0.49129453,0.49129453
0.50223154,0.50223154
0.48778462,0.48778462
0.51579666,0.51579666
0.46248767,0.46248767
0.4824007,0.4824007
0.5523123,0.5523123
0.5321295,0.5321295
0.4216189,0.4216189
0.4595776,0.4595776
0.6283623,0.6283623
0.5517979,0.5517979
0.52644026,0.52644026
0.5103534,0.5103534
0.40879688,0.40879688
0.44194508,0.44194508
0.4742997,0.4742997
0.38095665,0.38095665
0.4181271,0.4181271
0.41019022,0.41019022
0.38839716,0.38839716
0.39575905,0.39575905
0.3773536,0.3773536
0.46552193,0.46552193
0.39032486,0.39032486
0.59942615,0.59942615
0.5575731,0.5575731
0.5065526,0.5065526
0.5719378,0.5719378
0.4078928,0.4078928
0.472628,0.472628
0.44012862,0.44012862
0.4473751,0.4473751
0.44507706,0.44507706
0.60423505,0.60423505
0.62408584,0.62408584
0.46078986,0.46078986
0.42118397,0.42118397
0.44230688,0.44230688
0.48464653,0.48464653
0.47759774,0.47759774
0.49946767,0.49946767
0.43875897,0.43875897
0.48724383,0.48724383
0.45802942,0.45802942
0.53637576,0.53637576
0.47256085,0.47256085
0.46134228,0.46134228
0.48683,0.48683
0.46288624,0.46288624
0.4851156,0.4851156
0.4291218,0.4291218
0.4036366,0.4036366
0.46508116,0.46508116
0.43339863,0.43339863
0.4241772,0.4241772
0.5164978,0.5164978
0.50674295,0.50674295
0.41489086,0.41489086
0.337665,0.337665
0.36612928,0.36612928
0.48235044,0.48235044
0.43187788,0.43187788
0.37437034,0.37437034
0.4858645,0.4858645
0.46557412,0.46557412
0.3746355,0.3746355
0.42168632,0.42168632
0.4523869,0.4523869
0.5080164,0.5080164
0.5072691,0.5072691
0.46398208,0.46398208
0.47225976,0.47225976
0.45747384,0.45747384
0.6194116,0.6194116
0.60671103,0.60671103
0.536911,0.536911
0.4308735,0.4308735
0.42787293,0.42787293
0.49802768,0.49802768
0.5821826,0.5821826
0.44592485,0.44592485
0.404723,0.404723
0.4558266,0.4558266
0.44325998,0.44325998
0.5915597,0.5915597
0.5268359,0.5268359
0.4746636,0.4746636
0.38224468,0.38224468
0.3805865,0.3805865
0.4237324,0.4237324
0.63728714,0.63728714
0.55188197,0.55188197
0.5232563,0.5232563
0.46466914,0.46466914
0.35187423,0.35187423
0.35978433,0.35978433
0.33195022,0.33195022
0.38487738,0.38487738
0.4541942,0.4541942
0.42030486,0.42030486
0.50257015,0.50257015
0.55896336,0.55896336
0.6484196,0.6484196
0.5623743,0.5623743
0.5869755,0.5869755
0.57567525,0.57567525
0.58573097,0.58573097
0.5647996,0.5647996
0.55902916,0.55902916
0.52337754,0.52337754
0.47826928,0.47826928
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5386133,0.5386133
0.5912342,0.5912342
0.5206707,0.5206707
0.45433998,0.45433998
0.43497378,0.43497378
0.51194406,0.51194406
0.45341605,0.45341605
0.48032412,0.48032412
0.52053577,0.52053577
0.5082634,0.5082634
0.48134497,0.48134497
0.6167418,0.6167418
0.61016244,0.61016244
0.3942882,0.3942882
0.43782303,0.43782303
0.47182962,0.47182962
0.43951908,0.43951908
0.5251067,0.5251067
0.552486,0.552486
0.4463952,0.4463952
0.35963878,0.35963878
0.41899595,0.41899595
0.49113035,0.49113035
0.6337642,0.6337642
0.53836155,0.53836155
0.5341467,0.5341467
0.54071116,0.54071116
0.45772734,0.45772734
0.46548298,0.46548298
0.48905998,0.48905998
0.5666284,0.5666284
0.5245882,0.5245882
0.5972853,0.5972853
0.47198948,0.47198948
0.42050397,0.42050397
0.39408714,0.39408714
0.41889235,0.41889235
0.3733553,0.3733553
0.35827485,0.35827485
0.37135407,0.37135407
0.40198588,0.40198588
0.37415606,0.37415606
0.40747958,0.40747958
0.44043437,0.44043437
0.457548,0.457548
0.46693754,0.46693754
0.45990145,0.45990145
0.43011048,0.43011048
0.4130585,0.4130585
0.42489332,0.42489332
0.62918884,0.62918884
0.5181143,0.5181143
0.5523207,0.5523207
0.54197156,0.54197156
0.5177006,0.5177006
0.56474036,0.56474036
0.3900772,0.3900772
0.43295425,0.43295425
0.42919847,0.42919847
0.38285014,0.38285014
0.5378104,0.5378104
0.4549712,0.4549712
0.43386856,0.43386856
0.5106299,0.5106299
0.49531686,0.49531686
0.5264581,0.5264581
0.47674912,0.47674912
0.4680932,0.4680932
0.46697485,0.46697485
0.56549436,0.56549436
0.48849544,0.48849544
0.5114512,0.5114512
0.55672264,0.55672264
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5336152,0.5336152
0.43052766,0.43052766
0.42431065,0.42431065
0.42087743,0.42087743
0.41377905,0.41377905
0.37962866,0.37962866
0.398812,0.398812
0.37644827,0.37644827
0.4769438,0.4769438
0.5429698,0.5429698
0.53873,0.53873
0.48806846,0.48806846
0.4786439,0.4786439
0.4742178,0.4742178
0.45773062,0.45773062
0.48960787,0.48960787
0.46208492,0.46208492
0.4753944,0.4753944
0.51311415,0.51311415
0.44395617,0.44395617
0.5580601,0.5580601
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.55706304,0.55706304
0.64311403,0.64311403
0.61239475,0.61239475
0.6145327,0.6145327
0.5917389,0.5917389
0.61515653,0.61515653
0.60221684,0.60221684
0.55869794,0.55869794
0.5836146,0.5836146
0.5919806,0.5919806
0.575827,0.575827
0.6114723,0.6114723
0.62230515,0.62230515
0.5965199,0.5965199
0.62593234,0.62593234
0.59718364,0.59718364
0.6226175,0.6226175
0.57599396,0.57599396
0.63789624,0.63789624
0.6114504,0.6114504
0.5514733,0.5514733
0.5957421,0.5957421
0.60985804,0.60985804
0.6459623,0.6459623
0.589233,0.589233
0.63486063,0.63486063
0.60645396,0.60645396
0.61371946,0.61371946
0.60570276,0.60570276
0.62280834,0.62280834
0.59298885,0.59298885
0.64516133,0.64516133
0.59660536,0.59660536
0.6079204,0.6079204
0.5916039,0.5916039
0.6092194,0.6092194
0.66700464,0.66700464
0.60886025,0.60886025
0.612651,0.612651
0.6101276,0.6101276
0.57966703,0.57966703
0.5929525,0.5929525
0.6457166,0.6457166
0.6142823,0.6142823
0.5893534,0.5893534
0.6451252,0.6451252
0.61358887,0.61358887
0.60545295,0.60545295
0.6107329,0.6107329
0.59626627,0.59626627
0.5996591,0.5996591
0.5727119,0.5727119
0.60579324,0.60579324
0.5433526,0.5433526
0.61348814,0.61348814
0.60985756,0.60985756
0.6011247,0.6011247
0.58919084,0.58919084
0.5898073,0.5898073
0.6028811,0.6028811
0.6336489,0.6336489
0.55146366,0.55146366
0.6435735,0.6435735
0.6346484,0.6346484
0.61825645,0.61825645
0.6055351,0.6055351
0.6040505,0.6040505
0.6170707,0.6170707
0.6275611,0.6275611
0.61740613,0.61740613
0.6178665,0.6178665
0.64775985,0.64775985
0.61421406,0.61421406
0.6263418,0.6263418
0.61176026,0.61176026
0.62956506,0.62956506
0.5708698,0.5708698
0.66668737,0.66668737
0.62245,0.62245
0.57606953,0.57606953
0.5727727,0.5727727
0.6042494,0.6042494
0.6173485,0.6173485
0.6341516,0.6341516
0.5938866,0.5938866
0.56194806,0.56194806
0.6042792,0.6042792
0.57391506,0.57391506
0.5823222,0.5823222
0.5798441,0.5798441
0.6227155,0.6227155
0.6242395,0.6242395
0.66005987,0.66005987
0.62715054,0.62715054
0.57219625,0.57219625
0.633899,0.633899
0.6030636,0.6030636
0.61816305,0.61816305
0.6094567,0.6094567
