score,conf
0.5944854,0.5944854
0.58621776,0.58621776
0.5871865,0.5871865
0.5603047,0.5603047
0.59461355,0.59461355
0.6109631,0.6109631
0.5774433,0.5774433
0.548599,0.548599
0.5690599,0.5690599
0.5129658,0.5129658
0.46268666,0.46268666
0.43755928,0.43755928
0.47023347,0.47023347
0.47254753,0.47254753
0.46110058,0.46110058
0.43403098,0.43403098
0.45384032,0.45384032
0.4262094,0.4262094
0.48335204,0.48335204
0.5136783,0.5136783
0.38983628,0.38983628
0.4152109,0.4152109
0.42401728,0.42401728
0.4295288,0.4295288
0.36971334,0.36971334
0.40937096,0.40937096
0.41613567,0.41613567
0.4407924,0.4407924
0.5326327,0.5326327
0.56647086,0.56647086
0.5771525,0.5771525
0.6502646,0.6502646
0.5857965,0.5857965
0.5600507,0.5600507
0.613425,0.613425
0.42986396,0.42986396
0.4468628,0.4468628
0.46750724,0.46750724
0.5063102,0.5063102
0.5351938,0.5351938
0.44805238,0.44805238
0.44641086,0.44641086
0.45241877,0.45241877
0.44278863,0.44278863
0.45526865,0.45526865
0.56385636,0.56385636
0.63781387,0.63781387
0.59225035,0.59225035
0.60681623,0.60681623
0.3998516,0.3998516
0.5005081,0.5005081
0.38345125,0.38345125
0.5609207,0.5609207
0.62461835,0.62461835
0.6429804,0.6429804
0.5953789,0.5953789
0.6278205,0.6278205
0.6258712,0.6258712
0.60271215,0.60271215
0.41475266,0.41475266
0.4508725,0.4508725
0.45241112,0.45241112
0.42959252,0.42959252
0.44227505,0.44227505
0.45768046,0.45768046
0.43731412,0.43731412
0.48325413,0.48325413
0.4140009,0.4140009
0.46184072,0.46184072
0.62849367,0.62849367
0.5633324,0.5633324
0.6298281,0.6298281
0.5748692,0.5748692
0.58833647,0.58833647
0.5667875,0.5667875
0.5390296,0.5390296
0.5691143,0.5691143
0.57563835,0.57563835
0.59030116,0.59030116
0.5796433,0.5796433
0.6019892,0.6019892
0.60426015,0.60426015
0.5965535,0.5965535
0.5809985,0.5809985
0.5789377,0.5789377
0.5952536,0.5952536
0.58449423,0.58449423
0.5417367,0.5417367
0.44046804,0.44046804
0.44914383,0.44914383
0.46769854,0.46769854
0.4261237,0.4261237
0.45530406,0.45530406
0.43197694,0.43197694
0.5944171,0.5944171
0.5844519,0.5844519
0.5553298,0.5553298
0.5118194,0.5118194
0.42238456,0.42238456
0.4391896,0.4391896
0.46653527,0.46653527
0.40478444,0.40478444
0.43858993,0.43858993
0.4837124,0.4837124
0.5178904,0.5178904
0.57536995,0.57536995
0.56717354,0.56717354
0.43620136,0.43620136
0.4121693,0.4121693
0.47752896,0.47752896
0.44856966,0.44856966
0.56000656,0.56000656
0.5780901,0.5780901
0.32361862,0.32361862
0.4248066,0.4248066
0.44297627,0.44297627
0.48363,0.48363
0.37504786,0.37504786
0.43435445,0.43435445
0.48025244,0.48025244
0.60701084,0.60701084
0.5618898,0.5618898
0.5954756,0.5954756
0.440703,0.440703
0.4543487,0.4543487
0.46980113,0.46980113
0.47108153,0.47108153
0.4698996,0.4698996
0.4978837,0.4978837
0.6064952,0.6064952
0.5703462,0.5703462
0.5840845,0.5840845
0.42940035,0.42940035
0.39983076,0.39983076
0.4740002,0.4740002
0.41154724,0.41154724
0.4352531,0.4352531
0.4462544,0.4462544
0.4352489,0.4352489
0.465676,0.465676
0.45014697,0.45014697
0.5810758,0.5810758
0.5449038,0.5449038
0.59672946,0.59672946
0.5551336,0.5551336
0.41475853,0.41475853
0.430624,0.430624
0.45763794,0.45763794
0.49192125,0.49192125
0.5902476,0.5902476
0.59914035,0.59914035
0.58030826,0.58030826
0.5231646,0.5231646
0.5583234,0.5583234
0.45013732,0.45013732
0.47128984,0.47128984
0.4769902,0.4769902
0.4705082,0.4705082
0.62410283,0.62410283
0.51672107,0.51672107
0.6224676,0.6224676
0.67898446,0.67898446
0.5363052,0.5363052
0.5642006,0.5642006
0.5876695,0.5876695
0.6042058,0.6042058
0.6018153,0.6018153
0.5594017,0.5594017
0.5050962,0.5050962
0.4168241,0.4168241
0.44766453,0.44766453
0.41612944,0.41612944
0.41663393,0.41663393
0.4256066,0.4256066
0.39950705,0.39950705
0.42075667,0.42075667
0.40695283,0.40695283
0.54379696,0.54379696
0.5851483,0.5851483
0.5744047,0.5744047
0.5450511,0.5450511
0.60485923,0.60485923
0.5686978,0.5686978
0.56358683,0.56358683
0.40267962,0.40267962
0.46244466,0.46244466
0.48941937,0.48941937
0.4593802,0.4593802
0.5633039,0.5633039
0.5884285,0.5884285
0.5651409,0.5651409
0.6093537,0.6093537
0.45781684,0.45781684
0.4086948,0.4086948
0.45222357,0.45222357
0.42270324,0.42270324
0.42419472,0.42419472
0.4655623,0.4655623
0.4598665,0.4598665
0.48453405,0.48453405
0.49552754,0.49552754
0.46584588,0.46584588
0.50324684,0.50324684
0.49784583,0.49784583
0.5896997,0.5896997
0.598428,0.598428
0.5727445,0.5727445
0.58872515,0.58872515
0.59968203,0.59968203
0.58095556,0.58095556
0.60448617,0.60448617
0.5713708,0.5713708
0.55611134,0.55611134
0.5628076,0.5628076
0.5791019,0.5791019
0.5974749,0.5974749
0.5777708,0.5777708
0.57186514,0.57186514
0.5973488,0.5973488
0.5571596,0.5571596
0.54213625,0.54213625
0.5549274,0.5549274
0.5430841,0.5430841
0.6135659,0.6135659
0.57634276,0.57634276
0.6048399,0.6048399
0.575273,0.575273
0.6344623,0.6344623
0.5997777,0.5997777
0.59735686,0.59735686
0.4859895,0.4859895
0.44989753,0.44989753
0.5158568,0.5158568
0.49223858,0.49223858
0.48886406,0.48886406
0.45839092,0.45839092
0.4238111,0.4238111
0.58235496,0.58235496
0.5835138,0.5835138
0.5701502,0.5701502
0.57037616,0.57037616
0.545359,0.545359
0.58608866,0.58608866
0.5995104,0.5995104
0.5500734,0.5500734
0.5122287,0.5122287
0.5253608,0.5253608
0.56193817,0.56193817
0.55411243,0.55411243
0.5910804,0.5910804
0.5724711,0.5724711
0.5688112,0.5688112
0.5843814,0.5843814
0.5639766,0.5639766
0.59117794,0.59117794
0.5969395,0.5969395
0.54348934,0.54348934
0.58469117,0.58469117
0.58539957,0.58539957
0.5749794,0.5749794
0.5842482,0.5842482
0.55712837,0.55712837
0.5906478,0.5906478
0.5253073,0.5253073
0.56736755,0.56736755
0.5025295,0.5025295
0.5763088,0.5763088
0.58486766,0.58486766
0.48551744,0.48551744
0.6111798,0.6111798
0.49929425,0.49929425
0.48058,0.48058
0.45795012,0.45795012
0.40586355,0.40586355
0.44906387,0.44906387
0.4371128,0.4371128
0.4274722,0.4274722
0.48460463,0.48460463
0.4287189,0.4287189
0.42142293,0.42142293
0.47376168,0.47376168
0.6062957,0.6062957
0.61943436,0.61943436
0.5798351,0.5798351
0.40216976,0.40216976
0.5702727,0.5702727
0.46360075,0.46360075
0.38982946,0.38982946
0.46067938,0.46067938
0.46495882,0.46495882
0.6031215,0.6031215
0.5649526,0.5649526
0.5731546,0.5731546
0.39196807,0.39196807
0.60632163,0.60632163
0.4910631,0.4910631
0.3693313,0.3693313
0.47782683,0.47782683
0.42028728,0.42028728
0.47464547,0.47464547
0.44423294,0.44423294
0.41131055,0.41131055
0.40795463,0.40795463
0.41698232,0.41698232
0.43487346,0.43487346
0.589109,0.589109
0.5706138,0.5706138
0.48330203,0.48330203
0.58549047,0.58549047
0.60169977,0.60169977
0.5877351,0.5877351
0.52409273,0.52409273
0.5528737,0.5528737
0.48878136,0.48878136
0.4810065,0.4810065
0.43128985,0.43128985
0.44538185,0.44538185
0.52065444,0.52065444
0.56986827,0.56986827
0.46263263,0.46263263
0.40953037,0.40953037
0.4154206,0.4154206
0.44821957,0.44821957
0.5059635,0.5059635
0.54374194,0.54374194
0.60589707,0.60589707
0.4988552,0.4988552
0.53428614,0.53428614
0.549955,0.549955
0.5441148,0.5441148
0.39431033,0.39431033
0.39371952,0.39371952
0.4235466,0.4235466
0.46900466,0.46900466
0.4988415,0.4988415
0.45753115,0.45753115
0.4825179,0.4825179
0.5095278,0.5095278
0.4849699,0.4849699
0.6226275,0.6226275
0.536127,0.536127
0.6087017,0.6087017
0.6053856,0.6053856
0.49534053,0.49534053
0.41058052,0.41058052
0.4253882,0.4253882
0.47183722,0.47183722
0.4482827,0.4482827
0.4468887,0.4468887
0.4303657,0.4303657
0.4861233,0.4861233
0.46417445,0.46417445
0.47468653,0.47468653
0.4293018,0.4293018
0.6313193,0.6313193
0.5713102,0.5713102
0.61016405,0.61016405
0.44589406,0.44589406
0.43774238,0.43774238
0.4398322,0.4398322
0.43587822,0.43587822
0.41860896,0.41860896
0.615825,0.615825
0.6102668,0.6102668
0.40888697,0.40888697
0.4502086,0.4502086
0.47871947,0.47871947
0.47159648,0.47159648
0.45816317,0.45816317
0.45837796,0.45837796
0.44800898,0.44800898
0.63529855,0.63529855
0.5287215,0.5287215
0.51149696,0.51149696
0.5323005,0.5323005
0.58959925,0.58959925
0.59449685,0.59449685
0.5565094,0.5565094
0.58170146,0.58170146
0.53080046,0.53080046
0.5053769,0.5053769
0.468878,0.468878
0.3906351,0.3906351
0.3991847,0.3991847
0.4304194,0.4304194
0.45164353,0.45164353
0.45039904,0.45039904
0.4454955,0.4454955
0.49347723,0.49347723
0.47655612,0.47655612
0.45056117,0.45056117
0.46800622,0.46800622
0.5073988,0.5073988
0.47738364,0.47738364
0.52048916,0.52048916
0.6473628,0.6473628
0.44641912,0.44641912
0.37157556,0.37157556
0.35584125,0.35584125
0.4243812,0.4243812
0.46321967,0.46321967
0.53049403,0.53049403
0.50216883,0.50216883
0.5619717,0.5619717
0.55425346,0.55425346
0.40878627,0.40878627
0.39546046,0.39546046
0.6127104,0.6127104
0.525116,0.525116
0.56061137,0.56061137
0.37887463,0.37887463
0.40938511,0.40938511
0.40143627,0.40143627
0.4278855,0.4278855
0.52357095,0.52357095
0.6209503,0.6209503
0.580718,0.580718
0.5380797,0.5380797
0.5585696,0.5585696
0.5173664,0.5173664
0.5955911,0.5955911
0.61618173,0.61618173
0.5994129,0.5994129
0.5870052,0.5870052
0.5842516,0.5842516
0.5793279,0.5793279
0.5872003,0.5872003
0.5971613,0.5971613
0.5581353,0.5581353
0.56330734,0.56330734
0.55358464,0.55358464
0.5536865,0.5536865
0.56938535,0.56938535
0.589546,0.589546
0.5042169,0.5042169
0.5790522,0.5790522
0.5501665,0.5501665
0.60506403,0.60506403
0.57280105,0.57280105
0.5740438,0.5740438
0.5725872,0.5725872
0.5856449,0.5856449
0.60878223,0.60878223
0.5856842,0.5856842
0.5804409,0.5804409
0.57123023,0.57123023
0.56517404,0.56517404
0.5987842,0.5987842
0.5847787,0.5847787
0.56712025,0.56712025
0.6361508,0.6361508
0.63320965,0.63320965
0.6231493,0.6231493
0.559828,0.559828
0.5664744,0.5664744
0.5598326,0.5598326
0.598148,0.598148
0.5746439,0.5746439
0.58678174,0.58678174
0.61232245,0.61232245
0.5745568,0.5745568
0.61366343,0.61366343
0.5928303,0.5928303
0.5623049,0.5623049
0.58418083,0.58418083
0.5551458,0.5551458
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55984753,0.55984753
0.5891745,0.5891745
0.65016246,0.65016246
0.5714451,0.5714451
0.5377825,0.5377825
0.62034106,0.62034106
0.5949942,0.5949942
0.56973606,0.56973606
0.54604423,0.54604423
0.5835979,0.5835979
0.61519384,0.61519384
0.5917782,0.5917782
0.5869366,0.5869366
0.555943,0.555943
0.58062726,0.58062726
0.5665706,0.5665706
0.6080126,0.6080126
0.6330774,0.6330774
0.5760808,0.5760808
0.601537,0.601537
0.5647745,0.5647745
0.5918979,0.5918979
0.57059056,0.57059056
0.5781008,0.5781008
0.5789013,0.5789013
0.567621,0.567621
0.5716967,0.5716967
0.5769399,0.5769399
0.54604644,0.54604644
0.597849,0.597849
0.57636225,0.57636225
0.56011945,0.56011945
0.6068537,0.6068537
0.6493824,0.6493824
0.6089454,0.6089454
0.47015947,0.47015947
0.58187515,0.58187515
0.66277665,0.66277665
0.49359828,0.49359828
0.505564,0.505564
0.47051343,0.47051343
0.43444023,0.43444023
0.4710365,0.4710365
0.46318424,0.46318424
0.46033847,0.46033847
0.45104644,0.45104644
0.46213824,0.46213824
0.4256822,0.4256822
0.5217711,0.5217711
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4205171,0.4205171
0.51948446,0.51948446
0.47307572,0.47307572
0.4763475,0.4763475
0.48354653,0.48354653
0.45503142,0.45503142
0.44920966,0.44920966
0.42651713,0.42651713
0.47793606,0.47793606
0.42496812,0.42496812
0.46357653,0.46357653
0.48310983,0.48310983
0.43046993,0.43046993
0.43654665,0.43654665
0.42342016,0.42342016
0.47145325,0.47145325
0.4258542,0.4258542
0.5106448,0.5106448
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
