,task_eng,seconds
735,0.055962696498926996,8.166666666666668
736,0.055962696498926996,8.177777777777779
737,0.055962696498926996,8.18888888888889
738,0.055962696498926996,8.200000000000001
739,0.055962696498926996,8.211111111111112
740,0.055962696498926996,8.222222222222223
741,0.055962696498926996,8.233333333333334
742,0.055962696498926996,8.244444444444445
743,0.055962696498926996,8.255555555555556
744,0.055962696498926996,8.266666666666667
745,0.055962696498926996,8.277777777777779
746,0.055962696498926996,8.28888888888889
747,0.055962696498926996,8.3
748,0.055962696498926996,8.311111111111112
749,0.055962696498926996,8.322222222222223
750,0.055962696498926996,8.333333333333334
751,0.055962696498926996,8.344444444444445
752,0.055962696498926996,8.355555555555556
753,0.055962696498926996,8.366666666666667
754,0.055962696498926996,8.377777777777778
755,0.055962696498926996,8.38888888888889
756,0.055962696498926996,8.4
757,0.055962696498926996,8.411111111111111
758,0.055962696498926996,8.422222222222222
759,0.055962696498926996,8.433333333333334
760,0.055962696498926996,8.444444444444445
761,0.055962696498926996,8.455555555555556
762,0.055962696498926996,8.466666666666667
763,0.055962696498926996,8.477777777777778
764,0.055962696498926996,8.488888888888889
765,0.055962696498926996,8.5
766,0.055962696498926996,8.511111111111111
767,0.055962696498926996,8.522222222222222
768,0.055962696498926996,8.533333333333333
769,0.055962696498926996,8.544444444444444
770,0.055962696498926996,8.555555555555555
771,0.055962696498926996,8.566666666666666
772,0.055962696498926996,8.577777777777778
773,0.055962696498926996,8.588888888888889
774,0.055962696498926996,8.6
775,0.055962696498926996,8.61111111111111
776,0.055962696498926996,8.622222222222222
777,0.055962696498926996,8.633333333333333
778,0.055962696498926996,8.644444444444444
779,0.055962696498926996,8.655555555555555
780,0.055962696498926996,8.666666666666668
781,0.055962696498926996,8.677777777777779
782,0.055962696498926996,8.68888888888889
783,0.055962696498926996,8.700000000000001
784,0.055962696498926996,8.711111111111112
785,0.055962696498926996,8.722222222222223
786,0.055962696498926996,8.733333333333334
787,0.055962696498926996,8.744444444444445
788,0.055962696498926996,8.755555555555556
789,0.055962696498926996,8.766666666666667
790,0.055962696498926996,8.777777777777779
791,0.055962696498926996,8.78888888888889
792,0.055962696498926996,8.8
793,0.055962696498926996,8.811111111111112
794,0.055962696498926996,8.822222222222223
795,0.055962696498926996,8.833333333333334
796,0.055962696498926996,8.844444444444445
797,0.055962696498926996,8.855555555555556
798,0.055962696498926996,8.866666666666667
799,0.055962696498926996,8.877777777777778
800,0.055962696498926996,8.88888888888889
801,0.055962696498926996,8.9
802,0.055962696498926996,8.911111111111111
803,0.055962696498926996,8.922222222222222
804,0.055962696498926996,8.933333333333334
805,0.055962696498926996,8.944444444444445
806,0.055962696498926996,8.955555555555556
807,0.055962696498926996,8.966666666666667
808,0.055962696498926996,8.977777777777778
809,0.057396258165593815,8.988888888888889
810,0.060263381498927,9.0
811,0.060263381498927,9.011111111111111
812,0.060263381498927,9.022222222222222
813,0.060263381498927,9.033333333333333
814,0.060263381498927,9.044444444444444
815,0.060263381498927,9.055555555555555
816,0.060263381498927,9.066666666666666
817,0.060263381498927,9.077777777777778
818,0.060263381498927,9.088888888888889
819,0.060263381498927,9.1
820,0.060263381498927,9.11111111111111
821,0.060263381498927,9.122222222222222
822,0.060263381498927,9.133333333333333
823,0.060263381498927,9.144444444444444
824,0.060263381498927,9.155555555555557
825,0.060263381498927,9.166666666666668
826,0.060263381498927,9.177777777777779
827,0.060263381498927,9.18888888888889
828,0.060263381498927,9.200000000000001
829,0.060263381498927,9.211111111111112
830,0.060263381498927,9.222222222222223
831,0.060263381498927,9.233333333333334
832,0.060263381498927,9.244444444444445
833,0.060263381498927,9.255555555555556
834,0.060263381498927,9.266666666666667
835,0.060263381498927,9.277777777777779
836,0.060263381498927,9.28888888888889
837,0.060263381498927,9.3
838,0.060263381498927,9.311111111111112
839,0.060263381498927,9.322222222222223
840,0.060263381498927,9.333333333333334
841,0.060263381498927,9.344444444444445
842,0.060263381498927,9.355555555555556
843,0.060263381498927,9.366666666666667
844,0.060263381498927,9.377777777777778
845,0.060263381498927,9.38888888888889
846,0.060263381498927,9.4
847,0.060263381498927,9.411111111111111
848,0.060263381498927,9.422222222222222
849,0.060263381498927,9.433333333333334
850,0.060263381498927,9.444444444444445
851,0.060263381498927,9.455555555555556
852,0.060263381498927,9.466666666666667
853,0.060263381498927,9.477777777777778
854,0.060263381498927,9.488888888888889
855,0.060263381498927,9.5
856,0.060263381498927,9.511111111111111
857,0.060263381498927,9.522222222222222
858,0.060263381498927,9.533333333333333
859,0.060263381498927,9.544444444444444
860,0.060263381498927,9.555555555555555
861,0.060263381498927,9.566666666666666
862,0.060263381498927,9.577777777777778
863,0.060263381498927,9.588888888888889
864,0.060263381498927,9.6
865,0.060263381498927,9.61111111111111
866,0.060263381498927,9.622222222222222
867,0.060263381498927,9.633333333333333
868,0.060263381498927,9.644444444444444
869,0.060263381498927,9.655555555555557
870,0.060263381498927,9.666666666666668
871,0.060263381498927,9.677777777777779
872,0.060263381498927,9.68888888888889
873,0.060263381498927,9.700000000000001
874,0.060263381498927,9.711111111111112
875,0.060263381498927,9.722222222222223
876,0.060263381498927,9.733333333333334
877,0.060263381498927,9.744444444444445
878,0.060263381498927,9.755555555555556
879,0.060263381498927,9.766666666666667
880,0.060263381498927,9.777777777777779
881,0.060263381498927,9.78888888888889
882,0.060263381498927,9.8
883,0.060263381498927,9.811111111111112
884,0.060263381498927,9.822222222222223
885,0.060263381498927,9.833333333333334
886,0.060263381498927,9.844444444444445
887,0.060263381498927,9.855555555555556
888,0.060263381498927,9.866666666666667
889,0.060263381498927,9.877777777777778
890,0.060263381498927,9.88888888888889
891,0.060263381498927,9.9
892,0.060263381498927,9.911111111111111
893,0.060263381498927,9.922222222222222
894,0.060263381498927,9.933333333333334
895,0.060263381498927,9.944444444444445
896,0.060263381498927,9.955555555555556
897,0.060263381498927,9.966666666666667
898,0.060263381498927,9.977777777777778
899,0.060263381498927,9.988888888888889
900,0.060263381498927,10.0
901,0.060263381498927,10.011111111111111
902,0.060263381498927,10.022222222222222
903,0.060263381498927,10.033333333333333
904,0.060263381498927,10.044444444444444
905,0.060263381498927,10.055555555555555
906,0.060263381498927,10.066666666666666
907,0.060263381498927,10.077777777777778
908,0.060263381498927,10.088888888888889
909,0.060263381498927,10.1
910,0.060263381498927,10.11111111111111
911,0.060263381498927,10.122222222222222
912,0.060263381498927,10.133333333333333
913,0.060263381498927,10.144444444444446
914,0.060263381498927,10.155555555555557
915,0.060263381498927,10.166666666666668
916,0.060263381498927,10.177777777777779
917,0.060263381498927,10.18888888888889
918,0.060263381498927,10.200000000000001
919,0.060263381498927,10.211111111111112
920,0.060263381498927,10.222222222222223
921,0.060263381498927,10.233333333333334
922,0.060263381498927,10.244444444444445
923,0.060263381498927,10.255555555555556
924,0.060263381498927,10.266666666666667
925,0.060263381498927,10.277777777777779
926,0.060263381498927,10.28888888888889
927,0.060263381498927,10.3
928,0.060263381498927,10.311111111111112
929,0.060263381498927,10.322222222222223
930,0.060263381498927,10.333333333333334
931,0.060263381498927,10.344444444444445
932,0.060263381498927,10.355555555555556
933,0.060263381498927,10.366666666666667
934,0.060263381498927,10.377777777777778
935,0.060263381498927,10.38888888888889
936,0.060263381498927,10.4
937,0.060263381498927,10.411111111111111
938,0.060263381498927,10.422222222222222
939,0.060263381498927,10.433333333333334
940,0.060263381498927,10.444444444444445
941,0.060263381498927,10.455555555555556
942,0.060263381498927,10.466666666666667
943,0.060263381498927,10.477777777777778
944,0.060263381498927,10.488888888888889
945,0.060263381498927,10.5
946,0.060263381498927,10.511111111111111
947,0.060263381498927,10.522222222222222
948,0.060263381498927,10.533333333333333
949,0.060263381498927,10.544444444444444
950,0.060263381498927,10.555555555555555
951,0.060263381498927,10.566666666666666
952,0.060263381498927,10.577777777777778
953,0.060263381498927,10.588888888888889
954,0.060263381498927,10.6
955,0.060263381498927,10.61111111111111
956,0.060263381498927,10.622222222222222
957,0.060263381498927,10.633333333333333
958,0.060263381498927,10.644444444444446
959,0.060263381498927,10.655555555555557
960,0.060263381498927,10.666666666666668
961,0.060263381498927,10.677777777777779
962,0.060263381498927,10.68888888888889
963,0.060263381498927,10.700000000000001
964,0.060263381498927,10.711111111111112
965,0.060263381498927,10.722222222222223
966,0.060263381498927,10.733333333333334
967,0.060263381498927,10.744444444444445
968,0.060263381498927,10.755555555555556
969,0.060263381498927,10.766666666666667
970,0.060263381498927,10.777777777777779
971,0.060263381498927,10.78888888888889
972,0.060263381498927,10.8
973,0.060263381498927,10.811111111111112
974,0.060263381498927,10.822222222222223
975,0.060263381498927,10.833333333333334
976,0.060263381498927,10.844444444444445
977,0.060263381498927,10.855555555555556
978,0.060263381498927,10.866666666666667
979,0.060263381498927,10.877777777777778
980,0.060263381498927,10.88888888888889
981,0.060263381498927,10.9
982,0.060263381498927,10.911111111111111
983,0.060263381498927,10.922222222222222
984,0.060263381498927,10.933333333333334
985,0.060263381498927,10.944444444444445
986,0.060263381498927,10.955555555555556
987,0.060263381498927,10.966666666666667
988,0.060263381498927,10.977777777777778
989,0.060263381498927,10.988888888888889
990,0.060263381498927,11.0
991,0.060263381498927,11.011111111111111
992,0.060263381498927,11.022222222222222
993,0.060263381498927,11.033333333333333
994,0.060263381498927,11.044444444444444
995,0.060263381498927,11.055555555555555
996,0.060263381498927,11.066666666666666
997,0.060263381498927,11.077777777777778
998,0.060263381498927,11.088888888888889
999,0.060263381498927,11.1
1000,0.060263381498927,11.11111111111111
1001,0.060263381498927,11.122222222222222
1002,0.060263381498927,11.133333333333335
1003,0.060263381498927,11.144444444444446
1004,0.060263381498927,11.155555555555557
1005,0.060263381498927,11.166666666666668
1006,0.060263381498927,11.177777777777779
1007,0.060263381498927,11.18888888888889
1008,0.060263381498927,11.200000000000001
1009,0.060263381498927,11.211111111111112
1010,0.060263381498927,11.222222222222223
1011,0.060263381498927,11.233333333333334
1012,0.060263381498927,11.244444444444445
1013,0.060263381498927,11.255555555555556
1014,0.060263381498927,11.266666666666667
1015,0.060263381498927,11.277777777777779
1016,0.060263381498927,11.28888888888889
1017,0.060263381498927,11.3
1018,0.060263381498927,11.311111111111112
1019,0.060263381498927,11.322222222222223
1020,0.060263381498927,11.333333333333334
1021,0.060263381498927,11.344444444444445
1022,0.06098016483226041,11.355555555555556
1023,0.062413731498927,11.366666666666667
1024,0.062413731498927,11.377777777777778
1025,0.06313053149892707,11.38888888888889
1026,0.064564131498927,11.4
1027,0.064564131498927,11.411111111111111
1028,0.06528091483226041,11.422222222222222
1029,0.066714481498927,11.433333333333334
1030,0.066714481498927,11.444444444444445
1031,0.066714481498927,11.455555555555556
1032,0.066714481498927,11.466666666666667
1033,0.066714481498927,11.477777777777778
1034,0.06743126483226042,11.488888888888889
1035,0.068864831498927,11.5
1036,0.068864831498927,11.511111111111111
1037,0.068864831498927,11.522222222222222
1038,0.068864831498927,11.533333333333333
1039,0.068864831498927,11.544444444444444
1040,0.068864831498927,11.555555555555555
1041,0.068864831498927,11.566666666666666
1042,0.07029839816559358,11.577777777777778
1043,0.071015181498927,11.588888888888889
1044,0.071015181498927,11.6
1045,0.07244874816559359,11.61111111111111
1046,0.073165531498927,11.622222222222222
1047,0.073165531498927,11.633333333333335
1048,0.073165531498927,11.644444444444446
1049,0.073165531498927,11.655555555555557
1050,0.073165531498927,11.666666666666668
1051,0.073165531498927,11.677777777777779
1052,0.07388231483226049,11.68888888888889
1053,0.075315881498927,11.700000000000001
1054,0.075315881498927,11.711111111111112
1055,0.07603266483226048,11.722222222222223
1056,0.07746623149892701,11.733333333333334
1057,0.07746623149892701,11.744444444444445
1058,0.07746623149892701,11.755555555555556
1059,0.07746623149892701,11.766666666666667
1060,0.07746623149892701,11.777777777777779
1061,0.07818301483226042,11.78888888888889
1062,0.079616581498927,11.8
1063,0.079616581498927,11.811111111111112
1064,0.079616581498927,11.822222222222223
1065,0.079616581498927,11.833333333333334
1066,0.079616581498927,11.844444444444445
1067,0.079616581498927,11.855555555555556
1068,0.079616581498927,11.866666666666667
1069,0.079616581498927,11.877777777777778
1070,0.08033336483226042,11.88888888888889
1071,0.081766931498927,11.9
1072,0.081766931498927,11.911111111111111
1073,0.08320049816559381,11.922222222222222
1074,0.086067631498927,11.933333333333334
1075,0.086067631498927,11.944444444444445
1076,0.08678441483226042,11.955555555555556
1077,0.088217981498927,11.966666666666667
1078,0.088217981498927,11.977777777777778
1079,0.08893476483226041,11.988888888888889
1080,0.09036833149892701,12.0
1081,0.09180189816559375,12.011111111111111
1082,0.092518681498927,12.022222222222222
1083,0.092518681498927,12.033333333333333
1084,0.09395224816559358,12.044444444444444
1085,0.094669031498927,12.055555555555555
1086,0.094669031498927,12.066666666666666
1087,0.09896973149892677,12.077777777777778
1088,0.101120081498927,12.088888888888889
1089,0.101120081498927,12.1
1090,0.101120081498927,12.11111111111111
1091,0.101120081498927,12.122222222222224
1092,0.10112008149892746,12.133333333333335
1093,0.10398724816559397,12.144444444444446
1094,0.105420831498927,12.155555555555557
1095,0.10542083149892724,12.166666666666668
1096,0.10685449816559382,12.177777777777779
1097,0.10828799816559383,12.18888888888889
1098,0.109721331498927,12.200000000000001
1099,0.109721331498927,12.211111111111112
