,task_eng,std,seconds,seconds_interaction
11586,0.45819018878835904,0.17943232137971585,128.73333333333335,108.67777777777778
11587,0.45819018878835904,0.17943232137971585,128.74444444444444,108.6888888888889
11588,0.45819018878835904,0.17943232137971585,128.75555555555556,108.7
11589,0.45819018878835904,0.17943232137971585,128.76666666666668,108.71111111111111
11590,0.45819018878835904,0.17943232137971585,128.77777777777777,108.72222222222223
11591,0.45819018878835904,0.17943232137971585,128.7888888888889,108.73333333333333
11592,0.45819018878835904,0.17943232137971585,128.8,108.74444444444445
11593,0.45819018878835904,0.17943232137971585,128.8111111111111,108.75555555555556
11594,0.45819018878835904,0.17943232137971585,128.82222222222222,108.76666666666667
11595,0.45819018878835904,0.17943232137971585,128.83333333333334,108.77777777777779
11596,0.45819018878835904,0.17943232137971585,128.84444444444446,108.78888888888889
11597,0.45819018878835904,0.17943232137971585,128.85555555555555,108.8
11598,0.45819018878835904,0.17943232137971585,128.86666666666667,108.81111111111112
11599,0.45819018878835904,0.17943232137971585,128.8777777777778,108.82222222222222
11600,0.45819018878835904,0.17943232137971585,128.88888888888889,108.83333333333334
11601,0.45819018878835904,0.17943232137971585,128.9,108.84444444444445
11602,0.45819018878835904,0.17943232137971585,128.91111111111113,108.85555555555555
11603,0.45819018878835904,0.17943232137971585,128.92222222222222,108.86666666666667
11604,0.45819018878835904,0.17943232137971585,128.93333333333334,108.87777777777778
11605,0.45819018878835904,0.17943232137971585,128.94444444444446,108.8888888888889
11606,0.45819018878835904,0.17943232137971585,128.95555555555555,108.9
11607,0.45819018878835904,0.17943232137971585,128.96666666666667,108.91111111111111
11608,0.45819018878835904,0.17943232137971585,128.9777777777778,108.92222222222223
11609,0.45819018878835904,0.17943232137971585,128.98888888888888,108.93333333333334
11610,0.45819018878835904,0.17943232137971585,129.0,108.94444444444444
11611,0.45819018878835904,0.17943232137971585,129.01111111111112,108.95555555555556
11612,0.45819018878835904,0.17943232137971585,129.02222222222224,108.96666666666667
11613,0.45819018878835904,0.17943232137971585,129.03333333333333,108.97777777777779
11614,0.45819018878835904,0.17943232137971585,129.04444444444445,108.9888888888889
11615,0.45819018878835904,0.17943232137971585,129.05555555555557,109.0
11616,0.45819018878835904,0.17943232137971585,129.06666666666666,109.01111111111112
11617,0.45819018878835904,0.17943232137971585,129.07777777777778,109.02222222222223
11618,0.45819018878835904,0.17943232137971585,129.0888888888889,109.03333333333333
11619,0.45819018878835904,0.17943232137971585,129.1,109.04444444444445
11620,0.45819018878835904,0.17943232137971585,129.11111111111111,109.05555555555556
11621,0.45819018878835904,0.17943232137971585,129.12222222222223,109.06666666666668
11622,0.45819018878835904,0.17943232137971585,129.13333333333333,109.07777777777778
11623,0.45819018878835904,0.17943232137971585,129.14444444444445,109.08888888888889
11624,0.45819018878835904,0.17943232137971585,129.15555555555557,109.10000000000001
11625,0.45819018878835904,0.17943232137971585,129.16666666666669,109.11111111111111
11626,0.45819018878835904,0.17943232137971585,129.17777777777778,109.12222222222222
11627,0.45819018878835904,0.17943232137971585,129.1888888888889,109.13333333333334
11628,0.45819018878835904,0.17943232137971585,129.20000000000002,109.14444444444445
11629,0.45819018878835904,0.17943232137971585,129.2111111111111,109.15555555555557
11630,0.45819018878835904,0.17943232137971585,129.22222222222223,109.16666666666667
11631,0.45819018878835904,0.17943232137971585,129.23333333333335,109.17777777777778
11632,0.45819018878835904,0.17943232137971585,129.24444444444444,109.1888888888889
11633,0.45819018878835904,0.17943232137971585,129.25555555555556,109.2
11634,0.45819018878835904,0.17943232137971585,129.26666666666668,109.21111111111111
11635,0.45819018878835904,0.17943232137971585,129.27777777777777,109.22222222222223
11636,0.45819018878835904,0.17943232137971585,129.2888888888889,109.23333333333333
11637,0.45819018878835904,0.17943232137971585,129.3,109.24444444444445
11638,0.45819018878835904,0.17943232137971585,129.3111111111111,109.25555555555556
11639,0.45819018878835904,0.17943232137971585,129.32222222222222,109.26666666666667
11640,0.45819018878835904,0.17943232137971585,129.33333333333334,109.27777777777779
11641,0.45819018878835904,0.17943232137971585,129.34444444444446,109.28888888888889
11642,0.45819018878835904,0.17943232137971585,129.35555555555555,109.3
11643,0.45819018878835904,0.17943232137971585,129.36666666666667,109.31111111111112
11644,0.45819018878835904,0.17943232137971585,129.3777777777778,109.32222222222222
11645,0.45819018878835904,0.17943232137971585,129.38888888888889,109.33333333333334
11646,0.45819018878835904,0.17943232137971585,129.4,109.34444444444445
11647,0.45819018878835904,0.17943232137971585,129.41111111111113,109.35555555555555
11648,0.45819018878835904,0.17943232137971585,129.42222222222222,109.36666666666667
11649,0.45819018878835904,0.17943232137971585,129.43333333333334,109.37777777777778
11650,0.45819018878835904,0.17943232137971585,129.44444444444446,109.3888888888889
11651,0.45819018878835904,0.17943232137971585,129.45555555555555,109.4
11652,0.45819018878835904,0.17943232137971585,129.46666666666667,109.41111111111111
11653,0.45819018878835904,0.17943232137971585,129.4777777777778,109.42222222222223
11654,0.45819018878835904,0.17943232137971585,129.48888888888888,109.43333333333334
11655,0.45819018878835904,0.17943232137971585,129.5,109.44444444444444
11656,0.45819018878835904,0.17943232137971585,129.51111111111112,109.45555555555556
11657,0.45819018878835904,0.17943232137971585,129.52222222222224,109.46666666666667
11658,0.45819018878835904,0.17943232137971585,129.53333333333333,109.47777777777779
11659,0.45819018878835904,0.17943232137971585,129.54444444444445,109.4888888888889
11660,0.45819018878835904,0.17943232137971585,129.55555555555557,109.5
11661,0.45819018878835904,0.17943232137971585,129.56666666666666,109.51111111111112
11662,0.45819018878835904,0.17943232137971585,129.57777777777778,109.52222222222223
11663,0.45819018878835904,0.17943232137971585,129.5888888888889,109.53333333333333
11664,0.45819018878835904,0.17943232137971585,129.6,109.54444444444445
11665,0.45819018878835904,0.17943232137971585,129.61111111111111,109.55555555555556
11666,0.45819018878835904,0.17943232137971585,129.62222222222223,109.56666666666668
11667,0.45819018878835904,0.17943232137971585,129.63333333333333,109.57777777777778
11668,0.45819018878835904,0.17943232137971585,129.64444444444445,109.58888888888889
11669,0.45819018878835904,0.17943232137971585,129.65555555555557,109.60000000000001
11670,0.45819018878835904,0.17943232137971585,129.66666666666669,109.61111111111111
11671,0.45819018878835904,0.17943232137971585,129.67777777777778,109.62222222222222
11672,0.45819018878835904,0.17943232137971585,129.6888888888889,109.63333333333334
11673,0.45819018878835904,0.17943232137971585,129.70000000000002,109.64444444444445
11674,0.45819018878835904,0.17943232137971585,129.7111111111111,109.65555555555557
11675,0.45819018878835904,0.17943232137971585,129.72222222222223,109.66666666666667
11676,0.45819018878835904,0.17943232137971585,129.73333333333335,109.67777777777778
11677,0.45819018878835904,0.17943232137971585,129.74444444444444,109.6888888888889
11678,0.45819018878835904,0.17943232137971585,129.75555555555556,109.7
11679,0.45819018878835904,0.17943232137971585,129.76666666666668,109.71111111111111
11680,0.45819018878835904,0.17943232137971585,129.77777777777777,109.72222222222223
11681,0.45819018878835904,0.17943232137971585,129.7888888888889,109.73333333333333
11682,0.45819018878835904,0.17943232137971585,129.8,109.74444444444445
11683,0.45819018878835904,0.17943232137971585,129.8111111111111,109.75555555555556
11684,0.45819018878835904,0.17943232137971585,129.82222222222222,109.76666666666667
11685,0.45819018878835904,0.17943232137971585,129.83333333333334,109.77777777777779
11686,0.45819018878835904,0.17943232137971585,129.84444444444446,109.78888888888889
11687,0.45819018878835904,0.17943232137971585,129.85555555555555,109.8
11688,0.45819018878835904,0.17943232137971585,129.86666666666667,109.81111111111112
11689,0.45819018878835904,0.17943232137971585,129.8777777777778,109.82222222222222
11690,0.45819018878835904,0.17943232137971585,129.88888888888889,109.83333333333334
11691,0.45819018878835904,0.17943232137971585,129.9,109.84444444444445
11692,0.45819018878835904,0.17943232137971585,129.91111111111113,109.85555555555555
11693,0.45819018878835904,0.17943232137971585,129.92222222222222,109.86666666666667
11694,0.45819018878835904,0.17943232137971585,129.93333333333334,109.87777777777778
11695,0.45819018878835904,0.17943232137971585,129.94444444444446,109.8888888888889
11696,0.45819018878835904,0.17943232137971585,129.95555555555555,109.9
11697,0.45819018878835904,0.17943232137971585,129.96666666666667,109.91111111111111
11698,0.45819018878835904,0.17943232137971585,129.9777777777778,109.92222222222223
11699,0.45819018878835904,0.17943232137971585,129.98888888888888,109.93333333333334
11700,0.45819018878835904,0.17943232137971585,130.0,109.94444444444444
11701,0.45819018878835904,0.17943232137971585,130.01111111111112,109.95555555555556
11702,0.45819018878835904,0.17943232137971585,130.02222222222224,109.96666666666667
11703,0.45819018878835904,0.17943232137971585,130.03333333333333,109.97777777777779
11704,0.45819018878835904,0.17943232137971585,130.04444444444445,109.9888888888889
11705,0.45819018878835904,0.17943232137971585,130.05555555555557,110.0
11706,0.45819018878835904,0.17943232137971585,130.06666666666666,110.01111111111112
11707,0.45819018878835904,0.17943232137971585,130.07777777777778,110.02222222222223
11708,0.45819018878835904,0.17943232137971585,130.0888888888889,110.03333333333333
11709,0.45819018878835904,0.17943232137971585,130.1,110.04444444444445
11710,0.45819018878835904,0.17943232137971585,130.11111111111111,110.05555555555556
11711,0.45819018878835904,0.17943232137971585,130.12222222222223,110.06666666666668
11712,0.45819018878835904,0.17943232137971585,130.13333333333333,110.07777777777778
11713,0.45819018878835904,0.17943232137971585,130.14444444444445,110.08888888888889
11714,0.45819018878835904,0.17943232137971585,130.15555555555557,110.10000000000001
11715,0.45819018878835904,0.17943232137971585,130.16666666666669,110.11111111111111
11716,0.45819018878835904,0.17943232137971585,130.17777777777778,110.12222222222222
11717,0.45819018878835904,0.17943232137971585,130.1888888888889,110.13333333333334
11718,0.45819018878835904,0.17943232137971585,130.20000000000002,110.14444444444445
11719,0.45819018878835904,0.17943232137971585,130.2111111111111,110.15555555555557
11720,0.45819018878835904,0.17943232137971585,130.22222222222223,110.16666666666667
11721,0.45819018878835904,0.17943232137971585,130.23333333333335,110.17777777777778
11722,0.45819018878835904,0.17943232137971585,130.24444444444444,110.1888888888889
11723,0.45819018878835904,0.17943232137971585,130.25555555555556,110.2
11724,0.45819018878835904,0.17943232137971585,130.26666666666668,110.21111111111111
11725,0.45819018878835904,0.17943232137971585,130.27777777777777,110.22222222222223
11726,0.45819018878835904,0.17943232137971585,130.2888888888889,110.23333333333333
11727,0.45819018878835904,0.17943232137971585,130.3,110.24444444444445
11728,0.45819018878835904,0.17943232137971585,130.3111111111111,110.25555555555556
11729,0.45819018878835904,0.17943232137971585,130.32222222222222,110.26666666666667
11730,0.45819018878835904,0.17943232137971585,130.33333333333334,110.27777777777779
11731,0.45819018878835904,0.17943232137971585,130.34444444444446,110.28888888888889
11732,0.45819018878835904,0.17943232137971585,130.35555555555555,110.3
11733,0.45819018878835904,0.17943232137971585,130.36666666666667,110.31111111111112
11734,0.45819018878835904,0.17943232137971585,130.3777777777778,110.32222222222222
11735,0.45819018878835904,0.17943232137971585,130.38888888888889,110.33333333333334
11736,0.45819018878835904,0.17943232137971585,130.4,110.34444444444445
11737,0.45819018878835904,0.17943232137971585,130.41111111111113,110.35555555555555
11738,0.45819018878835904,0.17943232137971585,130.42222222222222,110.36666666666667
11739,0.45819018878835904,0.17943232137971585,130.43333333333334,110.37777777777778
11740,0.45819018878835904,0.17943232137971585,130.44444444444446,110.3888888888889
11741,0.45819018878835904,0.17943232137971585,130.45555555555555,110.4
11742,0.45819018878835904,0.17943232137971585,130.46666666666667,110.41111111111111
11743,0.45819018878835904,0.17943232137971585,130.4777777777778,110.42222222222223
11744,0.45819018878835904,0.17943232137971585,130.48888888888888,110.43333333333334
11745,0.45819018878835904,0.17943232137971585,130.5,110.44444444444444
11746,0.45819018878835904,0.17943232137971585,130.51111111111112,110.45555555555556
11747,0.45819018878835904,0.17943232137971585,130.52222222222224,110.46666666666667
11748,0.45819018878835904,0.17943232137971585,130.53333333333333,110.47777777777779
11749,0.45819018878835904,0.17943232137971585,130.54444444444445,110.4888888888889
11750,0.45819018878835904,0.17943232137971585,130.55555555555557,110.5
11751,0.45819018878835904,0.17943232137971585,130.56666666666666,110.51111111111112
11752,0.45819018878835904,0.17943232137971585,130.57777777777778,110.52222222222223
11753,0.45819018878835904,0.17943232137971585,130.5888888888889,110.53333333333333
11754,0.45819018878835904,0.17943232137971585,130.6,110.54444444444445
11755,0.45819018878835904,0.17943232137971585,130.61111111111111,110.55555555555556
11756,0.45819018878835904,0.17943232137971585,130.62222222222223,110.56666666666668
11757,0.45819018878835904,0.17943232137971585,130.63333333333333,110.57777777777778
11758,0.45819018878835904,0.17943232137971585,130.64444444444445,110.58888888888889
11759,0.45819018878835904,0.17943232137971585,130.65555555555557,110.60000000000001
11760,0.45819018878835904,0.17943232137971585,130.66666666666669,110.61111111111111
11761,0.45819018878835904,0.17943232137971585,130.67777777777778,110.62222222222222
11762,0.45819018878835904,0.17943232137971585,130.6888888888889,110.63333333333334
11763,0.45819018878835904,0.17943232137971585,130.70000000000002,110.64444444444445
11764,0.45819018878835904,0.17943232137971585,130.7111111111111,110.65555555555557
11765,0.45819018878835904,0.17943232137971585,130.72222222222223,110.66666666666667
11766,0.45819018878835904,0.17943232137971585,130.73333333333335,110.67777777777778
11767,0.45819018878835904,0.17943232137971585,130.74444444444444,110.6888888888889
11768,0.45819018878835904,0.17943232137971585,130.75555555555556,110.7
11769,0.45819018878835904,0.17943232137971585,130.76666666666668,110.71111111111111
11770,0.45819018878835904,0.17943232137971585,130.77777777777777,110.72222222222223
11771,0.45819018878835904,0.17943232137971585,130.7888888888889,110.73333333333333
11772,0.45819018878835904,0.17943232137971585,130.8,110.74444444444445
11773,0.45819018878835904,0.17943232137971585,130.8111111111111,110.75555555555556
11774,0.45819018878835904,0.17943232137971585,130.82222222222222,110.76666666666667
11775,0.45819018878835904,0.17943232137971585,130.83333333333334,110.77777777777779
11776,0.45819018878835904,0.17943232137971585,130.84444444444446,110.78888888888889
11777,0.45819018878835904,0.17943232137971585,130.85555555555555,110.8
11778,0.45819018878835904,0.17943232137971585,130.86666666666667,110.81111111111112
11779,0.45819018878835904,0.17943232137971585,130.8777777777778,110.82222222222222
11780,0.45819018878835904,0.17943232137971585,130.88888888888889,110.83333333333334
11781,0.45819018878835904,0.17943232137971585,130.9,110.84444444444445
11782,0.45819018878835904,0.17943232137971585,130.91111111111113,110.85555555555555
11783,0.45819018878835904,0.17943232137971585,130.92222222222222,110.86666666666667
11784,0.45819018878835904,0.17943232137971585,130.93333333333334,110.87777777777778
11785,0.45819018878835904,0.17943232137971585,130.94444444444446,110.8888888888889
11786,0.45819018878835904,0.17943232137971585,130.95555555555555,110.9
11787,0.45819018878835904,0.17943232137971585,130.96666666666667,110.91111111111111
11788,0.45819018878835904,0.17943232137971585,130.9777777777778,110.92222222222223
11789,0.45819018878835904,0.17943232137971585,130.98888888888888,110.93333333333334
11790,0.45819018878835904,0.17943232137971585,131.0,110.94444444444444
11791,0.45819018878835904,0.17943232137971585,131.01111111111112,110.95555555555556
11792,0.45819018878835904,0.17943232137971585,131.02222222222224,110.96666666666667
11793,0.45819018878835904,0.17943232137971585,131.03333333333333,110.97777777777779
11794,0.45819018878835904,0.17943232137971585,131.04444444444445,110.9888888888889
11795,0.45819018878835904,0.17943232137971585,131.05555555555557,111.0
11796,0.45819018878835904,0.17943232137971585,131.06666666666666,111.01111111111112
11797,0.45819018878835904,0.17943232137971585,131.07777777777778,111.02222222222223
11798,0.45819018878835904,0.17943232137971585,131.0888888888889,111.03333333333333
11799,0.45819018878835904,0.17943232137971585,131.1,111.04444444444445
11800,0.45819018878835904,0.17943232137971585,131.11111111111111,111.05555555555556
11801,0.45819018878835904,0.17943232137971585,131.12222222222223,111.06666666666668
11802,0.45819018878835904,0.17943232137971585,131.13333333333333,111.07777777777778
11803,0.45819018878835904,0.17943232137971585,131.14444444444445,111.08888888888889
11804,0.45819018878835904,0.17943232137971585,131.15555555555557,111.10000000000001
11805,0.45819018878835904,0.17943232137971585,131.16666666666669,111.11111111111111
11806,0.45819018878835904,0.17943232137971585,131.17777777777778,111.12222222222222
11807,0.45819018878835904,0.17943232137971585,131.1888888888889,111.13333333333334
11808,0.45819018878835904,0.17943232137971585,131.20000000000002,111.14444444444445
11809,0.45819018878835904,0.17943232137971585,131.2111111111111,111.15555555555557
11810,0.45819018878835904,0.17943232137971585,131.22222222222223,111.16666666666667
11811,0.45819018878835904,0.17943232137971585,131.23333333333335,111.17777777777778
11812,0.45819018878835904,0.17943232137971585,131.24444444444444,111.1888888888889
11813,0.45819018878835904,0.17943232137971585,131.25555555555556,111.2
11814,0.45819018878835904,0.17943232137971585,131.26666666666668,111.21111111111111
11815,0.45819018878835904,0.17943232137971585,131.27777777777777,111.22222222222223
11816,0.45819018878835904,0.17943232137971585,131.2888888888889,111.23333333333333
11817,0.45819018878835904,0.17943232137971585,131.3,111.24444444444445
11818,0.45819018878835904,0.17943232137971585,131.3111111111111,111.25555555555556
11819,0.45819018878835904,0.17943232137971585,131.32222222222222,111.26666666666667
11820,0.45819018878835904,0.17943232137971585,131.33333333333334,111.27777777777779
11821,0.45819018878835904,0.17943232137971585,131.34444444444446,111.28888888888889
11822,0.45819018878835904,0.17943232137971585,131.35555555555555,111.3
11823,0.45819018878835904,0.17943232137971585,131.36666666666667,111.31111111111112
11824,0.45819018878835904,0.17943232137971585,131.3777777777778,111.32222222222222
11825,0.45819018878835904,0.17943232137971585,131.38888888888889,111.33333333333334
11826,0.45819018878835904,0.17943232137971585,131.4,111.34444444444445
11827,0.45819018878835904,0.17943232137971585,131.41111111111113,111.35555555555555
11828,0.45819018878835904,0.17943232137971585,131.42222222222222,111.36666666666667
11829,0.45819018878835904,0.17943232137971585,131.43333333333334,111.37777777777778
11830,0.45819018878835904,0.17943232137971585,131.44444444444446,111.3888888888889
11831,0.45819018878835904,0.17943232137971585,131.45555555555555,111.4
11832,0.45819018878835904,0.17943232137971585,131.46666666666667,111.41111111111111
11833,0.45819018878835904,0.17943232137971585,131.4777777777778,111.42222222222223
11834,0.45819018878835904,0.17943232137971585,131.48888888888888,111.43333333333334
11835,0.45819018878835904,0.17943232137971585,131.5,111.44444444444444
11836,0.45819018878835904,0.17943232137971585,131.51111111111112,111.45555555555556
11837,0.45819018878835904,0.17943232137971585,131.52222222222224,111.46666666666667
11838,0.45819018878835904,0.17943232137971585,131.53333333333333,111.47777777777779
11839,0.45819018878835904,0.17943232137971585,131.54444444444445,111.4888888888889
11840,0.45819018878835904,0.17943232137971585,131.55555555555557,111.5
11841,0.45819018878835904,0.17943232137971585,131.56666666666666,111.51111111111112
11842,0.45819018878835904,0.17943232137971585,131.57777777777778,111.52222222222223
11843,0.45819018878835904,0.17943232137971585,131.5888888888889,111.53333333333333
11844,0.45819018878835904,0.17943232137971585,131.6,111.54444444444445
11845,0.45819018878835904,0.17943232137971585,131.61111111111111,111.55555555555556
11846,0.45819018878835904,0.17943232137971585,131.62222222222223,111.56666666666668
11847,0.45819018878835904,0.17943232137971585,131.63333333333333,111.57777777777778
11848,0.45819018878835904,0.17943232137971585,131.64444444444445,111.58888888888889
11849,0.45819018878835904,0.17943232137971585,131.65555555555557,111.60000000000001
11850,0.45819018878835904,0.17943232137971585,131.66666666666669,111.61111111111111
11851,0.45819018878835904,0.17943232137971585,131.67777777777778,111.62222222222222
11852,0.45819018878835904,0.17943232137971585,131.6888888888889,111.63333333333334
11853,0.45819018878835904,0.17943232137971585,131.70000000000002,111.64444444444445
11854,0.45819018878835904,0.17943232137971585,131.7111111111111,111.65555555555557
11855,0.45819018878835904,0.17943232137971585,131.72222222222223,111.66666666666667
11856,0.45819018878835904,0.17943232137971585,131.73333333333335,111.67777777777778
11857,0.45819018878835904,0.17943232137971585,131.74444444444444,111.6888888888889
11858,0.45819018878835904,0.17943232137971585,131.75555555555556,111.7
11859,0.45819018878835904,0.17943232137971585,131.76666666666668,111.71111111111111
11860,0.45819018878835904,0.17943232137971585,131.77777777777777,111.72222222222223
11861,0.45819018878835904,0.17943232137971585,131.7888888888889,111.73333333333333
11862,0.45819018878835904,0.17943232137971585,131.8,111.74444444444445
11863,0.45819018878835904,0.17943232137971585,131.8111111111111,111.75555555555556
11864,0.45819018878835904,0.17943232137971585,131.82222222222222,111.76666666666667
11865,0.45819018878835904,0.17943232137971585,131.83333333333334,111.77777777777779
11866,0.45819018878835904,0.17943232137971585,131.84444444444446,111.78888888888889
11867,0.45819018878835904,0.17943232137971585,131.85555555555555,111.80000000000001
11868,0.45819018878835904,0.17943232137971585,131.86666666666667,111.81111111111112
11869,0.45819018878835904,0.17943232137971585,131.8777777777778,111.82222222222222
11870,0.45819018878835904,0.17943232137971585,131.88888888888889,111.83333333333334
11871,0.45819018878835904,0.17943232137971585,131.9,111.84444444444445
11872,0.45819018878835904,0.17943232137971585,131.91111111111113,111.85555555555555
11873,0.45819018878835904,0.17943232137971585,131.92222222222222,111.86666666666667
11874,0.45819018878835904,0.17943232137971585,131.93333333333334,111.87777777777778
11875,0.45819018878835904,0.17943232137971585,131.94444444444446,111.8888888888889
11876,0.45819018878835904,0.17943232137971585,131.95555555555555,111.9
11877,0.45819018878835904,0.17943232137971585,131.96666666666667,111.91111111111111
11878,0.45819018878835904,0.17943232137971585,131.9777777777778,111.92222222222223
11879,0.45819018878835904,0.17943232137971585,131.98888888888888,111.93333333333334
11880,0.45819018878835904,0.17943232137971585,132.0,111.94444444444444
11881,0.45819018878835904,0.17943232137971585,132.01111111111112,111.95555555555556
11882,0.45819018878835904,0.17943232137971585,132.02222222222224,111.96666666666667
11883,0.45819018878835904,0.17943232137971585,132.03333333333333,111.97777777777779
11884,0.45819018878835904,0.17943232137971585,132.04444444444445,111.9888888888889
11885,0.45819018878835904,0.17943232137971585,132.05555555555557,112.0
11886,0.45819018878835904,0.17943232137971585,132.06666666666666,112.01111111111112
11887,0.45819018878835904,0.17943232137971585,132.07777777777778,112.02222222222223
11888,0.45819018878835904,0.17943232137971585,132.0888888888889,112.03333333333333
11889,0.45819018878835904,0.17943232137971585,132.1,112.04444444444445
11890,0.45819018878835904,0.17943232137971585,132.11111111111111,112.05555555555556
11891,0.45819018878835904,0.17943232137971585,132.12222222222223,112.06666666666668
11892,0.45819018878835904,0.17943232137971585,132.13333333333333,112.07777777777778
11893,0.45819018878835904,0.17943232137971585,132.14444444444445,112.08888888888889
11894,0.45819018878835904,0.17943232137971585,132.15555555555557,112.10000000000001
11895,0.45819018878835904,0.17943232137971585,132.16666666666669,112.11111111111111
11896,0.45819018878835904,0.17943232137971585,132.17777777777778,112.12222222222222
11897,0.45819018878835904,0.17943232137971585,132.1888888888889,112.13333333333334
11898,0.45819018878835904,0.17943232137971585,132.20000000000002,112.14444444444445
11899,0.45819018878835904,0.17943232137971585,132.2111111111111,112.15555555555557
11900,0.45819018878835904,0.17943232137971585,132.22222222222223,112.16666666666667
11901,0.45819018878835904,0.17943232137971585,132.23333333333335,112.17777777777778
11902,0.45819018878835904,0.17943232137971585,132.24444444444444,112.1888888888889
11903,0.45819018878835904,0.17943232137971585,132.25555555555556,112.2
11904,0.45819018878835904,0.17943232137971585,132.26666666666668,112.21111111111111
11905,0.45819018878835904,0.17943232137971585,132.27777777777777,112.22222222222223
11906,0.45819018878835904,0.17943232137971585,132.2888888888889,112.23333333333333
11907,0.45819018878835904,0.17943232137971585,132.3,112.24444444444445
11908,0.45819018878835904,0.17943232137971585,132.3111111111111,112.25555555555556
11909,0.45819018878835904,0.17943232137971585,132.32222222222222,112.26666666666667
11910,0.45819018878835904,0.17943232137971585,132.33333333333334,112.27777777777779
11911,0.45819018878835904,0.17943232137971585,132.34444444444446,112.28888888888889
11912,0.45819018878835904,0.17943232137971585,132.35555555555555,112.30000000000001
11913,0.45819018878835904,0.17943232137971585,132.36666666666667,112.31111111111112
11914,0.45819018878835904,0.17943232137971585,132.3777777777778,112.32222222222222
11915,0.45819018878835904,0.17943232137971585,132.38888888888889,112.33333333333334
11916,0.45819018878835904,0.17943232137971585,132.4,112.34444444444445
11917,0.45819018878835904,0.17943232137971585,132.41111111111113,112.35555555555555
11918,0.45819018878835904,0.17943232137971585,132.42222222222222,112.36666666666667
11919,0.45819018878835904,0.17943232137971585,132.43333333333334,112.37777777777778
11920,0.45819018878835904,0.17943232137971585,132.44444444444446,112.3888888888889
11921,0.45819018878835904,0.17943232137971585,132.45555555555555,112.4
11922,0.45819018878835904,0.17943232137971585,132.46666666666667,112.41111111111111
11923,0.45819018878835904,0.17943232137971585,132.4777777777778,112.42222222222223
11924,0.45819018878835904,0.17943232137971585,132.48888888888888,112.43333333333334
11925,0.45819018878835904,0.17943232137971585,132.5,112.44444444444444
11926,0.45819018878835904,0.17943232137971585,132.51111111111112,112.45555555555556
11927,0.45819018878835904,0.17943232137971585,132.52222222222224,112.46666666666667
11928,0.45819018878835904,0.17943232137971585,132.53333333333333,112.47777777777779
11929,0.45819018878835904,0.17943232137971585,132.54444444444445,112.4888888888889
11930,0.45819018878835904,0.17943232137971585,132.55555555555557,112.5
11931,0.45819018878835904,0.17943232137971585,132.56666666666666,112.51111111111112
11932,0.45819018878835904,0.17943232137971585,132.57777777777778,112.52222222222223
11933,0.45819018878835904,0.17943232137971585,132.5888888888889,112.53333333333333
11934,0.45819018878835904,0.17943232137971585,132.6,112.54444444444445
11935,0.45819018878835904,0.17943232137971585,132.61111111111111,112.55555555555556
11936,0.45819018878835904,0.17943232137971585,132.62222222222223,112.56666666666668
11937,0.45819018878835904,0.17943232137971585,132.63333333333333,112.57777777777778
11938,0.45819018878835904,0.17943232137971585,132.64444444444445,112.58888888888889
11939,0.45819018878835904,0.17943232137971585,132.65555555555557,112.60000000000001
11940,0.45819018878835904,0.17943232137971585,132.66666666666669,112.61111111111111
11941,0.45819018878835904,0.17943232137971585,132.67777777777778,112.62222222222222
11942,0.45819018878835904,0.17943232137971585,132.6888888888889,112.63333333333334
11943,0.45819018878835904,0.17943232137971585,132.70000000000002,112.64444444444445
11944,0.45819018878835904,0.17943232137971585,132.7111111111111,112.65555555555557
11945,0.45819018878835904,0.17943232137971585,132.72222222222223,112.66666666666667
11946,0.45819018878835904,0.17943232137971585,132.73333333333335,112.67777777777778
11947,0.45819018878835904,0.17943232137971585,132.74444444444444,112.6888888888889
11948,0.45819018878835904,0.17943232137971585,132.75555555555556,112.7
11949,0.45819018878835904,0.17943232137971585,132.76666666666668,112.71111111111111
11950,0.45819018878835904,0.17943232137971585,132.77777777777777,112.72222222222223
11951,0.45819018878835904,0.17943232137971585,132.7888888888889,112.73333333333333
11952,0.45819018878835904,0.17943232137971585,132.8,112.74444444444445
11953,0.45819018878835904,0.17943232137971585,132.8111111111111,112.75555555555556
11954,0.45819018878835904,0.17943232137971585,132.82222222222222,112.76666666666667
11955,0.45819018878835904,0.17943232137971585,132.83333333333334,112.77777777777779
11956,0.45819018878835904,0.17943232137971585,132.84444444444446,112.78888888888889
11957,0.45819018878835904,0.17943232137971585,132.85555555555555,112.80000000000001
11958,0.45819018878835904,0.17943232137971585,132.86666666666667,112.81111111111112
11959,0.45819018878835904,0.17943232137971585,132.8777777777778,112.82222222222222
11960,0.45819018878835904,0.17943232137971585,132.88888888888889,112.83333333333334
11961,0.45819018878835904,0.17943232137971585,132.9,112.84444444444445
11962,0.45819018878835904,0.17943232137971585,132.91111111111113,112.85555555555555
11963,0.45819018878835904,0.17943232137971585,132.92222222222222,112.86666666666667
11964,0.45819018878835904,0.17943232137971585,132.93333333333334,112.87777777777778
11965,0.45819018878835904,0.17943232137971585,132.94444444444446,112.8888888888889
11966,0.45819018878835904,0.17943232137971585,132.95555555555555,112.9
11967,0.45819018878835904,0.17943232137971585,132.96666666666667,112.91111111111111
11968,0.45819018878835904,0.17943232137971585,132.9777777777778,112.92222222222223
11969,0.45819018878835904,0.17943232137971585,132.98888888888888,112.93333333333334
11970,0.45819018878835904,0.17943232137971585,133.0,112.94444444444444
