score,conf
0.44684848,0.44684848
0.48099127,0.48099127
0.42975795,0.42975795
0.45107743,0.45107743
0.60823333,0.60823333
0.58240855,0.58240855
0.55572855,0.55572855
0.6061042,0.6061042
0.5245388,0.5245388
0.5400219,0.5400219
0.5366414,0.5366414
0.60481465,0.60481465
0.48630664,0.48630664
0.5112474,0.5112474
0.5947476,0.5947476
0.5078468,0.5078468
0.51314014,0.51314014
0.4366036,0.4366036
0.48876247,0.48876247
0.62241113,0.62241113
0.6464176,0.6464176
0.48021334,0.48021334
0.47951743,0.47951743
0.58555585,0.58555585
0.57819927,0.57819927
0.6425574,0.6425574
0.51558363,0.51558363
0.49002004,0.49002004
0.48826617,0.48826617
0.6093804,0.6093804
0.6126054,0.6126054
0.5954033,0.5954033
0.56798273,0.56798273
0.43047264,0.43047264
0.47275963,0.47275963
0.49059397,0.49059397
0.4436615,0.4436615
0.5114289,0.5114289
0.53930694,0.53930694
0.51883364,0.51883364
0.41708294,0.41708294
0.5158532,0.5158532
0.39724317,0.39724317
0.37055025,0.37055025
0.46086317,0.46086317
0.49354997,0.49354997
0.5994078,0.5994078
0.45942062,0.45942062
0.5328501,0.5328501
0.46068642,0.46068642
0.46191782,0.46191782
0.66366583,0.66366583
0.5962004,0.5962004
0.46689343,0.46689343
0.39491972,0.39491972
0.3512664,0.3512664
0.4286061,0.4286061
0.6561025,0.6561025
0.59441954,0.59441954
0.49677822,0.49677822
0.46441406,0.46441406
0.35728446,0.35728446
0.45253593,0.45253593
0.4958734,0.4958734
0.47197846,0.47197846
0.4768874,0.4768874
0.42760208,0.42760208
0.45232412,0.45232412
0.64097214,0.64097214
0.53258115,0.53258115
0.6723371,0.6723371
0.4362194,0.4362194
0.61774755,0.61774755
0.53152376,0.53152376
0.5572354,0.5572354
0.4934863,0.4934863
0.5255268,0.5255268
0.42296857,0.42296857
0.51087284,0.51087284
0.48172706,0.48172706
0.51243323,0.51243323
0.44337714,0.44337714
0.62243503,0.62243503
0.57277864,0.57277864
0.5795885,0.5795885
0.6031088,0.6031088
0.4089799,0.4089799
0.4365566,0.4365566
0.68620735,0.68620735
0.53377885,0.53377885
0.72434086,0.72434086
0.5930103,0.5930103
0.52236944,0.52236944
0.50160265,0.50160265
0.48710138,0.48710138
0.512527,0.512527
0.461226,0.461226
0.41360146,0.41360146
0.42313108,0.42313108
0.5057278,0.5057278
0.47034374,0.47034374
0.4313059,0.4313059
0.4173376,0.4173376
0.40504768,0.40504768
0.41867578,0.41867578
0.36482987,0.36482987
0.3972555,0.3972555
0.5387261,0.5387261
0.64378405,0.64378405
0.47932217,0.47932217
0.4578305,0.4578305
0.48467186,0.48467186
0.52956563,0.52956563
0.47080266,0.47080266
0.49414074,0.49414074
0.42120776,0.42120776
0.5014865,0.5014865
0.50063646,0.50063646
0.42876142,0.42876142
0.48497957,0.48497957
0.5105981,0.5105981
0.52660286,0.52660286
0.50652075,0.50652075
0.5578276,0.5578276
0.56843805,0.56843805
0.5210137,0.5210137
0.42031518,0.42031518
0.47542015,0.47542015
0.5655623,0.5655623
0.55926603,0.55926603
0.43148628,0.43148628
0.3566567,0.3566567
0.48149863,0.48149863
0.49985656,0.49985656
0.6062809,0.6062809
0.5601732,0.5601732
0.5736634,0.5736634
0.40867853,0.40867853
0.54683274,0.54683274
0.41850308,0.41850308
0.48221734,0.48221734
0.46038523,0.46038523
0.47436392,0.47436392
0.45390722,0.45390722
0.4092102,0.4092102
0.35270175,0.35270175
0.41359812,0.41359812
0.4085461,0.4085461
0.6552323,0.6552323
0.5966725,0.5966725
0.5906581,0.5906581
0.46098253,0.46098253
0.47590446,0.47590446
0.43298805,0.43298805
0.41309288,0.41309288
0.5299679,0.5299679
0.49259442,0.49259442
0.49105525,0.49105525
0.52710396,0.52710396
0.49100542,0.49100542
0.50726336,0.50726336
0.39040092,0.39040092
0.40856004,0.40856004
0.36888817,0.36888817
0.5313797,0.5313797
0.394289,0.394289
0.41686478,0.41686478
0.47230762,0.47230762
0.42887792,0.42887792
0.4645991,0.4645991
0.5220439,0.5220439
0.530093,0.530093
0.4695996,0.4695996
0.5131033,0.5131033
0.58214355,0.58214355
0.47454286,0.47454286
0.4611057,0.4611057
0.536664,0.536664
0.45078003,0.45078003
0.48781297,0.48781297
0.49999517,0.49999517
0.41471407,0.41471407
0.4962071,0.4962071
0.55180836,0.55180836
0.48712397,0.48712397
0.49242568,0.49242568
0.5274864,0.5274864
0.589796,0.589796
0.40257677,0.40257677
0.42047164,0.42047164
0.40833154,0.40833154
0.57763225,0.57763225
0.56784177,0.56784177
0.496614,0.496614
0.4882925,0.4882925
0.58308357,0.58308357
0.43090045,0.43090045
0.53512484,0.53512484
0.53444093,0.53444093
0.5319737,0.5319737
0.5198479,0.5198479
0.5000969,0.5000969
0.51445764,0.51445764
0.40737432,0.40737432
0.38142803,0.38142803
0.54550356,0.54550356
0.5122651,0.5122651
0.40897453,0.40897453
0.58140135,0.58140135
0.46543735,0.46543735
0.45683458,0.45683458
0.4677512,0.4677512
0.42399448,0.42399448
0.51105,0.51105
0.5420717,0.5420717
0.53758043,0.53758043
0.5085646,0.5085646
0.5665818,0.5665818
0.43894857,0.43894857
0.35886475,0.35886475
0.37717417,0.37717417
0.38131317,0.38131317
0.37731525,0.37731525
0.36899394,0.36899394
0.44557345,0.44557345
0.44088477,0.44088477
0.3948543,0.3948543
0.45920393,0.45920393
0.62090045,0.62090045
0.5383785,0.5383785
0.54751563,0.54751563
0.64329123,0.64329123
0.6051494,0.6051494
0.52887434,0.52887434
0.5352499,0.5352499
0.62488353,0.62488353
0.5370849,0.5370849
0.50585,0.50585
0.5178986,0.5178986
0.44399086,0.44399086
0.43532753,0.43532753
0.48679766,0.48679766
0.4155621,0.4155621
0.5009162,0.5009162
0.49288863,0.49288863
0.49369127,0.49369127
0.3797037,0.3797037
0.3785367,0.3785367
0.447099,0.447099
0.5488356,0.5488356
0.4599549,0.4599549
0.44664976,0.44664976
0.6139119,0.6139119
0.40895423,0.40895423
0.65807474,0.65807474
0.54212725,0.54212725
0.49620786,0.49620786
0.5073472,0.5073472
0.5857617,0.5857617
0.5343575,0.5343575
0.52861947,0.52861947
0.45467266,0.45467266
0.4885387,0.4885387
0.4387312,0.4387312
0.3956368,0.3956368
0.46303007,0.46303007
0.39015892,0.39015892
0.35849997,0.35849997
0.38504994,0.38504994
0.42674053,0.42674053
0.45450008,0.45450008
0.5476005,0.5476005
0.518472,0.518472
0.52113074,0.52113074
0.5393193,0.5393193
0.46115944,0.46115944
0.53440523,0.53440523
0.53402597,0.53402597
0.5927096,0.5927096
0.5671851,0.5671851
0.4433601,0.4433601
0.51479,0.51479
0.46421245,0.46421245
0.48756894,0.48756894
0.50603426,0.50603426
0.47035456,0.47035456
0.4327532,0.4327532
0.40575936,0.40575936
0.43241826,0.43241826
0.61864895,0.61864895
0.59098583,0.59098583
0.40864623,0.40864623
0.48832887,0.48832887
0.4939779,0.4939779
0.6158794,0.6158794
0.54083353,0.54083353
0.5463846,0.5463846
0.45780155,0.45780155
0.49493083,0.49493083
0.5344972,0.5344972
0.53409165,0.53409165
0.4035995,0.4035995
0.42345127,0.42345127
0.5945233,0.5945233
0.5159534,0.5159534
0.50472397,0.50472397
0.5106182,0.5106182
0.5287233,0.5287233
0.5557601,0.5557601
0.4627313,0.4627313
0.50915414,0.50915414
0.55771255,0.55771255
0.4349899,0.4349899
0.47526225,0.47526225
0.4220997,0.4220997
0.37975755,0.37975755
0.3588551,0.3588551
0.42197022,0.42197022
0.4458953,0.4458953
0.44809765,0.44809765
0.3896854,0.3896854
0.3993258,0.3993258
0.5061115,0.5061115
0.51347584,0.51347584
0.6301017,0.6301017
0.5402974,0.5402974
0.62183493,0.62183493
0.59041303,0.59041303
0.5000878,0.5000878
0.48174927,0.48174927
0.5438383,0.5438383
0.47359216,0.47359216
0.47532657,0.47532657
0.3891145,0.3891145
0.5137154,0.5137154
0.5397432,0.5397432
0.49172845,0.49172845
0.49094173,0.49094173
0.6491854,0.6491854
0.6059736,0.6059736
0.5230168,0.5230168
0.4817294,0.4817294
0.45499963,0.45499963
0.520725,0.520725
0.55902326,0.55902326
0.5540744,0.5540744
0.46388757,0.46388757
0.4772383,0.4772383
0.4873731,0.4873731
0.47359702,0.47359702
0.39257193,0.39257193
0.47069,0.47069
0.4574919,0.4574919
0.53088945,0.53088945
0.47142476,0.47142476
0.5271829,0.5271829
0.4498883,0.4498883
0.36046198,0.36046198
0.4091952,0.4091952
0.46379495,0.46379495
0.50696003,0.50696003
0.48202854,0.48202854
0.28433836,0.28433836
0.409995,0.409995
0.40640768,0.40640768
0.6717181,0.6717181
0.3624899,0.3624899
0.5011907,0.5011907
0.48210785,0.48210785
0.40348127,0.40348127
0.70187473,0.70187473
0.4571972,0.4571972
0.52571577,0.52571577
0.55192477,0.55192477
0.5184779,0.5184779
0.5077798,0.5077798
0.4827422,0.4827422
0.51322097,0.51322097
0.4830022,0.4830022
0.46202818,0.46202818
0.45259678,0.45259678
0.5647414,0.5647414
0.49817196,0.49817196
0.5029941,0.5029941
0.4224357,0.4224357
0.4173552,0.4173552
0.49885735,0.49885735
0.5998731,0.5998731
0.64597213,0.64597213
0.4251745,0.4251745
0.39728233,0.39728233
0.47736967,0.47736967
0.54488105,0.54488105
0.50638,0.50638
0.4435059,0.4435059
0.41727296,0.41727296
0.44793317,0.44793317
0.4678793,0.4678793
0.45271102,0.45271102
0.62220836,0.62220836
0.5060126,0.5060126
0.5399504,0.5399504
0.45869628,0.45869628
0.5113452,0.5113452
0.61405516,0.61405516
0.6178863,0.6178863
0.4825473,0.4825473
0.5347974,0.5347974
0.6124505,0.6124505
0.5496299,0.5496299
0.46387032,0.46387032
0.4978958,0.4978958
0.43286127,0.43286127
0.4559647,0.4559647
0.46446407,0.46446407
0.47100884,0.47100884
0.48424405,0.48424405
0.5216246,0.5216246
0.41508555,0.41508555
0.38064733,0.38064733
0.3725705,0.3725705
0.39774236,0.39774236
0.47385556,0.47385556
0.46212992,0.46212992
0.5613088,0.5613088
0.5390014,0.5390014
0.5243574,0.5243574
0.5044284,0.5044284
0.6425142,0.6425142
0.52403927,0.52403927
0.5166375,0.5166375
0.44542822,0.44542822
0.54205495,0.54205495
0.5160407,0.5160407
0.51724076,0.51724076
0.45355153,0.45355153
0.49269053,0.49269053
0.5102871,0.5102871
0.52908623,0.52908623
0.49797004,0.49797004
0.48462,0.48462
0.42020306,0.42020306
0.5586369,0.5586369
0.62176377,0.62176377
0.5408646,0.5408646
0.55194896,0.55194896
0.62137425,0.62137425
0.68209916,0.68209916
0.4642297,0.4642297
0.49267992,0.49267992
0.5503918,0.5503918
0.56057316,0.56057316
0.5343945,0.5343945
0.67668366,0.67668366
0.59146225,0.59146225
0.35278925,0.35278925
0.42796504,0.42796504
0.48689747,0.48689747
0.5060217,0.5060217
0.39866793,0.39866793
0.40669432,0.40669432
0.46716353,0.46716353
0.5721738,0.5721738
0.6425541,0.6425541
0.41554222,0.41554222
0.49194965,0.49194965
0.52123827,0.52123827
0.45895615,0.45895615
0.5268227,0.5268227
0.46579778,0.46579778
0.46199626,0.46199626
0.48836538,0.48836538
0.41924676,0.41924676
0.50519454,0.50519454
0.5516884,0.5516884
0.5321898,0.5321898
0.44339687,0.44339687
0.49950653,0.49950653
0.4702923,0.4702923
0.48725143,0.48725143
0.4485259,0.4485259
0.43595204,0.43595204
0.4101668,0.4101668
0.3775159,0.3775159
0.40542713,0.40542713
0.39250234,0.39250234
0.520218,0.520218
0.49681708,0.49681708
0.6143636,0.6143636
0.5050121,0.5050121
0.40271404,0.40271404
0.44133008,0.44133008
0.44585043,0.44585043
0.47193938,0.47193938
0.48291296,0.48291296
0.46592978,0.46592978
0.3923253,0.3923253
0.5154107,0.5154107
0.50328094,0.50328094
0.6178244,0.6178244
0.6173757,0.6173757
0.48409212,0.48409212
0.54706746,0.54706746
0.5970766,0.5970766
0.4780945,0.4780945
0.51738167,0.51738167
0.542882,0.542882
0.43589818,0.43589818
0.5037895,0.5037895
0.50931895,0.50931895
0.58615774,0.58615774
0.5658499,0.5658499
0.62907356,0.62907356
0.43369922,0.43369922
0.46559823,0.46559823
0.47007066,0.47007066
0.4194622,0.4194622
0.4219718,0.4219718
0.39824092,0.39824092
0.4528021,0.4528021
0.41885194,0.41885194
0.40859005,0.40859005
0.41558412,0.41558412
0.4658953,0.4658953
0.46812508,0.46812508
0.49108815,0.49108815
0.41684657,0.41684657
0.53843063,0.53843063
0.5285049,0.5285049
0.4831224,0.4831224
0.4567385,0.4567385
0.44037348,0.44037348
0.53952515,0.53952515
0.4618837,0.4618837
0.39255115,0.39255115
0.37920836,0.37920836
0.52611536,0.52611536
0.5720875,0.5720875
0.5912801,0.5912801
0.47920603,0.47920603
0.45403326,0.45403326
0.39790294,0.39790294
0.4219787,0.4219787
0.4388761,0.4388761
0.44247028,0.44247028
0.4282223,0.4282223
0.40537667,0.40537667
0.38234946,0.38234946
0.5121043,0.5121043
0.58092916,0.58092916
0.4768278,0.4768278
0.45336583,0.45336583
0.47799823,0.47799823
0.44204274,0.44204274
0.54804343,0.54804343
0.41362894,0.41362894
0.53351426,0.53351426
0.5137982,0.5137982
0.5288351,0.5288351
0.5403632,0.5403632
0.50698555,0.50698555
0.52845013,0.52845013
0.47280502,0.47280502
0.5327525,0.5327525
0.46491927,0.46491927
0.46426404,0.46426404
0.41145784,0.41145784
0.45699605,0.45699605
0.48760545,0.48760545
0.65087277,0.65087277
0.6114664,0.6114664
0.525794,0.525794
0.3940926,0.3940926
0.42164677,0.42164677
0.42715114,0.42715114
0.4665304,0.4665304
0.54874754,0.54874754
0.43121243,0.43121243
0.5702808,0.5702808
0.5704773,0.5704773
0.58752203,0.58752203
0.632164,0.632164
0.41771737,0.41771737
0.48855138,0.48855138
0.44367498,0.44367498
0.59442556,0.59442556
0.5819555,0.5819555
0.52447706,0.52447706
0.5557132,0.5557132
0.5819061,0.5819061
0.59409606,0.59409606
0.39748353,0.39748353
0.5037732,0.5037732
0.49730143,0.49730143
0.39928278,0.39928278
0.4393957,0.4393957
0.5020521,0.5020521
0.42340544,0.42340544
0.39561912,0.39561912
0.42323577,0.42323577
0.5609919,0.5609919
0.5400432,0.5400432
0.44306517,0.44306517
0.45804852,0.45804852
0.47000855,0.47000855
0.47835463,0.47835463
0.5094908,0.5094908
0.464439,0.464439
0.4420667,0.4420667
0.49789983,0.49789983
0.5236499,0.5236499
0.5206075,0.5206075
0.6449553,0.6449553
0.55355954,0.55355954
0.43669906,0.43669906
0.46131673,0.46131673
0.6211237,0.6211237
0.553017,0.553017
0.56968564,0.56968564
0.48029035,0.48029035
0.39177334,0.39177334
0.3904658,0.3904658
0.42543036,0.42543036
0.43966934,0.43966934
0.5094518,0.5094518
0.50918996,0.50918996
0.45766887,0.45766887
0.3933446,0.3933446
0.3438108,0.3438108
0.53827024,0.53827024
0.5189657,0.5189657
0.586614,0.586614
0.58328974,0.58328974
0.4691444,0.4691444
0.52156395,0.52156395
0.5023026,0.5023026
0.45304245,0.45304245
0.44790527,0.44790527
0.5317363,0.5317363
0.55942774,0.55942774
0.6166105,0.6166105
0.48734125,0.48734125
0.6736167,0.6736167
0.38130313,0.38130313
0.44160804,0.44160804
0.3456188,0.3456188
0.40094513,0.40094513
0.37698713,0.37698713
0.44555175,0.44555175
0.6018298,0.6018298
0.6080432,0.6080432
0.5446888,0.5446888
0.36347157,0.36347157
0.43561086,0.43561086
0.58494824,0.58494824
0.4459891,0.4459891
0.5047042,0.5047042
0.417401,0.417401
0.43388712,0.43388712
0.46119237,0.46119237
0.54446954,0.54446954
0.5744868,0.5744868
0.54013115,0.54013115
0.38138863,0.38138863
0.35333022,0.35333022
0.43213525,0.43213525
0.41842738,0.41842738
0.6087774,0.6087774
0.5200869,0.5200869
0.36914837,0.36914837
0.45661157,0.45661157
0.444861,0.444861
0.38937446,0.38937446
0.45131648,0.45131648
0.4173153,0.4173153
0.59680766,0.59680766
0.4960097,0.4960097
0.5846606,0.5846606
0.53722924,0.53722924
0.4883409,0.4883409
0.5278292,0.5278292
0.5558363,0.5558363
0.55424345,0.55424345
0.52290654,0.52290654
0.6032172,0.6032172
0.56162256,0.56162256
0.48765522,0.48765522
0.5072803,0.5072803
0.50028646,0.50028646
0.48537683,0.48537683
0.45209005,0.45209005
0.5618958,0.5618958
0.5293983,0.5293983
0.58924246,0.58924246
0.5619048,0.5619048
0.48748434,0.48748434
0.47121587,0.47121587
0.49679512,0.49679512
0.5915141,0.5915141
0.5700352,0.5700352
0.6316674,0.6316674
0.5306004,0.5306004
0.34448203,0.34448203
0.558196,0.558196
0.5714772,0.5714772
0.6473745,0.6473745
0.5842178,0.5842178
0.40722755,0.40722755
0.43219963,0.43219963
0.60241383,0.60241383
0.5349923,0.5349923
0.6315424,0.6315424
0.530679,0.530679
0.47976205,0.47976205
0.550589,0.550589
0.5219908,0.5219908
0.51473725,0.51473725
0.58427936,0.58427936
0.6358442,0.6358442
0.35008165,0.35008165
0.44975805,0.44975805
0.45383918,0.45383918
0.4901997,0.4901997
0.531517,0.531517
0.4825923,0.4825923
0.45782423,0.45782423
0.5174433,0.5174433
0.52918196,0.52918196
0.45311093,0.45311093
0.4163564,0.4163564
0.4162146,0.4162146
0.3937928,0.3937928
0.5498984,0.5498984
0.5279746,0.5279746
0.6054649,0.6054649
0.5660582,0.5660582
0.42323643,0.42323643
0.44423932,0.44423932
0.3702416,0.3702416
0.43812186,0.43812186
0.44290328,0.44290328
0.41767827,0.41767827
0.34620166,0.34620166
0.409929,0.409929
0.50551283,0.50551283
0.4076392,0.4076392
0.3310556,0.3310556
0.6001386,0.6001386
0.6525144,0.6525144
0.5486027,0.5486027
0.62841177,0.62841177
0.47264132,0.47264132
0.41409713,0.41409713
0.4063802,0.4063802
0.46241093,0.46241093
0.6240343,0.6240343
0.6181627,0.6181627
0.6113743,0.6113743
0.62088776,0.62088776
0.5287539,0.5287539
0.6470806,0.6470806
0.5545133,0.5545133
0.45670143,0.45670143
0.3860534,0.3860534
0.4604133,0.4604133
0.5072469,0.5072469
0.50563824,0.50563824
0.49622273,0.49622273
0.44081178,0.44081178
0.49153677,0.49153677
0.5091304,0.5091304
0.53504956,0.53504956
0.5179451,0.5179451
0.483151,0.483151
0.5282746,0.5282746
0.49392062,0.49392062
0.45716247,0.45716247
0.5235668,0.5235668
0.51019555,0.51019555
0.504416,0.504416
0.5153654,0.5153654
0.5242337,0.5242337
0.59666324,0.59666324
0.48861465,0.48861465
0.47305125,0.47305125
0.5132412,0.5132412
0.49942762,0.49942762
0.569223,0.569223
0.55620694,0.55620694
0.62905765,0.62905765
0.48727888,0.48727888
0.53034204,0.53034204
0.5159158,0.5159158
0.5231034,0.5231034
0.49070534,0.49070534
0.5390021,0.5390021
0.5466835,0.5466835
0.5084075,0.5084075
0.54597574,0.54597574
0.52778316,0.52778316
0.52778316,0.52778316
0.482447,0.482447
0.5531254,0.5531254
0.44974327,0.44974327
0.4857806,0.4857806
0.45551518,0.45551518
0.45591843,0.45591843
0.44460976,0.44460976
0.44941407,0.44941407
0.57635796,0.57635796
0.56976175,0.56976175
0.47223327,0.47223327
0.6175755,0.6175755
0.49708912,0.49708912
0.66872126,0.66872126
0.56479645,0.56479645
0.5272,0.5272
0.6669753,0.6669753
0.5561736,0.5561736
0.52691096,0.52691096
0.44396758,0.44396758
0.44315335,0.44315335
0.4759818,0.4759818
0.62101775,0.62101775
0.57432157,0.57432157
0.40633747,0.40633747
0.31123877,0.31123877
0.6780582,0.6780582
0.4396867,0.4396867
0.57838255,0.57838255
0.48383883,0.48383883
0.4908632,0.4908632
0.41742837,0.41742837
0.35955352,0.35955352
0.46799883,0.46799883
0.53241223,0.53241223
0.5748321,0.5748321
0.61574334,0.61574334
0.4945612,0.4945612
0.44883862,0.44883862
0.5274853,0.5274853
0.5155911,0.5155911
0.5562945,0.5562945
0.49642742,0.49642742
0.52560705,0.52560705
0.4548106,0.4548106
0.532018,0.532018
0.5481343,0.5481343
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.527742,0.527742
0.4511639,0.4511639
0.46093118,0.46093118
0.28926915,0.28926915
0.3385313,0.3385313
0.4257965,0.4257965
0.5968047,0.5968047
0.5646388,0.5646388
0.5713151,0.5713151
0.6321795,0.6321795
0.49591592,0.49591592
0.54245394,0.54245394
0.526514,0.526514
0.43823087,0.43823087
0.49436203,0.49436203
0.43982384,0.43982384
0.45023268,0.45023268
0.450553,0.450553
0.50938267,0.50938267
0.5006003,0.5006003
0.52590936,0.52590936
0.5729312,0.5729312
0.5347957,0.5347957
0.5708444,0.5708444
0.43557405,0.43557405
0.4619838,0.4619838
0.5380778,0.5380778
0.3542996,0.3542996
0.5331506,0.5331506
0.5906051,0.5906051
0.552756,0.552756
0.385042,0.385042
0.3947158,0.3947158
0.5646281,0.5646281
0.53444016,0.53444016
0.48640576,0.48640576
0.47648564,0.47648564
0.56775576,0.56775576
0.64460415,0.64460415
0.60682434,0.60682434
0.4401845,0.4401845
0.4327389,0.4327389
0.45547768,0.45547768
0.4388149,0.4388149
0.40313324,0.40313324
0.46392515,0.46392515
0.46149758,0.46149758
0.27989697,0.27989697
0.3280242,0.3280242
0.29821545,0.29821545
0.39026895,0.39026895
0.41016176,0.41016176
0.3827297,0.3827297
0.45274228,0.45274228
0.40451187,0.40451187
0.42649436,0.42649436
0.45851547,0.45851547
0.4771583,0.4771583
0.45790067,0.45790067
0.3759725,0.3759725
0.3555589,0.3555589
0.43386,0.43386
0.4262714,0.4262714
0.4647569,0.4647569
0.4883802,0.4883802
0.47904524,0.47904524
0.48585942,0.48585942
0.4089631,0.4089631
0.41357532,0.41357532
0.4764232,0.4764232
0.40798253,0.40798253
0.49011362,0.49011362
0.5059869,0.5059869
0.52327317,0.52327317
0.51637024,0.51637024
0.42446008,0.42446008
0.47685078,0.47685078
0.47683913,0.47683913
0.45889547,0.45889547
0.48945934,0.48945934
0.51072997,0.51072997
0.53879803,0.53879803
0.49567333,0.49567333
0.6370699,0.6370699
0.57194465,0.57194465
0.6408547,0.6408547
0.4363262,0.4363262
0.52253073,0.52253073
0.5155441,0.5155441
0.5150662,0.5150662
0.51515216,0.51515216
0.49559155,0.49559155
0.49334285,0.49334285
0.49449012,0.49449012
0.50743544,0.50743544
0.4299957,0.4299957
0.51450384,0.51450384
0.50070804,0.50070804
0.40433592,0.40433592
0.38553306,0.38553306
0.533717,0.533717
0.4573594,0.4573594
0.40673482,0.40673482
0.44686607,0.44686607
0.50249374,0.50249374
0.30490604,0.30490604
0.3503081,0.3503081
0.38676834,0.38676834
0.37036273,0.37036273
0.33056974,0.33056974
0.36601245,0.36601245
0.37732425,0.37732425
0.42754212,0.42754212
0.4632577,0.4632577
0.49928242,0.49928242
0.45883387,0.45883387
0.37621987,0.37621987
0.46500462,0.46500462
0.5104017,0.5104017
0.5102666,0.5102666
0.4314798,0.4314798
0.41111967,0.41111967
0.42901233,0.42901233
0.456439,0.456439
0.52395886,0.52395886
0.5779077,0.5779077
0.43384254,0.43384254
0.5359756,0.5359756
0.4303383,0.4303383
0.49171808,0.49171808
0.37872106,0.37872106
0.4500185,0.4500185
0.46233857,0.46233857
0.53454465,0.53454465
0.40598583,0.40598583
0.60646886,0.60646886
0.4379088,0.4379088
0.4709124,0.4709124
0.59195775,0.59195775
0.6245194,0.6245194
0.4340353,0.4340353
0.45451277,0.45451277
0.4968541,0.4968541
0.5306423,0.5306423
0.61974263,0.61974263
0.44689345,0.44689345
0.44874483,0.44874483
0.6242205,0.6242205
0.5609299,0.5609299
0.54449207,0.54449207
0.6361353,0.6361353
0.38562047,0.38562047
0.32274526,0.32274526
0.37435153,0.37435153
0.39049056,0.39049056
0.5039299,0.5039299
0.4563048,0.4563048
0.5081452,0.5081452
0.4947385,0.4947385
0.4502918,0.4502918
0.58284533,0.58284533
0.5272716,0.5272716
0.5569863,0.5569863
0.48865172,0.48865172
0.47038382,0.47038382
0.4929831,0.4929831
0.37137282,0.37137282
0.41333544,0.41333544
0.39558008,0.39558008
0.36562532,0.36562532
0.38323015,0.38323015
0.41776028,0.41776028
0.3980449,0.3980449
0.45159048,0.45159048
0.38257968,0.38257968
0.41080165,0.41080165
0.3747458,0.3747458
0.41584215,0.41584215
0.46695223,0.46695223
0.51577014,0.51577014
0.49514467,0.49514467
0.5346233,0.5346233
0.53524405,0.53524405
0.54157233,0.54157233
0.47519785,0.47519785
0.5048815,0.5048815
0.4952826,0.4952826
0.43085968,0.43085968
0.50433487,0.50433487
0.5364635,0.5364635
0.48422596,0.48422596
0.56070095,0.56070095
0.3754767,0.3754767
0.423563,0.423563
0.41373572,0.41373572
0.41216975,0.41216975
0.45384902,0.45384902
0.56107897,0.56107897
0.51557696,0.51557696
0.4864889,0.4864889
0.4792972,0.4792972
0.4775612,0.4775612
0.52007186,0.52007186
0.52552664,0.52552664
0.4794655,0.4794655
0.52034706,0.52034706
0.51046175,0.51046175
0.48603413,0.48603413
0.5286484,0.5286484
0.40855598,0.40855598
0.52412647,0.52412647
0.5952128,0.5952128
0.56906784,0.56906784
0.59700555,0.59700555
0.6238376,0.6238376
0.33075005,0.33075005
0.44236484,0.44236484
0.44589952,0.44589952
0.5356867,0.5356867
0.4830888,0.4830888
0.5158437,0.5158437
0.49598277,0.49598277
0.5545008,0.5545008
0.61083186,0.61083186
0.61873037,0.61873037
0.42990708,0.42990708
0.43205866,0.43205866
0.47595182,0.47595182
0.508254,0.508254
0.53065777,0.53065777
0.4847474,0.4847474
0.48635304,0.48635304
0.49915013,0.49915013
0.50851643,0.50851643
0.55065286,0.55065286
0.49779224,0.49779224
0.47392374,0.47392374
0.5307897,0.5307897
0.4815651,0.4815651
0.51619625,0.51619625
0.43289205,0.43289205
0.40666553,0.40666553
0.429246,0.429246
0.5885798,0.5885798
0.43579605,0.43579605
0.4838685,0.4838685
0.49268836,0.49268836
0.53406537,0.53406537
0.44444522,0.44444522
0.45782423,0.45782423
0.5109402,0.5109402
0.5631021,0.5631021
0.42658493,0.42658493
0.45804507,0.45804507
0.49089655,0.49089655
0.52778316,0.52778316
0.52771443,0.52771443
0.45245412,0.45245412
