score,conf
0.45895442,0.45895442
0.50468135,0.50468135
0.44450033,0.44450033
0.43013754,0.43013754
0.4565769,0.4565769
0.5005262,0.5005262
0.62059873,0.62059873
0.53785586,0.53785586
0.45706657,0.45706657
0.40919462,0.40919462
0.43930483,0.43930483
0.48785576,0.48785576
0.43781772,0.43781772
0.47186518,0.47186518
0.49986315,0.49986315
0.48449436,0.48449436
0.44196177,0.44196177
0.36971772,0.36971772
0.50703484,0.50703484
0.54445505,0.54445505
0.41079646,0.41079646
0.4527384,0.4527384
0.4808412,0.4808412
0.511172,0.511172
0.40057045,0.40057045
0.42255396,0.42255396
0.47330555,0.47330555
0.51108223,0.51108223
0.4960184,0.4960184
0.5287887,0.5287887
0.42187017,0.42187017
0.46293786,0.46293786
0.4143434,0.4143434
0.47822565,0.47822565
0.49875194,0.49875194
0.4784875,0.4784875
0.4849134,0.4849134
0.47198185,0.47198185
0.5047047,0.5047047
0.4887354,0.4887354
0.58592665,0.58592665
0.522519,0.522519
0.5156256,0.5156256
0.4526532,0.4526532
0.54210556,0.54210556
0.63953197,0.63953197
0.5179408,0.5179408
0.44985855,0.44985855
0.5020158,0.5020158
0.44802314,0.44802314
0.5098585,0.5098585
0.42012572,0.42012572
0.6442204,0.6442204
0.5632888,0.5632888
0.5231095,0.5231095
0.42358392,0.42358392
0.41055554,0.41055554
0.41005668,0.41005668
0.45875415,0.45875415
0.4294485,0.4294485
0.44768295,0.44768295
0.45754206,0.45754206
0.46838102,0.46838102
0.4407731,0.4407731
0.44291633,0.44291633
0.45596942,0.45596942
0.47215298,0.47215298
0.4803829,0.4803829
0.47322723,0.47322723
0.51262337,0.51262337
0.47047818,0.47047818
0.45620862,0.45620862
0.43599287,0.43599287
0.3778413,0.3778413
0.43796182,0.43796182
0.46281475,0.46281475
0.42364198,0.42364198
0.400277,0.400277
0.41406116,0.41406116
0.39777285,0.39777285
0.38224462,0.38224462
0.40208068,0.40208068
0.5091569,0.5091569
0.49830595,0.49830595
0.52962214,0.52962214
0.66128004,0.66128004
0.48015076,0.48015076
0.5240878,0.5240878
0.5111036,0.5111036
0.4837781,0.4837781
0.5152679,0.5152679
0.51241606,0.51241606
0.4995574,0.4995574
0.44716796,0.44716796
0.49085078,0.49085078
0.45976773,0.45976773
0.5619902,0.5619902
0.5303813,0.5303813
0.4926679,0.4926679
0.42839655,0.42839655
0.48402485,0.48402485
0.41024283,0.41024283
0.5139723,0.5139723
0.4562592,0.4562592
0.41843897,0.41843897
0.40893382,0.40893382
0.46649954,0.46649954
0.45843065,0.45843065
0.5671405,0.5671405
0.46550792,0.46550792
0.46152082,0.46152082
0.46430996,0.46430996
0.4679502,0.4679502
0.43361846,0.43361846
0.47224036,0.47224036
0.51631635,0.51631635
0.3680274,0.3680274
0.41157234,0.41157234
0.42530206,0.42530206
0.4377037,0.4377037
0.41638237,0.41638237
0.39382514,0.39382514
0.46405593,0.46405593
0.4647658,0.4647658
0.52998257,0.52998257
0.45947653,0.45947653
0.3917778,0.3917778
0.4407081,0.4407081
0.45731306,0.45731306
0.531775,0.531775
0.41352502,0.41352502
0.4058921,0.4058921
0.40358657,0.40358657
0.46849543,0.46849543
0.45795068,0.45795068
0.3792652,0.3792652
0.45198125,0.45198125
0.46967584,0.46967584
0.41820514,0.41820514
0.469379,0.469379
0.46908978,0.46908978
0.42705867,0.42705867
0.39921638,0.39921638
0.42270812,0.42270812
0.40988222,0.40988222
0.53543067,0.53543067
0.53036994,0.53036994
0.5134665,0.5134665
0.5049344,0.5049344
0.51397306,0.51397306
0.606782,0.606782
0.5000302,0.5000302
0.47524792,0.47524792
0.37298107,0.37298107
0.4634868,0.4634868
0.41020188,0.41020188
0.4567135,0.4567135
0.46470883,0.46470883
0.4939349,0.4939349
0.54498726,0.54498726
0.42182222,0.42182222
0.48813406,0.48813406
0.55234694,0.55234694
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.48827448,0.48827448
0.45548558,0.45548558
0.50189906,0.50189906
0.4635388,0.4635388
0.47567955,0.47567955
0.45593613,0.45593613
0.6333763,0.6333763
0.5725098,0.5725098
0.49589425,0.49589425
0.6244945,0.6244945
0.48473793,0.48473793
0.48135188,0.48135188
0.49130386,0.49130386
0.48925355,0.48925355
0.44381097,0.44381097
0.5319307,0.5319307
0.46496874,0.46496874
0.5127437,0.5127437
0.45579737,0.45579737
0.50156206,0.50156206
0.47261414,0.47261414
0.46769473,0.46769473
0.55116093,0.55116093
0.55116093,0.55116093
0.55384153,0.55384153
0.5158653,0.5158653
0.57540685,0.57540685
0.515072,0.515072
0.47178996,0.47178996
0.4835011,0.4835011
0.50235957,0.50235957
0.4823344,0.4823344
0.43373457,0.43373457
0.44850904,0.44850904
0.46137002,0.46137002
0.46690693,0.46690693
0.4666762,0.4666762
0.42956746,0.42956746
0.50974596,0.50974596
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5673633,0.5673633
0.46770275,0.46770275
0.4700576,0.4700576
0.41073757,0.41073757
0.42453802,0.42453802
0.45863828,0.45863828
0.48856786,0.48856786
0.4294371,0.4294371
0.4764688,0.4764688
0.485246,0.485246
0.5282833,0.5282833
0.4170481,0.4170481
0.51239717,0.51239717
0.46034223,0.46034223
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.60203326,0.60203326
0.41438198,0.41438198
0.44535035,0.44535035
0.41281605,0.41281605
0.42074937,0.42074937
0.47259054,0.47259054
0.49736708,0.49736708
0.50024635,0.50024635
0.46359655,0.46359655
0.43180123,0.43180123
0.37436122,0.37436122
0.4388353,0.4388353
0.43558815,0.43558815
0.52981395,0.52981395
0.51314324,0.51314324
0.4800365,0.4800365
0.44852707,0.44852707
0.46363783,0.46363783
0.51649,0.51649
0.53940743,0.53940743
0.56318706,0.56318706
0.42411834,0.42411834
0.46111917,0.46111917
0.46856412,0.46856412
0.42163655,0.42163655
0.39480954,0.39480954
0.43968844,0.43968844
0.5497161,0.5497161
0.5370858,0.5370858
0.37479252,0.37479252
0.4965102,0.4965102
0.4993646,0.4993646
0.49264392,0.49264392
0.40379325,0.40379325
0.41045988,0.41045988
0.4070747,0.4070747
0.6082977,0.6082977
0.4862809,0.4862809
0.40586945,0.40586945
0.46492574,0.46492574
0.554455,0.554455
0.42898998,0.42898998
0.46146393,0.46146393
0.46988153,0.46988153
0.44550484,0.44550484
0.43136483,0.43136483
0.59382284,0.59382284
0.52997774,0.52997774
0.51851255,0.51851255
0.5632801,0.5632801
0.5027007,0.5027007
0.53013474,0.53013474
0.4363013,0.4363013
0.4491263,0.4491263
0.43395352,0.43395352
0.44785574,0.44785574
0.60478973,0.60478973
0.58607376,0.58607376
0.5390382,0.5390382
0.44145873,0.44145873
0.4448167,0.4448167
0.38967958,0.38967958
0.3847905,0.3847905
0.4966696,0.4966696
0.48433736,0.48433736
0.4567918,0.4567918
0.39580664,0.39580664
0.50104076,0.50104076
0.5638951,0.5638951
0.49263364,0.49263364
0.51249087,0.51249087
0.49977836,0.49977836
0.48934218,0.48934218
0.4040647,0.4040647
0.4886102,0.4886102
0.48515677,0.48515677
0.47186068,0.47186068
0.5857835,0.5857835
0.550457,0.550457
0.42097232,0.42097232
0.46845937,0.46845937
0.4098716,0.4098716
0.40601265,0.40601265
0.5108939,0.5108939
0.44291177,0.44291177
0.47650668,0.47650668
0.42415443,0.42415443
0.43238363,0.43238363
0.49884593,0.49884593
0.5518019,0.5518019
0.42463487,0.42463487
0.3577012,0.3577012
0.42716783,0.42716783
0.4071951,0.4071951
0.48884043,0.48884043
0.5056574,0.5056574
0.45937073,0.45937073
0.5258072,0.5258072
0.53309196,0.53309196
0.4734172,0.4734172
0.47362742,0.47362742
0.39442748,0.39442748
0.40036577,0.40036577
0.3802127,0.3802127
0.48908675,0.48908675
0.5818821,0.5818821
0.48203284,0.48203284
0.38580656,0.38580656
0.4314532,0.4314532
0.5607773,0.5607773
0.47795898,0.47795898
0.546635,0.546635
0.42590418,0.42590418
0.55729747,0.55729747
0.60140216,0.60140216
0.4927586,0.4927586
0.35960144,0.35960144
0.51692533,0.51692533
0.5405152,0.5405152
0.52692455,0.52692455
0.44726956,0.44726956
0.43830097,0.43830097
0.450727,0.450727
0.4419289,0.4419289
0.5242509,0.5242509
0.41926125,0.41926125
0.45465294,0.45465294
0.46460554,0.46460554
0.49174547,0.49174547
0.6392622,0.6392622
0.3988482,0.3988482
0.4406919,0.4406919
0.47805253,0.47805253
0.6044262,0.6044262
0.43709132,0.43709132
0.47403228,0.47403228
0.4583998,0.4583998
0.47255877,0.47255877
0.42860532,0.42860532
0.47414497,0.47414497
0.45058712,0.45058712
0.5557305,0.5557305
0.6016745,0.6016745
0.51825076,0.51825076
0.5501115,0.5501115
0.5470842,0.5470842
0.49859673,0.49859673
0.5490752,0.5490752
0.53245145,0.53245145
0.46199405,0.46199405
0.55011827,0.55011827
0.5105455,0.5105455
0.5371857,0.5371857
0.52588236,0.52588236
0.55116093,0.55116093
0.538796,0.538796
0.41082418,0.41082418
0.4682416,0.4682416
0.55017066,0.55017066
0.50524926,0.50524926
0.50730294,0.50730294
0.34927243,0.34927243
0.41665822,0.41665822
0.4155633,0.4155633
0.48478648,0.48478648
0.5100807,0.5100807
0.4618084,0.4618084
0.5888041,0.5888041
0.56068444,0.56068444
0.5692079,0.5692079
0.38395622,0.38395622
0.4429878,0.4429878
0.5014948,0.5014948
0.49243367,0.49243367
0.59743166,0.59743166
0.5127284,0.5127284
0.4719871,0.4719871
0.38214388,0.38214388
0.36031955,0.36031955
0.44628096,0.44628096
0.4433423,0.4433423
0.38170093,0.38170093
0.40865287,0.40865287
0.4699027,0.4699027
0.47057435,0.47057435
0.5501769,0.5501769
0.5019173,0.5019173
0.37829936,0.37829936
0.49631098,0.49631098
0.4719824,0.4719824
0.39352506,0.39352506
0.3891454,0.3891454
0.53898215,0.53898215
0.59364533,0.59364533
0.51453525,0.51453525
0.52205515,0.52205515
0.41895655,0.41895655
0.38832462,0.38832462
0.46012527,0.46012527
0.40768257,0.40768257
0.6070597,0.6070597
0.4860894,0.4860894
0.4921662,0.4921662
0.43094307,0.43094307
0.54808956,0.54808956
0.44753176,0.44753176
0.43114063,0.43114063
0.4255736,0.4255736
0.44083855,0.44083855
0.41330364,0.41330364
0.5347517,0.5347517
0.5231172,0.5231172
0.42272407,0.42272407
0.43795347,0.43795347
0.56738347,0.56738347
0.43741155,0.43741155
0.44420388,0.44420388
0.4181539,0.4181539
0.39740187,0.39740187
0.40316445,0.40316445
0.4164893,0.4164893
0.43552503,0.43552503
0.6216059,0.6216059
0.52588105,0.52588105
0.3969072,0.3969072
0.43419468,0.43419468
0.44396013,0.44396013
0.47076786,0.47076786
0.5181404,0.5181404
0.5085303,0.5085303
0.3854556,0.3854556
0.41317055,0.41317055
0.5133826,0.5133826
0.50424534,0.50424534
0.4878708,0.4878708
0.57296866,0.57296866
0.32627618,0.32627618
0.45398712,0.45398712
0.427618,0.427618
0.46355647,0.46355647
0.43343,0.43343
0.3888104,0.3888104
0.5771134,0.5771134
0.42596096,0.42596096
0.58151543,0.58151543
0.5510938,0.5510938
0.43996945,0.43996945
0.4377456,0.4377456
0.50153637,0.50153637
0.5297352,0.5297352
0.5159863,0.5159863
0.5222767,0.5222767
0.40614286,0.40614286
0.44676054,0.44676054
0.45091274,0.45091274
0.56833124,0.56833124
0.39325643,0.39325643
0.4231521,0.4231521
0.45467815,0.45467815
0.48224238,0.48224238
0.4386799,0.4386799
0.5775384,0.5775384
0.4501465,0.4501465
0.4141531,0.4141531
0.40674397,0.40674397
0.38730618,0.38730618
0.30875722,0.30875722
0.4208686,0.4208686
0.44309953,0.44309953
0.46231005,0.46231005
0.46954915,0.46954915
0.4759695,0.4759695
0.4847939,0.4847939
0.46971726,0.46971726
0.46177027,0.46177027
0.42816025,0.42816025
0.439951,0.439951
0.40204424,0.40204424
0.4734619,0.4734619
0.45885053,0.45885053
0.4707561,0.4707561
0.4894079,0.4894079
0.48801857,0.48801857
0.46972615,0.46972615
0.5471519,0.5471519
0.5451603,0.5451603
0.3923543,0.3923543
0.40507966,0.40507966
0.6269794,0.6269794
0.5486409,0.5486409
0.37964973,0.37964973
0.40969864,0.40969864
0.40120313,0.40120313
0.42281988,0.42281988
0.4302392,0.4302392
0.437556,0.437556
0.42114484,0.42114484
0.39699242,0.39699242
0.4140673,0.4140673
0.38768792,0.38768792
0.45232758,0.45232758
0.6280472,0.6280472
0.573922,0.573922
0.4546041,0.4546041
0.52410936,0.52410936
0.49479884,0.49479884
0.48070857,0.48070857
0.46187282,0.46187282
0.48175132,0.48175132
0.45699298,0.45699298
0.38301313,0.38301313
0.39603856,0.39603856
0.37744144,0.37744144
0.40663487,0.40663487
0.44083148,0.44083148
0.39758402,0.39758402
0.45016766,0.45016766
0.6259932,0.6259932
0.45156917,0.45156917
0.49848074,0.49848074
0.4001125,0.4001125
0.46045655,0.46045655
0.45758992,0.45758992
0.40972596,0.40972596
0.5000345,0.5000345
0.59915745,0.59915745
0.55646014,0.55646014
0.41046992,0.41046992
0.36186537,0.36186537
0.5992379,0.5992379
0.4085234,0.4085234
0.39766267,0.39766267
0.47687322,0.47687322
0.44875222,0.44875222
0.39397347,0.39397347
0.39549133,0.39549133
0.4028385,0.4028385
0.41019532,0.41019532
0.40365627,0.40365627
0.5044393,0.5044393
0.44206625,0.44206625
0.44849953,0.44849953
0.4529419,0.4529419
0.5043934,0.5043934
0.40561268,0.40561268
0.49160293,0.49160293
0.4885233,0.4885233
0.5357645,0.5357645
0.5892365,0.5892365
0.43094328,0.43094328
0.43073124,0.43073124
0.5026894,0.5026894
0.5164072,0.5164072
0.49416706,0.49416706
0.4328609,0.4328609
0.64197874,0.64197874
0.51384103,0.51384103
0.4886208,0.4886208
0.48330754,0.48330754
0.4954588,0.4954588
0.5080315,0.5080315
0.5004111,0.5004111
0.45649707,0.45649707
0.48800576,0.48800576
0.4781076,0.4781076
0.4425681,0.4425681
0.5164671,0.5164671
0.5612505,0.5612505
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5745621,0.5745621
0.40672114,0.40672114
0.48315638,0.48315638
0.5730396,0.5730396
0.59398526,0.59398526
0.45499453,0.45499453
0.49902093,0.49902093
0.51126677,0.51126677
0.46577638,0.46577638
0.4944161,0.4944161
0.4305306,0.4305306
0.42642304,0.42642304
0.50148416,0.50148416
0.5814047,0.5814047
0.5171361,0.5171361
0.61052316,0.61052316
0.50936,0.50936
0.5114125,0.5114125
0.44833437,0.44833437
0.51609546,0.51609546
0.50069827,0.50069827
0.42999974,0.42999974
0.5323472,0.5323472
0.48018017,0.48018017
0.5060218,0.5060218
0.3805354,0.3805354
0.44734812,0.44734812
0.610956,0.610956
0.57918316,0.57918316
0.52989584,0.52989584
0.35342053,0.35342053
0.51235944,0.51235944
0.54930764,0.54930764
0.3511888,0.3511888
0.42912605,0.42912605
0.49780622,0.49780622
0.4437142,0.4437142
0.4101495,0.4101495
0.47762504,0.47762504
0.44763955,0.44763955
0.6026187,0.6026187
0.51436055,0.51436055
0.44758537,0.44758537
0.34791648,0.34791648
0.5362726,0.5362726
0.47942787,0.47942787
0.5271149,0.5271149
0.53725797,0.53725797
0.5166336,0.5166336
0.36330032,0.36330032
0.42089093,0.42089093
0.4501645,0.4501645
0.45954755,0.45954755
0.45922202,0.45922202
0.43586186,0.43586186
0.39517257,0.39517257
0.4141021,0.4141021
0.4241918,0.4241918
0.42183158,0.42183158
0.42977023,0.42977023
0.44162193,0.44162193
0.4528227,0.4528227
0.53321296,0.53321296
0.42614493,0.42614493
0.4654666,0.4654666
0.49616623,0.49616623
0.46166408,0.46166408
0.45555267,0.45555267
0.47131526,0.47131526
0.45565978,0.45565978
0.48937967,0.48937967
0.47367245,0.47367245
0.4883408,0.4883408
0.48563048,0.48563048
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.47871083,0.47871083
0.5426666,0.5426666
0.487745,0.487745
0.4746198,0.4746198
0.4831797,0.4831797
0.44496876,0.44496876
0.45305818,0.45305818
0.51458603,0.51458603
0.597264,0.597264
0.4407996,0.4407996
0.45188418,0.45188418
0.50639665,0.50639665
0.47402203,0.47402203
0.49455097,0.49455097
0.45275804,0.45275804
0.5075485,0.5075485
0.42213264,0.42213264
0.47333288,0.47333288
0.41328523,0.41328523
0.4232939,0.4232939
0.41722918,0.41722918
0.5115083,0.5115083
0.50283515,0.50283515
0.4997519,0.4997519
0.57006776,0.57006776
0.54491544,0.54491544
0.37659824,0.37659824
0.42123446,0.42123446
0.44803795,0.44803795
0.49499348,0.49499348
0.462124,0.462124
0.3732645,0.3732645
0.4121322,0.4121322
0.4646799,0.4646799
0.4353226,0.4353226
0.43917015,0.43917015
0.44148225,0.44148225
0.43159905,0.43159905
0.37643582,0.37643582
0.39891723,0.39891723
0.5832379,0.5832379
0.583609,0.583609
0.53842944,0.53842944
0.53398937,0.53398937
0.5016802,0.5016802
0.4819632,0.4819632
0.50276375,0.50276375
0.43326253,0.43326253
0.43239585,0.43239585
0.4164407,0.4164407
0.46817592,0.46817592
0.45982143,0.45982143
0.53847075,0.53847075
0.42370787,0.42370787
0.5024452,0.5024452
0.5078758,0.5078758
0.52344054,0.52344054
0.49521214,0.49521214
0.4694253,0.4694253
0.49698588,0.49698588
0.4806757,0.4806757
0.4924617,0.4924617
0.45850766,0.45850766
0.4560808,0.4560808
0.5267096,0.5267096
0.5039024,0.5039024
0.41227606,0.41227606
0.4300191,0.4300191
0.44714853,0.44714853
0.5231534,0.5231534
0.46410906,0.46410906
0.42685276,0.42685276
0.50993294,0.50993294
0.5349104,0.5349104
0.48783365,0.48783365
0.48486874,0.48486874
0.5185361,0.5185361
0.4900912,0.4900912
0.5383609,0.5383609
0.46588284,0.46588284
0.48551112,0.48551112
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.57011205,0.57011205
0.53545964,0.53545964
0.43796006,0.43796006
0.5904703,0.5904703
0.472846,0.472846
0.40833637,0.40833637
0.47838414,0.47838414
0.5337181,0.5337181
0.443522,0.443522
0.6332916,0.6332916
0.376476,0.376476
0.44905093,0.44905093
0.4399332,0.4399332
0.42431873,0.42431873
0.5880902,0.5880902
0.4843156,0.4843156
0.41008127,0.41008127
0.47698078,0.47698078
0.57567734,0.57567734
0.5034482,0.5034482
0.529974,0.529974
0.52766716,0.52766716
0.465681,0.465681
0.47880584,0.47880584
0.5276081,0.5276081
0.58359253,0.58359253
0.51178086,0.51178086
0.47237504,0.47237504
0.43838102,0.43838102
0.57499033,0.57499033
0.48396325,0.48396325
0.55921906,0.55921906
0.4643267,0.4643267
0.4889138,0.4889138
0.50349236,0.50349236
0.54049796,0.54049796
0.5139885,0.5139885
0.43311048,0.43311048
0.43869567,0.43869567
0.5244098,0.5244098
0.5580157,0.5580157
0.5967568,0.5967568
0.48801607,0.48801607
0.43555132,0.43555132
0.3962856,0.3962856
0.40103367,0.40103367
0.43172148,0.43172148
0.4769434,0.4769434
0.5772253,0.5772253
0.5157689,0.5157689
0.5807494,0.5807494
0.57516074,0.57516074
0.53761995,0.53761995
0.39933622,0.39933622
0.45757252,0.45757252
0.47458404,0.47458404
0.43555132,0.43555132
0.4323839,0.4323839
0.41785777,0.41785777
0.40189132,0.40189132
0.40253174,0.40253174
0.4925982,0.4925982
0.42608842,0.42608842
0.62719214,0.62719214
0.62956303,0.62956303
0.46200716,0.46200716
0.40418077,0.40418077
0.528902,0.528902
0.4844679,0.4844679
0.4990033,0.4990033
0.466394,0.466394
0.49061695,0.49061695
0.5027515,0.5027515
