score,conf
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.95856416,1.0
0.91424775,1.0
0.91424775,1.0
0.91424775,1.0
0.91424775,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.8976291,1.0
0.8976291,1.0
0.8976291,1.0
0.89208955,1.0
0.89208955,1.0
0.89208955,1.0
0.89208955,1.0
0.89208955,1.0
0.89208955,1.0
0.8810104,1.0
0.8810104,1.0
0.8810104,1.0
0.8810104,1.0
0.8810104,1.0
0.8810104,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.6594283,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.65388876,1.0
0.6871261,1.0
0.6871261,1.0
0.6871261,1.0
0.6871261,1.0
0.6871261,1.0
0.6871261,1.0
0.6871261,1.0
0.6871261,1.0
0.6871261,1.0
0.6871261,1.0
0.7037447,1.0
0.7037447,1.0
0.7037447,1.0
0.7203634,1.0
0.7203634,1.0
0.7203634,1.0
0.725903,1.0
0.725903,1.0
0.725903,1.0
0.7314425,1.0
0.7314425,1.0
0.7314425,1.0
0.7314425,1.0
0.7314425,1.0
0.73698205,1.0
0.73698205,1.0
0.73698205,1.0
0.73698205,1.0
0.73698205,1.0
0.73698205,1.0
0.73698205,1.0
0.7536007,1.0
0.7536007,1.0
0.7536007,1.0
0.7536007,1.0
0.7536007,1.0
0.75914025,1.0
0.75914025,1.0
0.75914025,1.0
0.75914025,1.0
0.7646798,1.0
0.7646798,1.0
0.7646798,1.0
0.7646798,1.0
0.7702194,1.0
0.7702194,1.0
0.7702194,1.0
0.7702194,1.0
0.7757589,1.0
0.7757589,1.0
0.7757589,1.0
0.7757589,1.0
0.80345666,1.0
0.80345666,1.0
0.80345666,1.0
0.80345666,1.0
0.80345666,1.0
0.80345666,1.0
0.80899626,1.0
0.80899626,1.0
0.80899626,1.0
0.80899626,1.0
0.80899626,1.0
0.80899626,1.0
0.80899626,1.0
0.80899626,1.0
0.8145358,1.0
0.8145358,1.0
0.8145358,1.0
0.82007533,1.0
0.82007533,1.0
0.82007533,1.0
0.82007533,1.0
0.82007533,1.0
0.82007533,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.8477731,1.0
0.86439174,1.0
0.86439174,1.0
0.86439174,1.0
0.86439174,1.0
0.8699313,1.0
0.8699313,1.0
0.8699313,1.0
0.8699313,1.0
0.8699313,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.8754709,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9031686,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.9197873,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.93640596,1.0
0.9419455,1.0
0.9419455,1.0
0.9419455,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
0.947485,1.0
