score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
0.018410012,0.018410012
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
0.11479927,0.11479927
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.701221,-0.701221
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.85029584,-0.85029584
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.409727,-0.409727
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.1453256,-0.1453256
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.59368706,-0.59368706
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.44997042,-0.44997042
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
0.027727723,0.027727723
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.68595266,-0.68595266
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.1056682,-0.1056682
-0.1056682,-0.1056682
-0.1056682,-0.1056682
-0.1056682,-0.1056682
-0.1056682,-0.1056682
-0.1056682,-0.1056682
-0.1056682,-0.1056682
-0.1056682,-0.1056682
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
