score,conf
0.51722044,0.51722044
0.44658992,0.44658992
0.5263486,0.5263486
0.3878415,0.3878415
0.38465953,0.38465953
0.4679377,0.4679377
0.550625,0.550625
0.5236957,0.5236957
0.39309636,0.39309636
0.3899869,0.3899869
0.32917324,0.32917324
0.47403455,0.47403455
0.54395276,0.54395276
0.51406306,0.51406306
0.45532897,0.45532897
0.44100115,0.44100115
0.41790608,0.41790608
0.48760262,0.48760262
0.567023,0.567023
0.48368478,0.48368478
0.43825662,0.43825662
0.51054674,0.51054674
0.46194494,0.46194494
0.5046664,0.5046664
0.5360974,0.5360974
0.5177205,0.5177205
0.4512966,0.4512966
0.4879886,0.4879886
0.4661224,0.4661224
0.58347434,0.58347434
0.49474323,0.49474323
0.53575116,0.53575116
0.4550256,0.4550256
0.5196702,0.5196702
0.45555314,0.45555314
0.5292176,0.5292176
0.4822029,0.4822029
0.56884843,0.56884843
0.49495107,0.49495107
0.460165,0.460165
0.48597163,0.48597163
0.5203737,0.5203737
0.44414064,0.44414064
0.49135825,0.49135825
0.47608328,0.47608328
0.5035981,0.5035981
0.45933536,0.45933536
0.49169645,0.49169645
0.49535772,0.49535772
0.59416795,0.59416795
0.43450496,0.43450496
0.6076735,0.6076735
0.5437324,0.5437324
0.4899877,0.4899877
0.45304093,0.45304093
0.4510643,0.4510643
0.45841983,0.45841983
0.42172056,0.42172056
0.4457182,0.4457182
0.45996052,0.45996052
0.51035,0.51035
0.4648094,0.4648094
0.46119514,0.46119514
0.45019156,0.45019156
0.4241021,0.4241021
0.46674207,0.46674207
0.406334,0.406334
0.4151061,0.4151061
0.46664596,0.46664596
0.4772735,0.4772735
0.3713416,0.3713416
0.41966778,0.41966778
0.43051356,0.43051356
0.36409545,0.36409545
0.37489176,0.37489176
0.3764011,0.3764011
0.37322238,0.37322238
0.37340483,0.37340483
0.33996257,0.33996257
0.3279062,0.3279062
0.34439582,0.34439582
0.4209745,0.4209745
0.4257356,0.4257356
0.5155591,0.5155591
0.45124164,0.45124164
0.4135714,0.4135714
0.3855772,0.3855772
0.4521897,0.4521897
0.4182831,0.4182831
0.44270557,0.44270557
0.3857092,0.3857092
0.40963584,0.40963584
0.44091228,0.44091228
0.5036402,0.5036402
0.54143167,0.54143167
0.5976804,0.5976804
0.49036095,0.49036095
0.5093678,0.5093678
0.4043761,0.4043761
0.43103004,0.43103004
0.45005885,0.45005885
0.51874727,0.51874727
0.46989417,0.46989417
0.45541474,0.45541474
0.49788085,0.49788085
0.46294615,0.46294615
0.42299837,0.42299837
0.40547845,0.40547845
0.43969214,0.43969214
0.65598994,0.65598994
0.49815196,0.49815196
0.5535333,0.5535333
0.4553186,0.4553186
0.49222222,0.49222222
0.51365167,0.51365167
0.43755034,0.43755034
0.3536564,0.3536564
0.37926844,0.37926844
0.5206294,0.5206294
0.5356859,0.5356859
0.49777147,0.49777147
0.52856874,0.52856874
0.46630418,0.46630418
0.45861882,0.45861882
0.39350346,0.39350346
0.5197468,0.5197468
0.5031306,0.5031306
0.51618767,0.51618767
0.4366334,0.4366334
0.4121894,0.4121894
0.48355877,0.48355877
0.5540677,0.5540677
0.5245635,0.5245635
0.45369178,0.45369178
0.48557016,0.48557016
0.54408115,0.54408115
0.40056577,0.40056577
0.3838507,0.3838507
0.42679223,0.42679223
0.3626679,0.3626679
0.3841755,0.3841755
0.34493297,0.34493297
0.44839886,0.44839886
0.5168404,0.5168404
0.55392927,0.55392927
0.47354937,0.47354937
0.5365864,0.5365864
0.5723711,0.5723711
0.5705108,0.5705108
0.4486129,0.4486129
0.41288894,0.41288894
0.40570524,0.40570524
0.42254418,0.42254418
0.43175772,0.43175772
0.3690083,0.3690083
0.43604356,0.43604356
0.51841116,0.51841116
0.45155558,0.45155558
0.42591774,0.42591774
0.41794446,0.41794446
0.51973706,0.51973706
0.51743585,0.51743585
0.5070876,0.5070876
0.5752545,0.5752545
0.4891108,0.4891108
0.44713563,0.44713563
0.5262137,0.5262137
0.4176958,0.4176958
0.48537716,0.48537716
0.49423862,0.49423862
0.4311566,0.4311566
0.44242766,0.44242766
0.45686448,0.45686448
0.42729768,0.42729768
0.4984359,0.4984359
0.5533324,0.5533324
0.5521069,0.5521069
0.52447486,0.52447486
0.55840284,0.55840284
0.45582575,0.45582575
0.41369155,0.41369155
0.44837493,0.44837493
0.4614949,0.4614949
0.48714355,0.48714355
0.46631855,0.46631855
0.44306436,0.44306436
0.48621172,0.48621172
0.4072068,0.4072068
0.43822291,0.43822291
0.53972054,0.53972054
0.53474057,0.53474057
0.5486321,0.5486321
0.5904107,0.5904107
0.50058615,0.50058615
0.50506073,0.50506073
0.50264615,0.50264615
0.5129639,0.5129639
0.47246546,0.47246546
0.51127213,0.51127213
0.5352014,0.5352014
0.4788077,0.4788077
0.49301812,0.49301812
0.5149049,0.5149049
0.4966394,0.4966394
0.515839,0.515839
0.5067502,0.5067502
0.54356015,0.54356015
0.45521554,0.45521554
0.45477715,0.45477715
0.4302979,0.4302979
0.41969976,0.41969976
0.49405423,0.49405423
0.45484257,0.45484257
0.571652,0.571652
0.465405,0.465405
0.49791184,0.49791184
0.46453294,0.46453294
0.4673107,0.4673107
0.50757915,0.50757915
0.421083,0.421083
0.39511368,0.39511368
0.38152876,0.38152876
0.5318994,0.5318994
0.55075693,0.55075693
0.5085466,0.5085466
0.4321024,0.4321024
0.47148162,0.47148162
0.4937745,0.4937745
0.4877558,0.4877558
0.4981834,0.4981834
0.4796745,0.4796745
0.45993158,0.45993158
0.55134636,0.55134636
0.47371268,0.47371268
0.44927034,0.44927034
0.40667287,0.40667287
0.53015816,0.53015816
0.56273264,0.56273264
0.5231606,0.5231606
0.46362245,0.46362245
0.49175787,0.49175787
0.46004874,0.46004874
0.5215377,0.5215377
0.49232385,0.49232385
0.50989896,0.50989896
0.52449673,0.52449673
0.4806823,0.4806823
0.4880403,0.4880403
0.45420542,0.45420542
0.4380026,0.4380026
0.496733,0.496733
0.38974103,0.38974103
0.37846547,0.37846547
0.44291905,0.44291905
0.4276346,0.4276346
0.43128362,0.43128362
0.3759555,0.3759555
0.43913496,0.43913496
0.49602053,0.49602053
0.5423801,0.5423801
0.56703824,0.56703824
0.53603023,0.53603023
0.46806905,0.46806905
0.45743588,0.45743588
0.56156385,0.56156385
0.53255653,0.53255653
0.52336127,0.52336127
0.50935405,0.50935405
0.5421232,0.5421232
0.53609324,0.53609324
0.464572,0.464572
0.44123623,0.44123623
0.4386238,0.4386238
0.4986874,0.4986874
0.538421,0.538421
0.47730932,0.47730932
0.48678735,0.48678735
0.38243642,0.38243642
0.35363448,0.35363448
0.47463787,0.47463787
0.46636084,0.46636084
0.43334284,0.43334284
0.49127534,0.49127534
0.54931444,0.54931444
0.5416677,0.5416677
0.5283611,0.5283611
0.44566634,0.44566634
0.53786594,0.53786594
0.512046,0.512046
0.527929,0.527929
0.5071076,0.5071076
0.5481055,0.5481055
0.5316827,0.5316827
0.53579116,0.53579116
0.46984625,0.46984625
0.5641724,0.5641724
0.53084415,0.53084415
0.489964,0.489964
0.5023144,0.5023144
0.53226215,0.53226215
0.44206694,0.44206694
0.41416952,0.41416952
0.42359152,0.42359152
0.41882887,0.41882887
0.4140458,0.4140458
0.45670184,0.45670184
0.3909504,0.3909504
0.33497763,0.33497763
0.3468622,0.3468622
0.36541533,0.36541533
0.39965856,0.39965856
0.42412248,0.42412248
0.50746477,0.50746477
0.48204866,0.48204866
0.5334694,0.5334694
0.46400127,0.46400127
0.50263774,0.50263774
0.41031477,0.41031477
0.38472867,0.38472867
0.47210088,0.47210088
0.5321163,0.5321163
0.54104096,0.54104096
0.48770413,0.48770413
0.33670068,0.33670068
0.37538528,0.37538528
0.40959564,0.40959564
0.5252599,0.5252599
0.38515148,0.38515148
0.52011484,0.52011484
0.4850588,0.4850588
0.41737413,0.41737413
0.55512476,0.55512476
0.4886484,0.4886484
0.5436886,0.5436886
0.51805997,0.51805997
0.51634717,0.51634717
0.5278576,0.5278576
0.4934921,0.4934921
0.5256871,0.5256871
0.5134211,0.5134211
0.50161475,0.50161475
0.4880895,0.4880895
0.46910676,0.46910676
0.39924005,0.39924005
0.43356815,0.43356815
0.42840692,0.42840692
0.44107753,0.44107753
0.3187682,0.3187682
0.51887405,0.51887405
0.5615262,0.5615262
0.39086568,0.39086568
0.40455592,0.40455592
0.5469451,0.5469451
0.5581238,0.5581238
0.51115537,0.51115537
0.46618006,0.46618006
0.4322913,0.4322913
0.48250118,0.48250118
0.50524056,0.50524056
0.44418174,0.44418174
0.45586425,0.45586425
0.392611,0.392611
0.40664905,0.40664905
0.45511132,0.45511132
0.43463343,0.43463343
0.4328035,0.4328035
0.5244388,0.5244388
0.51640373,0.51640373
0.5506062,0.5506062
0.56366634,0.56366634
0.41851193,0.41851193
0.34216776,0.34216776
0.3940547,0.3940547
0.49483165,0.49483165
0.49048236,0.49048236
0.5140231,0.5140231
0.51323307,0.51323307
0.46925625,0.46925625
0.37277776,0.37277776
0.47347656,0.47347656
0.44646376,0.44646376
0.46872795,0.46872795
0.48091564,0.48091564
0.51436454,0.51436454
0.50056195,0.50056195
0.506504,0.506504
0.37332565,0.37332565
0.4089403,0.4089403
0.38738593,0.38738593
0.5018954,0.5018954
0.38857603,0.38857603
0.3924975,0.3924975
0.35937014,0.35937014
0.39578223,0.39578223
0.4248205,0.4248205
0.39980045,0.39980045
0.38042912,0.38042912
0.367023,0.367023
0.39992905,0.39992905
0.41362497,0.41362497
0.41088477,0.41088477
0.4106712,0.4106712
0.5201756,0.5201756
0.52086365,0.52086365
0.58361524,0.58361524
0.5837479,0.5837479
0.5781688,0.5781688
0.5576427,0.5576427
0.5062401,0.5062401
0.49807394,0.49807394
0.5171277,0.5171277
0.58351755,0.58351755
0.5777818,0.5777818
0.5291966,0.5291966
0.7114808,0.7114808
0.431972,0.431972
0.37546578,0.37546578
0.44570348,0.44570348
0.4809049,0.4809049
0.4709998,0.4709998
0.4022636,0.4022636
0.43035367,0.43035367
0.5180965,0.5180965
0.50864035,0.50864035
0.5349136,0.5349136
0.44396353,0.44396353
0.46901354,0.46901354
0.41817445,0.41817445
0.40765765,0.40765765
0.36624995,0.36624995
0.46170962,0.46170962
0.4992969,0.4992969
0.46937844,0.46937844
0.42159703,0.42159703
0.41385955,0.41385955
0.32605535,0.32605535
0.38504264,0.38504264
0.3711455,0.3711455
0.35677898,0.35677898
0.37196964,0.37196964
0.35387063,0.35387063
0.31372073,0.31372073
0.49059978,0.49059978
0.48939577,0.48939577
0.48167825,0.48167825
0.45366523,0.45366523
0.46243897,0.46243897
0.41596314,0.41596314
0.4445786,0.4445786
0.44321126,0.44321126
0.40496197,0.40496197
0.42396522,0.42396522
0.44770393,0.44770393
0.47017834,0.47017834
0.47532785,0.47532785
0.47344244,0.47344244
0.45927638,0.45927638
0.44073528,0.44073528
0.5249096,0.5249096
0.5243488,0.5243488
0.5736741,0.5736741
0.56956834,0.56956834
0.5147424,0.5147424
0.5390352,0.5390352
0.5802845,0.5802845
0.5049952,0.5049952
0.53806204,0.53806204
0.53814054,0.53814054
0.47887155,0.47887155
0.52894187,0.52894187
0.50765795,0.50765795
0.53950924,0.53950924
0.39917144,0.39917144
0.45002776,0.45002776
0.5077566,0.5077566
0.50452876,0.50452876
0.47036254,0.47036254
0.49192822,0.49192822
0.48784336,0.48784336
0.5002892,0.5002892
0.50225466,0.50225466
0.48837486,0.48837486
0.48415235,0.48415235
0.4132133,0.4132133
0.44434848,0.44434848
0.4619794,0.4619794
0.4888998,0.4888998
0.40828285,0.40828285
0.4654321,0.4654321
0.4784322,0.4784322
0.4882264,0.4882264
0.48385093,0.48385093
0.4505236,0.4505236
0.5086797,0.5086797
0.48858407,0.48858407
0.4360506,0.4360506
0.40406868,0.40406868
0.5163572,0.5163572
0.55470026,0.55470026
0.5115837,0.5115837
0.42468026,0.42468026
0.47337037,0.47337037
0.4642676,0.4642676
0.4299891,0.4299891
0.45690945,0.45690945
0.47879246,0.47879246
0.47798836,0.47798836
0.44616878,0.44616878
0.39748886,0.39748886
0.44372126,0.44372126
0.4077204,0.4077204
0.34489954,0.34489954
0.33982527,0.33982527
0.4206993,0.4206993
0.42102528,0.42102528
0.3602523,0.3602523
0.3487756,0.3487756
0.4228298,0.4228298
0.4059373,0.4059373
0.40697506,0.40697506
0.39161897,0.39161897
0.40257326,0.40257326
0.44245982,0.44245982
0.3989181,0.3989181
0.45434627,0.45434627
0.4723578,0.4723578
0.45058674,0.45058674
0.43637714,0.43637714
0.46352473,0.46352473
0.47693223,0.47693223
0.5061157,0.5061157
0.46102628,0.46102628
0.43084332,0.43084332
0.44419232,0.44419232
0.40724865,0.40724865
0.39509863,0.39509863
0.44200638,0.44200638
0.413203,0.413203
0.4345211,0.4345211
0.48670894,0.48670894
0.45807657,0.45807657
0.42986667,0.42986667
0.5327746,0.5327746
0.45214984,0.45214984
0.47295684,0.47295684
0.437352,0.437352
0.48182216,0.48182216
0.4424238,0.4424238
0.44419986,0.44419986
0.42111117,0.42111117
0.44094455,0.44094455
0.41733864,0.41733864
0.39446855,0.39446855
0.519154,0.519154
0.5040254,0.5040254
0.453705,0.453705
0.46599013,0.46599013
0.5132935,0.5132935
0.45911953,0.45911953
0.41947877,0.41947877
0.44630823,0.44630823
0.5091169,0.5091169
0.40672767,0.40672767
0.40553272,0.40553272
0.4951093,0.4951093
0.48524487,0.48524487
0.42962492,0.42962492
0.45647708,0.45647708
0.431388,0.431388
0.4819819,0.4819819
0.5291739,0.5291739
0.49156764,0.49156764
0.4697699,0.4697699
0.5092064,0.5092064
0.44594774,0.44594774
0.4789289,0.4789289
0.47000408,0.47000408
0.4489355,0.4489355
0.4247476,0.4247476
0.42660928,0.42660928
0.41395968,0.41395968
0.398465,0.398465
0.4392516,0.4392516
0.40487173,0.40487173
0.46739897,0.46739897
0.5036276,0.5036276
0.4453081,0.4453081
0.5063232,0.5063232
0.4277177,0.4277177
0.43020692,0.43020692
0.4194155,0.4194155
0.40280268,0.40280268
0.44479552,0.44479552
0.565423,0.565423
0.4650321,0.4650321
0.53565854,0.53565854
0.52435714,0.52435714
0.48491633,0.48491633
0.49227938,0.49227938
0.52756286,0.52756286
0.453621,0.453621
0.5823498,0.5823498
0.49838325,0.49838325
0.5776011,0.5776011
0.40564892,0.40564892
0.47741002,0.47741002
0.39131096,0.39131096
0.4025649,0.4025649
0.4187033,0.4187033
0.46169317,0.46169317
0.4771349,0.4771349
0.403042,0.403042
0.45452747,0.45452747
0.41150054,0.41150054
0.4717923,0.4717923
0.47789693,0.47789693
0.46120054,0.46120054
0.5175122,0.5175122
0.45544156,0.45544156
0.43513227,0.43513227
0.4888277,0.4888277
0.36479577,0.36479577
0.39960733,0.39960733
0.44671893,0.44671893
0.41248468,0.41248468
0.4426623,0.4426623
0.49642932,0.49642932
0.38168555,0.38168555
0.45358732,0.45358732
0.43717176,0.43717176
0.40907073,0.40907073
0.4680072,0.4680072
0.45290166,0.45290166
0.43373984,0.43373984
0.4686831,0.4686831
0.44935822,0.44935822
0.40333858,0.40333858
0.41955942,0.41955942
0.4099346,0.4099346
0.4548749,0.4548749
0.42478082,0.42478082
0.3791787,0.3791787
0.4162317,0.4162317
0.42723557,0.42723557
0.45509744,0.45509744
0.3825502,0.3825502
0.39074942,0.39074942
0.34889627,0.34889627
0.42224658,0.42224658
0.44895688,0.44895688
0.4320217,0.4320217
0.44603053,0.44603053
0.43168935,0.43168935
0.51953596,0.51953596
0.4918464,0.4918464
0.41548008,0.41548008
0.4814305,0.4814305
0.4842671,0.4842671
0.47659513,0.47659513
0.5110366,0.5110366
0.48609185,0.48609185
0.4446638,0.4446638
0.36984825,0.36984825
0.40980664,0.40980664
0.42786634,0.42786634
0.4203221,0.4203221
0.45066258,0.45066258
0.49363565,0.49363565
0.40542474,0.40542474
0.40274304,0.40274304
0.51199657,0.51199657
0.4770176,0.4770176
0.5079546,0.5079546
0.41752756,0.41752756
0.4853737,0.4853737
0.5445841,0.5445841
0.4829488,0.4829488
0.4629577,0.4629577
0.5584413,0.5584413
0.57161456,0.57161456
0.4364768,0.4364768
0.50413823,0.50413823
0.5146887,0.5146887
0.53644055,0.53644055
0.52475226,0.52475226
0.4698761,0.4698761
0.47462022,0.47462022
0.5364924,0.5364924
0.47575915,0.47575915
0.498012,0.498012
0.480765,0.480765
0.40385178,0.40385178
0.39589393,0.39589393
0.42256543,0.42256543
0.37199688,0.37199688
0.54708964,0.54708964
0.5251953,0.5251953
0.41543433,0.41543433
0.4784647,0.4784647
0.44161615,0.44161615
0.39610282,0.39610282
0.46663097,0.46663097
0.44173777,0.44173777
0.44289818,0.44289818
0.45268276,0.45268276
0.48454413,0.48454413
0.41151017,0.41151017
0.3543023,0.3543023
0.47463155,0.47463155
0.48715273,0.48715273
0.41023332,0.41023332
0.48739108,0.48739108
0.38152945,0.38152945
0.46316653,0.46316653
0.4649144,0.4649144
0.435219,0.435219
0.4814793,0.4814793
0.49988443,0.49988443
0.48384476,0.48384476
0.47106066,0.47106066
0.45694032,0.45694032
0.5349386,0.5349386
0.48615193,0.48615193
0.42290908,0.42290908
0.4397679,0.4397679
0.50065416,0.50065416
0.5235233,0.5235233
0.5206639,0.5206639
0.5179934,0.5179934
0.49556443,0.49556443
0.5203266,0.5203266
0.5236331,0.5236331
0.5399032,0.5399032
0.50701517,0.50701517
0.4763846,0.4763846
0.3844392,0.3844392
0.36303034,0.36303034
0.4601418,0.4601418
0.3543527,0.3543527
0.3779086,0.3779086
0.39131963,0.39131963
0.41690814,0.41690814
0.42813072,0.42813072
0.41899768,0.41899768
0.48602793,0.48602793
0.49312526,0.49312526
0.522723,0.522723
0.4965212,0.4965212
0.4092918,0.4092918
0.40380418,0.40380418
0.49074754,0.49074754
0.36726,0.36726
0.37754923,0.37754923
0.40822712,0.40822712
0.41990933,0.41990933
0.39610198,0.39610198
0.4130739,0.4130739
0.40102896,0.40102896
0.40187383,0.40187383
0.42497715,0.42497715
0.38464502,0.38464502
0.38464502,0.38464502
0.343207,0.343207
0.42776743,0.42776743
0.36956188,0.36956188
0.3796707,0.3796707
0.3549795,0.3549795
0.33865324,0.33865324
0.34797317,0.34797317
0.37850457,0.37850457
0.39783916,0.39783916
0.4228404,0.4228404
0.47207358,0.47207358
0.45121276,0.45121276
0.3913318,0.3913318
0.523699,0.523699
0.4159113,0.4159113
0.4103534,0.4103534
0.54987204,0.54987204
0.47320464,0.47320464
0.37161478,0.37161478
0.47996512,0.47996512
0.47367546,0.47367546
0.42570958,0.42570958
0.43789187,0.43789187
0.4525983,0.4525983
0.41220948,0.41220948
0.35645375,0.35645375
0.49406868,0.49406868
0.4216804,0.4216804
0.40392122,0.40392122
0.4815112,0.4815112
0.4967487,0.4967487
0.44733918,0.44733918
0.3954384,0.3954384
0.40449417,0.40449417
0.44112894,0.44112894
0.48265284,0.48265284
0.43222964,0.43222964
0.4092893,0.4092893
0.40097585,0.40097585
0.4194726,0.4194726
0.4479675,0.4479675
0.38057137,0.38057137
0.38487303,0.38487303
0.40070614,0.40070614
0.3402819,0.3402819
0.43718693,0.43718693
0.43033588,0.43033588
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38454968,0.38454968
0.35964257,0.35964257
0.4548876,0.4548876
0.35393155,0.35393155
0.38531142,0.38531142
0.41562235,0.41562235
0.5504154,0.5504154
0.41725287,0.41725287
0.41955283,0.41955283
0.4193061,0.4193061
0.4226859,0.4226859
0.53404415,0.53404415
0.4938451,0.4938451
0.44282845,0.44282845
0.5106531,0.5106531
0.45585814,0.45585814
0.4437578,0.4437578
0.44974992,0.44974992
0.47632638,0.47632638
0.48611042,0.48611042
0.51234114,0.51234114
0.46332777,0.46332777
0.5311781,0.5311781
0.41200718,0.41200718
0.44108897,0.44108897
0.44626456,0.44626456
0.5153107,0.5153107
0.3993276,0.3993276
0.5126316,0.5126316
0.4030305,0.4030305
0.38439378,0.38439378
0.40526757,0.40526757
0.40214935,0.40214935
0.42388955,0.42388955
0.37739316,0.37739316
0.41046476,0.41046476
0.40164158,0.40164158
0.4856934,0.4856934
0.5322808,0.5322808
0.4822552,0.4822552
0.46577007,0.46577007
0.41503337,0.41503337
0.4258571,0.4258571
0.4439709,0.4439709
0.48286268,0.48286268
0.4721428,0.4721428
0.4960026,0.4960026
0.3687988,0.3687988
0.42509732,0.42509732
0.39845857,0.39845857
0.4030808,0.4030808
0.4335806,0.4335806
0.46305934,0.46305934
0.45792702,0.45792702
0.42414907,0.42414907
0.4414511,0.4414511
0.48301494,0.48301494
0.5028939,0.5028939
0.44003704,0.44003704
0.41362116,0.41362116
0.4368942,0.4368942
0.499674,0.499674
0.49879825,0.49879825
0.520702,0.520702
0.50459766,0.50459766
0.48221737,0.48221737
0.473382,0.473382
0.41839695,0.41839695
0.4435586,0.4435586
0.45076215,0.45076215
0.46084875,0.46084875
0.46161005,0.46161005
0.49784896,0.49784896
0.5136117,0.5136117
0.49577513,0.49577513
0.48221216,0.48221216
0.5153936,0.5153936
0.5235768,0.5235768
0.49933806,0.49933806
0.54342353,0.54342353
0.46809658,0.46809658
0.50723314,0.50723314
0.49142265,0.49142265
0.46318713,0.46318713
0.40059084,0.40059084
0.5070021,0.5070021
0.48020348,0.48020348
0.55258197,0.55258197
0.5306661,0.5306661
0.5365215,0.5365215
0.5212359,0.5212359
0.52680266,0.52680266
0.5207963,0.5207963
0.520031,0.520031
0.53456014,0.53456014
0.40108916,0.40108916
0.44639382,0.44639382
0.46415168,0.46415168
0.41399518,0.41399518
0.39909098,0.39909098
0.39990446,0.39990446
0.34356314,0.34356314
0.37404367,0.37404367
0.39435136,0.39435136
0.4057051,0.4057051
0.42696515,0.42696515
0.42319423,0.42319423
0.43807533,0.43807533
0.43518832,0.43518832
0.44943658,0.44943658
0.4524516,0.4524516
0.45451593,0.45451593
0.47749743,0.47749743
0.5087531,0.5087531
0.51838136,0.51838136
0.509398,0.509398
0.42582673,0.42582673
0.46567464,0.46567464
0.349183,0.349183
0.37083876,0.37083876
0.505404,0.505404
0.43232763,0.43232763
0.41643634,0.41643634
0.4786158,0.4786158
0.49826303,0.49826303
0.36668378,0.36668378
0.33288297,0.33288297
0.5202085,0.5202085
0.51509905,0.51509905
0.50538474,0.50538474
0.41024303,0.41024303
0.47637495,0.47637495
0.5189983,0.5189983
0.51832134,0.51832134
0.39287266,0.39287266
0.49336335,0.49336335
0.4644798,0.4644798
0.47167775,0.47167775
0.40394124,0.40394124
0.42904672,0.42904672
0.4398827,0.4398827
0.52243024,0.52243024
0.52415955,0.52415955
0.53022325,0.53022325
0.50529486,0.50529486
0.50103194,0.50103194
0.47145158,0.47145158
0.58833283,0.58833283
0.47530487,0.47530487
0.52092236,0.52092236
0.48608062,0.48608062
0.3610385,0.3610385
0.43502042,0.43502042
0.3962686,0.3962686
0.4517773,0.4517773
0.51392055,0.51392055
0.5248944,0.5248944
0.5473029,0.5473029
0.5307463,0.5307463
0.45899996,0.45899996
0.4350731,0.4350731
0.40543914,0.40543914
0.41235,0.41235
0.39888355,0.39888355
0.39975598,0.39975598
0.40790042,0.40790042
0.4126521,0.4126521
0.4417791,0.4417791
0.4248912,0.4248912
0.41430807,0.41430807
0.41102237,0.41102237
0.44940957,0.44940957
0.46067294,0.46067294
0.49646407,0.49646407
0.4111022,0.4111022
0.42243117,0.42243117
0.4169206,0.4169206
0.4448931,0.4448931
0.50050217,0.50050217
0.50464267,0.50464267
0.5131756,0.5131756
0.51285756,0.51285756
0.52217376,0.52217376
0.53739595,0.53739595
0.50205773,0.50205773
0.5140843,0.5140843
0.5147934,0.5147934
0.45877537,0.45877537
0.47977328,0.47977328
0.5290563,0.5290563
0.44716182,0.44716182
0.36943394,0.36943394
0.40842977,0.40842977
0.49337882,0.49337882
0.47090417,0.47090417
0.45238015,0.45238015
0.42570207,0.42570207
0.4467205,0.4467205
0.35888812,0.35888812
0.39842436,0.39842436
0.3847924,0.3847924
0.43232313,0.43232313
0.45712993,0.45712993
0.3737756,0.3737756
0.37748942,0.37748942
0.38405985,0.38405985
0.38687083,0.38687083
0.42336294,0.42336294
0.40756828,0.40756828
0.45804486,0.45804486
0.48213738,0.48213738
0.47416368,0.47416368
0.602161,0.602161
0.4837001,0.4837001
0.5502821,0.5502821
0.412346,0.412346
0.42290598,0.42290598
0.47383186,0.47383186
0.5491032,0.5491032
0.5202342,0.5202342
0.51841086,0.51841086
0.5130188,0.5130188
0.4811027,0.4811027
0.43625554,0.43625554
0.53381366,0.53381366
0.50113,0.50113
0.49208665,0.49208665
0.4615137,0.4615137
0.4622184,0.4622184
0.39876083,0.39876083
0.42501548,0.42501548
0.43660823,0.43660823
0.39214733,0.39214733
0.41157472,0.41157472
0.39206308,0.39206308
0.3932603,0.3932603
0.4380686,0.4380686
0.47197324,0.47197324
0.45384312,0.45384312
0.45300892,0.45300892
0.42007864,0.42007864
0.34340668,0.34340668
0.39223614,0.39223614
0.43179166,0.43179166
0.393313,0.393313
0.4264498,0.4264498
0.43647173,0.43647173
0.41785192,0.41785192
0.33540696,0.33540696
0.38988912,0.38988912
0.41788653,0.41788653
0.4128768,0.4128768
0.34510967,0.34510967
0.36755192,0.36755192
0.3599393,0.3599393
0.38464502,0.38464502
0.3845562,0.3845562
0.38036144,0.38036144
0.4853236,0.4853236
0.47526377,0.47526377
0.51663774,0.51663774
0.5411336,0.5411336
0.5013724,0.5013724
0.550133,0.550133
0.34526578,0.34526578
0.3999643,0.3999643
0.40516344,0.40516344
0.3984195,0.3984195
0.42607453,0.42607453
0.3821203,0.3821203
0.37764207,0.37764207
0.41036025,0.41036025
0.41286075,0.41286075
0.42156863,0.42156863
0.40268418,0.40268418
0.39774817,0.39774817
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3826842,0.3826842
0.40538025,0.40538025
0.52142614,0.52142614
0.35267118,0.35267118
0.48451173,0.48451173
0.5111095,0.5111095
0.3949501,0.3949501
0.46420175,0.46420175
0.50001055,0.50001055
0.4952355,0.4952355
0.41733596,0.41733596
