score,conf
0.55707103,0.55707103
0.45105696,0.45105696
0.44740552,0.44740552
0.44871113,0.44871113
0.47294262,0.47294262
0.4642972,0.4642972
0.44022205,0.44022205
0.49654683,0.49654683
0.51764446,0.51764446
0.4153133,0.4153133
0.3791034,0.3791034
0.40862894,0.40862894
0.46829465,0.46829465
0.33645618,0.33645618
0.38252002,0.38252002
0.37553245,0.37553245
0.4758351,0.4758351
0.45910397,0.45910397
0.5356212,0.5356212
0.5191818,0.5191818
0.48622823,0.48622823
0.45749643,0.45749643
0.44471416,0.44471416
0.4444011,0.4444011
0.45641777,0.45641777
0.46849024,0.46849024
0.4494478,0.4494478
0.44379637,0.44379637
0.4826595,0.4826595
0.43313497,0.43313497
0.5353838,0.5353838
0.55116093,0.55116093
0.55116093,0.55116093
0.47592187,0.47592187
0.4334423,0.4334423
0.45387092,0.45387092
0.4562237,0.4562237
0.5110175,0.5110175
0.43262446,0.43262446
0.47660094,0.47660094
0.5226682,0.5226682
0.4829822,0.4829822
0.5516689,0.5516689
0.5108958,0.5108958
0.46968582,0.46968582
0.5723524,0.5723524
0.5523544,0.5523544
0.5835965,0.5835965
0.5668191,0.5668191
0.5215716,0.5215716
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5858063,0.5858063
0.44829807,0.44829807
0.43002695,0.43002695
0.45535433,0.45535433
0.45064804,0.45064804
0.40451583,0.40451583
0.372678,0.372678
0.36994126,0.36994126
0.516861,0.516861
0.44193712,0.44193712
0.38692552,0.38692552
0.35785338,0.35785338
0.46044892,0.46044892
0.47738126,0.47738126
0.44407868,0.44407868
0.40812308,0.40812308
0.5879969,0.5879969
0.52409923,0.52409923
0.55387753,0.55387753
0.44281968,0.44281968
0.5144678,0.5144678
0.4792785,0.4792785
0.49047276,0.49047276
0.48845625,0.48845625
0.5023197,0.5023197
0.47869432,0.47869432
0.5381794,0.5381794
0.6021626,0.6021626
0.5444451,0.5444451
0.60396355,0.60396355
0.44733414,0.44733414
0.46388873,0.46388873
0.45063412,0.45063412
0.5653378,0.5653378
0.450782,0.450782
0.42797884,0.42797884
0.5265432,0.5265432
0.50682616,0.50682616
0.4051319,0.4051319
0.37312356,0.37312356
0.46020326,0.46020326
0.43449816,0.43449816
0.42311397,0.42311397
0.50020593,0.50020593
0.5448525,0.5448525
0.36883456,0.36883456
0.496259,0.496259
0.41050848,0.41050848
0.38844243,0.38844243
0.3219123,0.3219123
0.38425356,0.38425356
0.49932846,0.49932846
0.46024767,0.46024767
0.4386397,0.4386397
0.42089906,0.42089906
0.47195646,0.47195646
0.3800845,0.3800845
0.44643906,0.44643906
0.44326106,0.44326106
0.5054935,0.5054935
0.46279302,0.46279302
0.4349208,0.4349208
0.4022496,0.4022496
0.52896214,0.52896214
0.37469837,0.37469837
0.45791444,0.45791444
0.43037,0.43037
0.4998868,0.4998868
0.43614343,0.43614343
0.3904242,0.3904242
0.45541975,0.45541975
0.55975723,0.55975723
0.45505062,0.45505062
0.4585112,0.4585112
0.50925153,0.50925153
0.38158762,0.38158762
0.39961788,0.39961788
0.419912,0.419912
0.43866155,0.43866155
0.45359135,0.45359135
0.4204732,0.4204732
0.47587913,0.47587913
0.4318829,0.4318829
0.40401658,0.40401658
0.47170028,0.47170028
0.48348188,0.48348188
0.40286395,0.40286395
0.47964638,0.47964638
0.43883714,0.43883714
0.5389789,0.5389789
0.57189053,0.57189053
0.5000135,0.5000135
0.52097374,0.52097374
0.390922,0.390922
0.48516285,0.48516285
0.43937603,0.43937603
0.49390027,0.49390027
0.50036764,0.50036764
0.47379857,0.47379857
0.48187202,0.48187202
0.44538268,0.44538268
0.47634885,0.47634885
0.55116093,0.55116093
0.5694041,0.5694041
0.430497,0.430497
0.47473985,0.47473985
0.4785658,0.4785658
0.5143053,0.5143053
0.43400994,0.43400994
0.4608508,0.4608508
0.4247197,0.4247197
0.4595601,0.4595601
0.43276182,0.43276182
0.41994026,0.41994026
0.40455377,0.40455377
0.45366746,0.45366746
0.44351867,0.44351867
0.36066058,0.36066058
0.3610765,0.3610765
0.45952955,0.45952955
0.5288582,0.5288582
0.36153838,0.36153838
0.45467925,0.45467925
0.42333078,0.42333078
0.49204004,0.49204004
0.47980887,0.47980887
0.4871485,0.4871485
0.48017272,0.48017272
0.4662744,0.4662744
0.4448,0.4448
0.4330823,0.4330823
0.43605393,0.43605393
0.55863535,0.55863535
0.5549364,0.5549364
0.36077946,0.36077946
0.41469267,0.41469267
0.41462004,0.41462004
0.48134112,0.48134112
0.4791439,0.4791439
0.47991538,0.47991538
0.46725002,0.46725002
0.44362643,0.44362643
0.45494676,0.45494676
0.4451518,0.4451518
0.3953871,0.3953871
0.44310644,0.44310644
0.38274089,0.38274089
0.6302234,0.6302234
0.53333235,0.53333235
0.42294756,0.42294756
0.44238454,0.44238454
0.4723046,0.4723046
0.6019563,0.6019563
0.51351476,0.51351476
0.48340636,0.48340636
0.46260834,0.46260834
0.4251461,0.4251461
0.37497804,0.37497804
0.41015798,0.41015798
0.45778903,0.45778903
0.4881708,0.4881708
0.4619932,0.4619932
0.54803777,0.54803777
0.42429984,0.42429984
0.44214034,0.44214034
0.50901026,0.50901026
0.46392062,0.46392062
0.5006797,0.5006797
0.4855216,0.4855216
0.4583662,0.4583662
0.4836008,0.4836008
0.50495774,0.50495774
0.46036097,0.46036097
0.478221,0.478221
0.44882157,0.44882157
0.4684783,0.4684783
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.60495985,0.60495985
0.4592253,0.4592253
0.44391963,0.44391963
0.46556512,0.46556512
0.50181407,0.50181407
0.43721387,0.43721387
0.41205794,0.41205794
0.46002233,0.46002233
0.5237951,0.5237951
0.5172894,0.5172894
0.46129146,0.46129146
0.39920697,0.39920697
0.46032625,0.46032625
0.49643746,0.49643746
0.58681077,0.58681077
0.5076958,0.5076958
0.52468103,0.52468103
0.4510651,0.4510651
0.5004913,0.5004913
0.43822584,0.43822584
0.45833912,0.45833912
0.44490373,0.44490373
0.50478214,0.50478214
0.42612803,0.42612803
0.46201348,0.46201348
0.44482797,0.44482797
0.47853428,0.47853428
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5913812,0.5913812
0.4631279,0.4631279
0.48708713,0.48708713
0.41985336,0.41985336
0.56873846,0.56873846
0.45930332,0.45930332
0.4191667,0.4191667
0.46362108,0.46362108
0.54481536,0.54481536
0.40698704,0.40698704
0.48237672,0.48237672
0.44772992,0.44772992
0.4490286,0.4490286
0.4901943,0.4901943
0.4064074,0.4064074
0.4264686,0.4264686
0.43166393,0.43166393
0.5455088,0.5455088
0.47525194,0.47525194
0.55734795,0.55734795
0.470557,0.470557
0.44717863,0.44717863
0.42379862,0.42379862
0.4190669,0.4190669
0.45967174,0.45967174
0.45349446,0.45349446
0.40756702,0.40756702
0.4657761,0.4657761
0.4774222,0.4774222
0.4588136,0.4588136
0.44959235,0.44959235
0.5163688,0.5163688
0.45078826,0.45078826
0.48714942,0.48714942
0.47484988,0.47484988
0.4456779,0.4456779
0.45460865,0.45460865
0.54279524,0.54279524
0.43024746,0.43024746
0.45803744,0.45803744
0.5253296,0.5253296
0.48863915,0.48863915
0.4548565,0.4548565
0.5542404,0.5542404
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4716245,0.4716245
0.46451336,0.46451336
0.5316763,0.5316763
0.44636405,0.44636405
0.4023433,0.4023433
0.39695275,0.39695275
0.40723732,0.40723732
0.418588,0.418588
0.4134133,0.4134133
0.510226,0.510226
0.48084077,0.48084077
0.46980783,0.46980783
0.44700444,0.44700444
0.42703775,0.42703775
0.57711565,0.57711565
0.40557355,0.40557355
0.36738917,0.36738917
0.4275513,0.4275513
0.45768988,0.45768988
0.4292638,0.4292638
0.453371,0.453371
0.37600157,0.37600157
0.3939135,0.3939135
0.46627402,0.46627402
0.47142896,0.47142896
0.5185842,0.5185842
0.56861496,0.56861496
0.49433726,0.49433726
0.45261198,0.45261198
0.46368617,0.46368617
0.50878656,0.50878656
0.47139722,0.47139722
0.4721491,0.4721491
0.48345622,0.48345622
0.42376035,0.42376035
0.459692,0.459692
0.444411,0.444411
0.53958523,0.53958523
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.50229394,0.50229394
0.4151535,0.4151535
0.43572974,0.43572974
0.4396713,0.4396713
0.5159847,0.5159847
0.4204943,0.4204943
0.45193315,0.45193315
0.5213512,0.5213512
0.55692405,0.55692405
0.37982363,0.37982363
0.4443285,0.4443285
0.389,0.389
0.46697876,0.46697876
0.45878884,0.45878884
0.51051724,0.51051724
0.5482235,0.5482235
0.48341334,0.48341334
0.4137827,0.4137827
0.3215587,0.3215587
0.39133552,0.39133552
0.42175576,0.42175576
0.45486224,0.45486224
0.42158094,0.42158094
0.38351914,0.38351914
0.38484335,0.38484335
0.3674832,0.3674832
0.4070051,0.4070051
0.4557384,0.4557384
0.5088169,0.5088169
0.51955074,0.51955074
0.4942662,0.4942662
0.42799336,0.42799336
0.43551958,0.43551958
0.44062954,0.44062954
0.42158988,0.42158988
0.3894232,0.3894232
0.3907866,0.3907866
0.3839101,0.3839101
0.3642685,0.3642685
0.48034844,0.48034844
0.34353244,0.34353244
0.43860656,0.43860656
0.4140507,0.4140507
0.42020258,0.42020258
0.40890765,0.40890765
0.43976378,0.43976378
0.38349652,0.38349652
0.41026258,0.41026258
0.44774735,0.44774735
0.43900484,0.43900484
0.40970019,0.40970019
0.42123333,0.42123333
0.45287153,0.45287153
0.4752313,0.4752313
0.4462375,0.4462375
0.3743833,0.3743833
0.34730795,0.34730795
0.3771424,0.3771424
0.37936792,0.37936792
0.41684526,0.41684526
0.46438575,0.46438575
0.55398226,0.55398226
0.39939088,0.39939088
0.3598643,0.3598643
0.45568472,0.45568472
0.49591258,0.49591258
0.4658112,0.4658112
0.46730307,0.46730307
0.488587,0.488587
0.46921667,0.46921667
0.48100075,0.48100075
0.44494742,0.44494742
0.4398915,0.4398915
0.54801106,0.54801106
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55113876,0.55113876
0.49399477,0.49399477
0.46171653,0.46171653
0.48029315,0.48029315
0.43694153,0.43694153
0.4595866,0.4595866
0.49429068,0.49429068
0.46232533,0.46232533
0.44975528,0.44975528
0.4566502,0.4566502
0.4561937,0.4561937
0.45866105,0.45866105
0.51971436,0.51971436
0.4952167,0.4952167
0.4951644,0.4951644
0.5003995,0.5003995
0.5171638,0.5171638
0.62130046,0.62130046
0.5742149,0.5742149
0.48183802,0.48183802
0.4779514,0.4779514
0.49320996,0.49320996
0.4837146,0.4837146
0.45279402,0.45279402
0.45992473,0.45992473
0.5049068,0.5049068
0.48626566,0.48626566
0.46425557,0.46425557
0.4552957,0.4552957
0.49469158,0.49469158
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51286507,0.51286507
0.39452466,0.39452466
0.42137402,0.42137402
0.47503823,0.47503823
0.552857,0.552857
0.39345273,0.39345273
0.43235138,0.43235138
0.4795861,0.4795861
0.40760425,0.40760425
0.51853377,0.51853377
0.4085615,0.4085615
0.36768055,0.36768055
0.37304282,0.37304282
0.42168468,0.42168468
0.47831574,0.47831574
0.41763723,0.41763723
0.40611333,0.40611333
0.4457469,0.4457469
0.49439916,0.49439916
0.47801664,0.47801664
0.44336355,0.44336355
0.47157893,0.47157893
0.4438324,0.4438324
0.4487025,0.4487025
0.4399727,0.4399727
0.4948135,0.4948135
0.46940288,0.46940288
0.51267695,0.51267695
0.5935956,0.5935956
0.46144593,0.46144593
0.46512887,0.46512887
0.5367004,0.5367004
0.42155322,0.42155322
0.517529,0.517529
0.40562236,0.40562236
0.4171976,0.4171976
0.39685538,0.39685538
0.40050977,0.40050977
0.5523345,0.5523345
0.46183866,0.46183866
0.45340687,0.45340687
0.3880102,0.3880102
0.45134562,0.45134562
0.423615,0.423615
0.50504315,0.50504315
0.46345794,0.46345794
0.42469624,0.42469624
0.42053214,0.42053214
0.42399308,0.42399308
0.43968976,0.43968976
0.4364729,0.4364729
0.44141525,0.44141525
0.44310078,0.44310078
0.4803948,0.4803948
0.33715466,0.33715466
0.4256477,0.4256477
0.44661233,0.44661233
0.5017478,0.5017478
0.4521356,0.4521356
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5514468,0.5514468
0.46045667,0.46045667
0.48818463,0.48818463
0.41397378,0.41397378
0.45492485,0.45492485
0.3945153,0.3945153
0.40545264,0.40545264
0.3954302,0.3954302
0.45670202,0.45670202
0.41341677,0.41341677
0.3904566,0.3904566
0.44692028,0.44692028
0.44193968,0.44193968
0.46402267,0.46402267
0.4218522,0.4218522
0.454942,0.454942
0.50026554,0.50026554
0.5033832,0.5033832
0.5117159,0.5117159
0.4334124,0.4334124
0.497449,0.497449
0.43391174,0.43391174
0.33929145,0.33929145
0.32287633,0.32287633
0.48663935,0.48663935
0.3877124,0.3877124
0.5107138,0.5107138
0.49117285,0.49117285
0.440742,0.440742
0.48486435,0.48486435
0.49063954,0.49063954
0.4549616,0.4549616
0.5243398,0.5243398
0.4504757,0.4504757
0.48833293,0.48833293
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.50097406,0.50097406
0.4235514,0.4235514
0.45286074,0.45286074
0.46528035,0.46528035
0.3760302,0.3760302
0.42795607,0.42795607
0.43252838,0.43252838
0.50253487,0.50253487
0.44073302,0.44073302
0.3620233,0.3620233
0.4741378,0.4741378
0.45853427,0.45853427
0.42113587,0.42113587
0.42783397,0.42783397
0.40387288,0.40387288
0.4269418,0.4269418
0.3896621,0.3896621
0.5174881,0.5174881
0.52465725,0.52465725
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5626459,0.5626459
0.444902,0.444902
0.50477344,0.50477344
0.4947456,0.4947456
0.4944449,0.4944449
0.46655926,0.46655926
0.46914005,0.46914005
0.43083864,0.43083864
0.5052683,0.5052683
0.4732609,0.4732609
0.47444007,0.47444007
0.4541076,0.4541076
0.507446,0.507446
0.52913046,0.52913046
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4631289,0.4631289
0.40308648,0.40308648
0.42597857,0.42597857
0.43539992,0.43539992
0.43946052,0.43946052
0.45564845,0.45564845
0.46829247,0.46829247
