score,conf
-0.034985602,-0.034985602
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
0.6310431,0.6310431
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.58372587,-0.58372587
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.2023809,-0.2023809
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
0.8206104,0.8206104
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.40756574,-0.40756574
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.6761356,-0.6761356
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
