score,conf
0.5143062,0.5143062
0.46985146,0.46985146
0.5624938,0.5624938
0.49815214,0.49815214
0.57790196,0.57790196
0.46289483,0.46289483
0.49559256,0.49559256
0.4396724,0.4396724
0.48627833,0.48627833
0.45114473,0.45114473
0.50299656,0.50299656
0.46592778,0.46592778
0.47997642,0.47997642
0.49014902,0.49014902
0.46289447,0.46289447
0.38282803,0.38282803
0.35380414,0.35380414
0.3349814,0.3349814
0.36568984,0.36568984
0.3933514,0.3933514
0.33348566,0.33348566
0.30718762,0.30718762
0.45469078,0.45469078
0.42145994,0.42145994
0.3340229,0.3340229
0.38664025,0.38664025
0.367423,0.367423
0.467599,0.467599
0.4289381,0.4289381
0.49934497,0.49934497
0.42952302,0.42952302
0.46297264,0.46297264
0.50384593,0.50384593
0.4914202,0.4914202
0.43708882,0.43708882
0.4947063,0.4947063
0.47517538,0.47517538
0.47868493,0.47868493
0.48502806,0.48502806
0.45413464,0.45413464
0.4590878,0.4590878
0.46476775,0.46476775
0.43227687,0.43227687
0.33227196,0.33227196
0.44686967,0.44686967
0.52293235,0.52293235
0.4878589,0.4878589
0.480279,0.480279
0.5260192,0.5260192
0.4392102,0.4392102
0.42822152,0.42822152
0.4425713,0.4425713
0.5872118,0.5872118
0.57831246,0.57831246
0.4267058,0.4267058
0.47242227,0.47242227
0.52745724,0.52745724
0.54570615,0.54570615
0.52506495,0.52506495
0.53008425,0.53008425
0.48306084,0.48306084
0.4729673,0.4729673
0.49948034,0.49948034
0.4523383,0.4523383
0.4963418,0.4963418
0.46360087,0.46360087
0.51044756,0.51044756
0.50203615,0.50203615
0.45593834,0.45593834
0.44738892,0.44738892
0.4828494,0.4828494
0.42350265,0.42350265
0.4819026,0.4819026
0.40909907,0.40909907
0.47274625,0.47274625
0.43814188,0.43814188
0.4425161,0.4425161
0.48229614,0.48229614
0.46742237,0.46742237
0.50031406,0.50031406
0.5042591,0.5042591
0.5169773,0.5169773
0.5267579,0.5267579
0.48811778,0.48811778
0.4620427,0.4620427
0.4465798,0.4465798
0.41910818,0.41910818
0.39611733,0.39611733
0.44618133,0.44618133
0.41917214,0.41917214
0.39947286,0.39947286
0.4345712,0.4345712
0.5306429,0.5306429
0.512574,0.512574
0.4498303,0.4498303
0.44600034,0.44600034
0.5076831,0.5076831
0.5044974,0.5044974
0.4572439,0.4572439
0.44886395,0.44886395
0.5217075,0.5217075
0.4698489,0.4698489
0.39606652,0.39606652
0.39525083,0.39525083
0.44971165,0.44971165
0.48551172,0.48551172
0.4473776,0.4473776
0.4379828,0.4379828
0.49794632,0.49794632
0.41701034,0.41701034
0.4040571,0.4040571
0.43306693,0.43306693
0.40833354,0.40833354
0.41508615,0.41508615
0.4422316,0.4422316
0.4401261,0.4401261
0.50583047,0.50583047
0.49153438,0.49153438
0.490101,0.490101
0.502852,0.502852
0.49898642,0.49898642
0.48767853,0.48767853
0.4677125,0.4677125
0.46650317,0.46650317
0.48843202,0.48843202
0.39409885,0.39409885
0.52617073,0.52617073
0.46887824,0.46887824
0.42467624,0.42467624
0.44829112,0.44829112
0.43842632,0.43842632
0.456843,0.456843
0.5229819,0.5229819
0.5028485,0.5028485
0.3611077,0.3611077
0.53404653,0.53404653
0.5547204,0.5547204
0.5633887,0.5633887
0.53425014,0.53425014
0.5427914,0.5427914
0.5389819,0.5389819
0.52895087,0.52895087
0.44266975,0.44266975
0.3873567,0.3873567
0.4195944,0.4195944
0.4846052,0.4846052
0.35755944,0.35755944
0.44010714,0.44010714
0.3842966,0.3842966
0.3734798,0.3734798
0.44966152,0.44966152
0.4143241,0.4143241
0.36981285,0.36981285
0.35129914,0.35129914
0.47003537,0.47003537
0.49706876,0.49706876
0.48555052,0.48555052
0.5195263,0.5195263
0.5080864,0.5080864
0.5238433,0.5238433
0.50235707,0.50235707
0.5919045,0.5919045
0.3777953,0.3777953
0.50224996,0.50224996
0.48826736,0.48826736
0.4286121,0.4286121
0.4439263,0.4439263
0.40811527,0.40811527
0.39886785,0.39886785
0.42402527,0.42402527
0.43859506,0.43859506
0.5308702,0.5308702
0.40778458,0.40778458
0.385004,0.385004
0.4463549,0.4463549
0.47384626,0.47384626
0.4875013,0.4875013
0.5000703,0.5000703
0.51251906,0.51251906
0.4942837,0.4942837
0.4935625,0.4935625
0.48110443,0.48110443
0.44933757,0.44933757
0.45601657,0.45601657
0.46755728,0.46755728
0.39826718,0.39826718
0.4178987,0.4178987
0.3747636,0.3747636
0.34259236,0.34259236
0.42699262,0.42699262
0.36427584,0.36427584
0.39739752,0.39739752
0.4245409,0.4245409
0.4333516,0.4333516
0.40796712,0.40796712
0.38510755,0.38510755
0.3809282,0.3809282
0.39124197,0.39124197
0.396949,0.396949
0.38252535,0.38252535
0.46705064,0.46705064
0.4491695,0.4491695
0.4102952,0.4102952
0.4518779,0.4518779
0.4356855,0.4356855
0.4690196,0.4690196
0.43884975,0.43884975
0.36659917,0.36659917
0.35484856,0.35484856
0.45827878,0.45827878
0.4098172,0.4098172
0.42493606,0.42493606
0.38612333,0.38612333
0.44466263,0.44466263
0.39132336,0.39132336
0.49009287,0.49009287
0.49098015,0.49098015
0.44719407,0.44719407
0.48047385,0.48047385
0.49584013,0.49584013
0.4921931,0.4921931
0.48362726,0.48362726
0.45819739,0.45819739
0.45358616,0.45358616
0.4512916,0.4512916
0.44256687,0.44256687
0.5437959,0.5437959
0.44239068,0.44239068
0.43170553,0.43170553
0.4385517,0.4385517
0.3236091,0.3236091
0.40794432,0.40794432
0.4686056,0.4686056
0.48650074,0.48650074
0.41540083,0.41540083
0.37014404,0.37014404
0.4156098,0.4156098
0.40311235,0.40311235
0.41825205,0.41825205
0.4475852,0.4475852
0.48479787,0.48479787
0.5285341,0.5285341
0.5107292,0.5107292
0.5910174,0.5910174
0.64461863,0.64461863
0.47731665,0.47731665
0.3640716,0.3640716
0.42182976,0.42182976
0.41723117,0.41723117
0.40700787,0.40700787
0.39131576,0.39131576
0.4867044,0.4867044
0.5321854,0.5321854
0.53085876,0.53085876
0.5056377,0.5056377
0.46699068,0.46699068
0.40278667,0.40278667
0.44373438,0.44373438
0.49056694,0.49056694
0.40169364,0.40169364
0.4406349,0.4406349
0.48428294,0.48428294
0.51202995,0.51202995
0.5089011,0.5089011
0.5069323,0.5069323
0.4687121,0.4687121
0.414242,0.414242
0.42234197,0.42234197
0.39385155,0.39385155
0.36358744,0.36358744
0.4256059,0.4256059
0.42340147,0.42340147
0.3537847,0.3537847
0.46862495,0.46862495
0.38040954,0.38040954
0.3673974,0.3673974
0.4656397,0.4656397
0.4677823,0.4677823
0.412401,0.412401
0.40551585,0.40551585
0.48100823,0.48100823
0.52497184,0.52497184
0.4569975,0.4569975
0.45752135,0.45752135
0.49839035,0.49839035
0.499651,0.499651
0.53088444,0.53088444
0.500338,0.500338
0.43134877,0.43134877
0.48173147,0.48173147
0.471218,0.471218
0.48070633,0.48070633
0.44629553,0.44629553
0.4291138,0.4291138
0.43539992,0.43539992
0.45894906,0.45894906
0.46387222,0.46387222
0.5640798,0.5640798
0.5249929,0.5249929
0.51279205,0.51279205
0.45854455,0.45854455
0.54288995,0.54288995
0.5379833,0.5379833
0.47251463,0.47251463
0.53838027,0.53838027
0.46792158,0.46792158
0.4854032,0.4854032
0.51930577,0.51930577
0.5317832,0.5317832
0.5189295,0.5189295
0.50466263,0.50466263
0.46723282,0.46723282
0.44122866,0.44122866
0.37572658,0.37572658
0.4343609,0.4343609
0.5045716,0.5045716
0.5087376,0.5087376
0.46736875,0.46736875
0.5293873,0.5293873
0.5450623,0.5450623
0.5100698,0.5100698
0.48707074,0.48707074
0.57233363,0.57233363
0.6926097,0.6926097
0.5814673,0.5814673
0.48637068,0.48637068
0.43477732,0.43477732
0.38616768,0.38616768
0.42893583,0.42893583
0.43117782,0.43117782
0.29722765,0.29722765
0.3843276,0.3843276
0.39540103,0.39540103
0.4596691,0.4596691
0.47116223,0.47116223
0.4168993,0.4168993
0.41771626,0.41771626
0.42741388,0.42741388
0.37814444,0.37814444
0.41771144,0.41771144
0.41663527,0.41663527
0.4251177,0.4251177
0.38362592,0.38362592
0.40366915,0.40366915
0.4004107,0.4004107
0.49203968,0.49203968
0.5098788,0.5098788
0.5148592,0.5148592
0.49817675,0.49817675
0.39658892,0.39658892
0.36816782,0.36816782
0.3674847,0.3674847
0.40495327,0.40495327
0.40838844,0.40838844
0.47975188,0.47975188
0.51537406,0.51537406
0.5384157,0.5384157
0.598708,0.598708
0.49846703,0.49846703
0.46431845,0.46431845
0.45611966,0.45611966
0.52673686,0.52673686
0.48690465,0.48690465
0.5172086,0.5172086
0.48174363,0.48174363
0.48747528,0.48747528
0.4760173,0.4760173
0.47563592,0.47563592
0.4908128,0.4908128
0.5142721,0.5142721
0.4656748,0.4656748
0.41404453,0.41404453
0.43108281,0.43108281
0.42046136,0.42046136
0.40213677,0.40213677
0.37433174,0.37433174
0.39215404,0.39215404
0.44856387,0.44856387
0.4468988,0.4468988
0.39632434,0.39632434
0.4235428,0.4235428
0.3947408,0.3947408
0.42497334,0.42497334
0.41013515,0.41013515
0.4121061,0.4121061
0.38901934,0.38901934
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39167148,0.39167148
0.39198437,0.39198437
0.48141816,0.48141816
0.43923336,0.43923336
0.5283173,0.5283173
0.5163199,0.5163199
0.55457044,0.55457044
0.47234067,0.47234067
0.45352542,0.45352542
0.44733077,0.44733077
0.4380184,0.4380184
0.47679952,0.47679952
0.38731116,0.38731116
0.37963748,0.37963748
0.38674557,0.38674557
0.4514708,0.4514708
0.42911378,0.42911378
0.45019835,0.45019835
0.36565527,0.36565527
0.39283997,0.39283997
0.43928567,0.43928567
0.32825866,0.32825866
0.3124626,0.3124626
0.31144944,0.31144944
0.3821722,0.3821722
0.4471019,0.4471019
0.4678317,0.4678317
0.44230956,0.44230956
0.4693395,0.4693395
0.3451146,0.3451146
0.43456906,0.43456906
0.46596223,0.46596223
0.4891555,0.4891555
0.4660224,0.4660224
0.46065807,0.46065807
0.5322972,0.5322972
0.48168597,0.48168597
0.6071384,0.6071384
0.3701888,0.3701888
0.40424418,0.40424418
0.44667405,0.44667405
0.40367576,0.40367576
0.50315267,0.50315267
0.47069475,0.47069475
0.53568524,0.53568524
0.52396816,0.52396816
0.53875,0.53875
0.53067726,0.53067726
0.434417,0.434417
0.3892548,0.3892548
0.4298708,0.4298708
0.39397132,0.39397132
0.36015412,0.36015412
0.41862348,0.41862348
0.42902178,0.42902178
0.42065516,0.42065516
0.37496018,0.37496018
0.3663346,0.3663346
0.42380217,0.42380217
0.399273,0.399273
0.43559146,0.43559146
0.33940986,0.33940986
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40935358,0.40935358
0.4359144,0.4359144
0.46589953,0.46589953
0.47475347,0.47475347
0.42036855,0.42036855
0.38603577,0.38603577
0.4807951,0.4807951
0.36253214,0.36253214
0.48600924,0.48600924
0.50967443,0.50967443
0.46420476,0.46420476
0.40429237,0.40429237
0.4587653,0.4587653
0.46523574,0.46523574
0.49874422,0.49874422
0.48058328,0.48058328
0.4831413,0.4831413
0.3959404,0.3959404
0.44959342,0.44959342
0.48433343,0.48433343
0.39348593,0.39348593
0.50010467,0.50010467
0.5117341,0.5117341
0.49569267,0.49569267
0.51051736,0.51051736
0.48538285,0.48538285
0.4842479,0.4842479
0.51867276,0.51867276
0.49437085,0.49437085
0.50902647,0.50902647
0.48112205,0.48112205
0.49739933,0.49739933
0.4707509,0.4707509
0.4315546,0.4315546
0.37406117,0.37406117
0.3630162,0.3630162
0.37458143,0.37458143
0.49316034,0.49316034
0.64242727,0.64242727
0.39803687,0.39803687
0.48511153,0.48511153
0.46399617,0.46399617
0.37994957,0.37994957
0.39242125,0.39242125
0.42899898,0.42899898
0.5211965,0.5211965
0.5149622,0.5149622
0.3653122,0.3653122
0.36946318,0.36946318
0.31920704,0.31920704
0.46753556,0.46753556
0.5884265,0.5884265
0.3744923,0.3744923
0.4722495,0.4722495
0.49754366,0.49754366
0.5327598,0.5327598
0.5059889,0.5059889
0.49415195,0.49415195
0.4955993,0.4955993
0.4858871,0.4858871
0.5239891,0.5239891
0.5117832,0.5117832
0.50821114,0.50821114
0.4707779,0.4707779
0.48736876,0.48736876
0.4910573,0.4910573
0.48679242,0.48679242
0.4667889,0.4667889
0.48194534,0.48194534
0.4806945,0.4806945
0.47379476,0.47379476
0.47298032,0.47298032
0.4710193,0.4710193
0.48805094,0.48805094
0.43577382,0.43577382
0.4641653,0.4641653
0.43508753,0.43508753
0.50223815,0.50223815
0.42253113,0.42253113
0.40818945,0.40818945
0.37055144,0.37055144
0.43363586,0.43363586
0.495527,0.495527
0.3732944,0.3732944
0.4200285,0.4200285
0.50205743,0.50205743
0.41514117,0.41514117
0.48052093,0.48052093
0.49056864,0.49056864
0.47746366,0.47746366
0.46161592,0.46161592
0.40810302,0.40810302
0.3445507,0.3445507
0.3673171,0.3673171
0.37528753,0.37528753
0.46355936,0.46355936
0.47313026,0.47313026
0.49210173,0.49210173
0.50348383,0.50348383
0.4851263,0.4851263
0.49105,0.49105
0.51190466,0.51190466
0.4590534,0.4590534
0.46526715,0.46526715
0.46357712,0.46357712
0.43987593,0.43987593
0.44401413,0.44401413
0.4496874,0.4496874
0.47914788,0.47914788
0.47499394,0.47499394
0.45268658,0.45268658
0.5292575,0.5292575
0.49902424,0.49902424
0.4931051,0.4931051
0.43838358,0.43838358
0.4780507,0.4780507
0.49952337,0.49952337
0.5179542,0.5179542
0.51051116,0.51051116
0.49285167,0.49285167
0.49140662,0.49140662
0.5117165,0.5117165
0.5185477,0.5185477
0.48166052,0.48166052
0.41966602,0.41966602
0.38647163,0.38647163
0.45337805,0.45337805
0.46730927,0.46730927
0.3964701,0.3964701
0.43300018,0.43300018
0.422288,0.422288
0.364495,0.364495
0.39690736,0.39690736
0.387781,0.387781
0.4754046,0.4754046
0.4609013,0.4609013
0.47151852,0.47151852
0.38918993,0.38918993
0.3834278,0.3834278
0.33695316,0.33695316
0.42088065,0.42088065
0.45732135,0.45732135
0.48684585,0.48684585
0.39085886,0.39085886
0.4386817,0.4386817
0.47845957,0.47845957
0.48305708,0.48305708
0.47372067,0.47372067
0.40383154,0.40383154
0.4248752,0.4248752
0.3689243,0.3689243
0.40845835,0.40845835
0.45890874,0.45890874
0.511306,0.511306
0.43351194,0.43351194
0.4878626,0.4878626
0.45730248,0.45730248
0.41365185,0.41365185
0.47727916,0.47727916
0.5082331,0.5082331
0.5211418,0.5211418
0.49536225,0.49536225
0.463224,0.463224
0.47311923,0.47311923
0.4623956,0.4623956
0.47976738,0.47976738
0.5072451,0.5072451
0.5694649,0.5694649
0.50458586,0.50458586
0.37345755,0.37345755
0.4285755,0.4285755
0.47013202,0.47013202
0.4800245,0.4800245
0.5557661,0.5557661
0.35684857,0.35684857
0.46945578,0.46945578
0.48589674,0.48589674
0.45587352,0.45587352
0.4434082,0.4434082
0.46128148,0.46128148
0.32844767,0.32844767
0.4355296,0.4355296
0.44353482,0.44353482
0.4498002,0.4498002
0.44993448,0.44993448
0.4380239,0.4380239
0.4865206,0.4865206
0.49670213,0.49670213
0.48274365,0.48274365
0.4646388,0.4646388
0.46824822,0.46824822
0.46793762,0.46793762
0.516344,0.516344
0.4954012,0.4954012
0.500331,0.500331
0.50948095,0.50948095
0.4028801,0.4028801
0.4435934,0.4435934
0.383135,0.383135
0.46857306,0.46857306
0.5022773,0.5022773
0.4565457,0.4565457
0.49446118,0.49446118
0.4952208,0.4952208
0.4660233,0.4660233
0.4421537,0.4421537
0.45579535,0.45579535
0.45166472,0.45166472
0.42025977,0.42025977
0.46944228,0.46944228
0.542835,0.542835
0.51883775,0.51883775
0.5186397,0.5186397
0.50616944,0.50616944
0.47926357,0.47926357
0.48007414,0.48007414
0.36778492,0.36778492
0.49978164,0.49978164
0.47507456,0.47507456
0.35986137,0.35986137
0.39532515,0.39532515
0.46996576,0.46996576
0.509601,0.509601
0.45243746,0.45243746
0.52478427,0.52478427
0.44916168,0.44916168
0.44109282,0.44109282
0.45618597,0.45618597
0.4746071,0.4746071
0.508025,0.508025
0.42234835,0.42234835
0.35480934,0.35480934
0.46709684,0.46709684
0.5076159,0.5076159
0.48141775,0.48141775
0.44674426,0.44674426
0.49537283,0.49537283
0.36896247,0.36896247
0.5252622,0.5252622
0.4363451,0.4363451
0.46983466,0.46983466
0.4230197,0.4230197
0.3862887,0.3862887
0.4539271,0.4539271
0.59906876,0.59906876
0.47016653,0.47016653
0.5087976,0.5087976
0.48466435,0.48466435
0.48890343,0.48890343
0.3859243,0.3859243
0.38316804,0.38316804
0.4547133,0.4547133
0.3971826,0.3971826
0.388393,0.388393
0.3867512,0.3867512
0.47331682,0.47331682
0.44647965,0.44647965
0.48628432,0.48628432
0.5215752,0.5215752
0.44935885,0.44935885
0.5124622,0.5124622
0.43040478,0.43040478
0.5045759,0.5045759
0.49495608,0.49495608
0.42370796,0.42370796
0.4611632,0.4611632
0.4211941,0.4211941
0.44343528,0.44343528
0.45390365,0.45390365
0.45610166,0.45610166
0.48678645,0.48678645
0.47460836,0.47460836
0.48207805,0.48207805
0.45433444,0.45433444
0.51748097,0.51748097
0.41071698,0.41071698
0.5024562,0.5024562
0.4266209,0.4266209
0.3859762,0.3859762
0.4415473,0.4415473
0.43701768,0.43701768
0.38983425,0.38983425
0.5025592,0.5025592
0.57175297,0.57175297
0.45802516,0.45802516
0.42251763,0.42251763
0.47696733,0.47696733
0.45621952,0.45621952
0.4387502,0.4387502
0.4531326,0.4531326
0.32280454,0.32280454
0.40815753,0.40815753
0.4442845,0.4442845
0.48027638,0.48027638
0.53674614,0.53674614
0.42924333,0.42924333
0.4874044,0.4874044
0.42881134,0.42881134
0.48763338,0.48763338
0.48319736,0.48319736
0.48899335,0.48899335
0.48405644,0.48405644
0.49511442,0.49511442
0.45614344,0.45614344
0.4830223,0.4830223
0.49352005,0.49352005
0.5148758,0.5148758
0.4793084,0.4793084
0.46683633,0.46683633
0.62189955,0.62189955
0.4755069,0.4755069
0.44864675,0.44864675
0.44840935,0.44840935
0.60773414,0.60773414
0.493571,0.493571
0.50788224,0.50788224
0.4025825,0.4025825
0.48208904,0.48208904
0.47839782,0.47839782
0.47898751,0.47898751
0.47264776,0.47264776
0.456996,0.456996
0.52491486,0.52491486
0.514674,0.514674
0.52879167,0.52879167
0.4772267,0.4772267
0.445981,0.445981
0.45981586,0.45981586
0.42080674,0.42080674
0.47784412,0.47784412
0.5209715,0.5209715
0.50525004,0.50525004
0.49063236,0.49063236
0.4090456,0.4090456
0.4911224,0.4911224
0.48309687,0.48309687
0.48758465,0.48758465
0.38958287,0.38958287
0.45307094,0.45307094
0.46117544,0.46117544
0.42808875,0.42808875
0.38732263,0.38732263
0.4742519,0.4742519
0.40375876,0.40375876
0.45679072,0.45679072
0.45157784,0.45157784
0.50481987,0.50481987
0.4922553,0.4922553
0.48738816,0.48738816
0.45847058,0.45847058
0.4943341,0.4943341
0.46133584,0.46133584
0.4599855,0.4599855
0.44131505,0.44131505
0.42334107,0.42334107
0.365958,0.365958
0.3673764,0.3673764
0.4177287,0.4177287
0.47093466,0.47093466
0.49373838,0.49373838
0.4846183,0.4846183
0.4542783,0.4542783
0.47470158,0.47470158
0.42921507,0.42921507
0.47436276,0.47436276
0.46244586,0.46244586
0.39581406,0.39581406
0.4803339,0.4803339
0.45221522,0.45221522
0.5104494,0.5104494
0.51277554,0.51277554
0.5300419,0.5300419
0.51851773,0.51851773
0.53118575,0.53118575
0.5084685,0.5084685
0.51028454,0.51028454
0.46948078,0.46948078
0.50846845,0.50846845
0.450518,0.450518
0.47805575,0.47805575
0.43244,0.43244
0.47143295,0.47143295
0.4654108,0.4654108
0.34151128,0.34151128
0.39806455,0.39806455
0.39864066,0.39864066
0.41594085,0.41594085
0.4543251,0.4543251
0.39427492,0.39427492
0.4360426,0.4360426
0.4622044,0.4622044
0.47800857,0.47800857
0.45557138,0.45557138
0.46310484,0.46310484
0.48905638,0.48905638
0.48397332,0.48397332
0.4221626,0.4221626
0.48733702,0.48733702
0.49542972,0.49542972
0.4437267,0.4437267
0.46817535,0.46817535
0.48573804,0.48573804
0.42979494,0.42979494
0.44779345,0.44779345
0.39644095,0.39644095
0.42717624,0.42717624
0.3564268,0.3564268
0.4511598,0.4511598
0.38907367,0.38907367
0.3814555,0.3814555
0.41306713,0.41306713
0.47875193,0.47875193
0.4830297,0.4830297
0.47324464,0.47324464
0.46776357,0.46776357
0.47478464,0.47478464
0.45545045,0.45545045
0.48500246,0.48500246
0.46794838,0.46794838
0.43048647,0.43048647
0.43713,0.43713
0.4377117,0.4377117
0.4246622,0.4246622
0.45377815,0.45377815
0.42592546,0.42592546
0.437801,0.437801
0.42394018,0.42394018
0.42374304,0.42374304
0.43658155,0.43658155
0.4419153,0.4419153
0.5076801,0.5076801
0.40625063,0.40625063
0.39705062,0.39705062
0.38220796,0.38220796
0.40767556,0.40767556
0.40512073,0.40512073
0.33455297,0.33455297
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38080928,0.38080928
0.38754767,0.38754767
0.49239966,0.49239966
0.5507898,0.5507898
0.50899005,0.50899005
0.4683402,0.4683402
0.46954566,0.46954566
0.5077094,0.5077094
0.53788686,0.53788686
0.4593576,0.4593576
0.47540644,0.47540644
0.36780214,0.36780214
0.44669425,0.44669425
0.45236266,0.45236266
0.44396988,0.44396988
0.46472386,0.46472386
0.4698295,0.4698295
0.5743113,0.5743113
0.4062606,0.4062606
0.38743794,0.38743794
0.4437542,0.4437542
0.45016417,0.45016417
0.46001244,0.46001244
0.43584785,0.43584785
0.4681174,0.4681174
0.48453405,0.48453405
0.44106638,0.44106638
0.4711428,0.4711428
0.48716575,0.48716575
0.47347787,0.47347787
0.450866,0.450866
0.46743676,0.46743676
0.4439208,0.4439208
0.4800463,0.4800463
0.47717345,0.47717345
0.39700034,0.39700034
0.40068436,0.40068436
0.42839733,0.42839733
0.46416578,0.46416578
0.4695703,0.4695703
0.4646015,0.4646015
0.51570517,0.51570517
0.4999016,0.4999016
0.44226813,0.44226813
0.504738,0.504738
0.49547783,0.49547783
0.43295935,0.43295935
0.5090662,0.5090662
0.511592,0.511592
0.4795034,0.4795034
0.39314297,0.39314297
0.4223713,0.4223713
0.41297665,0.41297665
0.47829172,0.47829172
0.50893325,0.50893325
0.4923647,0.4923647
0.4856671,0.4856671
0.4351344,0.4351344
0.42920572,0.42920572
0.3987553,0.3987553
0.47301173,0.47301173
0.4972391,0.4972391
0.5049677,0.5049677
0.5096062,0.5096062
0.5036202,0.5036202
0.4729667,0.4729667
0.44488573,0.44488573
0.42812565,0.42812565
0.50804025,0.50804025
0.50088304,0.50088304
0.41346392,0.41346392
0.45827022,0.45827022
0.4938191,0.4938191
0.4829867,0.4829867
0.51081043,0.51081043
0.50904924,0.50904924
0.44814774,0.44814774
0.44333038,0.44333038
0.47499767,0.47499767
0.4196663,0.4196663
0.47742635,0.47742635
0.46209776,0.46209776
0.45482647,0.45482647
0.48208636,0.48208636
0.4778918,0.4778918
0.4220989,0.4220989
0.4191212,0.4191212
0.41121987,0.41121987
0.46416506,0.46416506
0.45083043,0.45083043
0.49200234,0.49200234
0.48902735,0.48902735
0.50563955,0.50563955
0.48049834,0.48049834
0.48949963,0.48949963
0.5178648,0.5178648
0.4954294,0.4954294
0.484063,0.484063
0.46322063,0.46322063
0.4402253,0.4402253
0.44970533,0.44970533
0.45501822,0.45501822
0.41911998,0.41911998
0.42816985,0.42816985
0.43749154,0.43749154
0.44733477,0.44733477
0.48801318,0.48801318
0.47152582,0.47152582
0.483954,0.483954
0.63414043,0.63414043
0.5351944,0.5351944
0.511462,0.511462
0.4885263,0.4885263
0.53034735,0.53034735
0.48954803,0.48954803
0.4619689,0.4619689
0.530828,0.530828
0.5306927,0.5306927
0.5185069,0.5185069
0.5215469,0.5215469
0.5821853,0.5821853
0.5010322,0.5010322
0.49797565,0.49797565
0.40980121,0.40980121
0.4256864,0.4256864
0.41276154,0.41276154
0.4894719,0.4894719
0.452149,0.452149
0.4277892,0.4277892
0.40654668,0.40654668
0.36729285,0.36729285
0.3440341,0.3440341
0.44666675,0.44666675
0.48021927,0.48021927
0.4832809,0.4832809
0.4922902,0.4922902
0.4907957,0.4907957
0.478911,0.478911
0.59819376,0.59819376
0.51626104,0.51626104
0.46630865,0.46630865
0.5092482,0.5092482
0.50098795,0.50098795
0.5252444,0.5252444
0.45841545,0.45841545
0.48424524,0.48424524
0.48513782,0.48513782
0.4931226,0.4931226
0.5043379,0.5043379
0.4874694,0.4874694
0.43968257,0.43968257
0.4980556,0.4980556
0.49142325,0.49142325
0.48199582,0.48199582
0.4330515,0.4330515
0.42298388,0.42298388
0.37364885,0.37364885
0.47195226,0.47195226
0.51681846,0.51681846
0.5397271,0.5397271
0.53365433,0.53365433
0.51782,0.51782
0.46414223,0.46414223
0.46208632,0.46208632
0.51584166,0.51584166
0.47746497,0.47746497
0.49602437,0.49602437
0.47450435,0.47450435
0.4193156,0.4193156
0.43950891,0.43950891
0.5067938,0.5067938
0.4885229,0.4885229
0.47853398,0.47853398
0.5330904,0.5330904
0.4944796,0.4944796
0.4694802,0.4694802
0.45374894,0.45374894
0.46717238,0.46717238
0.4337594,0.4337594
0.5273223,0.5273223
0.45487368,0.45487368
0.37785652,0.37785652
0.35866484,0.35866484
0.41213974,0.41213974
0.41615382,0.41615382
0.47734517,0.47734517
0.51547396,0.51547396
0.4231164,0.4231164
0.46316126,0.46316126
0.42269003,0.42269003
0.47146726,0.47146726
0.42719457,0.42719457
0.5219479,0.5219479
0.49915525,0.49915525
0.46457455,0.46457455
0.47899374,0.47899374
0.4611076,0.4611076
0.44076183,0.44076183
0.5027576,0.5027576
0.4402683,0.4402683
0.5055485,0.5055485
0.46348396,0.46348396
0.47162005,0.47162005
0.417729,0.417729
0.49830994,0.49830994
0.54799086,0.54799086
0.51965827,0.51965827
0.41658145,0.41658145
0.4171182,0.4171182
0.38997316,0.38997316
0.4943826,0.4943826
0.510843,0.510843
0.47152194,0.47152194
0.4166284,0.4166284
0.44788304,0.44788304
0.48882332,0.48882332
0.5051131,0.5051131
0.44359767,0.44359767
0.45645517,0.45645517
0.41061357,0.41061357
0.38846353,0.38846353
0.35643062,0.35643062
0.46934882,0.46934882
0.44571295,0.44571295
0.44627824,0.44627824
0.44640455,0.44640455
0.4610972,0.4610972
0.44579563,0.44579563
0.5207412,0.5207412
0.4931925,0.4931925
0.43023852,0.43023852
0.43645486,0.43645486
0.4930287,0.4930287
0.46866325,0.46866325
0.50302273,0.50302273
0.4961673,0.4961673
0.49020532,0.49020532
0.50952864,0.50952864
0.510054,0.510054
0.43440014,0.43440014
0.45331246,0.45331246
0.49224004,0.49224004
0.5049546,0.5049546
0.5161371,0.5161371
0.49583918,0.49583918
0.52217907,0.52217907
0.41566098,0.41566098
0.5191124,0.5191124
0.47005367,0.47005367
0.46553975,0.46553975
0.42725983,0.42725983
0.43002692,0.43002692
0.42237532,0.42237532
0.50709987,0.50709987
0.4823919,0.4823919
0.35005042,0.35005042
0.43467984,0.43467984
0.43142065,0.43142065
0.5044492,0.5044492
0.49622774,0.49622774
0.48099664,0.48099664
0.5225466,0.5225466
0.43550187,0.43550187
0.54418814,0.54418814
0.52190816,0.52190816
0.52720684,0.52720684
0.5107994,0.5107994
0.37218076,0.37218076
0.5024254,0.5024254
0.49621952,0.49621952
