score,conf
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53132,0.53132
0.4532703,0.4532703
0.43698436,0.43698436
0.392636,0.392636
0.4353703,0.4353703
0.49691322,0.49691322
0.4855198,0.4855198
0.4734594,0.4734594
0.46882397,0.46882397
0.49985853,0.49985853
0.48345673,0.48345673
0.43785003,0.43785003
0.550842,0.550842
0.44939712,0.44939712
0.52240694,0.52240694
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5610448,0.5610448
0.48177168,0.48177168
0.49537238,0.49537238
0.4917944,0.4917944
0.51217455,0.51217455
0.49861535,0.49861535
0.50004643,0.50004643
0.5092623,0.5092623
0.501144,0.501144
0.46156278,0.46156278
0.448202,0.448202
0.43234155,0.43234155
0.38087043,0.38087043
0.46141076,0.46141076
0.46597433,0.46597433
0.42214486,0.42214486
0.4797688,0.4797688
0.4646784,0.4646784
0.4747035,0.4747035
0.447821,0.447821
0.49950793,0.49950793
0.49340007,0.49340007
0.5567591,0.5567591
0.47483918,0.47483918
0.4860595,0.4860595
0.4999705,0.4999705
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5413532,0.5413532
0.45814502,0.45814502
0.45423666,0.45423666
0.47426265,0.47426265
0.46935076,0.46935076
0.51604664,0.51604664
0.47638616,0.47638616
0.43027547,0.43027547
0.48234197,0.48234197
0.541092,0.541092
0.58509105,0.58509105
0.46503082,0.46503082
0.59372044,0.59372044
0.42173383,0.42173383
0.47627747,0.47627747
0.5168079,0.5168079
0.5181503,0.5181503
0.49081132,0.49081132
0.46296117,0.46296117
0.45810214,0.45810214
0.5230638,0.5230638
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53401977,0.53401977
0.49759227,0.49759227
0.6048614,0.6048614
0.4509384,0.4509384
0.5628993,0.5628993
0.49858993,0.49858993
0.49476117,0.49476117
0.44054806,0.44054806
0.41545942,0.41545942
0.5043423,0.5043423
0.4137676,0.4137676
0.39481884,0.39481884
0.4713838,0.4713838
0.41738844,0.41738844
0.36697152,0.36697152
0.48787728,0.48787728
0.45266,0.45266
0.557563,0.557563
0.4243651,0.4243651
0.53528625,0.53528625
0.47829795,0.47829795
0.44931984,0.44931984
0.43000665,0.43000665
0.46544325,0.46544325
0.51655626,0.51655626
0.57642925,0.57642925
0.57096076,0.57096076
0.3561322,0.3561322
0.34813768,0.34813768
0.43500265,0.43500265
0.6037548,0.6037548
0.4006908,0.4006908
0.46364063,0.46364063
0.46655485,0.46655485
0.4296199,0.4296199
0.55397224,0.55397224
0.7229338,0.7229338
0.5100784,0.5100784
0.35845253,0.35845253
0.43105105,0.43105105
0.41350707,0.41350707
0.48390818,0.48390818
0.40900624,0.40900624
0.5312181,0.5312181
0.50581497,0.50581497
0.5349174,0.5349174
0.5163052,0.5163052
0.47194582,0.47194582
0.58116895,0.58116895
0.58028847,0.58028847
0.54096293,0.54096293
0.40106258,0.40106258
0.46848568,0.46848568
0.5483494,0.5483494
0.507657,0.507657
0.4983024,0.4983024
0.4652778,0.4652778
0.4442113,0.4442113
0.40089384,0.40089384
0.3919076,0.3919076
0.51748914,0.51748914
0.43735135,0.43735135
0.3737778,0.3737778
0.35553217,0.35553217
0.40106663,0.40106663
0.4349712,0.4349712
0.5188655,0.5188655
0.5000434,0.5000434
0.44790453,0.44790453
0.4810145,0.4810145
0.51058203,0.51058203
0.4940893,0.4940893
0.46917722,0.46917722
0.40074006,0.40074006
0.36820403,0.36820403
0.50414884,0.50414884
0.48725697,0.48725697
0.47040993,0.47040993
0.48999488,0.48999488
0.40908155,0.40908155
0.5238544,0.5238544
0.4570327,0.4570327
0.40427503,0.40427503
0.4081958,0.4081958
0.48451465,0.48451465
0.52246815,0.52246815
0.58244383,0.58244383
0.60786605,0.60786605
0.62710136,0.62710136
0.533675,0.533675
0.51577735,0.51577735
0.5690382,0.5690382
0.61720175,0.61720175
0.5198209,0.5198209
0.5054083,0.5054083
0.4567949,0.4567949
0.49008384,0.49008384
0.49442065,0.49442065
0.5031622,0.5031622
0.50732327,0.50732327
0.5075482,0.5075482
0.5096646,0.5096646
0.4936078,0.4936078
0.50268644,0.50268644
0.4503735,0.4503735
0.40326336,0.40326336
0.5766248,0.5766248
0.4829897,0.4829897
0.49237096,0.49237096
0.54319674,0.54319674
0.5232803,0.5232803
0.5123944,0.5123944
0.39406347,0.39406347
0.43830514,0.43830514
0.49076092,0.49076092
0.45827448,0.45827448
0.52046484,0.52046484
0.4420961,0.4420961
0.45289642,0.45289642
0.501743,0.501743
0.46554,0.46554
0.5360951,0.5360951
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5408913,0.5408913
0.34367,0.34367
0.3932756,0.3932756
0.372613,0.372613
0.37484565,0.37484565
0.4924463,0.4924463
0.56348056,0.56348056
0.44433498,0.44433498
0.62226105,0.62226105
0.57914025,0.57914025
0.38540274,0.38540274
0.44033173,0.44033173
0.52483165,0.52483165
0.5500004,0.5500004
0.5005503,0.5005503
0.5233292,0.5233292
0.5477514,0.5477514
0.5077234,0.5077234
0.5119072,0.5119072
0.56673414,0.56673414
0.47741723,0.47741723
0.48419616,0.48419616
0.50995976,0.50995976
0.6194042,0.6194042
0.4280626,0.4280626
0.50348276,0.50348276
0.4537114,0.4537114
0.5098963,0.5098963
0.4856763,0.4856763
0.4250761,0.4250761
0.6193517,0.6193517
0.49605346,0.49605346
0.55374426,0.55374426
0.3803166,0.3803166
0.38365316,0.38365316
0.41870636,0.41870636
0.556064,0.556064
0.43195018,0.43195018
0.48734647,0.48734647
0.46638885,0.46638885
0.42950058,0.42950058
0.60605335,0.60605335
0.51867366,0.51867366
0.5550386,0.5550386
0.6280595,0.6280595
0.43984652,0.43984652
0.4977626,0.4977626
0.39671826,0.39671826
0.45826307,0.45826307
0.5080039,0.5080039
0.4069688,0.4069688
0.32988888,0.32988888
0.50304085,0.50304085
0.5078205,0.5078205
0.4713065,0.4713065
0.4807006,0.4807006
0.47715822,0.47715822
0.50816256,0.50816256
0.6214257,0.6214257
0.51891816,0.51891816
0.42319316,0.42319316
0.47278592,0.47278592
0.44381234,0.44381234
0.5168983,0.5168983
0.44575578,0.44575578
0.49712634,0.49712634
0.45360976,0.45360976
0.47383595,0.47383595
0.33813426,0.33813426
0.5341819,0.5341819
0.48856655,0.48856655
0.44081464,0.44081464
0.46151176,0.46151176
0.50334644,0.50334644
0.5083097,0.5083097
0.5204604,0.5204604
0.4534092,0.4534092
0.37581143,0.37581143
0.54803073,0.54803073
0.43835574,0.43835574
0.35587138,0.35587138
0.3993662,0.3993662
0.4569725,0.4569725
0.51845163,0.51845163
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5065031,0.5065031
0.54906565,0.54906565
0.48159558,0.48159558
0.46095225,0.46095225
0.4550102,0.4550102
0.46012864,0.46012864
0.5149497,0.5149497
0.44878173,0.44878173
0.5057562,0.5057562
0.46955052,0.46955052
0.45376,0.45376
0.40751672,0.40751672
0.41325283,0.41325283
0.44185495,0.44185495
0.49136683,0.49136683
0.4780146,0.4780146
0.48256934,0.48256934
0.47982475,0.47982475
0.49697617,0.49697617
0.54525024,0.54525024
0.5251793,0.5251793
0.4357985,0.4357985
0.49027896,0.49027896
0.41480792,0.41480792
0.553682,0.553682
0.52918357,0.52918357
0.44920355,0.44920355
0.5263077,0.5263077
0.48159444,0.48159444
0.4469982,0.4469982
0.49364987,0.49364987
0.48107827,0.48107827
0.48244458,0.48244458
0.47966328,0.47966328
0.50525194,0.50525194
0.5144355,0.5144355
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53133345,0.53133345
0.5135535,0.5135535
0.43601185,0.43601185
0.39513895,0.39513895
0.5506326,0.5506326
0.4407042,0.4407042
0.44306338,0.44306338
0.52226144,0.52226144
0.47847924,0.47847924
0.44882932,0.44882932
0.46300513,0.46300513
0.57803524,0.57803524
0.5024394,0.5024394
0.48287225,0.48287225
0.5109156,0.5109156
0.43772188,0.43772188
0.4931581,0.4931581
0.65718067,0.65718067
0.37182385,0.37182385
0.2384047,0.2384047
0.45078743,0.45078743
0.32865566,0.32865566
0.47632438,0.47632438
0.5371683,0.5371683
0.5429428,0.5429428
0.4976241,0.4976241
0.479933,0.479933
0.473807,0.473807
0.4638978,0.4638978
0.49007586,0.49007586
0.48961186,0.48961186
0.4342063,0.4342063
0.5631468,0.5631468
0.46058908,0.46058908
0.4942993,0.4942993
0.48375824,0.48375824
0.5043684,0.5043684
0.5112504,0.5112504
0.45978594,0.45978594
0.49688485,0.49688485
0.4833195,0.4833195
0.4865844,0.4865844
0.43697384,0.43697384
0.42306417,0.42306417
0.4110135,0.4110135
0.6427699,0.6427699
0.5396562,0.5396562
0.5710389,0.5710389
0.52289736,0.52289736
0.5101441,0.5101441
0.39190692,0.39190692
0.36163494,0.36163494
0.49320436,0.49320436
0.45849726,0.45849726
0.50607103,0.50607103
0.4549555,0.4549555
0.43515095,0.43515095
0.53914857,0.53914857
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.51400506,0.51400506
0.5104079,0.5104079
0.4614201,0.4614201
0.5670701,0.5670701
0.52935773,0.52935773
0.49679577,0.49679577
0.5225667,0.5225667
0.46451858,0.46451858
0.48902225,0.48902225
0.5029629,0.5029629
0.5028194,0.5028194
0.47150669,0.47150669
0.45274147,0.45274147
0.5133405,0.5133405
0.4973757,0.4973757
0.4489997,0.4489997
0.5322964,0.5322964
0.52875096,0.52875096
0.5261221,0.5261221
0.5027927,0.5027927
0.4573764,0.4573764
0.51276994,0.51276994
0.42638567,0.42638567
0.5554036,0.5554036
0.4977938,0.4977938
0.39852113,0.39852113
0.5174898,0.5174898
0.5665564,0.5665564
0.6081954,0.6081954
0.51941407,0.51941407
0.55769616,0.55769616
0.42298204,0.42298204
0.44537625,0.44537625
0.45985353,0.45985353
0.5088829,0.5088829
0.4841244,0.4841244
0.446782,0.446782
0.41404966,0.41404966
0.49858257,0.49858257
0.515869,0.515869
0.52264065,0.52264065
0.50733,0.50733
0.57391834,0.57391834
0.44531217,0.44531217
0.4397962,0.4397962
0.48950747,0.48950747
0.37208492,0.37208492
0.4990392,0.4990392
0.56501627,0.56501627
0.48628703,0.48628703
0.44404733,0.44404733
0.42143035,0.42143035
0.43230268,0.43230268
0.47961766,0.47961766
0.47346824,0.47346824
0.4961929,0.4961929
0.5184967,0.5184967
0.48645896,0.48645896
0.5102293,0.5102293
0.5124962,0.5124962
0.52537376,0.52537376
0.49914727,0.49914727
0.4346003,0.4346003
0.5871422,0.5871422
0.45424768,0.45424768
0.5350434,0.5350434
0.5074245,0.5074245
0.47506937,0.47506937
0.39778468,0.39778468
0.3918603,0.3918603
0.39159578,0.39159578
0.38328037,0.38328037
0.39418954,0.39418954
0.4189219,0.4189219
0.4450417,0.4450417
0.44121724,0.44121724
0.45055684,0.45055684
0.50295126,0.50295126
0.428214,0.428214
0.4454037,0.4454037
0.5163843,0.5163843
0.6406343,0.6406343
0.48650128,0.48650128
0.52620476,0.52620476
0.41980973,0.41980973
0.4932916,0.4932916
0.50344247,0.50344247
0.4068828,0.4068828
0.4717409,0.4717409
0.6038429,0.6038429
0.5214089,0.5214089
0.45406392,0.45406392
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5423381,0.5423381
0.49230716,0.49230716
0.38087684,0.38087684
0.42790675,0.42790675
0.38841116,0.38841116
0.45818928,0.45818928
0.53714174,0.53714174
0.48788574,0.48788574
0.45625037,0.45625037
0.46887606,0.46887606
0.49367878,0.49367878
0.5365015,0.5365015
0.5549032,0.5549032
0.61145747,0.61145747
0.62807035,0.62807035
0.47537863,0.47537863
0.56670165,0.56670165
0.57568717,0.57568717
0.50454414,0.50454414
0.50949085,0.50949085
0.5453761,0.5453761
0.4360092,0.4360092
0.47472602,0.47472602
0.605926,0.605926
0.55859923,0.55859923
0.44841293,0.44841293
0.45300105,0.45300105
0.4659569,0.4659569
0.44757006,0.44757006
0.34522527,0.34522527
0.4717193,0.4717193
0.46787804,0.46787804
0.5068442,0.5068442
0.53382844,0.53382844
0.5001064,0.5001064
0.50232893,0.50232893
0.49173665,0.49173665
0.60585153,0.60585153
0.60160136,0.60160136
0.5382541,0.5382541
0.49194655,0.49194655
0.3470247,0.3470247
0.46349305,0.46349305
0.49171364,0.49171364
0.44681302,0.44681302
0.49408713,0.49408713
0.4587425,0.4587425
0.47924525,0.47924525
0.48019734,0.48019734
0.509711,0.509711
0.49421242,0.49421242
0.46103656,0.46103656
0.4757738,0.4757738
0.51297385,0.51297385
0.5610846,0.5610846
0.44601467,0.44601467
0.5778562,0.5778562
0.5791721,0.5791721
0.5612521,0.5612521
0.5579766,0.5579766
0.5041845,0.5041845
0.47664672,0.47664672
0.52131635,0.52131635
0.4617119,0.4617119
0.5359593,0.5359593
0.54435337,0.54435337
0.55276,0.55276
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.49757463,0.49757463
0.4765404,0.4765404
0.47172147,0.47172147
0.59167796,0.59167796
0.52945554,0.52945554
0.5299909,0.5299909
0.5525512,0.5525512
0.51352453,0.51352453
0.57685584,0.57685584
0.49688596,0.49688596
0.44400382,0.44400382
0.57834864,0.57834864
0.5478061,0.5478061
0.38882887,0.38882887
0.44531175,0.44531175
0.5972107,0.5972107
0.5027527,0.5027527
0.49294302,0.49294302
0.5885542,0.5885542
0.5078393,0.5078393
0.52072173,0.52072173
0.5683202,0.5683202
0.49143323,0.49143323
0.49943745,0.49943745
0.5171371,0.5171371
0.55943483,0.55943483
0.53457093,0.53457093
0.59437615,0.59437615
0.50222826,0.50222826
0.5969674,0.5969674
0.48109555,0.48109555
0.5097745,0.5097745
0.52292365,0.52292365
0.5089064,0.5089064
0.53871155,0.53871155
0.47098792,0.47098792
0.44502172,0.44502172
0.4538697,0.4538697
0.5469577,0.5469577
0.47555447,0.47555447
0.43323624,0.43323624
0.4900693,0.4900693
0.45902634,0.45902634
0.5002504,0.5002504
0.5251319,0.5251319
0.5129299,0.5129299
0.51588905,0.51588905
0.5473922,0.5473922
0.49473977,0.49473977
0.5118612,0.5118612
0.58059216,0.58059216
0.51691145,0.51691145
0.534498,0.534498
0.4721936,0.4721936
0.3713285,0.3713285
0.4287354,0.4287354
0.51809984,0.51809984
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.555769,0.555769
0.31963652,0.31963652
0.4847742,0.4847742
0.4248032,0.4248032
0.40971607,0.40971607
0.46257997,0.46257997
0.5442868,0.5442868
0.46827278,0.46827278
0.42169437,0.42169437
0.41657197,0.41657197
0.4473107,0.4473107
0.46451724,0.46451724
0.40768233,0.40768233
0.45384622,0.45384622
0.4958845,0.4958845
0.50013626,0.50013626
0.49031338,0.49031338
0.48363128,0.48363128
0.44989592,0.44989592
0.49987307,0.49987307
0.5429058,0.5429058
0.5276357,0.5276357
0.51009744,0.51009744
0.49232444,0.49232444
0.5525764,0.5525764
0.43680474,0.43680474
0.4105077,0.4105077
0.31265533,0.31265533
0.44749123,0.44749123
0.5655752,0.5655752
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54334885,0.54334885
0.46404886,0.46404886
0.5261574,0.5261574
0.50140464,0.50140464
0.4845716,0.4845716
0.4908574,0.4908574
0.44175306,0.44175306
0.49273297,0.49273297
0.43927896,0.43927896
0.42891026,0.42891026
0.47800153,0.47800153
0.48510137,0.48510137
0.4585798,0.4585798
0.43042377,0.43042377
0.46090543,0.46090543
0.548069,0.548069
0.579047,0.579047
0.4393768,0.4393768
0.5472781,0.5472781
0.44230464,0.44230464
0.57273227,0.57273227
0.43349758,0.43349758
0.48826534,0.48826534
0.39150053,0.39150053
0.4522631,0.4522631
0.43772784,0.43772784
0.45466015,0.45466015
0.47801706,0.47801706
0.5136192,0.5136192
0.60083413,0.60083413
0.52961165,0.52961165
0.5162213,0.5162213
0.505457,0.505457
0.4201964,0.4201964
0.71374124,0.71374124
0.46959853,0.46959853
0.42151886,0.42151886
0.48453262,0.48453262
0.4246852,0.4246852
0.49556482,0.49556482
0.4504872,0.4504872
0.39178967,0.39178967
0.56163317,0.56163317
0.5472577,0.5472577
0.49184266,0.49184266
0.45177537,0.45177537
0.52313745,0.52313745
0.58048856,0.58048856
0.39501733,0.39501733
0.44838268,0.44838268
0.44147456,0.44147456
0.39591092,0.39591092
0.45042765,0.45042765
0.52955,0.52955
0.43543574,0.43543574
0.4002723,0.4002723
0.4964526,0.4964526
0.5917389,0.5917389
0.46585867,0.46585867
0.3778966,0.3778966
0.389942,0.389942
0.41981012,0.41981012
0.4191999,0.4191999
0.48016033,0.48016033
0.62838185,0.62838185
0.53463125,0.53463125
0.4542413,0.4542413
0.47401294,0.47401294
0.5164953,0.5164953
