score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.73511297,-0.73511297
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.7775362,-0.7775362
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.09746968,-0.09746968
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
0.123707086,0.123707086
-0.22135104,-0.22135104
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
-0.14850794,-0.14850794
