,task_eng,seconds
853,0.202735202,9.477777777777778
854,0.202735202,9.488888888888889
855,0.202735202,9.5
856,0.202735202,9.511111111111111
857,0.202735202,9.522222222222222
858,0.202735202,9.533333333333333
859,0.202735202,9.544444444444444
860,0.202735202,9.555555555555555
861,0.202735202,9.566666666666666
862,0.202735202,9.577777777777778
863,0.202735202,9.588888888888889
864,0.202735202,9.6
865,0.202735202,9.61111111111111
866,0.202735202,9.622222222222222
867,0.202735202,9.633333333333333
868,0.202735202,9.644444444444444
869,0.202735202,9.655555555555557
870,0.202735202,9.666666666666668
871,0.202735202,9.677777777777779
872,0.202735202,9.68888888888889
873,0.202735202,9.700000000000001
874,0.202735202,9.711111111111112
875,0.202735202,9.722222222222223
876,0.202735202,9.733333333333334
877,0.202735202,9.744444444444445
878,0.202735202,9.755555555555556
879,0.202735202,9.766666666666667
880,0.202735202,9.777777777777779
881,0.202735202,9.78888888888889
882,0.202735202,9.8
883,0.202735202,9.811111111111112
884,0.202735202,9.822222222222223
885,0.202735202,9.833333333333334
886,0.202735202,9.844444444444445
887,0.202735202,9.855555555555556
888,0.202735202,9.866666666666667
889,0.202735202,9.877777777777778
890,0.202735202,9.88888888888889
891,0.202735202,9.9
892,0.202735202,9.911111111111111
893,0.202735202,9.922222222222222
894,0.202735202,9.933333333333334
895,0.202735202,9.944444444444445
896,0.202735202,9.955555555555556
897,0.202735202,9.966666666666667
898,0.202735202,9.977777777777778
899,0.202735202,9.988888888888889
900,0.202735202,10.0
901,0.202735202,10.011111111111111
902,0.202735202,10.022222222222222
903,0.202735202,10.033333333333333
904,0.202735202,10.044444444444444
905,0.202735202,10.055555555555555
906,0.202735202,10.066666666666666
907,0.202735202,10.077777777777778
908,0.202735202,10.088888888888889
909,0.202735202,10.1
910,0.202735202,10.11111111111111
911,0.202735202,10.122222222222222
912,0.202735202,10.133333333333333
913,0.202735202,10.144444444444446
914,0.202735202,10.155555555555557
915,0.202735202,10.166666666666668
916,0.202735202,10.177777777777779
917,0.202735202,10.18888888888889
918,0.202735202,10.200000000000001
919,0.202735202,10.211111111111112
920,0.202735202,10.222222222222223
921,0.202735202,10.233333333333334
922,0.202735202,10.244444444444445
923,0.202735202,10.255555555555556
924,0.202735202,10.266666666666667
925,0.202735202,10.277777777777779
926,0.202735202,10.28888888888889
927,0.202735202,10.3
928,0.202735202,10.311111111111112
929,0.202735202,10.322222222222223
930,0.202735202,10.333333333333334
931,0.202735202,10.344444444444445
932,0.202735202,10.355555555555556
933,0.202735202,10.366666666666667
934,0.202735202,10.377777777777778
935,0.202735202,10.38888888888889
936,0.202735202,10.4
937,0.202735202,10.411111111111111
938,0.202735202,10.422222222222222
939,0.202735202,10.433333333333334
940,0.202735202,10.444444444444445
941,0.202735202,10.455555555555556
942,0.202735202,10.466666666666667
943,0.202735202,10.477777777777778
944,0.202735202,10.488888888888889
945,0.202735202,10.5
946,0.202735202,10.511111111111111
947,0.202735202,10.522222222222222
948,0.202735202,10.533333333333333
949,0.202735202,10.544444444444444
950,0.202735202,10.555555555555555
951,0.202735202,10.566666666666666
952,0.202735202,10.577777777777778
953,0.202735202,10.588888888888889
954,0.202735202,10.6
955,0.202735202,10.61111111111111
956,0.202735202,10.622222222222222
957,0.202735202,10.633333333333333
958,0.202735202,10.644444444444446
959,0.202735202,10.655555555555557
960,0.202735202,10.666666666666668
961,0.202735202,10.677777777777779
962,0.202735202,10.68888888888889
963,0.202735202,10.700000000000001
964,0.202735202,10.711111111111112
965,0.202735202,10.722222222222223
966,0.202735202,10.733333333333334
967,0.202735202,10.744444444444445
968,0.202735202,10.755555555555556
969,0.202735202,10.766666666666667
970,0.202735202,10.777777777777779
971,0.202735202,10.78888888888889
972,0.202735202,10.8
973,0.202735202,10.811111111111112
974,0.202735202,10.822222222222223
975,0.202735202,10.833333333333334
976,0.202735202,10.844444444444445
977,0.202735202,10.855555555555556
978,0.202735202,10.866666666666667
979,0.202735202,10.877777777777778
980,0.202735202,10.88888888888889
981,0.202735202,10.9
982,0.202735202,10.911111111111111
983,0.202735202,10.922222222222222
984,0.202735202,10.933333333333334
985,0.202735202,10.944444444444445
986,0.202735202,10.955555555555556
987,0.202735202,10.966666666666667
988,0.202735202,10.977777777777778
989,0.202735202,10.988888888888889
990,0.202735202,11.0
991,0.202735202,11.011111111111111
992,0.202735202,11.022222222222222
993,0.202735202,11.033333333333333
994,0.202735202,11.044444444444444
995,0.202735202,11.055555555555555
996,0.202735202,11.066666666666666
997,0.202735202,11.077777777777778
998,0.202735202,11.088888888888889
999,0.202735202,11.1
1000,0.202735202,11.11111111111111
1001,0.202735202,11.122222222222222
1002,0.202735202,11.133333333333335
1003,0.202735202,11.144444444444446
1004,0.202735202,11.155555555555557
1005,0.202735202,11.166666666666668
1006,0.202735202,11.177777777777779
1007,0.202735202,11.18888888888889
1008,0.202735202,11.200000000000001
1009,0.202735202,11.211111111111112
1010,0.202735202,11.222222222222223
1011,0.202735202,11.233333333333334
1012,0.202735202,11.244444444444445
1013,0.202735202,11.255555555555556
1014,0.202735202,11.266666666666667
1015,0.202735202,11.277777777777779
1016,0.202735202,11.28888888888889
1017,0.202735202,11.3
1018,0.202735202,11.311111111111112
1019,0.202735202,11.322222222222223
1020,0.202735202,11.333333333333334
1021,0.202735202,11.344444444444445
1022,0.202735202,11.355555555555556
1023,0.202735202,11.366666666666667
1024,0.202735202,11.377777777777778
1025,0.202735202,11.38888888888889
1026,0.202735202,11.4
1027,0.202735202,11.411111111111111
1028,0.202735202,11.422222222222222
1029,0.202735202,11.433333333333334
1030,0.202735202,11.444444444444445
1031,0.202735202,11.455555555555556
1032,0.202735202,11.466666666666667
1033,0.202735202,11.477777777777778
1034,0.202735202,11.488888888888889
1035,0.202735202,11.5
1036,0.202735202,11.511111111111111
1037,0.202735202,11.522222222222222
1038,0.202735202,11.533333333333333
1039,0.202735202,11.544444444444444
1040,0.202735202,11.555555555555555
1041,0.202735202,11.566666666666666
1042,0.202735202,11.577777777777778
1043,0.202735202,11.588888888888889
1044,0.202735202,11.6
1045,0.202735202,11.61111111111111
1046,0.202735202,11.622222222222222
1047,0.202735202,11.633333333333335
1048,0.202735202,11.644444444444446
1049,0.202735202,11.655555555555557
1050,0.202735202,11.666666666666668
1051,0.202735202,11.677777777777779
1052,0.202735202,11.68888888888889
1053,0.202735202,11.700000000000001
1054,0.202735202,11.711111111111112
1055,0.202735202,11.722222222222223
1056,0.202735202,11.733333333333334
1057,0.202735202,11.744444444444445
1058,0.202735202,11.755555555555556
1059,0.202735202,11.766666666666667
1060,0.202735202,11.777777777777779
1061,0.202735202,11.78888888888889
1062,0.202735202,11.8
1063,0.202735202,11.811111111111112
1064,0.202735202,11.822222222222223
1065,0.202735202,11.833333333333334
1066,0.202735202,11.844444444444445
1067,0.202735202,11.855555555555556
1068,0.202735202,11.866666666666667
1069,0.202735202,11.877777777777778
1070,0.202735202,11.88888888888889
1071,0.202735202,11.9
1072,0.202735202,11.911111111111111
1073,0.202735202,11.922222222222222
1074,0.202735202,11.933333333333334
1075,0.202735202,11.944444444444445
1076,0.202735202,11.955555555555556
1077,0.202735202,11.966666666666667
1078,0.202735202,11.977777777777778
1079,0.202735202,11.988888888888889
1080,0.202735202,12.0
1081,0.202735202,12.011111111111111
1082,0.202735202,12.022222222222222
1083,0.202735202,12.033333333333333
1084,0.202735202,12.044444444444444
1085,0.202735202,12.055555555555555
1086,0.202735202,12.066666666666666
1087,0.202735202,12.077777777777778
1088,0.202735202,12.088888888888889
1089,0.202735202,12.1
1090,0.202735202,12.11111111111111
1091,0.202735202,12.122222222222224
1092,0.202735202,12.133333333333335
1093,0.202735202,12.144444444444446
1094,0.202735202,12.155555555555557
1095,0.202735202,12.166666666666668
1096,0.202735202,12.177777777777779
1097,0.202735202,12.18888888888889
1098,0.202735202,12.200000000000001
1099,0.202735202,12.211111111111112
1100,0.202735202,12.222222222222223
1101,0.202735202,12.233333333333334
1102,0.202735202,12.244444444444445
1103,0.202735202,12.255555555555556
1104,0.202735202,12.266666666666667
1105,0.202735202,12.277777777777779
1106,0.202735202,12.28888888888889
1107,0.202735202,12.3
1108,0.202735202,12.311111111111112
1109,0.202735202,12.322222222222223
1110,0.202735202,12.333333333333334
1111,0.202735202,12.344444444444445
1112,0.202735202,12.355555555555556
1113,0.202735202,12.366666666666667
1114,0.202735202,12.377777777777778
1115,0.202735202,12.38888888888889
1116,0.202735202,12.4
1117,0.202735202,12.411111111111111
1118,0.202735202,12.422222222222222
1119,0.202735202,12.433333333333334
1120,0.202735202,12.444444444444445
1121,0.202735202,12.455555555555556
1122,0.202735202,12.466666666666667
1123,0.202735202,12.477777777777778
1124,0.202735202,12.488888888888889
1125,0.202735202,12.5
1126,0.202735202,12.511111111111111
1127,0.202735202,12.522222222222222
1128,0.202735202,12.533333333333333
1129,0.202735202,12.544444444444444
1130,0.202735202,12.555555555555555
1131,0.202735202,12.566666666666666
1132,0.202735202,12.577777777777778
1133,0.202735202,12.588888888888889
1134,0.202735202,12.6
1135,0.202735202,12.61111111111111
1136,0.202735202,12.622222222222224
1137,0.202735202,12.633333333333335
1138,0.202735202,12.644444444444446
1139,0.202735202,12.655555555555557
1140,0.202735202,12.666666666666668
1141,0.202735202,12.677777777777779
1142,0.202735202,12.68888888888889
1143,0.202735202,12.700000000000001
1144,0.202735202,12.711111111111112
1145,0.202735202,12.722222222222223
1146,0.202735202,12.733333333333334
1147,0.202735202,12.744444444444445
1148,0.202735202,12.755555555555556
1149,0.202735202,12.766666666666667
1150,0.202735202,12.777777777777779
1151,0.202735202,12.78888888888889
1152,0.202735202,12.8
1153,0.202735202,12.811111111111112
1154,0.202735202,12.822222222222223
1155,0.202735202,12.833333333333334
1156,0.202735202,12.844444444444445
1157,0.202735202,12.855555555555556
1158,0.202735202,12.866666666666667
1159,0.202735202,12.877777777777778
1160,0.202735202,12.88888888888889
1161,0.202735202,12.9
1162,0.202735202,12.911111111111111
1163,0.202735202,12.922222222222222
1164,0.202735202,12.933333333333334
1165,0.202735202,12.944444444444445
1166,0.202735202,12.955555555555556
1167,0.202735202,12.966666666666667
1168,0.202735202,12.977777777777778
1169,0.202735202,12.988888888888889
1170,0.202735202,13.0
1171,0.202735202,13.011111111111111
1172,0.202735202,13.022222222222222
1173,0.202735202,13.033333333333333
1174,0.202735202,13.044444444444444
1175,0.202735202,13.055555555555555
1176,0.202735202,13.066666666666666
1177,0.202735202,13.077777777777778
1178,0.202735202,13.088888888888889
1179,0.202735202,13.1
1180,0.202735202,13.111111111111112
1181,0.202735202,13.122222222222224
1182,0.202735202,13.133333333333335
1183,0.202735202,13.144444444444446
1184,0.202735202,13.155555555555557
1185,0.202735202,13.166666666666668
1186,0.202735202,13.177777777777779
1187,0.202735202,13.18888888888889
1188,0.202735202,13.200000000000001
1189,0.202735202,13.211111111111112
1190,0.202735202,13.222222222222223
1191,0.202735202,13.233333333333334
1192,0.202735202,13.244444444444445
1193,0.202735202,13.255555555555556
1194,0.202735202,13.266666666666667
1195,0.202735202,13.277777777777779
1196,0.202735202,13.28888888888889
1197,0.202735202,13.3
1198,0.202735202,13.311111111111112
1199,0.202735202,13.322222222222223
1200,0.202735202,13.333333333333334
1201,0.202735202,13.344444444444445
1202,0.202735202,13.355555555555556
1203,0.202735202,13.366666666666667
1204,0.202735202,13.377777777777778
1205,0.202735202,13.38888888888889
1206,0.202735202,13.4
1207,0.202735202,13.411111111111111
1208,0.202735202,13.422222222222222
1209,0.202735202,13.433333333333334
1210,0.202735202,13.444444444444445
1211,0.202735202,13.455555555555556
1212,0.202735202,13.466666666666667
1213,0.202735202,13.477777777777778
1214,0.202735202,13.488888888888889
1215,0.202735202,13.5
1216,0.202735202,13.511111111111111
1217,0.202735202,13.522222222222222
1218,0.202735202,13.533333333333333
1219,0.202735202,13.544444444444444
1220,0.202735202,13.555555555555555
1221,0.202735202,13.566666666666666
1222,0.202735202,13.577777777777778
1223,0.2010432835,13.588888888888889
1224,0.2010432835,13.6
1225,0.2010432835,13.611111111111112
1226,0.2010432835,13.622222222222224
1227,0.2010432835,13.633333333333335
1228,0.2010432835,13.644444444444446
1229,0.2010432835,13.655555555555557
1230,0.2010432835,13.666666666666668
1231,0.2010432835,13.677777777777779
1232,0.2010432835,13.68888888888889
1233,0.2010432835,13.700000000000001
1234,0.2010432835,13.711111111111112
1235,0.2010432835,13.722222222222223
1236,0.2010432835,13.733333333333334
1237,0.2010432835,13.744444444444445
1238,0.2010432835,13.755555555555556
1239,0.2010432835,13.766666666666667
1240,0.2035811615,13.777777777777779
1241,0.2035811615,13.78888888888889
1242,0.2035811615,13.8
1243,0.2035811615,13.811111111111112
1244,0.2035811615,13.822222222222223
1245,0.2044271205,13.833333333333334
1246,0.2044271205,13.844444444444445
1247,0.2044271205,13.855555555555556
1248,0.2044271205,13.866666666666667
1249,0.2044271205,13.877777777777778
1250,0.2044271205,13.88888888888889
1251,0.2044271205,13.9
1252,0.2044271205,13.911111111111111
1253,0.2044271205,13.922222222222222
1254,0.2044271205,13.933333333333334
1255,0.2044271205,13.944444444444445
1256,0.2044271205,13.955555555555556
1257,0.2044271205,13.966666666666667
1258,0.2044271205,13.977777777777778
1259,0.2044271205,13.988888888888889
1260,0.2044271205,14.0
1261,0.2044271205,14.011111111111111
1262,0.2044271205,14.022222222222222
1263,0.2044271205,14.033333333333333
1264,0.2044271205,14.044444444444444
1265,0.2044271205,14.055555555555555
1266,0.2044271205,14.066666666666666
1267,0.2044271205,14.077777777777778
1268,0.2044271205,14.088888888888889
1269,0.2044271205,14.100000000000001
1270,0.2044271205,14.111111111111112
1271,0.2044271205,14.122222222222224
1272,0.2044271205,14.133333333333335
1273,0.2044271205,14.144444444444446
1274,0.2044271205,14.155555555555557
1275,0.2044271205,14.166666666666668
1276,0.2044271205,14.177777777777779
1277,0.2044271205,14.18888888888889
1278,0.2044271205,14.200000000000001
1279,0.2044271205,14.211111111111112
1280,0.2044271205,14.222222222222223
1281,0.2044271205,14.233333333333334
1282,0.2044271205,14.244444444444445
1283,0.2044271205,14.255555555555556
1284,0.2044271205,14.266666666666667
1285,0.2044271205,14.277777777777779
1286,0.1951215685,14.28888888888889
1287,0.1951215685,14.3
1288,0.1951215685,14.311111111111112
1289,0.1951215685,14.322222222222223
1290,0.1951215685,14.333333333333334
1291,0.1951215685,14.344444444444445
1292,0.1951215685,14.355555555555556
1293,0.1951215685,14.366666666666667
1294,0.1951215685,14.377777777777778
1295,0.1951215685,14.38888888888889
1296,0.1951215685,14.4
1297,0.1951215685,14.411111111111111
1298,0.1951215685,14.422222222222222
1299,0.196813487,14.433333333333334
1300,0.196813487,14.444444444444445
1301,0.196813487,14.455555555555556
1302,0.196813487,14.466666666666667
1303,0.1985054055,14.477777777777778
1304,0.1985054055,14.488888888888889
1305,0.1985054055,14.5
1306,0.2010432835,14.511111111111111
1307,0.2010432835,14.522222222222222
1308,0.2010432835,14.533333333333333
1309,0.2010432835,14.544444444444444
1310,0.2010432835,14.555555555555555
1311,0.2010432835,14.566666666666666
1312,0.2010432835,14.577777777777778
1313,0.2010432835,14.588888888888889
1314,0.2010432835,14.600000000000001
1315,0.2010432835,14.611111111111112
1316,0.2010432835,14.622222222222224
1317,0.201889243,14.633333333333335
1318,0.201889243,14.644444444444446
1319,0.201889243,14.655555555555557
1320,0.19089177200000002,14.666666666666668
