score,conf
0.5346539,0.5346539
0.5342234,0.5342234
0.5416231,0.5416231
0.49869344,0.49869344
0.5310747,0.5310747
0.5382368,0.5382368
0.5285982,0.5285982
0.5112129,0.5112129
0.5294024,0.5294024
0.52130955,0.52130955
0.4937715,0.4937715
0.5067922,0.5067922
0.45678896,0.45678896
0.52027154,0.52027154
0.5566596,0.5566596
0.5074893,0.5074893
0.5301766,0.5301766
0.4870994,0.4870994
0.55248994,0.55248994
0.52884567,0.52884567
0.47673404,0.47673404
0.5272844,0.5272844
0.53742033,0.53742033
0.51065236,0.51065236
0.47733948,0.47733948
0.4853369,0.4853369
0.52322125,0.52322125
0.5400463,0.5400463
0.45998523,0.45998523
0.5144681,0.5144681
0.5178485,0.5178485
0.49114534,0.49114534
0.48379752,0.48379752
0.54277563,0.54277563
0.53783405,0.53783405
0.5123829,0.5123829
0.51326865,0.51326865
0.5268355,0.5268355
0.5136474,0.5136474
0.49805596,0.49805596
0.44691294,0.44691294
0.4878467,0.4878467
0.4893754,0.4893754
0.51440036,0.51440036
0.51191896,0.51191896
0.49736574,0.49736574
0.51006955,0.51006955
0.4981086,0.4981086
0.46688014,0.46688014
0.48924235,0.48924235
0.4840552,0.4840552
0.49655405,0.49655405
0.5063859,0.5063859
0.4990311,0.4990311
0.54055727,0.54055727
0.5198295,0.5198295
0.47707966,0.47707966
0.48731965,0.48731965
0.5251359,0.5251359
0.51043105,0.51043105
0.52259797,0.52259797
0.5136959,0.5136959
0.49312592,0.49312592
0.49616635,0.49616635
0.50959253,0.50959253
0.52338076,0.52338076
0.50570315,0.50570315
0.50772095,0.50772095
0.5398692,0.5398692
0.53091425,0.53091425
0.49384692,0.49384692
0.5227609,0.5227609
0.48922274,0.48922274
0.50719684,0.50719684
0.48434523,0.48434523
0.47956502,0.47956502
0.5212625,0.5212625
0.50322556,0.50322556
0.52578497,0.52578497
0.52425,0.52425
0.5556642,0.5556642
0.5056028,0.5056028
0.5568168,0.5568168
0.5098921,0.5098921
0.5273504,0.5273504
0.49423555,0.49423555
0.5061686,0.5061686
0.54535484,0.54535484
0.4829574,0.4829574
0.4848743,0.4848743
0.5092674,0.5092674
0.51504713,0.51504713
0.538998,0.538998
0.53776187,0.53776187
0.5744082,0.5744082
0.5740695,0.5740695
0.53929275,0.53929275
0.4678033,0.4678033
0.507858,0.507858
0.4983525,0.4983525
0.51114076,0.51114076
0.53236324,0.53236324
0.5303902,0.5303902
0.5034791,0.5034791
0.57772964,0.57772964
0.463155,0.463155
0.4666251,0.4666251
0.49388176,0.49388176
0.49458134,0.49458134
0.4716384,0.4716384
0.4644126,0.4644126
0.48391464,0.48391464
0.5160372,0.5160372
0.46291608,0.46291608
0.5213596,0.5213596
0.46668455,0.46668455
0.50500643,0.50500643
0.5186368,0.5186368
0.4691143,0.4691143
0.4170301,0.4170301
0.51225454,0.51225454
0.49477115,0.49477115
0.5549059,0.5549059
0.5242066,0.5242066
0.52776736,0.52776736
0.47802466,0.47802466
0.49164617,0.49164617
0.5087571,0.5087571
0.53199625,0.53199625
0.5273538,0.5273538
0.53481174,0.53481174
0.5373488,0.5373488
0.48394793,0.48394793
0.54410297,0.54410297
0.5167658,0.5167658
0.54184914,0.54184914
0.5093713,0.5093713
0.47799465,0.47799465
0.5017285,0.5017285
0.50193775,0.50193775
0.5000406,0.5000406
0.52388835,0.52388835
0.6155709,0.6155709
0.55138355,0.55138355
0.5143967,0.5143967
0.5907471,0.5907471
0.4734253,0.4734253
0.4728873,0.4728873
0.46720484,0.46720484
0.5106226,0.5106226
0.5531639,0.5531639
0.49892473,0.49892473
0.5046784,0.5046784
0.5107352,0.5107352
0.5261451,0.5261451
0.5325845,0.5325845
0.50649846,0.50649846
0.4944657,0.4944657
0.49975115,0.49975115
0.50143695,0.50143695
0.44093686,0.44093686
0.5313881,0.5313881
0.45266768,0.45266768
0.47272652,0.47272652
0.50293577,0.50293577
0.5509645,0.5509645
0.536198,0.536198
0.54194224,0.54194224
0.49573717,0.49573717
0.4975067,0.4975067
0.51211953,0.51211953
0.52568495,0.52568495
0.5367238,0.5367238
0.5056696,0.5056696
0.49286866,0.49286866
0.50694823,0.50694823
0.4988812,0.4988812
0.5337344,0.5337344
0.45957306,0.45957306
0.4341945,0.4341945
0.46399322,0.46399322
0.47656888,0.47656888
0.45052478,0.45052478
0.4882267,0.4882267
0.5308436,0.5308436
0.4351222,0.4351222
0.49411395,0.49411395
0.4463115,0.4463115
0.45512962,0.45512962
0.49981198,0.49981198
0.50210875,0.50210875
0.51494986,0.51494986
0.53247446,0.53247446
0.49688667,0.49688667
0.5192544,0.5192544
0.49898815,0.49898815
0.49991634,0.49991634
0.4767416,0.4767416
0.4855642,0.4855642
0.53343123,0.53343123
0.49037215,0.49037215
0.45806754,0.45806754
0.4557854,0.4557854
0.4735324,0.4735324
0.43748695,0.43748695
0.4585711,0.4585711
0.46440077,0.46440077
0.5584734,0.5584734
0.47136152,0.47136152
0.48414066,0.48414066
0.5012004,0.5012004
0.54237676,0.54237676
0.5557274,0.5557274
0.48679253,0.48679253
0.5563515,0.5563515
0.4953608,0.4953608
0.48957354,0.48957354
0.5117888,0.5117888
0.4908495,0.4908495
0.5205249,0.5205249
0.51625496,0.51625496
0.5280414,0.5280414
0.4831055,0.4831055
0.53000814,0.53000814
0.505409,0.505409
0.54076505,0.54076505
0.48150036,0.48150036
0.54847145,0.54847145
0.51369596,0.51369596
0.5454515,0.5454515
0.526169,0.526169
0.49093753,0.49093753
0.60104614,0.60104614
0.49907714,0.49907714
0.45702034,0.45702034
0.47459233,0.47459233
0.5467797,0.5467797
0.55459714,0.55459714
0.51162267,0.51162267
0.4764471,0.4764471
0.48882827,0.48882827
0.49250868,0.49250868
0.49046594,0.49046594
0.4618886,0.4618886
0.51130193,0.51130193
0.44299468,0.44299468
0.493739,0.493739
0.43985298,0.43985298
0.47507322,0.47507322
0.46214315,0.46214315
0.5386953,0.5386953
0.46531418,0.46531418
0.4538538,0.4538538
0.4849828,0.4849828
0.50824606,0.50824606
0.47585267,0.47585267
0.47005874,0.47005874
0.47427496,0.47427496
0.48162064,0.48162064
0.48666742,0.48666742
0.52346617,0.52346617
0.5143215,0.5143215
0.539278,0.539278
0.5762058,0.5762058
0.46547043,0.46547043
0.4175671,0.4175671
0.46470255,0.46470255
0.48812973,0.48812973
0.47212783,0.47212783
0.4784557,0.4784557
0.49983084,0.49983084
0.51737565,0.51737565
0.45648572,0.45648572
0.49905467,0.49905467
0.4829909,0.4829909
0.45758346,0.45758346
0.48192906,0.48192906
0.435341,0.435341
0.5356413,0.5356413
0.5076247,0.5076247
0.5258658,0.5258658
0.53885037,0.53885037
0.49094927,0.49094927
0.49177215,0.49177215
0.45396233,0.45396233
0.5033324,0.5033324
0.5063355,0.5063355
0.4959602,0.4959602
0.5393246,0.5393246
0.46257928,0.46257928
0.5001784,0.5001784
0.50658697,0.50658697
0.5269132,0.5269132
0.49447408,0.49447408
0.5551284,0.5551284
0.5243688,0.5243688
0.43961385,0.43961385
0.5181076,0.5181076
0.53415537,0.53415537
0.5304247,0.5304247
0.48660177,0.48660177
0.49810585,0.49810585
0.5127416,0.5127416
0.47061482,0.47061482
0.51876044,0.51876044
0.52145565,0.52145565
0.47747335,0.47747335
0.52619755,0.52619755
0.5692266,0.5692266
0.5026027,0.5026027
0.5157599,0.5157599
0.51913,0.51913
0.4887148,0.4887148
0.45578912,0.45578912
0.48973647,0.48973647
0.5076208,0.5076208
0.5065395,0.5065395
0.47096315,0.47096315
0.4978796,0.4978796
0.5189319,0.5189319
0.4878052,0.4878052
0.486643,0.486643
0.5204635,0.5204635
0.5483331,0.5483331
0.48884282,0.48884282
0.45592096,0.45592096
0.43366432,0.43366432
0.48927835,0.48927835
0.50103796,0.50103796
0.49303088,0.49303088
0.55073726,0.55073726
0.46988368,0.46988368
0.46843943,0.46843943
0.4907265,0.4907265
0.4717553,0.4717553
0.4864452,0.4864452
0.5190159,0.5190159
0.50039274,0.50039274
0.44721147,0.44721147
0.47715157,0.47715157
0.48593515,0.48593515
0.5251571,0.5251571
0.4713129,0.4713129
0.5170567,0.5170567
0.51686704,0.51686704
0.5377981,0.5377981
0.48365462,0.48365462
0.550006,0.550006
0.5216211,0.5216211
0.5114005,0.5114005
0.5621859,0.5621859
0.520695,0.520695
0.5089946,0.5089946
0.47848353,0.47848353
0.5222689,0.5222689
0.47212222,0.47212222
0.532067,0.532067
0.5591513,0.5591513
0.5436975,0.5436975
0.4994865,0.4994865
0.5781309,0.5781309
0.5610636,0.5610636
0.51670897,0.51670897
0.54542553,0.54542553
0.48082358,0.48082358
0.525594,0.525594
0.5110276,0.5110276
0.5374519,0.5374519
0.4854336,0.4854336
0.50716996,0.50716996
0.5126295,0.5126295
0.525122,0.525122
0.500666,0.500666
0.54473186,0.54473186
0.5158263,0.5158263
0.5415416,0.5415416
0.4838255,0.4838255
0.48231834,0.48231834
0.5329888,0.5329888
0.55295795,0.55295795
0.48690847,0.48690847
0.5158994,0.5158994
0.5230089,0.5230089
0.5004601,0.5004601
0.4963059,0.4963059
0.5175656,0.5175656
0.5251637,0.5251637
0.49050072,0.49050072
0.49171808,0.49171808
0.5130163,0.5130163
0.49260658,0.49260658
0.5214468,0.5214468
0.5533732,0.5533732
0.58839124,0.58839124
0.4397375,0.4397375
0.5306425,0.5306425
0.49113718,0.49113718
0.49864724,0.49864724
0.48674616,0.48674616
0.56492555,0.56492555
0.5361155,0.5361155
0.4883793,0.4883793
0.5493368,0.5493368
0.49979514,0.49979514
0.51129586,0.51129586
0.5069164,0.5069164
0.5150781,0.5150781
0.44469574,0.44469574
0.512153,0.512153
0.48218703,0.48218703
0.49715307,0.49715307
0.47654918,0.47654918
0.50186753,0.50186753
0.5395123,0.5395123
0.47045848,0.47045848
0.47247207,0.47247207
0.5077352,0.5077352
0.5321338,0.5321338
0.51751083,0.51751083
0.47158143,0.47158143
0.5252949,0.5252949
0.51839423,0.51839423
0.4501595,0.4501595
0.53061205,0.53061205
0.5142762,0.5142762
0.5017084,0.5017084
0.44139132,0.44139132
0.4529899,0.4529899
0.44768012,0.44768012
0.497672,0.497672
0.5189214,0.5189214
0.4938947,0.4938947
0.5221628,0.5221628
0.51716673,0.51716673
0.54894334,0.54894334
0.53128797,0.53128797
0.50910836,0.50910836
0.49524996,0.49524996
0.51744473,0.51744473
0.4754814,0.4754814
0.4985516,0.4985516
0.4752896,0.4752896
0.47408378,0.47408378
0.46197176,0.46197176
0.5096891,0.5096891
0.47166649,0.47166649
0.47942868,0.47942868
0.46835014,0.46835014
0.47550595,0.47550595
0.56169254,0.56169254
0.53194284,0.53194284
0.5242101,0.5242101
0.5171685,0.5171685
0.5211581,0.5211581
0.48709053,0.48709053
0.53588784,0.53588784
0.52469254,0.52469254
0.48286733,0.48286733
0.48687708,0.48687708
0.5767887,0.5767887
0.44167855,0.44167855
0.49982104,0.49982104
0.53062505,0.53062505
0.5433937,0.5433937
0.47189337,0.47189337
0.47792703,0.47792703
0.47678262,0.47678262
0.50438845,0.50438845
0.5000241,0.5000241
0.5022698,0.5022698
0.503344,0.503344
0.4817263,0.4817263
0.5379557,0.5379557
0.5289473,0.5289473
0.50042754,0.50042754
0.4999904,0.4999904
0.5442624,0.5442624
0.52348197,0.52348197
0.5297909,0.5297909
0.5147545,0.5147545
0.4583,0.4583
0.49426475,0.49426475
0.50332284,0.50332284
0.52806115,0.52806115
0.48169357,0.48169357
0.5572791,0.5572791
0.5608729,0.5608729
0.5217839,0.5217839
0.5984726,0.5984726
0.5762112,0.5762112
0.55660117,0.55660117
0.50482213,0.50482213
0.5174685,0.5174685
0.5001876,0.5001876
0.4870158,0.4870158
0.51009727,0.51009727
0.50681657,0.50681657
0.47487783,0.47487783
0.47120932,0.47120932
0.49096087,0.49096087
0.49430528,0.49430528
0.50176275,0.50176275
0.46781284,0.46781284
0.5313137,0.5313137
0.49664488,0.49664488
0.5098559,0.5098559
0.5282179,0.5282179
0.5519298,0.5519298
0.50968903,0.50968903
0.52418727,0.52418727
0.5355816,0.5355816
0.52246124,0.52246124
0.52795064,0.52795064
0.47199413,0.47199413
0.46907347,0.46907347
0.49256507,0.49256507
0.52967477,0.52967477
0.5425725,0.5425725
0.48882672,0.48882672
0.47596043,0.47596043
0.52049524,0.52049524
0.4826214,0.4826214
0.5383788,0.5383788
0.50262415,0.50262415
0.52970856,0.52970856
0.41818824,0.41818824
0.49269524,0.49269524
0.49128917,0.49128917
0.52008927,0.52008927
0.5064128,0.5064128
0.5014152,0.5014152
0.5407938,0.5407938
0.44977906,0.44977906
0.5305455,0.5305455
0.51759195,0.51759195
0.5479012,0.5479012
0.5000014,0.5000014
0.4805751,0.4805751
0.5233642,0.5233642
0.49140403,0.49140403
0.50018555,0.50018555
0.52752066,0.52752066
0.53319246,0.53319246
0.55641955,0.55641955
0.5428546,0.5428546
0.5313909,0.5313909
0.5225119,0.5225119
0.5161271,0.5161271
0.5503421,0.5503421
0.51743215,0.51743215
0.5012522,0.5012522
0.51138264,0.51138264
0.5275336,0.5275336
0.5428403,0.5428403
0.51529694,0.51529694
0.5446419,0.5446419
0.53314924,0.53314924
0.5079184,0.5079184
0.545414,0.545414
0.502499,0.502499
0.5350588,0.5350588
0.5324945,0.5324945
0.53034335,0.53034335
0.54179364,0.54179364
0.5246755,0.5246755
0.5069492,0.5069492
0.52040875,0.52040875
0.51887614,0.51887614
0.4704202,0.4704202
0.58606505,0.58606505
0.5588358,0.5588358
0.574832,0.574832
0.5108774,0.5108774
0.5174085,0.5174085
0.46580455,0.46580455
0.49523017,0.49523017
0.5415795,0.5415795
0.5562962,0.5562962
0.4713333,0.4713333
0.5132031,0.5132031
0.47600982,0.47600982
0.45566764,0.45566764
0.519597,0.519597
0.48806393,0.48806393
0.5245862,0.5245862
0.4638916,0.4638916
0.50510734,0.50510734
0.56991184,0.56991184
0.4851213,0.4851213
0.40691102,0.40691102
0.49031004,0.49031004
0.55808157,0.55808157
0.5134609,0.5134609
0.49344286,0.49344286
0.5289251,0.5289251
0.45177743,0.45177743
0.5093526,0.5093526
0.50384164,0.50384164
0.4994084,0.4994084
0.5434178,0.5434178
0.4607264,0.4607264
0.4748076,0.4748076
0.4857122,0.4857122
0.49003014,0.49003014
0.46659955,0.46659955
0.54558575,0.54558575
0.4799576,0.4799576
0.53614527,0.53614527
0.48835015,0.48835015
0.48279244,0.48279244
0.4298835,0.4298835
0.44157088,0.44157088
0.4913552,0.4913552
0.5467065,0.5467065
0.477555,0.477555
0.49757546,0.49757546
0.5130538,0.5130538
0.48047423,0.48047423
0.4549796,0.4549796
0.5025969,0.5025969
0.4800791,0.4800791
0.52300906,0.52300906
0.5089011,0.5089011
0.46833882,0.46833882
0.4621152,0.4621152
0.49707574,0.49707574
0.48579958,0.48579958
0.48689783,0.48689783
0.4734721,0.4734721
0.49570987,0.49570987
0.5279098,0.5279098
0.51879084,0.51879084
0.47912166,0.47912166
0.5644516,0.5644516
0.5164981,0.5164981
0.4976724,0.4976724
0.52060187,0.52060187
0.50707304,0.50707304
0.5062485,0.5062485
0.5828507,0.5828507
0.50099766,0.50099766
0.5175237,0.5175237
0.52697283,0.52697283
0.50011647,0.50011647
0.4816574,0.4816574
0.5067462,0.5067462
0.47575855,0.47575855
0.4659954,0.4659954
0.550221,0.550221
0.5583952,0.5583952
0.5071324,0.5071324
0.5490971,0.5490971
0.4963987,0.4963987
0.53083783,0.53083783
0.505108,0.505108
0.50211704,0.50211704
0.53798616,0.53798616
0.4957491,0.4957491
0.5097218,0.5097218
0.5464958,0.5464958
0.4889064,0.4889064
0.49251994,0.49251994
0.53553796,0.53553796
0.549086,0.549086
0.5031105,0.5031105
0.4913433,0.4913433
0.4986728,0.4986728
0.50437486,0.50437486
0.46587586,0.46587586
0.48704317,0.48704317
0.45046425,0.45046425
0.41621107,0.41621107
0.44172993,0.44172993
0.464593,0.464593
0.47918966,0.47918966
0.46780768,0.46780768
0.50874776,0.50874776
0.49208644,0.49208644
0.5317288,0.5317288
0.4639005,0.4639005
0.52446043,0.52446043
0.53482056,0.53482056
0.5108214,0.5108214
0.48478773,0.48478773
0.55444086,0.55444086
0.44790167,0.44790167
0.49619836,0.49619836
0.46505138,0.46505138
0.4841032,0.4841032
0.54752225,0.54752225
0.52366334,0.52366334
0.50697124,0.50697124
0.5036512,0.5036512
0.51323575,0.51323575
0.5375727,0.5375727
0.5434815,0.5434815
0.53551364,0.53551364
0.52993345,0.52993345
0.52172506,0.52172506
0.49377838,0.49377838
0.47604153,0.47604153
0.50050986,0.50050986
0.50326264,0.50326264
0.5282835,0.5282835
0.50379944,0.50379944
0.55910075,0.55910075
0.49476728,0.49476728
0.47234634,0.47234634
0.51167196,0.51167196
0.5168941,0.5168941
0.46971375,0.46971375
0.49130738,0.49130738
0.44444397,0.44444397
0.4815078,0.4815078
0.47178492,0.47178492
0.4713912,0.4713912
0.43834433,0.43834433
0.46849146,0.46849146
0.5017899,0.5017899
0.45936906,0.45936906
0.49675256,0.49675256
0.5261062,0.5261062
0.47997385,0.47997385
0.49053404,0.49053404
0.46169004,0.46169004
0.45693052,0.45693052
0.44276083,0.44276083
0.48556647,0.48556647
0.49555278,0.49555278
0.5116358,0.5116358
0.49728104,0.49728104
0.48694432,0.48694432
0.46882883,0.46882883
0.47098193,0.47098193
0.45656925,0.45656925
0.4966784,0.4966784
0.47361466,0.47361466
0.56789845,0.56789845
0.5223152,0.5223152
0.54884005,0.54884005
0.54206115,0.54206115
0.48559797,0.48559797
0.51652956,0.51652956
0.52436143,0.52436143
0.46127817,0.46127817
0.50437975,0.50437975
0.5454847,0.5454847
0.49381253,0.49381253
0.50174916,0.50174916
0.49452764,0.49452764
0.5162882,0.5162882
0.5190631,0.5190631
0.52699655,0.52699655
0.53609407,0.53609407
0.4944478,0.4944478
0.51404965,0.51404965
0.53912014,0.53912014
0.50030875,0.50030875
0.502237,0.502237
0.5070815,0.5070815
0.52245206,0.52245206
0.49098837,0.49098837
0.521817,0.521817
0.48229545,0.48229545
0.48763236,0.48763236
0.54139125,0.54139125
0.53147405,0.53147405
0.44508785,0.44508785
0.49188775,0.49188775
0.5515048,0.5515048
0.5283135,0.5283135
0.5606424,0.5606424
0.5079197,0.5079197
0.54932374,0.54932374
0.4612284,0.4612284
0.57530886,0.57530886
0.4942564,0.4942564
0.509694,0.509694
0.5622996,0.5622996
0.5064742,0.5064742
0.5167523,0.5167523
0.5288618,0.5288618
0.51400656,0.51400656
0.4798521,0.4798521
0.49191138,0.49191138
0.45703456,0.45703456
0.46117547,0.46117547
0.42434725,0.42434725
0.3622033,0.3622033
0.5127608,0.5127608
0.4910256,0.4910256
0.50659883,0.50659883
0.5499401,0.5499401
0.53717095,0.53717095
0.4813648,0.4813648
0.49458894,0.49458894
0.49858278,0.49858278
0.48288652,0.48288652
0.42457289,0.42457289
0.4604756,0.4604756
0.44948766,0.44948766
0.49936914,0.49936914
0.46358928,0.46358928
0.5305662,0.5305662
0.5434402,0.5434402
0.51467425,0.51467425
0.38805005,0.38805005
0.4153889,0.4153889
0.5867742,0.5867742
0.5248351,0.5248351
0.49796626,0.49796626
0.50404435,0.50404435
0.5186304,0.5186304
0.49456477,0.49456477
0.49929184,0.49929184
0.43382862,0.43382862
0.5499067,0.5499067
0.5468513,0.5468513
0.51444507,0.51444507
0.5230191,0.5230191
0.40110546,0.40110546
0.3822467,0.3822467
0.4017045,0.4017045
0.48019955,0.48019955
0.425211,0.425211
0.53118557,0.53118557
0.5212154,0.5212154
0.4892433,0.4892433
0.55084723,0.55084723
0.51816404,0.51816404
0.5314443,0.5314443
0.51277846,0.51277846
0.50243294,0.50243294
0.5181964,0.5181964
0.5551211,0.5551211
0.4966748,0.4966748
0.54715973,0.54715973
0.538829,0.538829
0.5233124,0.5233124
0.51934254,0.51934254
0.5137768,0.5137768
0.5269677,0.5269677
0.52252376,0.52252376
0.5080796,0.5080796
0.5468848,0.5468848
0.4770366,0.4770366
0.46580696,0.46580696
0.49058896,0.49058896
0.5688575,0.5688575
0.49111503,0.49111503
0.5206299,0.5206299
0.49396306,0.49396306
0.5327587,0.5327587
0.48961142,0.48961142
0.5082148,0.5082148
0.55924076,0.55924076
0.5195236,0.5195236
0.4744473,0.4744473
0.49699813,0.49699813
0.51264215,0.51264215
0.5219466,0.5219466
0.52617294,0.52617294
0.4801583,0.4801583
0.4971647,0.4971647
0.45702264,0.45702264
0.48894992,0.48894992
0.5219457,0.5219457
0.4704033,0.4704033
0.487001,0.487001
0.50563306,0.50563306
0.5055142,0.5055142
0.47740793,0.47740793
0.47949088,0.47949088
0.5198931,0.5198931
0.5271274,0.5271274
0.46164024,0.46164024
0.49297744,0.49297744
0.5440031,0.5440031
0.4532912,0.4532912
0.4517872,0.4517872
0.5279213,0.5279213
0.48427123,0.48427123
0.49472353,0.49472353
0.5281121,0.5281121
0.5314625,0.5314625
0.5185616,0.5185616
0.4971814,0.4971814
0.43422368,0.43422368
0.4906441,0.4906441
0.52617615,0.52617615
0.6063108,0.6063108
0.5045025,0.5045025
0.5217426,0.5217426
0.43922955,0.43922955
0.48567298,0.48567298
0.40446183,0.40446183
0.36979505,0.36979505
0.4983627,0.4983627
0.5373434,0.5373434
0.5053968,0.5053968
0.4978407,0.4978407
0.4943883,0.4943883
0.46783656,0.46783656
0.53457946,0.53457946
0.49371675,0.49371675
0.47692922,0.47692922
0.420398,0.420398
0.38666356,0.38666356
0.4097701,0.4097701
0.4272234,0.4272234
0.5075413,0.5075413
0.47322202,0.47322202
0.53901964,0.53901964
0.4815898,0.4815898
0.53846675,0.53846675
0.5446694,0.5446694
0.48630688,0.48630688
0.50181496,0.50181496
0.4768188,0.4768188
0.4600311,0.4600311
0.37817204,0.37817204
0.48052868,0.48052868
0.45811978,0.45811978
0.46738598,0.46738598
0.5219245,0.5219245
0.4980698,0.4980698
0.40087083,0.40087083
0.39177018,0.39177018
0.3491658,0.3491658
0.5340026,0.5340026
0.3958296,0.3958296
0.42401436,0.42401436
0.49850938,0.49850938
0.4754785,0.4754785
0.48026708,0.48026708
0.4259153,0.4259153
0.47101182,0.47101182
0.54325175,0.54325175
0.48354864,0.48354864
0.5161204,0.5161204
0.48916018,0.48916018
0.48071134,0.48071134
0.4611229,0.4611229
0.50791895,0.50791895
0.5119345,0.5119345
0.51452017,0.51452017
0.49435502,0.49435502
0.49168044,0.49168044
0.503677,0.503677
0.48796272,0.48796272
0.50139,0.50139
0.48695353,0.48695353
0.4746876,0.4746876
0.48642954,0.48642954
0.5006656,0.5006656
0.4745019,0.4745019
0.41415536,0.41415536
0.46012267,0.46012267
0.46841562,0.46841562
0.45560378,0.45560378
0.45313704,0.45313704
0.593993,0.593993
0.49534726,0.49534726
0.40801966,0.40801966
0.5166693,0.5166693
0.4878381,0.4878381
0.4753802,0.4753802
0.43183967,0.43183967
0.44568923,0.44568923
0.380881,0.380881
0.40248483,0.40248483
0.4529452,0.4529452
0.48691753,0.48691753
0.49244884,0.49244884
0.4801729,0.4801729
0.4683616,0.4683616
0.42906898,0.42906898
0.4481592,0.4481592
0.4991723,0.4991723
0.67763436,0.67763436
0.51020074,0.51020074
0.4909479,0.4909479
0.44271275,0.44271275
0.4759234,0.4759234
0.5123944,0.5123944
0.5592659,0.5592659
0.41425374,0.41425374
0.429534,0.429534
0.42362925,0.42362925
0.42217118,0.42217118
0.5262708,0.5262708
0.53241456,0.53241456
0.5232892,0.5232892
0.46619898,0.46619898
0.48295137,0.48295137
0.4463704,0.4463704
0.4242073,0.4242073
0.49722728,0.49722728
0.46154827,0.46154827
0.49029836,0.49029836
0.42122412,0.42122412
0.4599904,0.4599904
0.46855,0.46855
0.45979568,0.45979568
0.45558327,0.45558327
0.4727371,0.4727371
0.39704138,0.39704138
0.47423694,0.47423694
0.47633386,0.47633386
0.45591357,0.45591357
0.43036997,0.43036997
0.46843907,0.46843907
0.5189592,0.5189592
0.3773326,0.3773326
0.435608,0.435608
0.48206556,0.48206556
0.39690182,0.39690182
0.41569766,0.41569766
0.4504128,0.4504128
0.45384216,0.45384216
0.47423014,0.47423014
0.45259753,0.45259753
0.54687595,0.54687595
0.5385891,0.5385891
0.51013434,0.51013434
0.46225712,0.46225712
0.5004048,0.5004048
0.5041306,0.5041306
0.53844774,0.53844774
0.5750734,0.5750734
0.51253855,0.51253855
0.5254381,0.5254381
0.50156903,0.50156903
0.54089713,0.54089713
0.5170501,0.5170501
0.5039928,0.5039928
0.54338497,0.54338497
0.5320454,0.5320454
0.47782817,0.47782817
0.4837461,0.4837461
0.4929507,0.4929507
0.47750258,0.47750258
0.47317082,0.47317082
0.5418117,0.5418117
0.5378116,0.5378116
0.51811713,0.51811713
0.4652811,0.4652811
0.54989773,0.54989773
0.506561,0.506561
0.5195739,0.5195739
0.5620492,0.5620492
0.46635517,0.46635517
0.521819,0.521819
0.5497256,0.5497256
0.50575596,0.50575596
0.50033766,0.50033766
0.52565485,0.52565485
0.47544426,0.47544426
0.48975793,0.48975793
0.47453225,0.47453225
0.49251074,0.49251074
0.51278,0.51278
0.538263,0.538263
0.48192424,0.48192424
0.45772117,0.45772117
0.47530535,0.47530535
0.47635856,0.47635856
0.5393019,0.5393019
0.52172726,0.52172726
0.47808877,0.47808877
0.4846805,0.4846805
0.541851,0.541851
0.46509868,0.46509868
0.47116306,0.47116306
0.52764326,0.52764326
0.46276054,0.46276054
0.5116894,0.5116894
0.4831865,0.4831865
0.42901942,0.42901942
0.5153896,0.5153896
0.5145244,0.5145244
0.484447,0.484447
0.43030885,0.43030885
0.43447372,0.43447372
0.4657673,0.4657673
0.4963179,0.4963179
0.4807315,0.4807315
0.5104394,0.5104394
0.49941728,0.49941728
0.48403564,0.48403564
0.4542319,0.4542319
0.41579136,0.41579136
0.50121236,0.50121236
0.47174644,0.47174644
0.5279658,0.5279658
0.50564915,0.50564915
0.46392286,0.46392286
0.5290808,0.5290808
0.5184463,0.5184463
0.4448635,0.4448635
0.47773302,0.47773302
0.5098918,0.5098918
0.4798666,0.4798666
0.46153727,0.46153727
0.5022957,0.5022957
0.44671595,0.44671595
0.4111171,0.4111171
0.48148796,0.48148796
0.45811242,0.45811242
0.45670384,0.45670384
0.47756216,0.47756216
0.46210656,0.46210656
0.42766273,0.42766273
0.45860282,0.45860282
0.5253532,0.5253532
0.48304382,0.48304382
0.44534177,0.44534177
0.44456366,0.44456366
0.39991587,0.39991587
0.45323405,0.45323405
0.48921582,0.48921582
0.5161894,0.5161894
0.5280645,0.5280645
0.4766777,0.4766777
0.480887,0.480887
0.4834061,0.4834061
0.50120074,0.50120074
0.55752856,0.55752856
0.5427858,0.5427858
0.53181726,0.53181726
0.5323801,0.5323801
0.5185977,0.5185977
0.5203502,0.5203502
0.5092769,0.5092769
0.51259017,0.51259017
0.5061362,0.5061362
0.4900666,0.4900666
0.5337972,0.5337972
0.5079266,0.5079266
0.51367134,0.51367134
0.49936098,0.49936098
0.4433662,0.4433662
0.49940357,0.49940357
0.54126155,0.54126155
0.5464097,0.5464097
0.48899284,0.48899284
0.49978474,0.49978474
0.5279499,0.5279499
0.5447508,0.5447508
0.54585797,0.54585797
0.49268684,0.49268684
0.4599634,0.4599634
0.44421506,0.44421506
0.47432274,0.47432274
0.5019687,0.5019687
0.48170525,0.48170525
0.48085174,0.48085174
0.47988394,0.47988394
0.4805627,0.4805627
0.50470525,0.50470525
0.4939474,0.4939474
0.51054657,0.51054657
0.47357395,0.47357395
0.5026165,0.5026165
0.44682404,0.44682404
0.48485902,0.48485902
0.4234156,0.4234156
0.49702594,0.49702594
0.48905292,0.48905292
0.48060215,0.48060215
0.4678854,0.4678854
0.51136464,0.51136464
0.4786167,0.4786167
0.5325248,0.5325248
