score,conf
0.4858922,0.4858922
0.5392979,0.5392979
0.52084756,0.52084756
0.56108314,0.56108314
0.53624165,0.53624165
0.53240913,0.53240913
0.41331956,0.41331956
0.4937582,0.4937582
0.5897075,0.5897075
0.5334743,0.5334743
0.52070254,0.52070254
0.6484868,0.6484868
0.56391376,0.56391376
0.5650989,0.5650989
0.54892516,0.54892516
0.521866,0.521866
0.6037679,0.6037679
0.5640361,0.5640361
0.41095665,0.41095665
0.59620064,0.59620064
0.56699455,0.56699455
0.51541215,0.51541215
0.5627423,0.5627423
0.48866212,0.48866212
0.5458922,0.5458922
0.48305815,0.48305815
0.55685306,0.55685306
0.6237368,0.6237368
0.5852957,0.5852957
0.50445354,0.50445354
0.5425092,0.5425092
0.5677526,0.5677526
0.54247713,0.54247713
0.538235,0.538235
0.4548044,0.4548044
0.56474864,0.56474864
0.5943662,0.5943662
0.49575874,0.49575874
0.49898767,0.49898767
0.5210478,0.5210478
0.6446198,0.6446198
0.5906017,0.5906017
0.53371537,0.53371537
0.55434954,0.55434954
0.4937593,0.4937593
0.5967211,0.5967211
0.59098345,0.59098345
0.62748206,0.62748206
0.616123,0.616123
0.609215,0.609215
0.59868824,0.59868824
0.526013,0.526013
0.59923977,0.59923977
0.582156,0.582156
0.5918334,0.5918334
0.5237463,0.5237463
0.55385077,0.55385077
0.5640002,0.5640002
0.5536424,0.5536424
0.5163258,0.5163258
0.5792463,0.5792463
0.55906266,0.55906266
0.54075503,0.54075503
0.5298516,0.5298516
0.53577197,0.53577197
0.5695245,0.5695245
0.52131075,0.52131075
0.4786196,0.4786196
0.5377314,0.5377314
0.54932564,0.54932564
0.58304507,0.58304507
0.5457086,0.5457086
0.54894835,0.54894835
0.45045954,0.45045954
0.5004722,0.5004722
0.5523386,0.5523386
0.5404278,0.5404278
0.52870727,0.52870727
0.5699212,0.5699212
0.5607925,0.5607925
0.61260724,0.61260724
0.53259164,0.53259164
0.5633769,0.5633769
0.50536174,0.50536174
0.54811436,0.54811436
0.51379263,0.51379263
0.53217417,0.53217417
0.49416956,0.49416956
0.62655354,0.62655354
0.5565665,0.5565665
0.6129938,0.6129938
0.56422985,0.56422985
0.5252199,0.5252199
0.49658132,0.49658132
0.49414667,0.49414667
0.49883565,0.49883565
0.5268272,0.5268272
0.5138096,0.5138096
0.5771959,0.5771959
0.52681005,0.52681005
0.6160542,0.6160542
0.61554116,0.61554116
0.5958552,0.5958552
0.5910116,0.5910116
0.5811149,0.5811149
0.5662284,0.5662284
0.6451753,0.6451753
0.553383,0.553383
0.5720661,0.5720661
0.534006,0.534006
0.6058769,0.6058769
0.54632354,0.54632354
0.59573036,0.59573036
0.5287541,0.5287541
0.6054604,0.6054604
0.54061365,0.54061365
0.5041378,0.5041378
0.5217998,0.5217998
0.5285505,0.5285505
0.57526976,0.57526976
0.5348185,0.5348185
0.47867176,0.47867176
0.5616726,0.5616726
0.524153,0.524153
0.52626824,0.52626824
0.59429413,0.59429413
0.57011265,0.57011265
0.60534245,0.60534245
0.61087245,0.61087245
0.58322585,0.58322585
0.5693366,0.5693366
0.56708443,0.56708443
0.6025963,0.6025963
0.49191618,0.49191618
0.48282838,0.48282838
0.52919066,0.52919066
0.6281557,0.6281557
0.59825075,0.59825075
0.58879495,0.58879495
0.6266852,0.6266852
0.6379969,0.6379969
0.5941837,0.5941837
0.59242266,0.59242266
0.6410853,0.6410853
0.5840733,0.5840733
0.52314967,0.52314967
0.50625277,0.50625277
0.5470703,0.5470703
0.4321156,0.4321156
0.5119589,0.5119589
0.56880796,0.56880796
0.5228139,0.5228139
0.5274518,0.5274518
0.5953798,0.5953798
0.61462414,0.61462414
0.41209742,0.41209742
0.49527988,0.49527988
0.5475369,0.5475369
0.5942749,0.5942749
0.5784685,0.5784685
0.52778625,0.52778625
0.5820969,0.5820969
0.5486371,0.5486371
0.60092163,0.60092163
0.582226,0.582226
0.5792926,0.5792926
0.5386572,0.5386572
0.54525465,0.54525465
0.52268296,0.52268296
0.48895395,0.48895395
0.5883699,0.5883699
0.5727962,0.5727962
0.5739583,0.5739583
0.5848101,0.5848101
0.6161453,0.6161453
0.54709345,0.54709345
0.588615,0.588615
0.6094665,0.6094665
0.5778013,0.5778013
0.6101901,0.6101901
0.48218715,0.48218715
0.5435844,0.5435844
0.5350208,0.5350208
0.5378851,0.5378851
0.5135802,0.5135802
0.52243596,0.52243596
0.573761,0.573761
0.54502225,0.54502225
0.57138073,0.57138073
0.58739555,0.58739555
0.6328069,0.6328069
0.56486994,0.56486994
0.6237553,0.6237553
0.5440846,0.5440846
0.57693744,0.57693744
0.58127046,0.58127046
0.5893726,0.5893726
0.58263844,0.58263844
0.48005688,0.48005688
0.42421636,0.42421636
0.56938267,0.56938267
0.43998381,0.43998381
0.52458966,0.52458966
0.5841407,0.5841407
0.5923653,0.5923653
0.51398164,0.51398164
0.56458735,0.56458735
0.5729801,0.5729801
0.5989781,0.5989781
0.55908537,0.55908537
0.5703319,0.5703319
0.60845065,0.60845065
0.591041,0.591041
0.5377251,0.5377251
0.5490836,0.5490836
0.51010364,0.51010364
0.5330153,0.5330153
0.64602596,0.64602596
0.5544859,0.5544859
0.52571297,0.52571297
0.5225776,0.5225776
0.5216775,0.5216775
0.5898137,0.5898137
0.57418275,0.57418275
0.57257307,0.57257307
0.58090734,0.58090734
0.59409094,0.59409094
0.5875753,0.5875753
0.61416954,0.61416954
0.6107744,0.6107744
0.54318964,0.54318964
0.5612536,0.5612536
0.5087002,0.5087002
0.5370057,0.5370057
0.5459465,0.5459465
0.53908414,0.53908414
0.543466,0.543466
0.5023616,0.5023616
0.48288107,0.48288107
0.46376193,0.46376193
0.4513401,0.4513401
0.51762694,0.51762694
0.41497478,0.41497478
0.55353564,0.55353564
0.4837794,0.4837794
0.4943014,0.4943014
0.46608967,0.46608967
0.4786266,0.4786266
0.5281688,0.5281688
0.4966584,0.4966584
0.5398865,0.5398865
0.48974574,0.48974574
0.47736645,0.47736645
0.45015502,0.45015502
0.48054287,0.48054287
0.45844498,0.45844498
0.4764738,0.4764738
0.52658224,0.52658224
0.5763139,0.5763139
0.57957006,0.57957006
0.5658175,0.5658175
0.61803293,0.61803293
0.5678227,0.5678227
0.6538452,0.6538452
0.6167221,0.6167221
0.5543416,0.5543416
0.5680797,0.5680797
0.5733259,0.5733259
0.6192035,0.6192035
0.62650925,0.62650925
0.6263917,0.6263917
0.57426286,0.57426286
0.5663253,0.5663253
0.492418,0.492418
0.52951443,0.52951443
0.5416081,0.5416081
0.5312929,0.5312929
0.45695832,0.45695832
0.5357566,0.5357566
0.5751257,0.5751257
0.5570768,0.5570768
0.52200955,0.52200955
0.5356499,0.5356499
0.5701997,0.5701997
0.56848454,0.56848454
0.6187397,0.6187397
0.50480086,0.50480086
0.5279303,0.5279303
0.44902143,0.44902143
0.597891,0.597891
0.5308489,0.5308489
0.6091181,0.6091181
0.58664566,0.58664566
0.6208263,0.6208263
0.61224866,0.61224866
0.5915632,0.5915632
0.6150872,0.6150872
0.5721531,0.5721531
0.59055865,0.59055865
0.64038235,0.64038235
0.57285225,0.57285225
0.531616,0.531616
0.55136347,0.55136347
0.51750714,0.51750714
0.5482414,0.5482414
0.5750714,0.5750714
0.5407964,0.5407964
0.5984997,0.5984997
0.61789185,0.61789185
0.5639116,0.5639116
0.65268856,0.65268856
0.59032506,0.59032506
0.64531535,0.64531535
0.5365803,0.5365803
0.6277301,0.6277301
0.60613096,0.60613096
0.6196419,0.6196419
0.5892266,0.5892266
0.55373687,0.55373687
0.6175888,0.6175888
0.53457826,0.53457826
0.47953916,0.47953916
0.46452197,0.46452197
0.56981206,0.56981206
0.6204926,0.6204926
0.5030043,0.5030043
0.45525634,0.45525634
0.6052948,0.6052948
0.55914915,0.55914915
0.5454625,0.5454625
0.5233374,0.5233374
0.5489535,0.5489535
0.59518534,0.59518534
0.64014673,0.64014673
0.6072737,0.6072737
0.568353,0.568353
0.45830375,0.45830375
0.5546681,0.5546681
0.65031487,0.65031487
0.6080792,0.6080792
0.63493186,0.63493186
0.56657094,0.56657094
0.5055079,0.5055079
0.57794386,0.57794386
0.60409945,0.60409945
0.5868663,0.5868663
0.5559639,0.5559639
0.56995636,0.56995636
0.5755739,0.5755739
0.6420817,0.6420817
0.5179042,0.5179042
0.48949072,0.48949072
0.60031736,0.60031736
0.51625156,0.51625156
0.5538864,0.5538864
0.5305827,0.5305827
0.4920214,0.4920214
0.50733095,0.50733095
0.48948306,0.48948306
0.5747829,0.5747829
0.603543,0.603543
0.57315457,0.57315457
0.6231239,0.6231239
0.6187278,0.6187278
0.5250381,0.5250381
0.56767327,0.56767327
0.5592032,0.5592032
0.5040384,0.5040384
0.43364143,0.43364143
0.48556116,0.48556116
0.60637355,0.60637355
0.59428483,0.59428483
0.5610734,0.5610734
0.56164485,0.56164485
0.6234104,0.6234104
0.6229072,0.6229072
0.63001615,0.63001615
0.58648586,0.58648586
0.5796988,0.5796988
0.5426042,0.5426042
0.59778255,0.59778255
0.6079303,0.6079303
0.52984536,0.52984536
0.54078805,0.54078805
0.53302395,0.53302395
0.5275371,0.5275371
0.5971275,0.5971275
0.58741546,0.58741546
0.539989,0.539989
0.5851179,0.5851179
0.5537973,0.5537973
0.59572065,0.59572065
0.6061364,0.6061364
0.55999076,0.55999076
0.55128217,0.55128217
0.5284669,0.5284669
0.5990391,0.5990391
0.5485625,0.5485625
0.57462364,0.57462364
0.5436327,0.5436327
0.57138985,0.57138985
0.5649865,0.5649865
0.5768246,0.5768246
0.5917862,0.5917862
0.63413215,0.63413215
0.54340196,0.54340196
0.51027524,0.51027524
0.5322134,0.5322134
0.5727373,0.5727373
0.5083458,0.5083458
0.5275587,0.5275587
0.4782293,0.4782293
0.40725508,0.40725508
0.47673228,0.47673228
0.4918163,0.4918163
0.47079605,0.47079605
0.55081993,0.55081993
0.49203667,0.49203667
0.49852136,0.49852136
0.5217782,0.5217782
0.5902803,0.5902803
0.60536957,0.60536957
0.51516575,0.51516575
0.5994043,0.5994043
0.578309,0.578309
0.60583544,0.60583544
0.49647856,0.49647856
0.49388006,0.49388006
0.51681316,0.51681316
0.52619016,0.52619016
0.5795428,0.5795428
0.5283755,0.5283755
0.54406375,0.54406375
0.56454456,0.56454456
0.5540771,0.5540771
0.5497481,0.5497481
0.5778137,0.5778137
0.61423475,0.61423475
0.54121494,0.54121494
0.5740517,0.5740517
0.5650445,0.5650445
0.63051,0.63051
0.54333967,0.54333967
0.54669553,0.54669553
0.43520534,0.43520534
0.49401084,0.49401084
0.537758,0.537758
0.50313723,0.50313723
0.48348385,0.48348385
0.44264835,0.44264835
0.5177577,0.5177577
0.5746865,0.5746865
0.4816651,0.4816651
0.47536704,0.47536704
0.5200285,0.5200285
0.47027412,0.47027412
0.5509778,0.5509778
0.46555844,0.46555844
0.47385186,0.47385186
0.4873039,0.4873039
0.42852926,0.42852926
0.54042363,0.54042363
0.4921468,0.4921468
0.51075757,0.51075757
0.52725863,0.52725863
0.5072191,0.5072191
0.44396263,0.44396263
0.39452055,0.39452055
0.54726166,0.54726166
0.502688,0.502688
0.46088743,0.46088743
0.39833918,0.39833918
0.46454903,0.46454903
0.48725203,0.48725203
0.48916498,0.48916498
0.49430957,0.49430957
0.57611704,0.57611704
0.6034196,0.6034196
0.6193029,0.6193029
0.61833894,0.61833894
0.5815441,0.5815441
0.5537545,0.5537545
0.5209675,0.5209675
0.53059816,0.53059816
0.53023726,0.53023726
0.5227023,0.5227023
0.56947315,0.56947315
0.5252218,0.5252218
0.54148287,0.54148287
0.6358948,0.6358948
0.59981954,0.59981954
0.5867676,0.5867676
0.57948875,0.57948875
0.5814384,0.5814384
0.5823318,0.5823318
0.56597763,0.56597763
0.5940452,0.5940452
0.6003491,0.6003491
0.63176364,0.63176364
0.6094629,0.6094629
0.55096513,0.55096513
0.53322524,0.53322524
0.4103246,0.4103246
0.5119909,0.5119909
0.43870267,0.43870267
0.58378226,0.58378226
0.53776777,0.53776777
0.5270736,0.5270736
0.43440452,0.43440452
0.56115854,0.56115854
0.52983236,0.52983236
0.5453139,0.5453139
0.58569586,0.58569586
0.574832,0.574832
0.5871635,0.5871635
0.5286698,0.5286698
0.56320184,0.56320184
0.54254603,0.54254603
0.55905926,0.55905926
0.5594115,0.5594115
0.52348626,0.52348626
0.5557602,0.5557602
0.59994376,0.59994376
0.56567633,0.56567633
0.60211426,0.60211426
0.5678015,0.5678015
0.45768207,0.45768207
0.47558692,0.47558692
0.59285647,0.59285647
0.5251582,0.5251582
0.60084414,0.60084414
0.5258318,0.5258318
0.5609945,0.5609945
0.55895793,0.55895793
0.5517399,0.5517399
0.5653353,0.5653353
0.49755308,0.49755308
0.5045837,0.5045837
0.49289495,0.49289495
0.44753462,0.44753462
0.5066975,0.5066975
0.6062462,0.6062462
0.52781284,0.52781284
0.46750456,0.46750456
0.61663413,0.61663413
0.6178881,0.6178881
0.58113253,0.58113253
0.5546447,0.5546447
0.5834523,0.5834523
0.71743846,0.71743846
0.6480001,0.6480001
0.51941085,0.51941085
0.41712847,0.41712847
0.44180733,0.44180733
0.4731959,0.4731959
0.4543299,0.4543299
0.48295432,0.48295432
0.6108885,0.6108885
0.60748327,0.60748327
0.5266374,0.5266374
0.6243248,0.6243248
0.56334895,0.56334895
0.56936544,0.56936544
0.5626889,0.5626889
0.52084494,0.52084494
0.56646216,0.56646216
0.63105863,0.63105863
0.59247816,0.59247816
0.5731969,0.5731969
0.62835675,0.62835675
0.5403849,0.5403849
0.5401862,0.5401862
0.5723399,0.5723399
0.58077824,0.58077824
0.5087915,0.5087915
0.54305714,0.54305714
0.5538383,0.5538383
0.65755147,0.65755147
0.64364904,0.64364904
0.6395065,0.6395065
0.56415874,0.56415874
0.5546871,0.5546871
0.588057,0.588057
0.5840647,0.5840647
0.62406635,0.62406635
0.6268641,0.6268641
0.5200264,0.5200264
0.5487337,0.5487337
0.5877274,0.5877274
0.62226176,0.62226176
0.55519253,0.55519253
0.5685471,0.5685471
0.50392574,0.50392574
0.5468786,0.5468786
0.56854403,0.56854403
0.5162183,0.5162183
0.57617444,0.57617444
0.45993587,0.45993587
0.49844798,0.49844798
0.5806527,0.5806527
0.55469185,0.55469185
0.5798959,0.5798959
0.57425725,0.57425725
0.5670526,0.5670526
0.42822757,0.42822757
0.5176025,0.5176025
0.5170081,0.5170081
0.60143584,0.60143584
0.6102372,0.6102372
0.56748855,0.56748855
0.56133735,0.56133735
0.5635365,0.5635365
0.55477875,0.55477875
0.5565708,0.5565708
0.58802944,0.58802944
0.5664153,0.5664153
0.48441413,0.48441413
0.569261,0.569261
0.5215346,0.5215346
0.46195763,0.46195763
0.49169433,0.49169433
0.48036015,0.48036015
0.6019567,0.6019567
0.53988606,0.53988606
0.4984569,0.4984569
0.5594188,0.5594188
0.49000382,0.49000382
0.46066612,0.46066612
0.40331826,0.40331826
0.45046434,0.45046434
0.5578399,0.5578399
0.6626162,0.6626162
0.49011207,0.49011207
0.51708347,0.51708347
0.4619583,0.4619583
0.48999754,0.48999754
0.53442115,0.53442115
0.4646448,0.4646448
0.47696707,0.47696707
0.48295444,0.48295444
0.46698087,0.46698087
0.5310805,0.5310805
0.4928315,0.4928315
0.4649487,0.4649487
0.53936493,0.53936493
0.5213516,0.5213516
0.45559677,0.45559677
0.58697677,0.58697677
0.60340476,0.60340476
0.61680526,0.61680526
0.5617246,0.5617246
0.57974875,0.57974875
0.5561152,0.5561152
0.54615396,0.54615396
0.46880093,0.46880093
0.64224434,0.64224434
0.6096999,0.6096999
0.44533408,0.44533408
0.48116487,0.48116487
0.4411055,0.4411055
0.55125713,0.55125713
0.5387759,0.5387759
0.44678319,0.44678319
0.49126107,0.49126107
0.52386004,0.52386004
0.5761846,0.5761846
0.5600117,0.5600117
0.5776763,0.5776763
0.57527345,0.57527345
0.5007928,0.5007928
0.538307,0.538307
0.42256433,0.42256433
0.42915547,0.42915547
0.5998056,0.5998056
0.56938326,0.56938326
0.44789457,0.44789457
0.43362653,0.43362653
0.5460741,0.5460741
0.5924816,0.5924816
0.57771635,0.57771635
0.5768201,0.5768201
0.4982351,0.4982351
0.51857144,0.51857144
0.54679847,0.54679847
0.5524448,0.5524448
0.54641986,0.54641986
0.54935044,0.54935044
0.49566838,0.49566838
0.46222046,0.46222046
0.51427,0.51427
0.49597615,0.49597615
0.49779168,0.49779168
0.47691104,0.47691104
0.45701775,0.45701775
0.45953187,0.45953187
0.47776547,0.47776547
0.49658784,0.49658784
0.4206734,0.4206734
0.45557097,0.45557097
0.54284537,0.54284537
0.50966066,0.50966066
0.5148395,0.5148395
0.60860986,0.60860986
0.5970502,0.5970502
0.47729564,0.47729564
0.5613603,0.5613603
0.47768834,0.47768834
0.51741225,0.51741225
0.46497795,0.46497795
0.57876855,0.57876855
0.5435281,0.5435281
0.5525037,0.5525037
0.43124455,0.43124455
0.45793855,0.45793855
0.4661663,0.4661663
0.4697352,0.4697352
0.53959644,0.53959644
0.4671292,0.4671292
0.4454998,0.4454998
0.5152712,0.5152712
0.6593014,0.6593014
0.60116816,0.60116816
0.62571543,0.62571543
0.4433424,0.4433424
0.5132712,0.5132712
0.54420555,0.54420555
0.6538332,0.6538332
0.5928581,0.5928581
0.45807242,0.45807242
0.46207076,0.46207076
0.43295512,0.43295512
0.5963982,0.5963982
0.6658355,0.6658355
0.6453246,0.6453246
0.49143514,0.49143514
0.51850754,0.51850754
0.47449255,0.47449255
0.58700544,0.58700544
0.6242028,0.6242028
0.51731294,0.51731294
0.51013505,0.51013505
0.61073583,0.61073583
0.59443295,0.59443295
0.48333615,0.48333615
0.43453956,0.43453956
0.5327109,0.5327109
0.51550037,0.51550037
0.41601515,0.41601515
0.4687226,0.4687226
0.6433091,0.6433091
0.58901733,0.58901733
0.4235047,0.4235047
0.52107847,0.52107847
0.51498526,0.51498526
0.41054234,0.41054234
0.44294307,0.44294307
0.49888057,0.49888057
0.5722435,0.5722435
0.60217106,0.60217106
0.4469449,0.4469449
0.43742278,0.43742278
0.47774082,0.47774082
0.47539508,0.47539508
0.5357013,0.5357013
0.62493,0.62493
0.48874566,0.48874566
0.4911906,0.4911906
0.53227025,0.53227025
0.54033494,0.54033494
0.59523547,0.59523547
0.53441703,0.53441703
0.51898175,0.51898175
0.5093174,0.5093174
0.43013895,0.43013895
0.4848968,0.4848968
0.5072078,0.5072078
0.5123927,0.5123927
0.6001485,0.6001485
0.6189338,0.6189338
0.5922464,0.5922464
0.5360363,0.5360363
0.46174318,0.46174318
0.47358343,0.47358343
0.42475766,0.42475766
0.5744596,0.5744596
0.6416059,0.6416059
0.49513564,0.49513564
0.54050934,0.54050934
0.54337084,0.54337084
0.60039276,0.60039276
0.61660844,0.61660844
0.6686963,0.6686963
0.5852589,0.5852589
0.6069003,0.6069003
0.54848707,0.54848707
0.4948518,0.4948518
0.53158814,0.53158814
0.56173724,0.56173724
0.50368536,0.50368536
0.61242265,0.61242265
0.57837754,0.57837754
0.54954517,0.54954517
0.5586321,0.5586321
0.56068915,0.56068915
0.5782013,0.5782013
0.56007546,0.56007546
0.51157343,0.51157343
0.46770543,0.46770543
0.53729814,0.53729814
0.5798744,0.5798744
0.56411844,0.56411844
0.59352535,0.59352535
0.4899897,0.4899897
0.55521214,0.55521214
0.4511123,0.4511123
0.54164267,0.54164267
0.48688346,0.48688346
0.5651669,0.5651669
0.48648027,0.48648027
0.46630922,0.46630922
0.528232,0.528232
0.5391961,0.5391961
0.48469383,0.48469383
0.4973948,0.4973948
0.4747058,0.4747058
0.4830666,0.4830666
0.48605162,0.48605162
0.5035004,0.5035004
0.51747566,0.51747566
0.48255685,0.48255685
0.502584,0.502584
0.46153384,0.46153384
0.4291735,0.4291735
0.4795984,0.4795984
0.4573773,0.4573773
0.5427711,0.5427711
0.5241321,0.5241321
0.48143637,0.48143637
0.4943471,0.4943471
0.54665023,0.54665023
0.48420563,0.48420563
0.48409286,0.48409286
0.5430518,0.5430518
0.4884991,0.4884991
0.5675107,0.5675107
0.5844316,0.5844316
0.43621114,0.43621114
0.44553003,0.44553003
0.4288902,0.4288902
0.44890916,0.44890916
0.5591102,0.5591102
0.59031695,0.59031695
0.62429047,0.62429047
0.54517686,0.54517686
0.41504607,0.41504607
0.5235601,0.5235601
0.5026906,0.5026906
0.4811316,0.4811316
0.41519555,0.41519555
0.43042064,0.43042064
0.4927105,0.4927105
0.5884525,0.5884525
0.48337924,0.48337924
0.532548,0.532548
0.5588023,0.5588023
0.55077124,0.55077124
0.5890245,0.5890245
0.5954389,0.5954389
0.59993416,0.59993416
0.5594047,0.5594047
0.57792777,0.57792777
0.5830538,0.5830538
0.50042963,0.50042963
0.50537616,0.50537616
0.57962364,0.57962364
0.5372967,0.5372967
0.4450096,0.4450096
0.49145028,0.49145028
0.5406816,0.5406816
0.5731345,0.5731345
0.62392175,0.62392175
0.56165594,0.56165594
0.5403444,0.5403444
0.6192773,0.6192773
0.6063791,0.6063791
0.56507224,0.56507224
0.5906216,0.5906216
0.6383169,0.6383169
0.58685666,0.58685666
0.622395,0.622395
0.6060533,0.6060533
0.49966037,0.49966037
0.52106875,0.52106875
0.46680757,0.46680757
0.46304786,0.46304786
0.5078519,0.5078519
0.5030594,0.5030594
0.48702708,0.48702708
0.47490668,0.47490668
0.47575077,0.47575077
0.49116275,0.49116275
0.48286855,0.48286855
0.49947217,0.49947217
0.46172863,0.46172863
0.50184304,0.50184304
0.46330944,0.46330944
0.47750178,0.47750178
0.46823713,0.46823713
0.54533756,0.54533756
0.5734798,0.5734798
0.54579115,0.54579115
0.6276553,0.6276553
0.6052067,0.6052067
0.5827127,0.5827127
0.60811245,0.60811245
0.54083556,0.54083556
0.51068044,0.51068044
0.5466757,0.5466757
0.49582124,0.49582124
0.64021605,0.64021605
0.5722223,0.5722223
0.50190294,0.50190294
0.38067335,0.38067335
0.47257727,0.47257727
0.4590288,0.4590288
0.4112288,0.4112288
0.39991665,0.39991665
0.418251,0.418251
0.46118087,0.46118087
0.47006205,0.47006205
0.541473,0.541473
0.59863365,0.59863365
0.4923503,0.4923503
0.40840816,0.40840816
0.62272966,0.62272966
0.45288378,0.45288378
0.50213975,0.50213975
0.4852338,0.4852338
0.48238555,0.48238555
0.47313747,0.47313747
0.45374244,0.45374244
0.48328108,0.48328108
0.4384506,0.4384506
0.4738229,0.4738229
0.48629394,0.48629394
0.42769003,0.42769003
0.47523603,0.47523603
0.61009115,0.61009115
0.51948315,0.51948315
0.5048801,0.5048801
0.58915424,0.58915424
0.6163516,0.6163516
0.47910288,0.47910288
0.5486535,0.5486535
0.516481,0.516481
0.46640986,0.46640986
0.5119244,0.5119244
0.50348353,0.50348353
0.39584455,0.39584455
0.41461983,0.41461983
0.44549277,0.44549277
0.5814403,0.5814403
0.5865749,0.5865749
0.5258537,0.5258537
0.5672047,0.5672047
0.6223208,0.6223208
0.500289,0.500289
0.5719489,0.5719489
0.63329446,0.63329446
0.57871664,0.57871664
0.579202,0.579202
0.5146532,0.5146532
0.58855945,0.58855945
0.5548748,0.5548748
0.56050664,0.56050664
0.5518453,0.5518453
0.55096513,0.55096513
0.6451001,0.6451001
0.6750807,0.6750807
0.40410918,0.40410918
0.36386266,0.36386266
0.5543304,0.5543304
0.43521327,0.43521327
0.48197684,0.48197684
0.50177246,0.50177246
0.5584779,0.5584779
0.56675035,0.56675035
0.5495983,0.5495983
0.57455015,0.57455015
0.49730688,0.49730688
0.6132719,0.6132719
0.58117044,0.58117044
0.56304413,0.56304413
0.52876824,0.52876824
0.5531197,0.5531197
0.54569304,0.54569304
0.5931497,0.5931497
0.6238855,0.6238855
0.48924252,0.48924252
0.5473323,0.5473323
0.5617083,0.5617083
0.6203817,0.6203817
0.4918464,0.4918464
0.5546565,0.5546565
0.5914725,0.5914725
0.52664864,0.52664864
0.54828745,0.54828745
0.56048787,0.56048787
0.5546628,0.5546628
0.54914,0.54914
0.50255233,0.50255233
0.5086705,0.5086705
0.6332707,0.6332707
0.55671704,0.55671704
0.4444671,0.4444671
0.51109195,0.51109195
0.5182815,0.5182815
0.47930655,0.47930655
0.50052035,0.50052035
0.529086,0.529086
0.40433648,0.40433648
0.46021017,0.46021017
0.45891732,0.45891732
0.5281532,0.5281532
0.44055572,0.44055572
0.43839487,0.43839487
0.4657052,0.4657052
0.4712234,0.4712234
0.51597124,0.51597124
0.6786586,0.6786586
0.4973622,0.4973622
0.39199293,0.39199293
0.47586238,0.47586238
0.5106492,0.5106492
0.5123419,0.5123419
0.55407107,0.55407107
0.6033717,0.6033717
0.57162964,0.57162964
0.47396663,0.47396663
0.3750062,0.3750062
0.50405437,0.50405437
0.47945112,0.47945112
0.4551499,0.4551499
0.46665803,0.46665803
0.42891672,0.42891672
0.55312353,0.55312353
0.5552524,0.5552524
0.40690854,0.40690854
0.4794691,0.4794691
0.4894777,0.4894777
0.5842669,0.5842669
0.44830057,0.44830057
0.41730404,0.41730404
0.48103562,0.48103562
0.52996415,0.52996415
0.6127551,0.6127551
0.49675062,0.49675062
0.5997156,0.5997156
0.5416674,0.5416674
0.60551494,0.60551494
0.625191,0.625191
0.57097846,0.57097846
0.59521985,0.59521985
0.62090427,0.62090427
0.5341071,0.5341071
0.44693455,0.44693455
0.5041292,0.5041292
0.52548087,0.52548087
0.5098623,0.5098623
0.4557862,0.4557862
0.5157408,0.5157408
0.5926618,0.5926618
0.60145396,0.60145396
0.5296724,0.5296724
0.525345,0.525345
0.59639657,0.59639657
0.55733615,0.55733615
0.5760896,0.5760896
0.57554483,0.57554483
0.5503387,0.5503387
0.5274007,0.5274007
0.47710434,0.47710434
0.5637979,0.5637979
0.5142248,0.5142248
0.62135434,0.62135434
0.5499263,0.5499263
0.57195324,0.57195324
0.58684254,0.58684254
0.67994606,0.67994606
0.5236835,0.5236835
0.53620076,0.53620076
0.5547715,0.5547715
0.55552185,0.55552185
0.6410126,0.6410126
0.5723842,0.5723842
0.5571888,0.5571888
0.6147048,0.6147048
0.5997757,0.5997757
0.6578573,0.6578573
0.61483663,0.61483663
0.5755698,0.5755698
0.48203385,0.48203385
0.5492991,0.5492991
0.57137674,0.57137674
0.59628755,0.59628755
0.5238578,0.5238578
0.6053262,0.6053262
0.5908035,0.5908035
0.5558792,0.5558792
0.65224886,0.65224886
0.6263386,0.6263386
0.58006984,0.58006984
0.5222269,0.5222269
0.5806777,0.5806777
0.5829769,0.5829769
0.5835786,0.5835786
0.5932828,0.5932828
0.5068886,0.5068886
0.6179174,0.6179174
0.5281425,0.5281425
0.47666258,0.47666258
0.5501098,0.5501098
0.5756431,0.5756431
0.6083245,0.6083245
0.6216382,0.6216382
0.54188854,0.54188854
0.5842039,0.5842039
0.6045668,0.6045668
0.6115695,0.6115695
0.54778665,0.54778665
0.6068666,0.6068666
0.5799625,0.5799625
0.6081343,0.6081343
0.6728607,0.6728607
0.6347835,0.6347835
0.5688768,0.5688768
0.53603065,0.53603065
0.5331841,0.5331841
0.58315724,0.58315724
0.5836199,0.5836199
0.5260441,0.5260441
0.5781469,0.5781469
0.6025829,0.6025829
0.6705417,0.6705417
0.61505085,0.61505085
0.57607245,0.57607245
0.6149848,0.6149848
0.6144631,0.6144631
0.5520636,0.5520636
0.6063302,0.6063302
0.6046356,0.6046356
0.5693363,0.5693363
0.59880453,0.59880453
0.5968611,0.5968611
0.48730627,0.48730627
0.5710713,0.5710713
0.5563954,0.5563954
0.5339121,0.5339121
0.52184904,0.52184904
0.4817621,0.4817621
0.4847364,0.4847364
0.56507915,0.56507915
0.591175,0.591175
0.503879,0.503879
0.5034046,0.5034046
0.51172787,0.51172787
0.5233898,0.5233898
0.5758124,0.5758124
0.5536658,0.5536658
0.63930994,0.63930994
0.55368847,0.55368847
0.570476,0.570476
0.5928864,0.5928864
