score,conf
0.5520403,0.5520403
0.448801,0.448801
0.46514744,0.46514744
0.5540593,0.5540593
0.57695407,0.57695407
0.5300836,0.5300836
0.57837373,0.57837373
0.58018607,0.58018607
0.5684236,0.5684236
0.50140774,0.50140774
0.5886226,0.5886226
0.45493415,0.45493415
0.5522464,0.5522464
0.47342712,0.47342712
0.5007992,0.5007992
0.5852743,0.5852743
0.5565394,0.5565394
0.49732015,0.49732015
0.42834032,0.42834032
0.41646454,0.41646454
0.40720665,0.40720665
0.43772447,0.43772447
0.47049558,0.47049558
0.4044609,0.4044609
0.4517781,0.4517781
0.45818976,0.45818976
0.45322987,0.45322987
0.3974129,0.3974129
0.42293262,0.42293262
0.43837884,0.43837884
0.46374303,0.46374303
0.4313814,0.4313814
0.4657307,0.4657307
0.45261025,0.45261025
0.45346224,0.45346224
0.59511226,0.59511226
0.5131735,0.5131735
0.57122475,0.57122475
0.5201312,0.5201312
0.5200328,0.5200328
0.5721094,0.5721094
0.4186189,0.4186189
0.46164194,0.46164194
0.5253656,0.5253656
0.5426189,0.5426189
0.5247896,0.5247896
0.5126722,0.5126722
0.50271404,0.50271404
0.50340796,0.50340796
0.5249319,0.5249319
0.5070111,0.5070111
0.5216545,0.5216545
0.5141744,0.5141744
0.4819912,0.4819912
0.47613358,0.47613358
0.4974904,0.4974904
0.569844,0.569844
0.5386849,0.5386849
0.48247838,0.48247838
0.5359194,0.5359194
0.5773588,0.5773588
0.45284632,0.45284632
0.47806725,0.47806725
0.43005535,0.43005535
0.56556433,0.56556433
0.6175165,0.6175165
0.40103367,0.40103367
0.46421227,0.46421227
0.47285864,0.47285864
0.53795093,0.53795093
0.42193925,0.42193925
0.46439326,0.46439326
0.47310936,0.47310936
0.48609406,0.48609406
0.40095338,0.40095338
0.49535298,0.49535298
0.45701486,0.45701486
0.48645,0.48645
0.47438484,0.47438484
0.47191513,0.47191513
0.42724383,0.42724383
0.4487048,0.4487048
0.5765026,0.5765026
0.4502979,0.4502979
0.45868728,0.45868728
0.48764142,0.48764142
0.5181194,0.5181194
0.46672335,0.46672335
0.44507232,0.44507232
0.5303322,0.5303322
0.49295095,0.49295095
0.49340558,0.49340558
0.6026129,0.6026129
0.58573645,0.58573645
0.55705225,0.55705225
0.40284717,0.40284717
0.5624523,0.5624523
0.4589556,0.4589556
0.510315,0.510315
0.4993214,0.4993214
0.45899838,0.45899838
0.45475248,0.45475248
0.4729987,0.4729987
0.48206368,0.48206368
0.45578393,0.45578393
0.49809062,0.49809062
0.58456075,0.58456075
0.495862,0.495862
0.5196591,0.5196591
0.4063072,0.4063072
0.44693533,0.44693533
0.3824181,0.3824181
0.41284797,0.41284797
0.42977965,0.42977965
0.44919512,0.44919512
0.46132952,0.46132952
0.42122608,0.42122608
0.51936615,0.51936615
0.48639795,0.48639795
0.44584215,0.44584215
0.43236342,0.43236342
0.57546496,0.57546496
0.3737034,0.3737034
0.43285194,0.43285194
0.43267608,0.43267608
0.4410954,0.4410954
0.42884478,0.42884478
0.44588515,0.44588515
0.46908444,0.46908444
0.45006526,0.45006526
0.46150702,0.46150702
0.46211353,0.46211353
0.42347735,0.42347735
0.46079007,0.46079007
0.5637356,0.5637356
0.5025405,0.5025405
0.55261934,0.55261934
0.58102167,0.58102167
0.5768504,0.5768504
0.5246032,0.5246032
0.5142698,0.5142698
0.55631787,0.55631787
0.5433354,0.5433354
0.5418656,0.5418656
0.53906596,0.53906596
0.45823005,0.45823005
0.4905387,0.4905387
0.54276526,0.54276526
0.53425235,0.53425235
0.55573106,0.55573106
0.5988983,0.5988983
0.56136245,0.56136245
0.6483076,0.6483076
0.5657032,0.5657032
0.5209646,0.5209646
0.49105316,0.49105316
0.53567064,0.53567064
0.6145509,0.6145509
0.5758467,0.5758467
0.57627535,0.57627535
0.5240927,0.5240927
0.58332866,0.58332866
0.5611592,0.5611592
0.5354447,0.5354447
0.53207856,0.53207856
0.46302128,0.46302128
0.5190144,0.5190144
0.5134362,0.5134362
0.49720925,0.49720925
0.49094108,0.49094108
0.5580779,0.5580779
0.5896234,0.5896234
0.5908306,0.5908306
0.605311,0.605311
0.60621923,0.60621923
0.57860136,0.57860136
0.5943218,0.5943218
0.5722277,0.5722277
0.5680239,0.5680239
0.57635856,0.57635856
0.62657136,0.62657136
0.5854261,0.5854261
0.57908446,0.57908446
0.6211033,0.6211033
0.5824359,0.5824359
0.5635037,0.5635037
0.54904824,0.54904824
0.5817189,0.5817189
0.42815608,0.42815608
0.5345773,0.5345773
0.52914923,0.52914923
0.5604097,0.5604097
0.5573004,0.5573004
0.52310264,0.52310264
0.56296784,0.56296784
0.48569763,0.48569763
0.47785982,0.47785982
0.5131211,0.5131211
0.63424474,0.63424474
0.5603033,0.5603033
0.36863878,0.36863878
0.41619724,0.41619724
0.60392594,0.60392594
0.5741327,0.5741327
0.40701014,0.40701014
0.43913344,0.43913344
0.45607919,0.45607919
0.46058312,0.46058312
0.6327029,0.6327029
0.5383328,0.5383328
0.5725898,0.5725898
0.4235156,0.4235156
0.41428316,0.41428316
0.4503072,0.4503072
0.42085707,0.42085707
0.5487166,0.5487166
0.45543617,0.45543617
0.46728894,0.46728894
0.4616324,0.4616324
0.51545703,0.51545703
0.6073086,0.6073086
0.5991534,0.5991534
0.5306033,0.5306033
0.5023046,0.5023046
0.55601573,0.55601573
0.51864886,0.51864886
0.5119223,0.5119223
0.50165534,0.50165534
0.5161012,0.5161012
0.53662866,0.53662866
0.50790167,0.50790167
0.53441024,0.53441024
0.51160413,0.51160413
0.5805145,0.5805145
0.55386525,0.55386525
0.5612326,0.5612326
0.5376531,0.5376531
0.5239135,0.5239135
0.5005114,0.5005114
0.5509874,0.5509874
0.54481435,0.54481435
0.607797,0.607797
0.6164085,0.6164085
0.6148169,0.6148169
0.6082051,0.6082051
0.5634618,0.5634618
0.6374746,0.6374746
0.5634097,0.5634097
0.5377177,0.5377177
0.56830376,0.56830376
0.50079596,0.50079596
0.51378906,0.51378906
0.5106853,0.5106853
0.52320755,0.52320755
0.54739857,0.54739857
0.55589414,0.55589414
0.52543116,0.52543116
0.5645295,0.5645295
0.4665097,0.4665097
0.5718846,0.5718846
0.57112575,0.57112575
0.53170544,0.53170544
0.5003975,0.5003975
0.5330307,0.5330307
0.49877986,0.49877986
0.4911459,0.4911459
0.48171002,0.48171002
0.5468724,0.5468724
0.50205165,0.50205165
0.4871051,0.4871051
0.5589814,0.5589814
0.5980547,0.5980547
0.49786457,0.49786457
0.5667532,0.5667532
0.5965575,0.5965575
0.44280684,0.44280684
0.52981895,0.52981895
0.49140093,0.49140093
0.5458831,0.5458831
0.5377969,0.5377969
0.5247945,0.5247945
0.48611355,0.48611355
0.5575553,0.5575553
0.4846124,0.4846124
0.5185739,0.5185739
0.6367594,0.6367594
0.4950285,0.4950285
0.580245,0.580245
0.44335327,0.44335327
0.59419656,0.59419656
0.4952829,0.4952829
0.49697572,0.49697572
0.5130648,0.5130648
0.48829287,0.48829287
0.51189506,0.51189506
0.53253496,0.53253496
0.54031473,0.54031473
0.47107416,0.47107416
0.5900096,0.5900096
0.49266,0.49266
0.54976094,0.54976094
0.54763967,0.54763967
0.48582035,0.48582035
0.48354322,0.48354322
0.49297237,0.49297237
0.42609346,0.42609346
0.54768413,0.54768413
0.52718914,0.52718914
0.49091476,0.49091476
0.56235135,0.56235135
0.5225094,0.5225094
0.5274735,0.5274735
0.5018456,0.5018456
0.4822501,0.4822501
0.4748203,0.4748203
0.5757003,0.5757003
0.57841116,0.57841116
0.51839674,0.51839674
0.60640514,0.60640514
0.49191096,0.49191096
0.53830874,0.53830874
0.5382717,0.5382717
0.5790819,0.5790819
0.53272146,0.53272146
0.47621572,0.47621572
0.5257198,0.5257198
0.49976194,0.49976194
0.5793904,0.5793904
0.5860022,0.5860022
0.57549846,0.57549846
0.59301484,0.59301484
0.6130521,0.6130521
0.5892256,0.5892256
0.5957243,0.5957243
0.518977,0.518977
0.56666654,0.56666654
0.5812495,0.5812495
0.61481875,0.61481875
0.6005055,0.6005055
0.56513304,0.56513304
0.5576524,0.5576524
0.5998435,0.5998435
0.5996184,0.5996184
0.54815817,0.54815817
0.5836394,0.5836394
0.5329831,0.5329831
0.32484654,0.32484654
0.44628796,0.44628796
0.5580825,0.5580825
0.48498753,0.48498753
0.36870262,0.36870262
0.46008173,0.46008173
0.4410486,0.4410486
0.5635536,0.5635536
0.55093265,0.55093265
0.5710917,0.5710917
0.44584316,0.44584316
0.45308805,0.45308805
0.4840213,0.4840213
0.6488604,0.6488604
0.51895994,0.51895994
0.6018771,0.6018771
0.4161403,0.4161403
0.4547978,0.4547978
0.5356971,0.5356971
0.49075964,0.49075964
0.5267665,0.5267665
0.5575796,0.5575796
0.55158633,0.55158633
0.49134654,0.49134654
0.4960988,0.4960988
0.5008308,0.5008308
0.53790957,0.53790957
0.4020667,0.4020667
0.4649826,0.4649826
0.5965996,0.5965996
0.620099,0.620099
0.5989586,0.5989586
0.5943595,0.5943595
0.58554196,0.58554196
0.60126114,0.60126114
0.5820202,0.5820202
0.5891004,0.5891004
0.543703,0.543703
0.49125636,0.49125636
0.4762106,0.4762106
0.53181136,0.53181136
0.412717,0.412717
0.567521,0.567521
0.5259716,0.5259716
0.5273469,0.5273469
0.5004197,0.5004197
0.541753,0.541753
0.5732686,0.5732686
0.5099368,0.5099368
0.5487464,0.5487464
0.56140614,0.56140614
0.5315584,0.5315584
0.57988626,0.57988626
0.54081583,0.54081583
0.5208853,0.5208853
0.5093482,0.5093482
0.4939934,0.4939934
0.53305525,0.53305525
0.5712737,0.5712737
0.5856885,0.5856885
0.58599967,0.58599967
0.5423342,0.5423342
0.56977427,0.56977427
0.5688801,0.5688801
0.5397312,0.5397312
0.5292571,0.5292571
0.48777026,0.48777026
0.5560148,0.5560148
0.5343549,0.5343549
0.5531843,0.5531843
0.5915781,0.5915781
0.55723643,0.55723643
0.57245237,0.57245237
0.553259,0.553259
0.5649872,0.5649872
0.5427821,0.5427821
0.49476618,0.49476618
0.5161491,0.5161491
0.5256791,0.5256791
0.538623,0.538623
0.55817634,0.55817634
0.48101854,0.48101854
0.551557,0.551557
0.5543323,0.5543323
0.61142194,0.61142194
0.5732057,0.5732057
0.5980101,0.5980101
0.4983129,0.4983129
0.5573012,0.5573012
0.53906137,0.53906137
0.45799777,0.45799777
0.47410238,0.47410238
0.51776165,0.51776165
0.5658733,0.5658733
0.58520603,0.58520603
0.5719804,0.5719804
0.5728935,0.5728935
0.5435233,0.5435233
0.45710903,0.45710903
0.44437438,0.44437438
0.49887684,0.49887684
0.46357802,0.46357802
0.4906156,0.4906156
0.5651676,0.5651676
0.6023916,0.6023916
0.5633055,0.5633055
0.5945171,0.5945171
0.60618126,0.60618126
0.5493828,0.5493828
0.50938153,0.50938153
0.5634096,0.5634096
0.5962907,0.5962907
0.5637925,0.5637925
0.578377,0.578377
0.56910133,0.56910133
0.5432204,0.5432204
0.49124584,0.49124584
0.44789076,0.44789076
0.57950854,0.57950854
0.53148526,0.53148526
0.51811916,0.51811916
0.4949388,0.4949388
0.61709595,0.61709595
0.56289816,0.56289816
0.47482058,0.47482058
0.40519875,0.40519875
0.42154437,0.42154437
0.5273203,0.5273203
0.44029897,0.44029897
0.5155144,0.5155144
0.52023494,0.52023494
0.57370573,0.57370573
0.64502656,0.64502656
0.5389345,0.5389345
0.4482462,0.4482462
0.5421766,0.5421766
0.55057615,0.55057615
0.4954749,0.4954749
0.47393382,0.47393382
0.50973153,0.50973153
0.46352935,0.46352935
0.41906065,0.41906065
0.4313555,0.4313555
0.3946583,0.3946583
0.43083414,0.43083414
0.45598948,0.45598948
0.5598419,0.5598419
0.54782504,0.54782504
0.46296552,0.46296552
0.40903175,0.40903175
0.52355176,0.52355176
0.42875075,0.42875075
0.45075998,0.45075998
0.42149952,0.42149952
0.5239049,0.5239049
0.47709745,0.47709745
0.4616951,0.4616951
0.4854341,0.4854341
0.44440106,0.44440106
0.5873008,0.5873008
0.5623463,0.5623463
0.6125094,0.6125094
0.61771303,0.61771303
0.56781733,0.56781733
0.5675802,0.5675802
0.50716525,0.50716525
0.42610034,0.42610034
0.41046706,0.41046706
0.4992682,0.4992682
0.5575417,0.5575417
0.5331614,0.5331614
0.56017023,0.56017023
0.5619894,0.5619894
0.5684463,0.5684463
0.49769628,0.49769628
0.43586332,0.43586332
0.4515907,0.4515907
0.4462911,0.4462911
0.5031013,0.5031013
0.5769485,0.5769485
0.54596424,0.54596424
0.58523756,0.58523756
0.6225212,0.6225212
0.6011392,0.6011392
0.6271353,0.6271353
0.5823877,0.5823877
0.5533307,0.5533307
0.58109415,0.58109415
0.54044956,0.54044956
0.62387526,0.62387526
0.5587966,0.5587966
0.6094568,0.6094568
0.5307403,0.5307403
0.5770144,0.5770144
0.53112084,0.53112084
0.57712144,0.57712144
0.55507505,0.55507505
0.53054744,0.53054744
0.5039793,0.5039793
0.6074067,0.6074067
0.5877024,0.5877024
0.52675015,0.52675015
0.49677667,0.49677667
0.5571007,0.5571007
0.57150924,0.57150924
0.4946566,0.4946566
0.56727326,0.56727326
0.54111975,0.54111975
0.5414887,0.5414887
0.5586754,0.5586754
0.5290166,0.5290166
0.5940902,0.5940902
0.5666938,0.5666938
0.55530524,0.55530524
0.49714082,0.49714082
0.5135754,0.5135754
0.5386921,0.5386921
0.5540134,0.5540134
0.47433802,0.47433802
0.5229423,0.5229423
0.47914734,0.47914734
0.5312962,0.5312962
0.53863615,0.53863615
0.51594484,0.51594484
0.5825104,0.5825104
0.5196616,0.5196616
0.6304559,0.6304559
0.55744207,0.55744207
0.509764,0.509764
0.5206635,0.5206635
0.56610674,0.56610674
0.5770849,0.5770849
0.553294,0.553294
0.49126002,0.49126002
0.5718737,0.5718737
0.5060897,0.5060897
0.4611596,0.4611596
0.49717024,0.49717024
0.47574794,0.47574794
0.6051741,0.6051741
0.5015008,0.5015008
0.5721144,0.5721144
0.5604656,0.5604656
0.5795552,0.5795552
0.543991,0.543991
0.46047658,0.46047658
0.5380618,0.5380618
0.49326336,0.49326336
0.47103262,0.47103262
0.53574264,0.53574264
0.50169766,0.50169766
0.5052344,0.5052344
0.54316115,0.54316115
0.510978,0.510978
0.4759116,0.4759116
0.53636867,0.53636867
0.49683508,0.49683508
0.5242439,0.5242439
0.47774902,0.47774902
0.48614588,0.48614588
0.44557232,0.44557232
0.45305642,0.45305642
0.4636882,0.4636882
0.493219,0.493219
0.5202858,0.5202858
0.40472555,0.40472555
0.46873358,0.46873358
0.46221438,0.46221438
0.45641068,0.45641068
0.41926214,0.41926214
0.4731711,0.4731711
0.50406903,0.50406903
0.6433674,0.6433674
0.5159771,0.5159771
0.5957699,0.5957699
0.470158,0.470158
0.42631814,0.42631814
0.61166644,0.61166644
0.5874631,0.5874631
0.5199176,0.5199176
0.46981817,0.46981817
0.49822137,0.49822137
0.49422222,0.49422222
0.47923183,0.47923183
0.48918778,0.48918778
0.46466476,0.46466476
0.43164253,0.43164253
0.46274203,0.46274203
0.4674016,0.4674016
0.49246842,0.49246842
0.4827289,0.4827289
0.47700933,0.47700933
0.48159868,0.48159868
0.48345205,0.48345205
0.5691252,0.5691252
0.5443543,0.5443543
0.5477592,0.5477592
0.5470146,0.5470146
0.42858407,0.42858407
0.4874429,0.4874429
0.43750638,0.43750638
0.45810574,0.45810574
0.48160833,0.48160833
0.5074812,0.5074812
0.5227789,0.5227789
0.45912075,0.45912075
0.49394122,0.49394122
0.46163872,0.46163872
0.5072136,0.5072136
0.5149767,0.5149767
0.4798052,0.4798052
0.4405171,0.4405171
0.44199264,0.44199264
0.49859816,0.49859816
0.44652304,0.44652304
0.4401028,0.4401028
0.46204305,0.46204305
0.48900574,0.48900574
0.4976844,0.4976844
0.5036051,0.5036051
0.50549763,0.50549763
0.48560455,0.48560455
0.4550569,0.4550569
0.46191996,0.46191996
0.48332745,0.48332745
0.5187087,0.5187087
0.47426584,0.47426584
0.45784932,0.45784932
0.46898985,0.46898985
0.58757174,0.58757174
0.5079278,0.5079278
0.51596993,0.51596993
0.5303035,0.5303035
0.57172275,0.57172275
0.3846579,0.3846579
0.43074688,0.43074688
0.43554187,0.43554187
0.47595483,0.47595483
0.45392823,0.45392823
0.518319,0.518319
0.46184805,0.46184805
0.5220712,0.5220712
0.44824168,0.44824168
0.46101278,0.46101278
0.4149997,0.4149997
0.4272688,0.4272688
0.36876228,0.36876228
0.40455228,0.40455228
0.4421933,0.4421933
0.42358816,0.42358816
0.56141293,0.56141293
0.5490664,0.5490664
0.46736163,0.46736163
0.4331208,0.4331208
0.48662156,0.48662156
0.47509623,0.47509623
0.5089512,0.5089512
0.5021857,0.5021857
0.46362424,0.46362424
0.61560637,0.61560637
0.55740345,0.55740345
0.5802213,0.5802213
0.6148889,0.6148889
0.5255609,0.5255609
0.49567136,0.49567136
0.4601862,0.4601862
0.4647787,0.4647787
0.48608425,0.48608425
0.45667443,0.45667443
0.49922335,0.49922335
0.4768774,0.4768774
0.4711489,0.4711489
0.4900634,0.4900634
0.4570794,0.4570794
0.4576266,0.4576266
0.52042687,0.52042687
0.58470064,0.58470064
0.507284,0.507284
0.5961418,0.5961418
0.57519937,0.57519937
0.5508049,0.5508049
0.5576147,0.5576147
0.5933297,0.5933297
0.60061556,0.60061556
0.6410722,0.6410722
0.59851515,0.59851515
0.56916046,0.56916046
0.6300237,0.6300237
0.6458352,0.6458352
0.54470617,0.54470617
0.41578728,0.41578728
0.47009176,0.47009176
0.61013085,0.61013085
0.5608179,0.5608179
0.40059555,0.40059555
0.43633524,0.43633524
0.4239773,0.4239773
0.42885917,0.42885917
0.37138194,0.37138194
0.5429239,0.5429239
0.5837516,0.5837516
0.5915928,0.5915928
0.5673201,0.5673201
0.6407176,0.6407176
0.5830792,0.5830792
0.51753277,0.51753277
0.490526,0.490526
0.5286818,0.5286818
0.4051302,0.4051302
0.49794903,0.49794903
0.49813822,0.49813822
0.56333774,0.56333774
0.5542759,0.5542759
0.4043532,0.4043532
0.45307016,0.45307016
0.59492296,0.59492296
0.55640477,0.55640477
0.50126445,0.50126445
0.55823493,0.55823493
0.50245523,0.50245523
0.5343275,0.5343275
0.5222229,0.5222229
0.52732015,0.52732015
0.5336531,0.5336531
0.5397814,0.5397814
0.55877227,0.55877227
0.5237184,0.5237184
0.51821005,0.51821005
0.5703375,0.5703375
0.5882654,0.5882654
0.56241304,0.56241304
0.5578847,0.5578847
0.55328983,0.55328983
0.5117452,0.5117452
0.6692983,0.6692983
0.50419277,0.50419277
0.46299624,0.46299624
0.38812387,0.38812387
0.3978315,0.3978315
0.42888218,0.42888218
0.4927244,0.4927244
0.50880647,0.50880647
0.48406205,0.48406205
0.5049137,0.5049137
0.5469017,0.5469017
0.58650005,0.58650005
0.51840675,0.51840675
0.5405059,0.5405059
0.5479017,0.5479017
0.5361607,0.5361607
0.5830909,0.5830909
0.45763743,0.45763743
0.54979384,0.54979384
0.561232,0.561232
0.58081156,0.58081156
0.59737444,0.59737444
0.45881343,0.45881343
0.37901098,0.37901098
0.48189303,0.48189303
0.5691496,0.5691496
0.41187364,0.41187364
0.43337432,0.43337432
0.49079707,0.49079707
0.535403,0.535403
0.6512797,0.6512797
0.54266757,0.54266757
0.49887544,0.49887544
0.40112472,0.40112472
0.54630345,0.54630345
0.5082744,0.5082744
0.495977,0.495977
0.4922423,0.4922423
0.4881148,0.4881148
0.4636332,0.4636332
0.51166064,0.51166064
0.47424108,0.47424108
0.4614914,0.4614914
0.41380966,0.41380966
0.55124134,0.55124134
0.5365361,0.5365361
0.45550644,0.45550644
0.4271975,0.4271975
0.44332495,0.44332495
0.46184367,0.46184367
0.4770611,0.4770611
0.43916047,0.43916047
0.48966604,0.48966604
0.43400538,0.43400538
0.5675436,0.5675436
0.5101351,0.5101351
0.5334579,0.5334579
0.5282406,0.5282406
0.5326285,0.5326285
0.5244182,0.5244182
0.40658367,0.40658367
0.49311048,0.49311048
0.4955763,0.4955763
0.50502515,0.50502515
0.52547795,0.52547795
0.50373703,0.50373703
0.58222324,0.58222324
0.5478007,0.5478007
0.5797577,0.5797577
0.5771122,0.5771122
0.47453487,0.47453487
0.46590492,0.46590492
0.5126814,0.5126814
0.44266358,0.44266358
0.61000264,0.61000264
0.6241763,0.6241763
0.40619898,0.40619898
0.4459045,0.4459045
0.45991567,0.45991567
0.4749834,0.4749834
0.4535025,0.4535025
0.35082465,0.35082465
0.44391128,0.44391128
0.45710722,0.45710722
0.4738613,0.4738613
0.42730367,0.42730367
0.5558,0.5558
0.54822487,0.54822487
0.6204227,0.6204227
0.42913124,0.42913124
0.46133438,0.46133438
0.57213616,0.57213616
0.58892816,0.58892816
0.43251413,0.43251413
0.42943382,0.42943382
0.47034687,0.47034687
0.48267055,0.48267055
0.45460394,0.45460394
0.4124309,0.4124309
0.45954126,0.45954126
0.5170681,0.5170681
0.45980707,0.45980707
0.4874191,0.4874191
0.514073,0.514073
0.4583654,0.4583654
0.49332318,0.49332318
0.4869423,0.4869423
0.50206196,0.50206196
0.4681055,0.4681055
0.43252063,0.43252063
0.6062885,0.6062885
0.54718196,0.54718196
0.53693676,0.53693676
0.5537623,0.5537623
0.49629724,0.49629724
0.39617506,0.39617506
0.4025339,0.4025339
0.3894083,0.3894083
0.44509742,0.44509742
0.43231767,0.43231767
0.42769766,0.42769766
0.4239057,0.4239057
0.4432582,0.4432582
0.42202127,0.42202127
0.39618853,0.39618853
0.48892787,0.48892787
0.53980935,0.53980935
0.54102355,0.54102355
0.54877645,0.54877645
0.5558165,0.5558165
0.6129803,0.6129803
0.5427358,0.5427358
0.53766644,0.53766644
0.5399635,0.5399635
0.54258615,0.54258615
0.5618383,0.5618383
0.55941916,0.55941916
0.6037015,0.6037015
0.5684307,0.5684307
0.5789052,0.5789052
0.48178488,0.48178488
0.5533309,0.5533309
0.47205132,0.47205132
0.53685564,0.53685564
0.55361235,0.55361235
0.5512444,0.5512444
0.5634918,0.5634918
0.56431544,0.56431544
0.552122,0.552122
0.5908271,0.5908271
0.5794307,0.5794307
0.5717125,0.5717125
0.5308263,0.5308263
0.52264076,0.52264076
0.507032,0.507032
0.57491684,0.57491684
0.5492551,0.5492551
0.5965526,0.5965526
0.55705374,0.55705374
0.46303734,0.46303734
0.46396208,0.46396208
0.4393607,0.4393607
0.48268104,0.48268104
0.44137105,0.44137105
0.44535476,0.44535476
0.42751902,0.42751902
0.45846558,0.45846558
0.4712458,0.4712458
0.47088096,0.47088096
0.47962227,0.47962227
0.50303614,0.50303614
0.47460723,0.47460723
0.57120484,0.57120484
0.50264424,0.50264424
0.4344609,0.4344609
0.49241132,0.49241132
0.50703585,0.50703585
0.47281855,0.47281855
0.44679713,0.44679713
0.5860764,0.5860764
0.63991356,0.63991356
0.5963873,0.5963873
0.5875973,0.5875973
0.542502,0.542502
0.466862,0.466862
0.42278856,0.42278856
0.44682807,0.44682807
0.45391935,0.45391935
0.46542543,0.46542543
0.4698267,0.4698267
0.4889897,0.4889897
0.49428406,0.49428406
0.46327636,0.46327636
0.45137706,0.45137706
0.45529878,0.45529878
0.44591177,0.44591177
0.45051306,0.45051306
0.3975201,0.3975201
0.5427421,0.5427421
0.5416706,0.5416706
0.52431166,0.52431166
0.56046414,0.56046414
0.60833627,0.60833627
0.57934505,0.57934505
0.5937595,0.5937595
0.5819864,0.5819864
0.5640038,0.5640038
0.5362213,0.5362213
0.5177284,0.5177284
0.5596812,0.5596812
0.50995857,0.50995857
0.5288585,0.5288585
0.5467967,0.5467967
0.5854229,0.5854229
0.5766972,0.5766972
0.4899091,0.4899091
0.43066105,0.43066105
0.49491784,0.49491784
0.45864317,0.45864317
0.5672209,0.5672209
0.5309695,0.5309695
0.5746836,0.5746836
0.5984302,0.5984302
0.49798942,0.49798942
0.6156084,0.6156084
0.6078285,0.6078285
0.572247,0.572247
0.6051527,0.6051527
0.57608616,0.57608616
0.5229646,0.5229646
0.5884724,0.5884724
0.55233777,0.55233777
0.56826675,0.56826675
0.6254409,0.6254409
0.5936904,0.5936904
0.5933246,0.5933246
0.5947209,0.5947209
0.57708466,0.57708466
0.5664976,0.5664976
0.5331645,0.5331645
0.56105345,0.56105345
0.54438955,0.54438955
0.5333538,0.5333538
0.53836375,0.53836375
0.53406096,0.53406096
0.5096378,0.5096378
0.5587513,0.5587513
0.59034985,0.59034985
0.55198973,0.55198973
0.578093,0.578093
0.50482386,0.50482386
0.44657418,0.44657418
0.40540946,0.40540946
0.41239086,0.41239086
0.3531128,0.3531128
0.39386588,0.39386588
0.41784078,0.41784078
0.57493293,0.57493293
0.54381835,0.54381835
0.5791617,0.5791617
0.37146956,0.37146956
0.4016429,0.4016429
0.42129165,0.42129165
0.5074183,0.5074183
0.4563278,0.4563278
0.58771896,0.58771896
0.6316187,0.6316187
0.43105677,0.43105677
0.43652126,0.43652126
0.41044167,0.41044167
0.4075534,0.4075534
0.5734537,0.5734537
0.55660796,0.55660796
0.41255125,0.41255125
0.4546491,0.4546491
0.3527384,0.3527384
0.47377086,0.47377086
0.43427938,0.43427938
0.4107517,0.4107517
0.54892415,0.54892415
0.56907433,0.56907433
0.54089767,0.54089767
0.57051575,0.57051575
0.43115702,0.43115702
0.45141488,0.45141488
0.40531376,0.40531376
0.46686277,0.46686277
0.39272526,0.39272526
0.500011,0.500011
0.54150456,0.54150456
0.36053947,0.36053947
0.41691703,0.41691703
0.43606022,0.43606022
0.5730528,0.5730528
0.5262798,0.5262798
0.4821593,0.4821593
0.36999735,0.36999735
0.54721785,0.54721785
0.558169,0.558169
0.5488291,0.5488291
0.5065178,0.5065178
0.4276942,0.4276942
0.48624244,0.48624244
0.4829931,0.4829931
0.45832536,0.45832536
0.45667955,0.45667955
0.4113668,0.4113668
0.4795542,0.4795542
0.43375653,0.43375653
0.5188446,0.5188446
0.6078055,0.6078055
0.5854339,0.5854339
0.5387196,0.5387196
0.57964355,0.57964355
0.47336528,0.47336528
0.413141,0.413141
0.41251153,0.41251153
0.4469339,0.4469339
0.4456939,0.4456939
0.43075114,0.43075114
0.430052,0.430052
0.47485977,0.47485977
0.56688654,0.56688654
0.5178559,0.5178559
0.5304448,0.5304448
0.55322134,0.55322134
0.55803955,0.55803955
0.567514,0.567514
0.5497905,0.5497905
0.5396208,0.5396208
0.5534885,0.5534885
0.49582535,0.49582535
0.5301756,0.5301756
0.577727,0.577727
0.53700954,0.53700954
0.52612615,0.52612615
0.47924444,0.47924444
0.46163455,0.46163455
0.58335036,0.58335036
0.47922397,0.47922397
0.5103935,0.5103935
0.5569347,0.5569347
0.46699005,0.46699005
0.52508205,0.52508205
0.48555118,0.48555118
0.5221709,0.5221709
0.4825273,0.4825273
0.41920283,0.41920283
0.4294062,0.4294062
0.40726924,0.40726924
0.42576143,0.42576143
0.4562767,0.4562767
0.4443027,0.4443027
0.4653517,0.4653517
0.47333097,0.47333097
0.4623663,0.4623663
0.45569092,0.45569092
0.46531343,0.46531343
0.4878881,0.4878881
0.49804434,0.49804434
0.54234815,0.54234815
0.6085136,0.6085136
0.52467215,0.52467215
0.49045697,0.49045697
0.48774448,0.48774448
0.43952507,0.43952507
0.42482677,0.42482677
0.46873462,0.46873462
0.42514038,0.42514038
0.4916531,0.4916531
0.5079482,0.5079482
0.5770626,0.5770626
0.5453378,0.5453378
0.41183287,0.41183287
0.40072826,0.40072826
0.42414638,0.42414638
0.43491986,0.43491986
0.42362848,0.42362848
0.39330593,0.39330593
0.41172048,0.41172048
0.40651625,0.40651625
0.51627964,0.51627964
0.56567043,0.56567043
0.46215332,0.46215332
0.60672075,0.60672075
0.4967498,0.4967498
0.627348,0.627348
0.5355957,0.5355957
0.5174668,0.5174668
0.42892894,0.42892894
0.45908666,0.45908666
0.5564736,0.5564736
0.5222855,0.5222855
