score,conf
0.51079327,0.51079327
0.48182505,0.48182505
0.44596457,0.44596457
0.55568016,0.55568016
0.6330382,0.6330382
0.58090913,0.58090913
0.60371345,0.60371345
0.429023,0.429023
0.6300933,0.6300933
0.429472,0.429472
0.46322674,0.46322674
0.4748982,0.4748982
0.46643212,0.46643212
0.45570973,0.45570973
0.4478696,0.4478696
0.46614984,0.46614984
0.45520237,0.45520237
0.40169647,0.40169647
0.5949443,0.5949443
0.5724047,0.5724047
0.51531374,0.51531374
0.555558,0.555558
0.5557195,0.5557195
0.49063742,0.49063742
0.5347215,0.5347215
0.504623,0.504623
0.52611053,0.52611053
0.5069172,0.5069172
0.45041305,0.45041305
0.50478417,0.50478417
0.5075093,0.5075093
0.47376746,0.47376746
0.47441217,0.47441217
0.50835127,0.50835127
0.5457674,0.5457674
0.48259935,0.48259935
0.4431814,0.4431814
0.5846126,0.5846126
0.4912385,0.4912385
0.5372173,0.5372173
0.51227546,0.51227546
0.4813537,0.4813537
0.45368493,0.45368493
0.4334967,0.4334967
0.5141064,0.5141064
0.5392854,0.5392854
0.46022728,0.46022728
0.46544945,0.46544945
0.4548871,0.4548871
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5340038,0.5340038
0.45089746,0.45089746
0.43323168,0.43323168
0.40107974,0.40107974
0.43756068,0.43756068
0.46832117,0.46832117
0.4929167,0.4929167
0.49818653,0.49818653
0.46962216,0.46962216
0.4865687,0.4865687
0.48567885,0.48567885
0.40456244,0.40456244
0.5362031,0.5362031
0.46864408,0.46864408
0.43626162,0.43626162
0.6021591,0.6021591
0.4458678,0.4458678
0.5817047,0.5817047
0.4762823,0.4762823
0.5356633,0.5356633
0.47645184,0.47645184
0.46748263,0.46748263
0.4316146,0.4316146
0.4267022,0.4267022
0.554415,0.554415
0.58015865,0.58015865
0.50479347,0.50479347
0.67144567,0.67144567
0.6621755,0.6621755
0.48215002,0.48215002
0.3993779,0.3993779
0.47491798,0.47491798
0.44951028,0.44951028
0.5568285,0.5568285
0.47090816,0.47090816
0.5199872,0.5199872
0.5191147,0.5191147
0.47432113,0.47432113
0.42846873,0.42846873
0.5265115,0.5265115
0.6165524,0.6165524
0.506489,0.506489
0.62755686,0.62755686
0.5664498,0.5664498
0.39179215,0.39179215
0.4757698,0.4757698
0.5371075,0.5371075
0.494679,0.494679
0.6802689,0.6802689
0.58044136,0.58044136
0.59754133,0.59754133
0.48639297,0.48639297
0.54695565,0.54695565
0.45928147,0.45928147
0.5338831,0.5338831
0.53542155,0.53542155
0.4866413,0.4866413
0.48861107,0.48861107
0.48985624,0.48985624
0.4985934,0.4985934
0.4897158,0.4897158
0.46591502,0.46591502
0.45913202,0.45913202
0.45650405,0.45650405
0.6914864,0.6914864
0.44012135,0.44012135
0.5134485,0.5134485
0.47031707,0.47031707
0.39967984,0.39967984
0.4122726,0.4122726
0.41825756,0.41825756
0.5509304,0.5509304
0.42991224,0.42991224
0.4101946,0.4101946
0.53167903,0.53167903
0.570201,0.570201
0.55827874,0.55827874
0.5716598,0.5716598
0.48493773,0.48493773
0.5135228,0.5135228
0.51890165,0.51890165
0.5268866,0.5268866
0.5332576,0.5332576
0.50039047,0.50039047
0.40758732,0.40758732
0.6447587,0.6447587
0.618171,0.618171
0.51465255,0.51465255
0.44502497,0.44502497
0.5506002,0.5506002
0.42660537,0.42660537
0.4273774,0.4273774
0.4851063,0.4851063
0.545013,0.545013
0.4927502,0.4927502
0.44045204,0.44045204
0.471989,0.471989
0.6184649,0.6184649
0.42646143,0.42646143
0.49036714,0.49036714
0.57405645,0.57405645
0.5441301,0.5441301
0.43778673,0.43778673
0.44006056,0.44006056
0.48972377,0.48972377
0.47731552,0.47731552
0.4146523,0.4146523
0.43556672,0.43556672
0.41961175,0.41961175
0.57812786,0.57812786
0.60073596,0.60073596
0.41992906,0.41992906
0.4751387,0.4751387
0.49266145,0.49266145
0.49354744,0.49354744
0.54105264,0.54105264
0.42795244,0.42795244
0.40586817,0.40586817
0.43974054,0.43974054
0.4310043,0.4310043
0.4639121,0.4639121
0.6067334,0.6067334
0.42300415,0.42300415
0.4126147,0.4126147
0.48858958,0.48858958
0.5785677,0.5785677
0.41388947,0.41388947
0.50259644,0.50259644
0.57518524,0.57518524
0.5450865,0.5450865
0.597655,0.597655
0.41727257,0.41727257
0.431282,0.431282
0.4878899,0.4878899
0.47226766,0.47226766
0.49011177,0.49011177
0.43299577,0.43299577
0.49348226,0.49348226
0.4747453,0.4747453
0.43064085,0.43064085
0.55228,0.55228
0.54071397,0.54071397
0.48298398,0.48298398
0.49757922,0.49757922
0.51887894,0.51887894
0.54680777,0.54680777
0.48008373,0.48008373
0.5177851,0.5177851
0.56873125,0.56873125
0.52442694,0.52442694
0.43083343,0.43083343
0.4930658,0.4930658
0.58990914,0.58990914
0.56072754,0.56072754
0.48252356,0.48252356
0.4538023,0.4538023
0.44809857,0.44809857
0.4461063,0.4461063
0.45324653,0.45324653
0.50030833,0.50030833
0.48439515,0.48439515
0.45556685,0.45556685
0.45176777,0.45176777
0.57033026,0.57033026
0.5828895,0.5828895
0.55182457,0.55182457
0.49229747,0.49229747
0.3940111,0.3940111
0.48663124,0.48663124
0.48623046,0.48623046
0.5034741,0.5034741
0.5049784,0.5049784
0.4806931,0.4806931
0.54084766,0.54084766
0.5699088,0.5699088
0.5827557,0.5827557
0.48272628,0.48272628
0.52432984,0.52432984
0.53534675,0.53534675
0.38509566,0.38509566
0.5584053,0.5584053
0.41592324,0.41592324
0.46266901,0.46266901
0.50997484,0.50997484
0.47516927,0.47516927
0.48136294,0.48136294
0.49126038,0.49126038
0.5025766,0.5025766
0.53318363,0.53318363
0.5217223,0.5217223
0.4723253,0.4723253
0.44889435,0.44889435
0.48533887,0.48533887
0.49792337,0.49792337
0.4858772,0.4858772
0.4737613,0.4737613
0.44251198,0.44251198
0.42750084,0.42750084
0.59363645,0.59363645
0.5558611,0.5558611
0.4791473,0.4791473
0.4875128,0.4875128
0.5479389,0.5479389
0.5507618,0.5507618
0.49845147,0.49845147
0.49774355,0.49774355
0.5307634,0.5307634
0.4891685,0.4891685
0.469976,0.469976
0.41397217,0.41397217
0.45782456,0.45782456
0.45875493,0.45875493
0.5008822,0.5008822
0.4088795,0.4088795
0.44243518,0.44243518
0.48650753,0.48650753
0.53749907,0.53749907
0.52026886,0.52026886
0.58474904,0.58474904
0.55301875,0.55301875
0.5032379,0.5032379
0.48103985,0.48103985
0.48768285,0.48768285
0.49327758,0.49327758
0.47027972,0.47027972
0.5631032,0.5631032
0.44109026,0.44109026
0.5388519,0.5388519
0.50554436,0.50554436
0.5205839,0.5205839
0.47738853,0.47738853
0.49214765,0.49214765
0.4996039,0.4996039
0.4674037,0.4674037
0.48573238,0.48573238
0.50825995,0.50825995
0.44164535,0.44164535
0.4350922,0.4350922
0.40629694,0.40629694
0.419071,0.419071
0.58281714,0.58281714
0.41589254,0.41589254
0.41120237,0.41120237
0.6128023,0.6128023
0.5217475,0.5217475
0.5811816,0.5811816
0.5235144,0.5235144
0.50642854,0.50642854
0.5431517,0.5431517
0.47270292,0.47270292
0.5860466,0.5860466
0.65077055,0.65077055
0.45103648,0.45103648
0.54872686,0.54872686
0.46676382,0.46676382
0.50224024,0.50224024
0.5104566,0.5104566
0.55173624,0.55173624
0.53895605,0.53895605
0.48627397,0.48627397
0.5966167,0.5966167
0.54263735,0.54263735
0.71763754,0.71763754
0.39570576,0.39570576
0.42163518,0.42163518
0.45686352,0.45686352
0.46400464,0.46400464
0.46444348,0.46444348
0.42180833,0.42180833
0.6363218,0.6363218
0.57174945,0.57174945
0.5902467,0.5902467
0.45644963,0.45644963
0.48798367,0.48798367
0.45937124,0.45937124
0.42185608,0.42185608
0.43748304,0.43748304
0.42038202,0.42038202
0.4352898,0.4352898
0.48072183,0.48072183
0.4979997,0.4979997
0.45653397,0.45653397
0.5222239,0.5222239
0.49065608,0.49065608
0.5966921,0.5966921
0.5594302,0.5594302
0.54012567,0.54012567
0.6004914,0.6004914
0.40258953,0.40258953
0.58673304,0.58673304
0.62400544,0.62400544
0.6044419,0.6044419
0.60217524,0.60217524
0.5848727,0.5848727
0.5311323,0.5311323
0.47182316,0.47182316
0.4584317,0.4584317
0.44496298,0.44496298
0.44007,0.44007
0.47504786,0.47504786
0.514632,0.514632
0.43342155,0.43342155
0.5139126,0.5139126
0.44147664,0.44147664
0.6309531,0.6309531
0.5238507,0.5238507
0.5230943,0.5230943
0.47674292,0.47674292
0.5107018,0.5107018
0.4687147,0.4687147
0.54060405,0.54060405
0.57890075,0.57890075
0.4901027,0.4901027
0.54824483,0.54824483
0.50803447,0.50803447
0.48774737,0.48774737
0.52778316,0.52778316
0.5334047,0.5334047
0.3939864,0.3939864
0.4324244,0.4324244
0.48915294,0.48915294
0.4772283,0.4772283
0.5629739,0.5629739
0.5741104,0.5741104
0.5506608,0.5506608
0.555253,0.555253
0.39951026,0.39951026
0.49185935,0.49185935
0.55730826,0.55730826
0.37566668,0.37566668
0.4724257,0.4724257
0.441798,0.441798
0.47226378,0.47226378
0.5225678,0.5225678
0.5067648,0.5067648
0.45729572,0.45729572
0.42038837,0.42038837
0.51154244,0.51154244
0.46621102,0.46621102
0.5091182,0.5091182
0.48476738,0.48476738
0.45097372,0.45097372
0.4381599,0.4381599
0.44204572,0.44204572
0.45505846,0.45505846
0.46037966,0.46037966
0.5815383,0.5815383
0.43110064,0.43110064
0.45520207,0.45520207
0.52307165,0.52307165
0.5351874,0.5351874
0.54113895,0.54113895
0.5301702,0.5301702
0.55682,0.55682
0.53100383,0.53100383
0.44132444,0.44132444
0.5042642,0.5042642
0.44242984,0.44242984
0.48580617,0.48580617
0.6557261,0.6557261
0.6441132,0.6441132
0.49358615,0.49358615
0.43458,0.43458
0.49757445,0.49757445
0.51710624,0.51710624
0.59872323,0.59872323
0.46434408,0.46434408
0.48470262,0.48470262
0.46905106,0.46905106
0.45225018,0.45225018
0.49035317,0.49035317
0.5171638,0.5171638
0.4888468,0.4888468
0.509828,0.509828
0.42424858,0.42424858
0.4009544,0.4009544
0.5042817,0.5042817
0.52561575,0.52561575
0.56561404,0.56561404
0.5096693,0.5096693
0.49765205,0.49765205
0.4930561,0.4930561
0.47947967,0.47947967
0.46355587,0.46355587
0.4683646,0.4683646
0.45455784,0.45455784
0.43550062,0.43550062
0.4520741,0.4520741
0.46265224,0.46265224
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.50561666,0.50561666
0.48351264,0.48351264
0.47290024,0.47290024
0.4969696,0.4969696
0.439408,0.439408
0.39984867,0.39984867
0.47041392,0.47041392
0.44139814,0.44139814
0.43991327,0.43991327
0.4626903,0.4626903
0.44894066,0.44894066
0.49975666,0.49975666
0.53896385,0.53896385
0.5065306,0.5065306
0.5079753,0.5079753
0.49985614,0.49985614
0.49615264,0.49615264
0.43269828,0.43269828
0.50077945,0.50077945
0.47746032,0.47746032
0.45317513,0.45317513
0.44068238,0.44068238
0.52231133,0.52231133
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5331512,0.5331512
0.47605613,0.47605613
0.45637348,0.45637348
0.4984783,0.4984783
0.47361806,0.47361806
0.5391652,0.5391652
0.38595438,0.38595438
0.4358318,0.4358318
0.4493425,0.4493425
0.45272043,0.45272043
0.5046112,0.5046112
0.43982577,0.43982577
0.463399,0.463399
0.51038516,0.51038516
0.46176907,0.46176907
0.5627387,0.5627387
0.61145455,0.61145455
0.6152012,0.6152012
0.41754073,0.41754073
0.4709036,0.4709036
0.59183335,0.59183335
0.5021559,0.5021559
0.43125364,0.43125364
0.44860294,0.44860294
0.48979524,0.48979524
0.43852043,0.43852043
0.54001343,0.54001343
0.44140804,0.44140804
0.43530476,0.43530476
0.45273176,0.45273176
0.45440853,0.45440853
0.4564531,0.4564531
0.42405018,0.42405018
0.4142267,0.4142267
0.43090013,0.43090013
0.42438534,0.42438534
0.5070878,0.5070878
0.5188816,0.5188816
0.57245755,0.57245755
0.48594686,0.48594686
0.5606966,0.5606966
0.5130572,0.5130572
0.56491613,0.56491613
0.46903235,0.46903235
0.5061725,0.5061725
0.5120808,0.5120808
0.5287788,0.5287788
0.52771443,0.52771443
0.46547982,0.46547982
0.45584393,0.45584393
0.49645025,0.49645025
0.50716436,0.50716436
0.45054996,0.45054996
0.547997,0.547997
0.6371598,0.6371598
0.68198603,0.68198603
0.44239098,0.44239098
0.44472554,0.44472554
0.50117385,0.50117385
0.50187266,0.50187266
0.49451882,0.49451882
0.44572562,0.44572562
0.5499835,0.5499835
0.595266,0.595266
0.5433207,0.5433207
0.6409433,0.6409433
0.5900579,0.5900579
0.43768954,0.43768954
0.42596552,0.42596552
0.42295992,0.42295992
0.4762605,0.4762605
0.46225193,0.46225193
0.5056061,0.5056061
0.56203693,0.56203693
0.4632409,0.4632409
0.54297084,0.54297084
0.43488127,0.43488127
0.5261346,0.5261346
0.4832915,0.4832915
0.4829525,0.4829525
0.43231013,0.43231013
0.47278836,0.47278836
0.4308058,0.4308058
0.660048,0.660048
0.6814191,0.6814191
0.5884891,0.5884891
0.46413893,0.46413893
0.49630338,0.49630338
0.52725476,0.52725476
0.5213304,0.5213304
0.43229395,0.43229395
0.57736826,0.57736826
0.49010947,0.49010947
0.4847232,0.4847232
0.46219388,0.46219388
0.6832496,0.6832496
0.43359154,0.43359154
0.46628875,0.46628875
0.45017952,0.45017952
0.46609378,0.46609378
0.41626957,0.41626957
0.46159205,0.46159205
0.34933951,0.34933951
0.43194437,0.43194437
0.473085,0.473085
0.45379212,0.45379212
0.47982135,0.47982135
0.49189445,0.49189445
0.47662875,0.47662875
0.47632647,0.47632647
0.5168199,0.5168199
0.4935969,0.4935969
0.4537767,0.4537767
0.5278445,0.5278445
0.498097,0.498097
0.49708056,0.49708056
0.46674514,0.46674514
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5390187,0.5390187
0.49439442,0.49439442
0.50362885,0.50362885
0.46790585,0.46790585
0.3548203,0.3548203
0.56431174,0.56431174
0.53390956,0.53390956
0.5755646,0.5755646
0.5411413,0.5411413
0.47755194,0.47755194
0.5391401,0.5391401
0.5068623,0.5068623
0.55732983,0.55732983
0.6423515,0.6423515
0.57095885,0.57095885
0.5029085,0.5029085
0.48087323,0.48087323
0.49593523,0.49593523
0.49339613,0.49339613
0.49110293,0.49110293
0.52717173,0.52717173
0.48181307,0.48181307
0.5149908,0.5149908
0.5731444,0.5731444
0.51942384,0.51942384
0.40741262,0.40741262
0.3614961,0.3614961
0.38819084,0.38819084
0.4388433,0.4388433
0.37285247,0.37285247
0.43080685,0.43080685
0.48513648,0.48513648
0.46754327,0.46754327
0.4369584,0.4369584
0.43419302,0.43419302
0.43138993,0.43138993
0.43444768,0.43444768
0.4781551,0.4781551
0.5290935,0.5290935
0.5209331,0.5209331
0.46461138,0.46461138
0.50933856,0.50933856
0.5102937,0.5102937
0.433457,0.433457
0.4538344,0.4538344
0.45046085,0.45046085
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53521025,0.53521025
0.53333974,0.53333974
0.48972213,0.48972213
0.5201712,0.5201712
0.5015592,0.5015592
0.4959453,0.4959453
0.49763158,0.49763158
0.46699437,0.46699437
0.42512432,0.42512432
0.55755144,0.55755144
0.5656932,0.5656932
0.4474309,0.4474309
0.49262637,0.49262637
0.47733605,0.47733605
0.52989376,0.52989376
0.48318452,0.48318452
0.507653,0.507653
0.5077047,0.5077047
0.48842826,0.48842826
0.56291115,0.56291115
0.48613513,0.48613513
0.5294151,0.5294151
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.557285,0.557285
0.5028641,0.5028641
0.44463304,0.44463304
0.45079124,0.45079124
0.42718253,0.42718253
0.6045715,0.6045715
0.6143706,0.6143706
0.5712526,0.5712526
0.47049972,0.47049972
0.4076382,0.4076382
0.6431132,0.6431132
0.5032546,0.5032546
0.51537675,0.51537675
0.41739827,0.41739827
0.43546262,0.43546262
0.41076222,0.41076222
0.4001711,0.4001711
0.60547036,0.60547036
0.5948712,0.5948712
0.6277317,0.6277317
0.57811713,0.57811713
0.3884656,0.3884656
0.4410111,0.4410111
0.56789327,0.56789327
0.34130865,0.34130865
0.48575228,0.48575228
0.4528024,0.4528024
0.46475536,0.46475536
0.4884757,0.4884757
0.49537256,0.49537256
0.48007807,0.48007807
0.55550224,0.55550224
0.51854396,0.51854396
0.48244867,0.48244867
0.5088107,0.5088107
0.58305514,0.58305514
0.5374974,0.5374974
0.5003101,0.5003101
0.4360932,0.4360932
0.51374817,0.51374817
0.3759004,0.3759004
0.3689796,0.3689796
0.5726859,0.5726859
0.4683608,0.4683608
0.5026696,0.5026696
0.35928467,0.35928467
0.52196664,0.52196664
0.44853812,0.44853812
0.49932963,0.49932963
0.58033895,0.58033895
0.45470753,0.45470753
0.4421504,0.4421504
0.49288818,0.49288818
0.4886595,0.4886595
0.44845107,0.44845107
0.47284517,0.47284517
0.50583774,0.50583774
0.4965847,0.4965847
0.5530979,0.5530979
0.54887563,0.54887563
0.5747526,0.5747526
0.5818921,0.5818921
0.5098436,0.5098436
0.4727616,0.4727616
0.44097725,0.44097725
0.37578252,0.37578252
0.37321797,0.37321797
0.43782464,0.43782464
0.5231228,0.5231228
0.59394103,0.59394103
0.39446923,0.39446923
0.45745176,0.45745176
0.50178605,0.50178605
0.46001193,0.46001193
0.5157759,0.5157759
0.48206326,0.48206326
0.46896103,0.46896103
0.520045,0.520045
0.47117406,0.47117406
0.49852782,0.49852782
0.54228914,0.54228914
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54233414,0.54233414
0.4058499,0.4058499
0.4883565,0.4883565
0.4370788,0.4370788
0.3889765,0.3889765
0.59071285,0.59071285
0.45121443,0.45121443
0.51541686,0.51541686
0.52327955,0.52327955
0.4940612,0.4940612
0.4971269,0.4971269
0.4573171,0.4573171
0.45466572,0.45466572
0.56741506,0.56741506
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5493672,0.5493672
0.46990338,0.46990338
0.46240127,0.46240127
0.4326174,0.4326174
0.5794037,0.5794037
0.47539848,0.47539848
0.5960057,0.5960057
0.5182999,0.5182999
0.5328188,0.5328188
