score,conf
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.40705937,1.0
0.40705937,1.0
0.41851938,1.0
0.41851938,1.0
0.41851938,1.0
0.42997938,1.0
0.42997938,1.0
0.42997938,1.0
0.4357094,1.0
0.4357094,1.0
0.4357094,1.0
0.4357094,1.0
0.4357094,1.0
0.4357094,1.0
0.4414394,1.0
0.4414394,1.0
0.4471694,1.0
0.4471694,1.0
0.4471694,1.0
0.4471694,1.0
0.4471694,1.0
0.4471694,1.0
0.45289937,1.0
0.45289937,1.0
0.45289937,1.0
0.45862937,1.0
0.45862937,1.0
0.45862937,1.0
0.46435937,1.0
0.46435937,1.0
0.46435937,1.0
0.47581938,1.0
0.47581938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.4872794,1.0
0.4872794,1.0
0.4872794,1.0
0.4930094,1.0
0.4930094,1.0
0.4930094,1.0
0.4930094,1.0
0.4930094,1.0
0.4930094,1.0
0.4930094,1.0
0.4930094,1.0
0.4930094,1.0
0.4930094,1.0
0.4930094,1.0
0.4987394,1.0
0.4987394,1.0
0.4987394,1.0
0.4987394,1.0
0.4987394,1.0
0.4987394,1.0
0.5044694,1.0
0.5044694,1.0
0.5044694,1.0
0.5044694,1.0
0.5044694,1.0
0.5101994,1.0
0.5101994,1.0
0.5101994,1.0
0.5101994,1.0
0.5101994,1.0
0.5101994,1.0
0.5159294,1.0
0.5159294,1.0
0.5159294,1.0
0.52165943,1.0
0.52165943,1.0
0.52165943,1.0
0.5273894,1.0
0.5273894,1.0
0.5273894,1.0
0.53311944,1.0
0.53311944,1.0
0.5388494,1.0
0.5388494,1.0
0.5388494,1.0
0.54457945,1.0
0.54457945,1.0
0.54457945,1.0
0.54457945,1.0
0.54457945,1.0
0.54457945,1.0
0.54457945,1.0
0.54457945,1.0
0.54457945,1.0
0.5503094,1.0
0.5503094,1.0
0.5503094,1.0
0.5503094,1.0
0.5503094,1.0
0.5503094,1.0
0.5503094,1.0
0.5560394,1.0
0.5560394,1.0
0.5617694,1.0
0.5617694,1.0
0.5617694,1.0
0.5617694,1.0
0.5617694,1.0
0.5674994,1.0
0.5674994,1.0
0.5674994,1.0
0.5674994,1.0
0.5674994,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.57322943,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.5789594,1.0
0.58468944,1.0
0.58468944,1.0
0.58468944,1.0
0.58468944,1.0
0.58468944,1.0
0.58468944,1.0
0.58468944,1.0
0.58468944,1.0
0.58468944,1.0
0.5904194,1.0
0.5904194,1.0
0.5904194,1.0
0.5904194,1.0
0.5904194,1.0
0.5904194,1.0
0.5904194,1.0
0.59614944,1.0
0.59614944,1.0
0.59614944,1.0
0.59614944,1.0
0.59614944,1.0
0.59614944,1.0
0.59614944,1.0
0.59614944,1.0
0.59614944,1.0
0.59614944,1.0
0.6018794,1.0
0.6018794,1.0
0.6018794,1.0
0.6018794,1.0
0.6018794,1.0
0.6018794,1.0
0.6018794,1.0
0.60760945,1.0
0.60760945,1.0
0.60760945,1.0
0.60760945,1.0
0.60760945,1.0
0.60760945,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.6133394,1.0
0.61906946,1.0
0.61906946,1.0
0.61906946,1.0
0.61906946,1.0
0.61906946,1.0
0.61906946,1.0
0.61906946,1.0
0.62479943,1.0
0.62479943,1.0
0.62479943,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.63625944,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
0.64198947,1.0
